['beep', 0.0, -749.3645846086246, 0.0, 0.0, 0.0, 0.0, -5077.019939067357, 0.0]
['beep', 0.0, -753.8572852441413, 0.0, 0.0, 0.0, 0.0, -5088.307570017287, 0.0]
['beep', 0.0, -775.7172913214316, 0.0, 0.0, 0.0, 0.0, -5069.57680816374, 0.0]
['beep', 0.0, -784.5238786368226, 0.0, 0.0, 0.0, 0.0, -5050.3990114210865, 0.0]
['beep', 0.0, -767.8271255287082, 0.0, 0.0, 0.0, 0.0, -5056.433982424019, 0.0]
['beep', 0.0, -747.4646863299234, 0.0, 0.0, 0.0, 0.0, -5082.563171692273, 0.0]
['beep', 0.0, -750.996261953862, 0.0, 0.0, 0.0, 0.0, -5092.554401463795, 0.0]
['beep', 0.0, -771.6045703416551, 0.0, 0.0, 0.0, 0.0, -5074.516543688363, 0.0]
['beep', 0.0, -779.4500326454679, 0.0, 0.0, 0.0, 0.0, -5053.036517266813, 0.0]
['beep', 0.0, -762.6191690706216, 0.0, 0.0, 0.0, 0.0, -5061.530180159829, 0.0]
['beep', 0.0, -745.0506979287503, 0.0, 0.0, 0.0, 0.0, -5088.57579095075, 0.0]
['beep', 0.0, -752.158552665538, 0.0, 0.0, 0.0, 0.0, -5097.337674777231, 0.0]
['beep', 0.0, -774.86792503213, 0.0, 0.0, 0.0, 0.0, -5077.265808256365, 0.0]
['beep', 0.0, -780.768785568331, 0.0, 0.0, 0.0, 0.0, -5058.803267336281, 0.0]
['beep', 0.0, -764.899047005063, 0.0, 0.0, 0.0, 0.0, -5066.738136617915, 0.0]
['beep', 0.0, -747.7999624967531, 0.0, 0.0, 0.0, 0.0, -5091.928552619047, 0.0]
['beep', 0.0, -750.8621514871302, 0.0, 0.0, 0.0, 0.0, -5101.539802734828, 0.0]
['beep', 0.0, -771.4928116193786, 0.0, 0.0, 0.0, 0.0, -5084.418366482064, 0.0]
['beep', 0.0, -779.4053291565573, 0.0, 0.0, 0.0, 0.0, -5062.424249938042, 0.0]
['beep', 0.0, -763.8932185045742, 0.0, 0.0, 0.0, 0.0, -5066.268749984354, 0.0]
['beep', 0.0, -747.7552590078425, 0.0, 0.0, 0.0, 0.0, -5091.325055518753, 0.0]
['beep', 0.0, -753.1867329104821, 0.0, 0.0, 0.0, 0.0, -5104.467881258474, 0.0]
['beep', 0.0, -774.0409104872836, 0.0, 0.0, 0.0, 0.0, -5084.977160093446, 0.0]
['beep', 0.0, -781.4616896464455, 0.0, 0.0, 0.0, 0.0, -5063.631244138628, 0.0]
['beep', 0.0, -765.1672679385267, 0.0, 0.0, 0.0, 0.0, -5069.62151165265, 0.0]
['beep', 0.0, -748.2022938969486, 0.0, 0.0, 0.0, 0.0, -5096.2424392989205, 0.0]
['beep', 0.0, -754.8631137446301, 0.0, 0.0, 0.0, 0.0, -5106.948924893013, 0.0]
['beep', 0.0, -773.4821168759009, 0.0, 0.0, 0.0, 0.0, -5087.525258961351, 0.0]
['beep', 0.0, -780.2770471903143, 0.0, 0.0, 0.0, 0.0, -5065.195866250499, 0.0]
['beep', 0.0, -764.9437504939737, 0.0, 0.0, 0.0, 0.0, -5070.090898286212, 0.0]
['beep', 0.0, -746.4588578294347, 0.0, 0.0, 0.0, 0.0, -5095.4824799874405, 0.0]
['beep', 0.0, -751.4880003318788, 0.0, 0.0, 0.0, 0.0, -5105.741930692427, 0.0]
['beep', 0.0, -769.7270238074093, 0.0, 0.0, 0.0, 0.0, -5087.81583163927, 0.0]
['beep', 0.0, -776.9913407553842, 0.0, 0.0, 0.0, 0.0, -5069.599159908194, 0.0]
['beep', 0.0, -760.6522155585546, 0.0, 0.0, 0.0, 0.0, -5073.510715187874, 0.0]
['beep', 0.0, -744.4472008284571, 0.0, 0.0, 0.0, 0.0, -5096.801232910304, 0.0]
['beep', 0.0, -749.6328055420882, 0.0, 0.0, 0.0, 0.0, -5106.591296981728, 0.0]
['beep', 0.0, -771.2916459192808, 0.0, 0.0, 0.0, 0.0, -5088.061700828279, 0.0]
['beep', 0.0, -777.1925064554819, 0.0, 0.0, 0.0, 0.0, -5068.928607574536, 0.0]
['beep', 0.0, -761.5239335923117, 0.0, 0.0, 0.0, 0.0, -5073.443659954508, 0.0]
['beep', 0.0, -746.0118229403286, 0.0, 0.0, 0.0, 0.0, -5099.304628289298, 0.0]
['beep', 0.0, -753.0079189548396, 0.0, 0.0, 0.0, 0.0, -5110.167576094577, 0.0]
['beep', 0.0, -772.0069017418506, 0.0, 0.0, 0.0, 0.0, -5090.363930507175, 0.0]
['beep', 0.0, -778.8241838007193, 0.0, 0.0, 0.0, 0.0, -5068.123944774145, 0.0]
['beep', 0.0, -764.5637708382334, 0.0, 0.0, 0.0, 0.0, -5073.890694843614, 0.0]
['beep', 0.0, -747.8893694745743, 0.0, 0.0, 0.0, 0.0, -5097.248267799409, 0.0]
['beep', 0.0, -752.6949945324653, 0.0, 0.0, 0.0, 0.0, -5107.597125482217, 0.0]
['beep', 0.0, -773.3703581536244, 0.0, 0.0, 0.0, 0.0, -5089.447508984507, 0.0]
['beep', 0.0, -780.3888059125908, 0.0, 0.0, 0.0, 0.0, -5069.867380841659, 0.0]
['beep', 0.0, -765.9048755055518, 0.0, 0.0, 0.0, 0.0, -5076.10351754469, 0.0]
['beep', 0.0, -746.771782251809, 0.0, 0.0, 0.0, 0.0, -5099.952828878502, 0.0]
['beep', 0.0, -751.2197793984151, 0.0, 0.0, 0.0, 0.0, -5110.927535406057, 0.0]
['beep', 0.0, -772.900971520063, 0.0, 0.0, 0.0, 0.0, -5092.599104952706, 0.0]
['beep', 0.0, -779.2041634564595, 0.0, 0.0, 0.0, 0.0, -5069.018014552357, 0.0]
['beep', 0.0, -764.899047005063, 0.0, 0.0, 0.0, 0.0, -5072.303720987287, 0.0]
['beep', 0.0, -748.4258113415017, 0.0, 0.0, 0.0, 0.0, -5098.321151533264, 0.0]
['beep', 0.0, -753.1643811660268, 0.0, 0.0, 0.0, 0.0, -5109.049988871812, 0.0]
['beep', 0.0, -773.5715238537222, 0.0, 0.0, 0.0, 0.0, -5093.8955061311135, 0.0]
['beep', 0.0, -783.0710152472276, 0.0, 0.0, 0.0, 0.0, -5073.398956465597, 0.0]
['beep', 0.0, -767.8047737842529, 0.0, 0.0, 0.0, 0.0, -5076.014110566868, 0.0]
['beep', 0.0, -747.6658520300213, 0.0, 0.0, 0.0, 0.0, -5099.81871841177, 0.0]
['beep', 0.0, -748.9846049528844, 0.0, 0.0, 0.0, 0.0, -5112.469805773474, 0.0]
['beep', 0.0, -770.218762185426, 0.0, 0.0, 0.0, 0.0, -5094.320189275764, 0.0]
['beep', 0.0, -778.3100936782472, 0.0, 0.0, 0.0, 0.0, -5072.303720987287, 0.0]
['beep', 0.0, -765.413137127535, 0.0, 0.0, 0.0, 0.0, -5076.885828600625, 0.0]
['beep', 0.0, -746.7494305073536, 0.0, 0.0, 0.0, 0.0, -5101.830375412747, 0.0]
['beep', 0.0, -751.2644828873257, 0.0, 0.0, 0.0, 0.0, -5115.286125574842, 0.0]
['beep', 0.0, -773.638579087088, 0.0, 0.0, 0.0, 0.0, -5098.187041066532, 0.0]
['beep', 0.0, -780.2323437014037, 0.0, 0.0, 0.0, 0.0, -5075.9917588224125, 0.0]
['beep', 0.0, -764.0720324602166, 0.0, 0.0, 0.0, 0.0, -5078.71867164596, 0.0]
['beep', 0.0, -745.4977328178564, 0.0, 0.0, 0.0, 0.0, -5103.663218458083, 0.0]
['beep', 0.0, -751.2197793984151, 0.0, 0.0, 0.0, 0.0, -5115.86727093068, 0.0]
['beep', 0.0, -772.0739569752166, 0.0, 0.0, 0.0, 0.0, -5096.756529421393, 0.0]
['beep', 0.0, -781.4169861575349, 0.0, 0.0, 0.0, 0.0, -5074.8741715996475, 0.0]
['beep', 0.0, -767.3353871506914, 0.0, 0.0, 0.0, 0.0, -5079.657444913083, 0.0]
['beep', 0.0, -745.7212502624095, 0.0, 0.0, 0.0, 0.0, -5104.19966032501, 0.0]
['beep', 0.0, -750.415116598024, 0.0, 0.0, 0.0, 0.0, -5114.01207614089, 0.0]
['beep', 0.0, -774.5326488653003, 0.0, 0.0, 0.0, 0.0, -5095.504831731896, 0.0]
['beep', 0.0, -781.6628553465433, 0.0, 0.0, 0.0, 0.0, -5073.466011698963, 0.0]
['beep', 0.0, -765.0331574717949, 0.0, 0.0, 0.0, 0.0, -5078.092822801212, 0.0]
['beep', 0.0, -744.3577938506357, 0.0, 0.0, 0.0, 0.0, -5102.612686468683, 0.0]
['beep', 0.0, -747.8893694745743, 0.0, 0.0, 0.0, 0.0, -5116.224898841965, 0.0]
['beep', 0.0, -770.1740586965154, 0.0, 0.0, 0.0, 0.0, -5096.91299163258, 0.0]
['beep', 0.0, -777.9524657669623, 0.0, 0.0, 0.0, 0.0, -5070.962616319968, 0.0]
['beep', 0.0, -763.5802940821999, 0.0, 0.0, 0.0, 0.0, -5077.176401278544, 0.0]
['beep', 0.0, -746.5706165517112, 0.0, 0.0, 0.0, 0.0, -5100.91395389008, 0.0]
['beep', 0.0, -748.2693491303145, 0.0, 0.0, 0.0, 0.0, -5113.140358107133, 0.0]
['beep', 0.0, -770.1070034631496, 0.0, 0.0, 0.0, 0.0, -5096.778881165848, 0.0]
['beep', 0.0, -779.1594599675489, 0.0, 0.0, 0.0, 0.0, -5073.510715187874, 0.0]
['beep', 0.0, -767.8047737842529, 0.0, 0.0, 0.0, 0.0, -5077.511677445374, 0.0]
['beep', 0.0, -749.3869363530799, 0.0, 0.0, 0.0, 0.0, -5100.533974234339, 0.0]
['beep', 0.0, -751.0409654427726, 0.0, 0.0, 0.0, 0.0, -5112.782730195848, 0.0]
['beep', 0.0, -771.1351837080937, 0.0, 0.0, 0.0, 0.0, -5096.309494532286, 0.0]
['beep', 0.0, -779.5617913677444, 0.0, 0.0, 0.0, 0.0, -5074.315377988265, 0.0]
['beep', 0.0, -765.5248958498116, 0.0, 0.0, 0.0, 0.0, -5076.237628011421, 0.0]
['beep', 0.0, -746.3023956182475, 0.0, 0.0, 0.0, 0.0, -5100.578677723251, 0.0]
['beep', 0.0, -749.6775090309989, 0.0, 0.0, 0.0, 0.0, -5113.810910440792, 0.0]
['beep', 0.0, -770.7552040523534, 0.0, 0.0, 0.0, 0.0, -5096.220087554466, 0.0]
['beep', 0.0, -781.5958001131773, 0.0, 0.0, 0.0, 0.0, -5074.740061132916, 0.0]
['beep', 0.0, -766.0836894611942, 0.0, 0.0, 0.0, 0.0, -5077.3999187230975, 0.0]
['beep', 0.0, -747.4646863299234, 0.0, 0.0, 0.0, 0.0, -5102.545631235317, 0.0]
['beep', 0.0, -748.8728462306078, 0.0, 0.0, 0.0, 0.0, -5116.4931197754295, 0.0]
['beep', 0.0, -768.8553057736524, 0.0, 0.0, 0.0, 0.0, -5099.48344224494, 0.0]
['beep', 0.0, -778.444204144979, 0.0, 0.0, 0.0, 0.0, -5077.019939067357, 0.0]
['beep', 0.0, -769.4588028739456, 0.0, 0.0, 0.0, 0.0, -5076.10351754469, 0.0]
['beep', 0.0, -747.4646863299234, 0.0, 0.0, 0.0, 0.0, -5102.970314379968, 0.0]
['beep', 0.0, -749.2975293752587, 0.0, 0.0, 0.0, 0.0, -5115.911974419591, 0.0]
['beep', 0.0, -769.481154618401, 0.0, 0.0, 0.0, 0.0, -5095.974218365457, 0.0]
['beep', 0.0, -777.639541344588, 0.0, 0.0, 0.0, 0.0, -5073.9353983325245, 0.0]
['beep', 0.0, -766.8436487726747, 0.0, 0.0, 0.0, 0.0, -5079.657444913083, 0.0]
['beep', 0.0, -748.6493287860548, 0.0, 0.0, 0.0, 0.0, -5101.718616690471, 0.0]
['beep', 0.0, -750.9739102094067, 0.0, 0.0, 0.0, 0.0, -5113.654448229605, 0.0]
['beep', 0.0, -774.3091314207472, 0.0, 0.0, 0.0, 0.0, -5098.365855022175, 0.0]
['beep', 0.0, -784.6356373590992, 0.0, 0.0, 0.0, 0.0, -5073.421308210052, 0.0]
['beep', 0.0, -767.3577388951468, 0.0, 0.0, 0.0, 0.0, -5075.857648355681, 0.0]
['beep', 0.0, -748.5152183193229, 0.0, 0.0, 0.0, 0.0, -5098.902296889102, 0.0]
['beep', 0.0, -752.3373666211804, 0.0, 0.0, 0.0, 0.0, -5110.569907494772, 0.0]
['beep', 0.0, -773.1691924535266, 0.0, 0.0, 0.0, 0.0, -5092.86732588617, 0.0]
['beep', 0.0, -783.4733466474231, 0.0, 0.0, 0.0, 0.0, -5070.023843052846, 0.0]
['beep', 0.0, -769.6152650851328, 0.0, 0.0, 0.0, 0.0, -5072.1472587761, 0.0]
['beep', 0.0, -750.772744509309, 0.0, 0.0, 0.0, 0.0, -5092.800270652803, 0.0]
['beep', 0.0, -752.2032561544486, 0.0, 0.0, 0.0, 0.0, -5107.910049904591, 0.0]
['beep', 0.0, -772.5209918643227, 0.0, 0.0, 0.0, 0.0, -5094.744872420415, 0.0]
['beep', 0.0, -782.9369047804958, 0.0, 0.0, 0.0, 0.0, -5070.627340153139, 0.0]
['beep', 0.0, -770.9563697524512, 0.0, 0.0, 0.0, 0.0, -5071.05202329779, 0.0]
['beep', 0.0, -748.0011281968508, 0.0, 0.0, 0.0, 0.0, -5095.258962542887, 0.0]
['beep', 0.0, -750.1468956645604, 0.0, 0.0, 0.0, 0.0, -5108.91587840508, 0.0]
['beep', 0.0, -771.2245906859149, 0.0, 0.0, 0.0, 0.0, -5093.873154386658, 0.0]
['beep', 0.0, -780.3888059125908, 0.0, 0.0, 0.0, 0.0, -5070.269712241854, 0.0]
['beep', 0.0, -767.2459801728702, 0.0, 0.0, 0.0, 0.0, -5071.655520398083, 0.0]
['beep', 0.0, -749.0740119307056, 0.0, 0.0, 0.0, 0.0, -5097.404730010597, 0.0]
['beep', 0.0, -751.286834631781, 0.0, 0.0, 0.0, 0.0, -5110.748721450415, 0.0]
['beep', 0.0, -772.4986401198674, 0.0, 0.0, 0.0, 0.0, -5093.940209620025, 0.0]
['beep', 0.0, -780.7911373127863, 0.0, 0.0, 0.0, 0.0, -5073.063680298767, 0.0]
['beep', 0.0, -765.7260615499093, 0.0, 0.0, 0.0, 0.0, -5075.343558233209, 0.0]
['beep', 0.0, -747.4199828410128, 0.0, 0.0, 0.0, 0.0, -5100.779843423348, 0.0]
['beep', 0.0, -751.6891660319765, 0.0, 0.0, 0.0, 0.0, -5113.945020907524, 0.0]
['beep', 0.0, -770.6210935856216, 0.0, 0.0, 0.0, 0.0, -5098.097634088711, 0.0]
['beep', 0.0, -781.1040617351606, 0.0, 0.0, 0.0, 0.0, -5074.225971010444, 0.0]
['beep', 0.0, -767.5812563396998, 0.0, 0.0, 0.0, 0.0, -5075.164744277567, 0.0]
['beep', 0.0, -749.0516601862503, 0.0, 0.0, 0.0, 0.0, -5097.963523621979, 0.0]
['beep', 0.0, -751.3315381206916, 0.0, 0.0, 0.0, 0.0, -5111.82160518427, 0.0]
['beep', 0.0, -772.9456750089736, 0.0, 0.0, 0.0, 0.0, -5096.823584654759, 0.0]
['beep', 0.0, -783.4062914140573, 0.0, 0.0, 0.0, 0.0, -5074.360081477175, 0.0]
['beep', 0.0, -770.6210935856216, 0.0, 0.0, 0.0, 0.0, -5076.304683244787, 0.0]
['beep', 0.0, -750.0127851978285, 0.0, 0.0, 0.0, 0.0, -5101.696264946016, 0.0]
['beep', 0.0, -749.4986950753564, 0.0, 0.0, 0.0, 0.0, -5115.800215697314, 0.0]
['beep', 0.0, -771.0010732413618, 0.0, 0.0, 0.0, 0.0, -5099.371683522664, 0.0]
['beep', 0.0, -782.6910355914874, 0.0, 0.0, 0.0, 0.0, -5073.980101821435, 0.0]
['beep', 0.0, -770.7775557968088, 0.0, 0.0, 0.0, 0.0, -5074.270674499354, 0.0]
['beep', 0.0, -748.3364043636805, 0.0, 0.0, 0.0, 0.0, -5099.863421900681, 0.0]
['beep', 0.0, -748.7163840194207, 0.0, 0.0, 0.0, 0.0, -5115.017904641379, 0.0]
['beep', 0.0, -769.4588028739456, 0.0, 0.0, 0.0, 0.0, -5101.204526567999, 0.0]
['beep', 0.0, -782.6016286136662, 0.0, 0.0, 0.0, 0.0, -5077.891657101114, 0.0]
['beep', 0.0, -770.7328523078982, 0.0, 0.0, 0.0, 0.0, -5076.90818034508, 0.0]
['beep', 0.0, -748.805790997242, 0.0, 0.0, 0.0, 0.0, -5101.360988779186, 0.0]
['beep', 0.0, -748.6940322749654, 0.0, 0.0, 0.0, 0.0, -5116.381361053152, 0.0]
['beep', 0.0, -769.6599685740434, 0.0, 0.0, 0.0, 0.0, -5099.192869567021, 0.0]
['beep', 0.0, -782.9816082694064, 0.0, 0.0, 0.0, 0.0, -5075.947055333502, 0.0]
['beep', 0.0, -769.3693958961244, 0.0, 0.0, 0.0, 0.0, -5076.662311156072, 0.0]
['beep', 0.0, -748.2917008747698, 0.0, 0.0, 0.0, 0.0, -5102.031541112846, 0.0]
['beep', 0.0, -749.9233782200073, 0.0, 0.0, 0.0, 0.0, -5117.856576187203, 0.0]
['beep', 0.0, -768.6317883290993, 0.0, 0.0, 0.0, 0.0, -5101.696264946016, 0.0]
['beep', 0.0, -777.9748175114177, 0.0, 0.0, 0.0, 0.0, -5079.299817001798, 0.0]
['beep', 0.0, -767.6036080841551, 0.0, 0.0, 0.0, 0.0, -5079.836258868726, 0.0]
['beep', 0.0, -749.319881119714, 0.0, 0.0, 0.0, 0.0, -5101.025712612357, 0.0]
['beep', 0.0, -749.8116194977307, 0.0, 0.0, 0.0, 0.0, -5113.721503462971, 0.0]
['beep', 0.0, -766.9107040060406, 0.0, 0.0, 0.0, 0.0, -5102.322113790764, 0.0]
['beep', 0.0, -780.6793785905098, 0.0, 0.0, 0.0, 0.0, -5080.104479802189, 0.0]
['beep', 0.0, -769.8611342741411, 0.0, 0.0, 0.0, 0.0, -5079.38922397962, 0.0]
['beep', 0.0, -749.8786747310967, 0.0, 0.0, 0.0, 0.0, -5101.830375412747, 0.0]
['beep', 0.0, -749.3869363530799, 0.0, 0.0, 0.0, 0.0, -5117.454244787007, 0.0]
['beep', 0.0, -768.6988435624652, 0.0, 0.0, 0.0, 0.0, -5103.126776591155, 0.0]
['beep', 0.0, -778.9806460119064, 0.0, 0.0, 0.0, 0.0, -5078.6963199015045, 0.0]
['beep', 0.0, -768.2071051844484, 0.0, 0.0, 0.0, 0.0, -5076.975235578446, 0.0]
['beep', 0.0, -748.090535174672, 0.0, 0.0, 0.0, 0.0, -5098.745834677915, 0.0]
['beep', 0.0, -747.1517619075491, 0.0, 0.0, 0.0, 0.0, -5114.168538352077, 0.0]
['beep', 0.0, -768.3635673956356, 0.0, 0.0, 0.0, 0.0, -5100.86925040117, 0.0]
['beep', 0.0, -780.3441024236802, 0.0, 0.0, 0.0, 0.0, -5078.383395479131, 0.0]
['beep', 0.0, -767.7600702953423, 0.0, 0.0, 0.0, 0.0, -5078.182229779033, 0.0]
['beep', 0.0, -746.995299696362, 0.0, 0.0, 0.0, 0.0, -5102.590334724228, 0.0]
['beep', 0.0, -747.7552590078425, 0.0, 0.0, 0.0, 0.0, -5118.862404687691, 0.0]
['beep', 0.0, -768.0059394843506, 0.0, 0.0, 0.0, 0.0, -5103.059721357789, 0.0]
['beep', 0.0, -777.2819134333031, 0.0, 0.0, 0.0, 0.0, -5077.131697789633, 0.0]
['beep', 0.0, -768.8776575181076, 0.0, 0.0, 0.0, 0.0, -5076.550552433795, 0.0]
['beep', 0.0, -750.5045235758453, 0.0, 0.0, 0.0, 0.0, -5100.042235856323, 0.0]
['beep', 0.0, -750.4374683424793, 0.0, 0.0, 0.0, 0.0, -5117.118968620178, 0.0]
['beep', 0.0, -770.4199278855239, 0.0, 0.0, 0.0, 0.0, -5104.1549568361, 0.0]
['beep', 0.0, -779.2265152009148, 0.0, 0.0, 0.0, 0.0, -5078.852782112692, 0.0]
['beep', 0.0, -766.3742621391133, 0.0, 0.0, 0.0, 0.0, -5078.450450712497, 0.0]
['beep', 0.0, -747.9340729634849, 0.0, 0.0, 0.0, 0.0, -5101.740968434927, 0.0]
['beep', 0.0, -748.2469973858592, 0.0, 0.0, 0.0, 0.0, -5117.051913386812, 0.0]
['beep', 0.0, -764.1837911824931, 0.0, 0.0, 0.0, 0.0, -5103.059721357789, 0.0]
['beep', 0.0, -774.8455732876746, 0.0, 0.0, 0.0, 0.0, -5082.093785058712, 0.0]
['beep', 0.0, -765.189619682982, 0.0, 0.0, 0.0, 0.0, -5082.7419856479155, 0.0]
['beep', 0.0, -748.9175497195184, 0.0, 0.0, 0.0, 0.0, -5106.971276637469, 0.0]
['beep', 0.0, -747.4423345854682, 0.0, 0.0, 0.0, 0.0, -5122.528090778362, 0.0]
['beep', 0.0, -767.2459801728702, 0.0, 0.0, 0.0, 0.0, -5109.228802827454, 0.0]
