['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, -3041.155998844624, 0.0, 0.0, 0.0, 0.0, -7067.263968856808, 0.0]
['beep', 0.0, -3047.7050599700287, 0.0, 0.0, 0.0, 0.0, -7074.863561971612, 0.0]
['beep', 0.0, -3054.723507728995, 0.0, 0.0, 0.0, 0.0, -7076.942274205956, 0.0]
['beep', 0.0, -3051.6389669941627, 0.0, 0.0, 0.0, 0.0, -7065.565236278205, 0.0]
['beep', 0.0, -3043.3464698012435, 0.0, 0.0, 0.0, 0.0, -7058.099753630132, 0.0]
['beep', 0.0, -3041.535978500364, 0.0, 0.0, 0.0, 0.0, -7060.49139028685, 0.0]
['beep', 0.0, -3047.9285774145815, 0.0, 0.0, 0.0, 0.0, -7070.549675291739, 0.0]
['beep', 0.0, -3052.600092005741, 0.0, 0.0, 0.0, 0.0, -7071.644910770048, 0.0]
['beep', 0.0, -3048.040336136858, 0.0, 0.0, 0.0, 0.0, -7065.028794411278, 0.0]
['beep', 0.0, -3039.0325831213695, 0.0, 0.0, 0.0, 0.0, -7061.139590876054, 0.0]
['beep', 0.0, -3037.959699387515, 0.0, 0.0, 0.0, 0.0, -7066.481657800872, 0.0]
['beep', 0.0, -3044.240539579456, 0.0, 0.0, 0.0, 0.0, -7067.934521190467, 0.0]
['beep', 0.0, -3051.147228616146, 0.0, 0.0, 0.0, 0.0, -7069.879122958079, 0.0]
['beep', 0.0, -3047.6156529922073, 0.0, 0.0, 0.0, 0.0, -7067.979224679378, 0.0]
['beep', 0.0, -3038.585548232263, 0.0, 0.0, 0.0, 0.0, -7059.485561786361, 0.0]
['beep', 0.0, -3038.3173272987997, 0.0, 0.0, 0.0, 0.0, -7064.000614166333, 0.0]
['beep', 0.0, -3045.380478546677, 0.0, 0.0, 0.0, 0.0, -7072.002538681333, 0.0]
['beep', 0.0, -3050.588435004763, 0.0, 0.0, 0.0, 0.0, -7076.428184083484, 0.0]
['beep', 0.0, -3045.1346093576685, 0.0, 0.0, 0.0, 0.0, -7068.359204335118, 0.0]
['beep', 0.0, -3037.7361819429616, 0.0, 0.0, 0.0, 0.0, -7060.401983309029, 0.0]
['beep', 0.0, -3036.5068359979196, 0.0, 0.0, 0.0, 0.0, -7064.134724633065, 0.0]
['beep', 0.0, -3043.435876779065, 0.0, 0.0, 0.0, 0.0, -7071.130820647576, 0.0]
['beep', 0.0, -3047.392135547654, 0.0, 0.0, 0.0, 0.0, -7074.394175338051, 0.0]
['beep', 0.0, -3043.949966901537, 0.0, 0.0, 0.0, 0.0, -7069.54384679125, 0.0]
['beep', 0.0, -3033.4222952630876, 0.0, 0.0, 0.0, 0.0, -7062.503047287828, 0.0]
['beep', 0.0, -3033.8246266632827, 0.0, 0.0, 0.0, 0.0, -7061.608977509615, 0.0]
['beep', 0.0, -3042.072420367291, 0.0, 0.0, 0.0, 0.0, -7072.784849737269, 0.0]
['beep', 0.0, -3046.7439349584506, 0.0, 0.0, 0.0, 0.0, -7072.337814848163, 0.0]
['beep', 0.0, -3043.1900075900567, 0.0, 0.0, 0.0, 0.0, -7065.073497900188, 0.0]
['beep', 0.0, -3035.6798214530736, 0.0, 0.0, 0.0, 0.0, -7058.5914920081495, 0.0]
['beep', 0.0, -3032.952908629526, 0.0, 0.0, 0.0, 0.0, -7058.278567585775, 0.0]
['beep', 0.0, -3039.7478389439393, 0.0, 0.0, 0.0, 0.0, -7066.213436867409, 0.0]
['beep', 0.0, -3048.2862053258664, 0.0, 0.0, 0.0, 0.0, -7072.337814848163, 0.0]
['beep', 0.0, -3045.782809946872, 0.0, 0.0, 0.0, 0.0, -7068.627425268582, 0.0]
['beep', 0.0, -3037.624423220685, 0.0, 0.0, 0.0, 0.0, -7061.050183898233, 0.0]
['beep', 0.0, -3036.7527051869283, 0.0, 0.0, 0.0, 0.0, -7061.340756576152, 0.0]
['beep', 0.0, -3043.2794145678777, 0.0, 0.0, 0.0, 0.0, -7067.979224679378, 0.0]
['beep', 0.0, -3049.046164637347, 0.0, 0.0, 0.0, 0.0, -7069.4544398134285, 0.0]
['beep', 0.0, -3046.945100658548, 0.0, 0.0, 0.0, 0.0, -7064.358242077618, 0.0]
['beep', 0.0, -3039.0549348658246, 0.0, 0.0, 0.0, 0.0, -7059.060878641711, 0.0]
['beep', 0.0, -3035.433952264065, 0.0, 0.0, 0.0, 0.0, -7061.854846698624, 0.0]
['beep', 0.0, -3041.9606616450146, 0.0, 0.0, 0.0, 0.0, -7068.023928168289, 0.0]
['beep', 0.0, -3049.0908681262576, 0.0, 0.0, 0.0, 0.0, -7067.979224679378, 0.0]
['beep', 0.0, -3045.5816442467744, 0.0, 0.0, 0.0, 0.0, -7063.307710088219, 0.0]
['beep', 0.0, -3037.467961009498, 0.0, 0.0, 0.0, 0.0, -7057.585663507661, 0.0]
['beep', 0.0, -3036.3950772756434, 0.0, 0.0, 0.0, 0.0, -7059.619672253093, 0.0]
['beep', 0.0, -3043.167655845601, 0.0, 0.0, 0.0, 0.0, -7074.125954404588, 0.0]
['beep', 0.0, -3048.8002954483386, 0.0, 0.0, 0.0, 0.0, -7077.031681183777, 0.0]
['beep', 0.0, -3043.6817459680733, 0.0, 0.0, 0.0, 0.0, -7064.022965910789, 0.0]
['beep', 0.0, -3034.3834202746657, 0.0, 0.0, 0.0, 0.0, -7054.858750684113, 0.0]
['beep', 0.0, -3033.4893504964534, 0.0, 0.0, 0.0, 0.0, -7057.786829207758, 0.0]
['beep', 0.0, -3039.9713563884925, 0.0, 0.0, 0.0, 0.0, -7069.119163646599, 0.0]
['beep', 0.0, -3046.721583213995, 0.0, 0.0, 0.0, 0.0, -7073.053070670733, 0.0]
['beep', 0.0, -3044.0617256238133, 0.0, 0.0, 0.0, 0.0, -7060.245521097841, 0.0]
['beep', 0.0, -3035.4563040085204, 0.0, 0.0, 0.0, 0.0, -7045.023983123778, 0.0]
['beep', 0.0, -3033.6458127076403, 0.0, 0.0, 0.0, 0.0, -7046.230977324364, 0.0]
['beep', 0.0, -3043.011193634414, 0.0, 0.0, 0.0, 0.0, -7056.870407685091, 0.0]
