['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, 699.7660636622982, 0.0, 0.0, 0.0, 0.0, -5566.679604849769, 0.0]
['beep', 0.0, 698.9390491174519, 0.0, 0.0, 0.0, 0.0, -5570.255883962618, 0.0]
['beep', 0.0, 698.7155316728988, 0.0, 0.0, 0.0, 0.0, -5566.970177527688, 0.0]
['beep', 0.0, 697.9108688725078, 0.0, 0.0, 0.0, 0.0, -5565.226741460174, 0.0]
['beep', 0.0, 697.9555723614184, 0.0, 0.0, 0.0, 0.0, -5565.539665882548, 0.0]
['beep', 0.0, 699.2296217953708, 0.0, 0.0, 0.0, 0.0, -5569.317110695495, 0.0]
['beep', 0.0, 700.5260229737786, 0.0, 0.0, 0.0, 0.0, -5573.563942142003, 0.0]
['beep', 0.0, 702.6047352081222, 0.0, 0.0, 0.0, 0.0, -5568.333633939461, 0.0]
['beep', 0.0, 700.4142642515021, 0.0, 0.0, 0.0, 0.0, -5562.142200725341, 0.0]
['beep', 0.0, 698.7825869062647, 0.0, 0.0, 0.0, 0.0, -5562.611587358902, 0.0]
['beep', 0.0, 700.0342845957618, 0.0, 0.0, 0.0, 0.0, -5566.120811238386, 0.0]
['beep', 0.0, 702.3588660191139, 0.0, 0.0, 0.0, 0.0, -5569.2947589510395, 0.0]
['beep', 0.0, 701.5318514742675, 0.0, 0.0, 0.0, 0.0, -5567.461915905705, 0.0]
['beep', 0.0, 699.8554706401194, 0.0, 0.0, 0.0, 0.0, -5564.265616448595, 0.0]
['beep', 0.0, 700.7048369294212, 0.0, 0.0, 0.0, 0.0, -5565.562017627003, 0.0]
['beep', 0.0, 702.2694590412926, 0.0, 0.0, 0.0, 0.0, -5570.010014773609, 0.0]
['beep', 0.0, 703.6999706864323, 0.0, 0.0, 0.0, 0.0, -5572.714575852701, 0.0]
['beep', 0.0, 704.0575985977172, 0.0, 0.0, 0.0, 0.0, -5566.791363572045, 0.0]
['beep', 0.0, 703.4764532418792, 0.0, 0.0, 0.0, 0.0, -5565.047927504531, 0.0]
['beep', 0.0, 703.2082323084155, 0.0, 0.0, 0.0, 0.0, -5570.077070006975, 0.0]
['beep', 0.0, 702.0235898522842, 0.0, 0.0, 0.0, 0.0, -5567.327805438973, 0.0]
['beep', 0.0, 703.4764532418792, 0.0, 0.0, 0.0, 0.0, -5567.350157183428, 0.0]
['beep', 0.0, 703.8564328976194, 0.0, 0.0, 0.0, 0.0, -5566.098459493931, 0.0]
['beep', 0.0, 701.5094997298122, 0.0, 0.0, 0.0, 0.0, -5564.936168782255, 0.0]
['beep', 0.0, 702.0459415967396, 0.0, 0.0, 0.0, 0.0, -5566.1878664717515, 0.0]
['beep', 0.0, 702.9400113749518, 0.0, 0.0, 0.0, 0.0, -5570.345290940439, 0.0]
['beep', 0.0, 704.772854420287, 0.0, 0.0, 0.0, 0.0, -5570.032366518065, 0.0]
['beep', 0.0, 703.5882119641557, 0.0, 0.0, 0.0, 0.0, -5566.120811238386, 0.0]
['beep', 0.0, 703.0070666083177, 0.0, 0.0, 0.0, 0.0, -5565.71847983819, 0.0]
['beep', 0.0, 702.4482729969351, 0.0, 0.0, 0.0, 0.0, -5566.970177527688, 0.0]
['beep', 0.0, 702.6717904414882, 0.0, 0.0, 0.0, 0.0, -5568.803020573023, 0.0]
['beep', 0.0, 704.1023020866278, 0.0, 0.0, 0.0, 0.0, -5571.261712463107, 0.0]
['beep', 0.0, 703.5882119641557, 0.0, 0.0, 0.0, 0.0, -5565.986700771654, 0.0]
['beep', 0.0, 701.7330171743653, 0.0, 0.0, 0.0, 0.0, -5563.528008881571, 0.0]
['beep', 0.0, 702.157700319016, 0.0, 0.0, 0.0, 0.0, -5563.595064114937, 0.0]
['beep', 0.0, 705.7786829207759, 0.0, 0.0, 0.0, 0.0, -5565.852590304922, 0.0]
['beep', 0.0, 704.5046334868233, 0.0, 0.0, 0.0, 0.0, -5573.541590397548, 0.0]
['beep', 0.0, 704.3258195311809, 0.0, 0.0, 0.0, 0.0, -5572.312244452506, 0.0]
['beep', 0.0, 703.90113638653, 0.0, 0.0, 0.0, 0.0, -5565.763183327101, 0.0]
['beep', 0.0, 701.0848165851613, 0.0, 0.0, 0.0, 0.0, -5566.903122294321, 0.0]
['beep', 0.0, 698.581421206167, 0.0, 0.0, 0.0, 0.0, -5571.641692118847, 0.0]
['beep', 0.0, 700.190746806949, 0.0, 0.0, 0.0, 0.0, -5573.116907252897, 0.0]
['beep', 0.0, 698.7825869062647, 0.0, 0.0, 0.0, 0.0, -5570.144125240341, 0.0]
['beep', 0.0, 696.0333223382619, 0.0, 0.0, 0.0, 0.0, -5567.484267650159, 0.0]
['beep', 0.0, 696.3909502495468, 0.0, 0.0, 0.0, 0.0, -5568.490096150648, 0.0]
['beep', 0.0, 696.6815229274658, 0.0, 0.0, 0.0, 0.0, -5569.7641455846015, 0.0]
['beep', 0.0, 698.7155316728988, 0.0, 0.0, 0.0, 0.0, -5573.474535164182, 0.0]
['beep', 0.0, 697.9555723614184, 0.0, 0.0, 0.0, 0.0, -5571.261712463107, 0.0]
['beep', 0.0, 696.4580054829128, 0.0, 0.0, 0.0, 0.0, -5568.780668828567, 0.0]
['beep', 0.0, 697.2850200277592, 0.0, 0.0, 0.0, 0.0, -5571.574636885481, 0.0]
['beep', 0.0, 698.737883417354, 0.0, 0.0, 0.0, 0.0, -5575.821468331989, 0.0]
['beep', 0.0, 699.90017412903, 0.0, 0.0, 0.0, 0.0, -5574.703881109224, 0.0]
['beep', 0.0, 700.7495404183318, 0.0, 0.0, 0.0, 0.0, -5573.2286659751735, 0.0]
['beep', 0.0, 699.3413805176474, 0.0, 0.0, 0.0, 0.0, -5571.775802585578, 0.0]
['beep', 0.0, 699.7213601733876, 0.0, 0.0, 0.0, 0.0, -5570.591160129447, 0.0]
['beep', 0.0, 702.1800520634714, 0.0, 0.0, 0.0, 0.0, -5571.306415952017, 0.0]
['beep', 0.0, 703.2752875417814, 0.0, 0.0, 0.0, 0.0, -5573.832163075467, 0.0]
['beep', 0.0, 701.5318514742675, 0.0, 0.0, 0.0, 0.0, -5571.194657229741, 0.0]
['beep', 0.0, 700.1013398291278, 0.0, 0.0, 0.0, 0.0, -5569.428869417771, 0.0]
['beep', 0.0, 700.3472090181361, 0.0, 0.0, 0.0, 0.0, -5570.144125240341, 0.0]
['beep', 0.0, 702.9176596304965, 0.0, 0.0, 0.0, 0.0, -5573.72040435319, 0.0]
['beep', 0.0, 703.4093980085132, 0.0, 0.0, 0.0, 0.0, -5577.00611078812, 0.0]
['beep', 0.0, 702.4482729969351, 0.0, 0.0, 0.0, 0.0, -5574.726232853679, 0.0]
['beep', 0.0, 700.1236915735831, 0.0, 0.0, 0.0, 0.0, -5568.534799639559, 0.0]
['beep', 0.0, 700.3472090181361, 0.0, 0.0, 0.0, 0.0, -5569.250055462129, 0.0]
['beep', 0.0, 701.1295200740719, 0.0, 0.0, 0.0, 0.0, -5572.2898927080505, 0.0]
['beep', 0.0, 701.3977410075356, 0.0, 0.0, 0.0, 0.0, -5578.235456733162, 0.0]
['beep', 0.0, 700.3025055292255, 0.0, 0.0, 0.0, 0.0, -5576.827296832478, 0.0]
['beep', 0.0, 699.0731595841837, 0.0, 0.0, 0.0, 0.0, -5569.451221162227, 0.0]
['beep', 0.0, 699.2296217953708, 0.0, 0.0, 0.0, 0.0, -5567.707785094713, 0.0]
['beep', 0.0, 699.5425462177451, 0.0, 0.0, 0.0, 0.0, -5572.021671774587, 0.0]
['beep', 0.0, 700.771892162787, 0.0, 0.0, 0.0, 0.0, -5575.754413098623, 0.0]
['beep', 0.0, 701.7553689188205, 0.0, 0.0, 0.0, 0.0, -5575.2850264650615, 0.0]
['beep', 0.0, 699.7884154067535, 0.0, 0.0, 0.0, 0.0, -5573.318072952995, 0.0]
['beep', 0.0, 698.5590694617116, 0.0, 0.0, 0.0, 0.0, -5569.965311284699, 0.0]
['beep', 0.0, 699.0061043508177, 0.0, 0.0, 0.0, 0.0, -5573.943921797743, 0.0]
['beep', 0.0, 701.6659619409993, 0.0, 0.0, 0.0, 0.0, -5574.301549709028, 0.0]
['beep', 0.0, 701.353037518625, 0.0, 0.0, 0.0, 0.0, -5567.283101950062, 0.0]
['beep', 0.0, 693.7534444038206, 0.0, 0.0, 0.0, 0.0, -5568.087764750453, 0.0]
['beep', 0.0, 689.6183716795888, 0.0, 0.0, 0.0, 0.0, -5564.802058315523, 0.0]
