['beep', 0.0, 706.963325376907, 0.0, 0.0, 0.0, 0.0, -2707.6009163380763, 0.0]
['beep', 0.0, 706.158662576516, 0.0, 0.0, 0.0, 0.0, -2708.4055791384676, 0.0]
['beep', 0.0, 707.0974358436389, 0.0, 0.0, 0.0, 0.0, -2709.634925083509, 0.0]
['beep', 0.0, 708.6844096999657, 0.0, 0.0, 0.0, 0.0, -2708.1820616939144, 0.0]
['beep', 0.0, 707.9691538773959, 0.0, 0.0, 0.0, 0.0, -2709.0761314721267, 0.0]
['beep', 0.0, 706.6280492100775, 0.0, 0.0, 0.0, 0.0, -2708.7855587942076, 0.0]
['beep', 0.0, 705.5104619873122, 0.0, 0.0, 0.0, 0.0, -2708.718503560842, 0.0]
['beep', 0.0, 707.4327120104685, 0.0, 0.0, 0.0, 0.0, -2708.5173378607437, 0.0]
['beep', 0.0, 708.1703195774936, 0.0, 0.0, 0.0, 0.0, -2708.96437274985, 0.0]
['beep', 0.0, 707.7232846883875, 0.0, 0.0, 0.0, 0.0, -2709.1431867054926, 0.0]
['beep', 0.0, 706.2704212987926, 0.0, 0.0, 0.0, 0.0, -2707.5115093602553, 0.0]
['beep', 0.0, 705.9351451319629, 0.0, 0.0, 0.0, 0.0, -2708.3385239051013, 0.0]
['beep', 0.0, 708.125616088583, 0.0, 0.0, 0.0, 0.0, -2708.718503560842, 0.0]
['beep', 0.0, 708.7291131888763, 0.0, 0.0, 0.0, 0.0, -2708.450282627378, 0.0]
['beep', 0.0, 708.1479678330384, 0.0, 0.0, 0.0, 0.0, -2707.690323315898, 0.0]
['beep', 0.0, 707.6562294550216, 0.0, 0.0, 0.0, 0.0, -2706.5503843486767, 0.0]
['beep', 0.0, 708.416188766502, 0.0, 0.0, 0.0, 0.0, -2709.1208349610374, 0.0]
['beep', 0.0, 709.8467004116417, 0.0, 0.0, 0.0, 0.0, -2709.8584425280624, 0.0]
['beep', 0.0, 709.6008312226334, 0.0, 0.0, 0.0, 0.0, -2710.350180906079, 0.0]
['beep', 0.0, 708.7291131888763, 0.0, 0.0, 0.0, 0.0, -2708.9867244943052, 0.0]
['beep', 0.0, 707.8573951551193, 0.0, 0.0, 0.0, 0.0, -2708.8973175164842, 0.0]
['beep', 0.0, 707.5668224772004, 0.0, 0.0, 0.0, 0.0, -2709.5008146167775, 0.0]
['beep', 0.0, 708.5055957443233, 0.0, 0.0, 0.0, 0.0, -2709.634925083509, 0.0]
['beep', 0.0, 710.2937353007478, 0.0, 0.0, 0.0, 0.0, -2709.634925083509, 0.0]
['beep', 0.0, 709.7349416893652, 0.0, 0.0, 0.0, 0.0, -2708.718503560842, 0.0]
['beep', 0.0, 709.0420376112506, 0.0, 0.0, 0.0, 0.0, -2707.8914890159954, 0.0]
['beep', 0.0, 709.2879068002591, 0.0, 0.0, 0.0, 0.0, -2708.8749657720286, 0.0]
['beep', 0.0, 710.226680067382, 0.0, 0.0, 0.0, 0.0, -2709.2772971722243, 0.0]
['beep', 0.0, 711.2101568234154, 0.0, 0.0, 0.0, 0.0, -2709.701980316875, 0.0]
['beep', 0.0, 710.8525289121305, 0.0, 0.0, 0.0, 0.0, -2709.053779727671, 0.0]
['beep', 0.0, 708.6397062110551, 0.0, 0.0, 0.0, 0.0, -2708.5173378607437, 0.0]
['beep', 0.0, 709.3326102891697, 0.0, 0.0, 0.0, 0.0, -2708.8526140275735, 0.0]
['beep', 0.0, 710.3607905341138, 0.0, 0.0, 0.0, 0.0, -2709.322000661135, 0.0]
['beep', 0.0, 710.9419358899518, 0.0, 0.0, 0.0, 0.0, -2709.254945427769, 0.0]
['beep', 0.0, 708.9749823778848, 0.0, 0.0, 0.0, 0.0, -2708.070302971638, 0.0]
['beep', 0.0, 709.1537963335272, 0.0, 0.0, 0.0, 0.0, -2707.422102382434, 0.0]
['beep', 0.0, 709.7349416893652, 0.0, 0.0, 0.0, 0.0, -2707.8467855270846, 0.0]
['beep', 0.0, 710.6960667009433, 0.0, 0.0, 0.0, 0.0, -2707.064474471149, 0.0]
['beep', 0.0, 711.6795434569768, 0.0, 0.0, 0.0, 0.0, -2708.070302971638, 0.0]
['beep', 0.0, 710.8525289121305, 0.0, 0.0, 0.0, 0.0, -2709.4561111278667, 0.0]
['beep', 0.0, 709.4220172669909, 0.0, 0.0, 0.0, 0.0, -2709.3667041500457, 0.0]
['beep', 0.0, 708.192671321949, 0.0, 0.0, 0.0, 0.0, -2707.355047149068, 0.0]
['beep', 0.0, 709.7572934338205, 0.0, 0.0, 0.0, 0.0, -2707.8467855270846, 0.0]
['beep', 0.0, 710.0702178561947, 0.0, 0.0, 0.0, 0.0, -2708.360875649557, 0.0]
['beep', 0.0, 709.7349416893652, 0.0, 0.0, 0.0, 0.0, -2708.316172160646, 0.0]
['beep', 0.0, 708.8185201666976, 0.0, 0.0, 0.0, 0.0, -2706.2151081818474, 0.0]
['beep', 0.0, 708.3491335331361, 0.0, 0.0, 0.0, 0.0, -2707.4891576157997, 0.0]
['beep', 0.0, 709.2432033113485, 0.0, 0.0, 0.0, 0.0, -2708.5173378607437, 0.0]
['beep', 0.0, 710.0031626228289, 0.0, 0.0, 0.0, 0.0, -2708.070302971638, 0.0]
['beep', 0.0, 710.1372730895607, 0.0, 0.0, 0.0, 0.0, -2709.746683805786, 0.0]
['beep', 0.0, 708.5502992332339, 0.0, 0.0, 0.0, 0.0, -2707.779730293719, 0.0]
['beep', 0.0, 709.578479478178, 0.0, 0.0, 0.0, 0.0, -2708.696151816386, 0.0]
['beep', 0.0, 710.5172527453009, 0.0, 0.0, 0.0, 0.0, -2708.8302622831184, 0.0]
['beep', 0.0, 710.0031626228289, 0.0, 0.0, 0.0, 0.0, -2708.673800071931, 0.0]
['beep', 0.0, 709.9584591339183, 0.0, 0.0, 0.0, 0.0, -2709.657276827965, 0.0]
['beep', 0.0, 709.0867411001612, 0.0, 0.0, 0.0, 0.0, -2708.6290965830203, 0.0]
['beep', 0.0, 707.9915056218512, 0.0, 0.0, 0.0, 0.0, -2709.009076238761, 0.0]
['beep', 0.0, 710.4278457674797, 0.0, 0.0, 0.0, 0.0, -2709.34435240559, 0.0]
['beep', 0.0, 712.0371713682617, 0.0, 0.0, 0.0, 0.0, -2709.7913872946965, 0.0]
['beep', 0.0, 711.0536946122282, 0.0, 0.0, 0.0, 0.0, -2707.9585442493612, 0.0]
['beep', 0.0, 711.2548603123261, 0.0, 0.0, 0.0, 0.0, -2705.455148870367, 0.0]
['beep', 0.0, 711.6348399680662, 0.0, 0.0, 0.0, 0.0, -2705.7233698038303, 0.0]
['beep', 0.0, 713.221813824393, 0.0, 0.0, 0.0, 0.0, -2707.3997506379787, 0.0]
['beep', 0.0, 712.707723701921, 0.0, 0.0, 0.0, 0.0, -2707.3103436601573, 0.0]
['beep', 0.0, 711.9030609015299, 0.0, 0.0, 0.0, 0.0, -2705.7904250371967, 0.0]
['beep', 0.0, 708.9079271445188, 0.0, 0.0, 0.0, 0.0, -2705.7233698038303, 0.0]
['beep', 0.0, 708.0585608552171, 0.0, 0.0, 0.0, 0.0, -2706.5727360931323, 0.0]
['beep', 0.0, 709.7572934338205, 0.0, 0.0, 0.0, 0.0, -2706.5950878375875, 0.0]
['beep', 0.0, 709.1314445890719, 0.0, 0.0, 0.0, 0.0, -2707.667971571442, 0.0]
['beep', 0.0, 708.8408719111529, 0.0, 0.0, 0.0, 0.0, -2707.5115093602553, 0.0]
['beep', 0.0, 708.416188766502, 0.0, 0.0, 0.0, 0.0, -2707.8914890159954, 0.0]
['beep', 0.0, 708.5502992332339, 0.0, 0.0, 0.0, 0.0, -2708.293820416191, 0.0]
['beep', 0.0, 709.869052156097, 0.0, 0.0, 0.0, 0.0, -2709.031427983216, 0.0]
['beep', 0.0, 711.3442672901473, 0.0, 0.0, 0.0, 0.0, -2711.0877884731044, 0.0]
['beep', 0.0, 709.1090928446166, 0.0, 0.0, 0.0, 0.0, -2710.663105328453, 0.0]
['beep', 0.0, 709.0420376112506, 0.0, 0.0, 0.0, 0.0, -2709.5231663612326, 0.0]
['beep', 0.0, 709.1314445890719, 0.0, 0.0, 0.0, 0.0, -2709.701980316875, 0.0]
['beep', 0.0, 709.9361073894629, 0.0, 0.0, 0.0, 0.0, -2710.618401839543, 0.0]
['beep', 0.0, 710.7631219343093, 0.0, 0.0, 0.0, 0.0, -2708.942021005395, 0.0]
['beep', 0.0, 709.2879068002591, 0.0, 0.0, 0.0, 0.0, -2707.9808959938164, 0.0]
['beep', 0.0, 708.7961684222423, 0.0, 0.0, 0.0, 0.0, -2709.322000661135, 0.0]
['beep', 0.0, 707.6785811994769, 0.0, 0.0, 0.0, 0.0, -2709.5678698501433, 0.0]
['beep', 0.0, 708.6173544665999, 0.0, 0.0, 0.0, 0.0, -2709.8360907836072, 0.0]
['beep', 0.0, 710.8748806565858, 0.0, 0.0, 0.0, 0.0, -2710.327829161624, 0.0]
['beep', 0.0, 709.7572934338205, 0.0, 0.0, 0.0, 0.0, -2709.4337593834116, 0.0]
['beep', 0.0, 709.9808108783735, 0.0, 0.0, 0.0, 0.0, -2709.7913872946965, 0.0]
['beep', 0.0, 709.2208515668931, 0.0, 0.0, 0.0, 0.0, -2708.450282627378, 0.0]
['beep', 0.0, 710.6290114675775, 0.0, 0.0, 0.0, 0.0, -2708.159709949459, 0.0]
['beep', 0.0, 710.5396044897562, 0.0, 0.0, 0.0, 0.0, -2708.7855587942076, 0.0]
['beep', 0.0, 711.1431015900495, 0.0, 0.0, 0.0, 0.0, -2707.8691372715402, 0.0]
['beep', 0.0, 710.6737149564881, 0.0, 0.0, 0.0, 0.0, -2708.3385239051013, 0.0]
['beep', 0.0, 709.869052156097, 0.0, 0.0, 0.0, 0.0, -2708.293820416191, 0.0]
['beep', 0.0, 710.6737149564881, 0.0, 0.0, 0.0, 0.0, -2707.6009163380763, 0.0]
['beep', 0.0, 711.0089911233176, 0.0, 0.0, 0.0, 0.0, -2709.009076238761, 0.0]
['beep', 0.0, 710.3607905341138, 0.0, 0.0, 0.0, 0.0, -2708.8973175164842, 0.0]
['beep', 0.0, 709.6231829670886, 0.0, 0.0, 0.0, 0.0, -2708.092654716093, 0.0]
['beep', 0.0, 709.9137556450077, 0.0, 0.0, 0.0, 0.0, -2708.2491169272803, 0.0]
['beep', 0.0, 711.4336742679685, 0.0, 0.0, 0.0, 0.0, -2709.1878901944033, 0.0]
['beep', 0.0, 711.4560260124238, 0.0, 0.0, 0.0, 0.0, -2709.746683805786, 0.0]
['beep', 0.0, 710.740770189854, 0.0, 0.0, 0.0, 0.0, -2709.2102419388584, 0.0]
['beep', 0.0, 709.8914039005523, 0.0, 0.0, 0.0, 0.0, -2708.96437274985, 0.0]
['beep', 0.0, 710.7184184453987, 0.0, 0.0, 0.0, 0.0, -2708.8302622831184, 0.0]
['beep', 0.0, 710.5843079786669, 0.0, 0.0, 0.0, 0.0, -2708.2714686717354, 0.0]
['beep', 0.0, 711.836005668164, 0.0, 0.0, 0.0, 0.0, -2709.29964891668, 0.0]
['beep', 0.0, 711.2995638012367, 0.0, 0.0, 0.0, 0.0, -2709.903146016973, 0.0]
['beep', 0.0, 710.2490318118372, 0.0, 0.0, 0.0, 0.0, -2708.740855305297, 0.0]
['beep', 0.0, 710.4949010008456, 0.0, 0.0, 0.0, 0.0, -2707.6009163380763, 0.0]
['beep', 0.0, 711.9254126459853, 0.0, 0.0, 0.0, 0.0, -2708.740855305297, 0.0]
['beep', 0.0, 712.417151024002, 0.0, 0.0, 0.0, 0.0, -2710.7972157951854, 0.0]
['beep', 0.0, 712.1042266016277, 0.0, 0.0, 0.0, 0.0, -2710.350180906079, 0.0]
['beep', 0.0, 710.0255143672841, 0.0, 0.0, 0.0, 0.0, -2709.8360907836072, 0.0]
['beep', 0.0, 710.0925696006501, 0.0, 0.0, 0.0, 0.0, -2710.126663461526, 0.0]
['beep', 0.0, 711.8583574126193, 0.0, 0.0, 0.0, 0.0, -2710.618401839543, 0.0]
['beep', 0.0, 711.5901364791556, 0.0, 0.0, 0.0, 0.0, -2711.065436728649, 0.0]
['beep', 0.0, 711.2101568234154, 0.0, 0.0, 0.0, 0.0, -2711.3336576621127, 0.0]
['beep', 0.0, 710.9419358899518, 0.0, 0.0, 0.0, 0.0, -2710.7972157951854, 0.0]
['beep', 0.0, 710.2043283229266, 0.0, 0.0, 0.0, 0.0, -2710.350180906079, 0.0]
['beep', 0.0, 711.4336742679685, 0.0, 0.0, 0.0, 0.0, -2710.841919284096, 0.0]
['beep', 0.0, 712.9312411464741, 0.0, 0.0, 0.0, 0.0, -2710.77486405073, 0.0]
['beep', 0.0, 711.5007295013344, 0.0, 0.0, 0.0, 0.0, -2712.25007918478, 0.0]
['beep', 0.0, 710.740770189854, 0.0, 0.0, 0.0, 0.0, -2711.8253960401294, 0.0]
['beep', 0.0, 711.031342867773, 0.0, 0.0, 0.0, 0.0, -2711.0207332397385, 0.0]
['beep', 0.0, 711.4783777568791, 0.0, 0.0, 0.0, 0.0, -2712.1383204625035, 0.0]
['beep', 0.0, 712.3053923017254, 0.0, 0.0, 0.0, 0.0, -2711.356009406568, 0.0]
['beep', 0.0, 711.9924678793511, 0.0, 0.0, 0.0, 0.0, -2711.1324919620147, 0.0]
['beep', 0.0, 709.8243486671864, 0.0, 0.0, 0.0, 0.0, -2709.8807942725175, 0.0]
['beep', 0.0, 710.159624834016, 0.0, 0.0, 0.0, 0.0, -2709.612573339054, 0.0]
['beep', 0.0, 711.7465986903428, 0.0, 0.0, 0.0, 0.0, -2710.193718694892, 0.0]
['beep', 0.0, 712.3947992795466, 0.0, 0.0, 0.0, 0.0, -2711.1324919620147, 0.0]
['beep', 0.0, 711.1878050789601, 0.0, 0.0, 0.0, 0.0, -2710.193718694892, 0.0]
['beep', 0.0, 709.578479478178, 0.0, 0.0, 0.0, 0.0, -2709.992552994794, 0.0]
['beep', 0.0, 708.5726509776892, 0.0, 0.0, 0.0, 0.0, -2710.7525123062746, 0.0]
['beep', 0.0, 710.2043283229266, 0.0, 0.0, 0.0, 0.0, -2711.199547195381, 0.0]
['beep', 0.0, 710.8972324010412, 0.0, 0.0, 0.0, 0.0, -2711.914803017951, 0.0]
['beep', 0.0, 710.9419358899518, 0.0, 0.0, 0.0, 0.0, -2711.7583408067635, 0.0]
['beep', 0.0, 709.3549620336249, 0.0, 0.0, 0.0, 0.0, -2711.601878595576, 0.0]
['beep', 0.0, 709.6902382004546, 0.0, 0.0, 0.0, 0.0, -2712.607707096065, 0.0]
['beep', 0.0, 710.8525289121305, 0.0, 0.0, 0.0, 0.0, -2712.6524105849758, 0.0]
['beep', 0.0, 711.3666190346025, 0.0, 0.0, 0.0, 0.0, -2712.294782673691, 0.0]
['beep', 0.0, 711.1207498455942, 0.0, 0.0, 0.0, 0.0, -2712.2053756958694, 0.0]
['beep', 0.0, 709.7349416893652, 0.0, 0.0, 0.0, 0.0, -2710.931326261917, 0.0]
['beep', 0.0, 710.3384387896584, 0.0, 0.0, 0.0, 0.0, -2711.288954173202, 0.0]
['beep', 0.0, 711.9701161348959, 0.0, 0.0, 0.0, 0.0, -2710.707808817364, 0.0]
['beep', 0.0, 712.6630202130104, 0.0, 0.0, 0.0, 0.0, -2710.417236139445, 0.0]
['beep', 0.0, 711.4783777568791, 0.0, 0.0, 0.0, 0.0, -2709.5678698501433, 0.0]
['beep', 0.0, 710.450197511935, 0.0, 0.0, 0.0, 0.0, -2709.5008146167775, 0.0]
['beep', 0.0, 710.5172527453009, 0.0, 0.0, 0.0, 0.0, -2710.0819599726156, 0.0]
['beep', 0.0, 710.8078254232199, 0.0, 0.0, 0.0, 0.0, -2709.8584425280624, 0.0]
['beep', 0.0, 711.4113225235131, 0.0, 0.0, 0.0, 0.0, -2710.7301605618195, 0.0]
['beep', 0.0, 711.2101568234154, 0.0, 0.0, 0.0, 0.0, -2711.1771954509254, 0.0]
['beep', 0.0, 709.1761480779825, 0.0, 0.0, 0.0, 0.0, -2709.9478495058834, 0.0]
['beep', 0.0, 710.0031626228289, 0.0, 0.0, 0.0, 0.0, -2709.970201250339, 0.0]
['beep', 0.0, 712.5959649796445, 0.0, 0.0, 0.0, 0.0, -2711.8477477845845, 0.0]
['beep', 0.0, 712.6630202130104, 0.0, 0.0, 0.0, 0.0, -2711.266602428747, 0.0]
['beep', 0.0, 710.9866393788624, 0.0, 0.0, 0.0, 0.0, -2709.903146016973, 0.0]
['beep', 0.0, 711.1654533345048, 0.0, 0.0, 0.0, 0.0, -2709.992552994794, 0.0]
['beep', 0.0, 710.9195841454964, 0.0, 0.0, 0.0, 0.0, -2709.34435240559, 0.0]
