['beep', 0.0, -17631.950096124423, 0.0, 0.0, 0.0, 0.0, -46132.45828538636, 0.0]
['beep', 0.0, -18317.00871193513, 0.0, 0.0, 0.0, 0.0, -45683.14351834578, 0.0]
['beep', 0.0, -17345.445435696296, 0.0, 0.0, 0.0, 0.0, -46435.27971926686, 0.0]
['beep', 0.0, -16010.196925425163, 0.0, 0.0, 0.0, 0.0, -47345.7780296538, 0.0]
['beep', 0.0, -16109.058691150987, 0.0, 0.0, 0.0, 0.0, -47152.14486743747, 0.0]
['beep', 0.0, -17463.50734990923, 0.0, 0.0, 0.0, 0.0, -46113.12402643252, 0.0]
['beep', 0.0, -18157.55136699097, 0.0, 0.0, 0.0, 0.0, -45656.9249220997, 0.0]
['beep', 0.0, -17190.994881510127, 0.0, 0.0, 0.0, 0.0, -46403.51789039587, 0.0]
['beep', 0.0, -15848.66086824666, 0.0, 0.0, 0.0, 0.0, -47316.810168839715, 0.0]
['beep', 0.0, -15935.095064055333, 0.0, 0.0, 0.0, 0.0, -47130.19545438236, 0.0]
['beep', 0.0, -17284.89455996687, 0.0, 0.0, 0.0, 0.0, -46092.78393897819, 0.0]
['beep', 0.0, -17984.83943758481, 0.0, 0.0, 0.0, 0.0, -45631.75685784303, 0.0]
['beep', 0.0, -17024.541440551453, 0.0, 0.0, 0.0, 0.0, -46375.37704412664, 0.0]
['beep', 0.0, -15677.491209207918, 0.0, 0.0, 0.0, 0.0, -47292.84909878363, 0.0]
['beep', 0.0, -15753.263622911409, 0.0, 0.0, 0.0, 0.0, -47113.14107336296, 0.0]
['beep', 0.0, -17100.470316466133, 0.0, 0.0, 0.0, 0.0, -46077.20477309284, 0.0]
['beep', 0.0, -17808.86415348818, 0.0, 0.0, 0.0, 0.0, -45610.20977618811, 0.0]
['beep', 0.0, -16857.730371681497, 0.0, 0.0, 0.0, 0.0, -46349.069040902745, 0.0]
['beep', 0.0, -15509.853125793115, 0.0, 0.0, 0.0, 0.0, -47269.893857228024, 0.0]
['beep', 0.0, -15577.914187659526, 0.0, 0.0, 0.0, 0.0, -47096.80194816613, 0.0]
['beep', 0.0, -16923.265686424456, 0.0, 0.0, 0.0, 0.0, -46061.89382814096, 0.0]
['beep', 0.0, -17639.326171794673, 0.0, 0.0, 0.0, 0.0, -45588.68504627765, 0.0]
['beep', 0.0, -16693.64621563509, 0.0, 0.0, 0.0, 0.0, -46322.291651045285, 0.0]
['beep', 0.0, -15339.689295254862, 0.0, 0.0, 0.0, 0.0, -47246.02219414976, 0.0]
['beep', 0.0, -15396.61918838253, 0.0, 0.0, 0.0, 0.0, -47079.32288400208, 0.0]
['beep', 0.0, -16739.154367346095, 0.0, 0.0, 0.0, 0.0, -46045.06296456611, 0.0]
['beep', 0.0, -17462.613280131016, 0.0, 0.0, 0.0, 0.0, -45566.02037739997, 0.0]
['beep', 0.0, -16522.834184507632, 0.0, 0.0, 0.0, 0.0, -46295.76013037683, 0.0]
['beep', 0.0, -15164.071639069516, 0.0, 0.0, 0.0, 0.0, -47223.67044969445, 0.0]
['beep', 0.0, -15211.569096037043, 0.0, 0.0, 0.0, 0.0, -47064.92836057286, 0.0]
['beep', 0.0, -16550.527995887758, 0.0, 0.0, 0.0, 0.0, -46032.32247022659, 0.0]
['beep', 0.0, -17281.452391320752, 0.0, 0.0, 0.0, 0.0, -45547.44607775761, 0.0]
['beep', 0.0, -16350.301069057115, 0.0, 0.0, 0.0, 0.0, -46272.24609520985, 0.0]
['beep', 0.0, -14990.01860499604, 0.0, 0.0, 0.0, 0.0, -47203.10684479557, 0.0]
['beep', 0.0, -15029.245916515103, 0.0, 0.0, 0.0, 0.0, -47050.91381679938, 0.0]
['beep', 0.0, -16367.154284376418, 0.0, 0.0, 0.0, 0.0, -46020.140769498445, 0.0]
['beep', 0.0, -17105.991197346593, 0.0, 0.0, 0.0, 0.0, -45529.654089171185, 0.0]
['beep', 0.0, -16180.58427340797, 0.0, 0.0, 0.0, 0.0, -46249.648481565535, 0.0]
['beep', 0.0, -14816.054977900385, 0.0, 0.0, 0.0, 0.0, -47183.4373096749, 0.0]
['beep', 0.0, -14845.13459743674, 0.0, 0.0, 0.0, 0.0, -47038.32978467105, 0.0]
['beep', 0.0, -16179.846665840945, 0.0, 0.0, 0.0, 0.0, -46008.09317923703, 0.0]
['beep', 0.0, -16925.187936447615, 0.0, 0.0, 0.0, 0.0, -45511.21389999556, 0.0]
['beep', 0.0, -16007.246495157064, 0.0, 0.0, 0.0, 0.0, -46226.089742909644, 0.0]
['beep', 0.0, -14638.85034785871, 0.0, 0.0, 0.0, 0.0, -47162.78429779819, 0.0]
['beep', 0.0, -14657.692868434533, 0.0, 0.0, 0.0, 0.0, -47024.315240897566, 0.0]
['beep', 0.0, -15990.035651926477, 0.0, 0.0, 0.0, 0.0, -45995.37503664196, 0.0]
['beep', 0.0, -16744.384675548634, 0.0, 0.0, 0.0, 0.0, -45492.81841430884, 0.0]
['beep', 0.0, -15833.819309928336, 0.0, 0.0, 0.0, 0.0, -46202.28513506474, 0.0]
['beep', 0.0, -14462.495084106336, 0.0, 0.0, 0.0, 0.0, -47141.86306498803, 0.0]
['beep', 0.0, -14472.687479577957, 0.0, 0.0, 0.0, 0.0, -47011.105359924484, 0.0]
['beep', 0.0, -15803.666806658126, 0.0, 0.0, 0.0, 0.0, -45984.02035045867, 0.0]
['beep', 0.0, -16566.37538270657, 0.0, 0.0, 0.0, 0.0, -45476.05460596736, 0.0]
['beep', 0.0, -15664.773066612848, 0.0, 0.0, 0.0, 0.0, -46181.498012721306, 0.0]
['beep', 0.0, -14292.867695435012, 0.0, 0.0, 0.0, 0.0, -47124.65222175744, 0.0]
['beep', 0.0, -14296.689843736869, 0.0, 0.0, 0.0, 0.0, -47000.264763863655, 0.0]
['beep', 0.0, -15626.596287083185, 0.0, 0.0, 0.0, 0.0, -45975.23611488773, 0.0]
['beep', 0.0, -16396.52447659069, 0.0, 0.0, 0.0, 0.0, -45462.37533836071, 0.0]
['beep', 0.0, -15500.420689632976, 0.0, 0.0, 0.0, 0.0, -46162.9460648234, 0.0]
['beep', 0.0, -14122.770920130126, 0.0, 0.0, 0.0, 0.0, -47108.2683930717, 0.0]
['beep', 0.0, -14114.277257237109, 0.0, 0.0, 0.0, 0.0, -46991.27936259263, 0.0]
['beep', 0.0, -15439.266316803256, 0.0, 0.0, 0.0, 0.0, -45967.05537641709, 0.0]
['beep', 0.0, -16216.950561636755, 0.0, 0.0, 0.0, 0.0, -45447.62318702021, 0.0]
['beep', 0.0, -15329.139271871958, 0.0, 0.0, 0.0, 0.0, -46142.85184655808, 0.0]
['beep', 0.0, -13947.980278489624, 0.0, 0.0, 0.0, 0.0, -47092.51041323071, 0.0]
['beep', 0.0, -13929.674199780728, 0.0, 0.0, 0.0, 0.0, -46982.808051444066, 0.0]
['beep', 0.0, -15251.511663378677, 0.0, 0.0, 0.0, 0.0, -45959.92516993584, 0.0]
['beep', 0.0, -16036.504928649061, 0.0, 0.0, 0.0, 0.0, -45433.876864180194, 0.0]
['beep', 0.0, -15156.740266888175, 0.0, 0.0, 0.0, 0.0, -46124.52341610473, 0.0]
['beep', 0.0, -13774.396631049709, 0.0, 0.0, 0.0, 0.0, -47077.02065432318, 0.0]
['beep', 0.0, -13747.552185958886, 0.0, 0.0, 0.0, 0.0, -46974.58260948451, 0.0]
['beep', 0.0, -15067.847379189418, 0.0, 0.0, 0.0, 0.0, -45954.0466611441, 0.0]
['beep', 0.0, -15862.697763764592, 0.0, 0.0, 0.0, 0.0, -45422.65628846363, 0.0]
['beep', 0.0, -14992.29848293048, 0.0, 0.0, 0.0, 0.0, -46107.536090318696, 0.0]
['beep', 0.0, -13606.758547634907, 0.0, 0.0, 0.0, 0.0, -47062.46966868278, 0.0]
['beep', 0.0, -13570.705183828495, 0.0, 0.0, 0.0, 0.0, -46966.75949892515, 0.0]
['beep', 0.0, -14887.915836324197, 0.0, 0.0, 0.0, 0.0, -45947.34113780751, 0.0]
['beep', 0.0, -15688.980005857946, 0.0, 0.0, 0.0, 0.0, -45409.28994527936, 0.0]
['beep', 0.0, -14823.632219270734, 0.0, 0.0, 0.0, 0.0, -46088.98414242079, 0.0]
['beep', 0.0, -13433.487824617367, 0.0, 0.0, 0.0, 0.0, -47046.97990977525, 0.0]
['beep', 0.0, -13386.392699050033, 0.0, 0.0, 0.0, 0.0, -46959.24931278817, 0.0]
['beep', 0.0, -14698.931836954574, 0.0, 0.0, 0.0, 0.0, -45943.094306361, 0.0]
['beep', 0.0, -15507.461489136398, 0.0, 0.0, 0.0, 0.0, -45399.79045388585, 0.0]
['beep', 0.0, -14652.239042787438, 0.0, 0.0, 0.0, 0.0, -46074.12023235801, 0.0]
['beep', 0.0, -13263.234587101291, 0.0, 0.0, 0.0, 0.0, -47034.820560791566, 0.0]
['beep', 0.0, -13209.18806900836, 0.0, 0.0, 0.0, 0.0, -46954.04135633008, 0.0]
['beep', 0.0, -14520.944895856965, 0.0, 0.0, 0.0, 0.0, -45937.66283245836, 0.0]
['beep', 0.0, -15339.04109466566, 0.0, 0.0, 0.0, 0.0, -45387.876974091174, 0.0]
['beep', 0.0, -14491.574703642691, 0.0, 0.0, 0.0, 0.0, -46058.094031583554, 0.0]
['beep', 0.0, -13097.183477542816, 0.0, 0.0, 0.0, 0.0, -47022.080066452036, 0.0]
['beep', 0.0, -13031.938735477774, 0.0, 0.0, 0.0, 0.0, -46947.76051613814, 0.0]
['beep', 0.0, -14338.889937268488, 0.0, 0.0, 0.0, 0.0, -45934.37712602343, 0.0]
['beep', 0.0, -15161.277671012602, 0.0, 0.0, 0.0, 0.0, -45380.389139698644, 0.0]
['beep', 0.0, -14318.840422492078, 0.0, 0.0, 0.0, 0.0, -46045.06296456611, 0.0]
['beep', 0.0, -12921.007027746085, 0.0, 0.0, 0.0, 0.0, -47011.239470391214, 0.0]
['beep', 0.0, -12846.128683820807, 0.0, 0.0, 0.0, 0.0, -46943.580739925, 0.0]
['beep', 0.0, -14149.078923354022, 0.0, 0.0, 0.0, 0.0, -45931.985489366714, 0.0]
['beep', 0.0, -14979.557988590956, 0.0, 0.0, 0.0, 0.0, -45371.73901459444, 0.0]
['beep', 0.0, -14146.955507630768, 0.0, 0.0, 0.0, 0.0, -46031.00371730372, 0.0]
['beep', 0.0, -12748.8091884624, 0.0, 0.0, 0.0, 0.0, -47000.22006037475, 0.0]
['beep', 0.0, -12666.21949270004, 0.0, 0.0, 0.0, 0.0, -46940.60795791244, 0.0]
['beep', 0.0, -13967.493351399107, 0.0, 0.0, 0.0, 0.0, -45931.13612307741, 0.0]
['beep', 0.0, -14804.968512650552, 0.0, 0.0, 0.0, 0.0, -45365.32406393577, 0.0]
['beep', 0.0, -13978.803334093493, 0.0, 0.0, 0.0, 0.0, -46019.17964448687, 0.0]
['beep', 0.0, -12575.58316893377, 0.0, 0.0, 0.0, 0.0, -46990.36294106996, 0.0]
['beep', 0.0, -12481.437621288016, 0.0, 0.0, 0.0, 0.0, -46936.80816135504, 0.0]
['beep', 0.0, -13778.01761365147, 0.0, 0.0, 0.0, 0.0, -45928.47626548723, 0.0]
['beep', 0.0, -14621.997132539409, 0.0, 0.0, 0.0, 0.0, -45356.74099406493, 0.0]
['beep', 0.0, -13802.381015107754, 0.0, 0.0, 0.0, 0.0, -46006.17092921388, 0.0]
['beep', 0.0, -12395.629274324094, 0.0, 0.0, 0.0, 0.0, -46980.550525254075, 0.0]
['beep', 0.0, -12292.811249829681, 0.0, 0.0, 0.0, 0.0, -46933.34364096447, 0.0]
['beep', 0.0, -13585.949073547015, 0.0, 0.0, 0.0, 0.0, -45927.24691954219, 0.0]
['beep', 0.0, -14436.52235704927, 0.0, 0.0, 0.0, 0.0, -45350.72837480645, 0.0]
['beep', 0.0, -13625.2657920439, 0.0, 0.0, 0.0, 0.0, -45994.81624303058, 0.0]
['beep', 0.0, -12217.172946592922, 0.0, 0.0, 0.0, 0.0, -46971.69923444978, 0.0]
['beep', 0.0, -12104.386044071442, 0.0, 0.0, 0.0, 0.0, -46932.114295019426, 0.0]
['beep', 0.0, -13394.752251476319, 0.0, 0.0, 0.0, 0.0, -45928.23039629822, 0.0]
['beep', 0.0, -14252.679258904369, 0.0, 0.0, 0.0, 0.0, -45346.68270906004, 0.0]
['beep', 0.0, -13448.75406608034, 0.0, 0.0, 0.0, 0.0, -45985.96495222628, 0.0]
['beep', 0.0, -12037.911956061358, 0.0, 0.0, 0.0, 0.0, -46965.2842837911, 0.0]
['beep', 0.0, -11916.452576691221, 0.0, 0.0, 0.0, 0.0, -46932.33781246398, 0.0]
['beep', 0.0, -13202.884877071963, 0.0, 0.0, 0.0, 0.0, -45929.66090794336, 0.0]
['beep', 0.0, -14067.606814814428, 0.0, 0.0, 0.0, 0.0, -45342.54763633581, 0.0]
['beep', 0.0, -13270.588311027088, 0.0, 0.0, 0.0, 0.0, -45977.426585844354, 0.0]
['beep', 0.0, -11857.086343417925, 0.0, 0.0, 0.0, 0.0, -46959.87516163292, 0.0]
['beep', 0.0, -11726.08276916537, 0.0, 0.0, 0.0, 0.0, -46933.96948980922, 0.0]
['beep', 0.0, -13008.536459033068, 0.0, 0.0, 0.0, 0.0, -45933.52775973413, 0.0]
['beep', 0.0, -13879.829809645393, 0.0, 0.0, 0.0, 0.0, -45341.318290390765, 0.0]
['beep', 0.0, -13090.96969258424, 0.0, 0.0, 0.0, 0.0, -45970.51989680766, 0.0]
['beep', 0.0, -11674.003204584504, 0.0, 0.0, 0.0, 0.0, -46956.34358600898, 0.0]
['beep', 0.0, -11532.650772649142, 0.0, 0.0, 0.0, 0.0, -46938.97628056721, 0.0]
['beep', 0.0, -12811.86345957082, 0.0, 0.0, 0.0, 0.0, -45941.95436739378, 0.0]
['beep', 0.0, -13690.622292831218, 0.0, 0.0, 0.0, 0.0, -45344.58164508124, 0.0]
['beep', 0.0, -12910.07702470744, 0.0, 0.0, 0.0, 0.0, -45967.703577006294, 0.0]
['beep', 0.0, -11491.300045406824, 0.0, 0.0, 0.0, 0.0, -46954.130763307905, 0.0]
['beep', 0.0, -11340.515177311323, 0.0, 0.0, 0.0, 0.0, -46941.94906257976, 0.0]
['beep', 0.0, -12616.129233375697, 0.0, 0.0, 0.0, 0.0, -45945.95532965128, 0.0]
['beep', 0.0, -13501.839459161694, 0.0, 0.0, 0.0, 0.0, -45342.16765668007, 0.0]
['beep', 0.0, -12728.916135897176, 0.0, 0.0, 0.0, 0.0, -45959.81341121357, 0.0]
['beep', 0.0, -11307.90398215103, 0.0, 0.0, 0.0, 0.0, -46949.4816004612, 0.0]
['beep', 0.0, -11148.06665755113, 0.0, 0.0, 0.0, 0.0, -46945.72650739271, 0.0]
['beep', 0.0, -12420.50676590285, 0.0, 0.0, 0.0, 0.0, -45952.258521587675, 0.0]
['beep', 0.0, -13313.190735958904, 0.0, 0.0, 0.0, 0.0, -45343.486409602934, 0.0]
['beep', 0.0, -12548.448151165028, 0.0, 0.0, 0.0, 0.0, -45955.85715244498, 0.0]
['beep', 0.0, -11125.401988673448, 0.0, 0.0, 0.0, 0.0, -46947.73816439369, 0.0]
['beep', 0.0, -10957.182759902807, 0.0, 0.0, 0.0, 0.0, -46949.83922837248, 0.0]
['beep', 0.0, -12226.337161819598, 0.0, 0.0, 0.0, 0.0, -45958.36054782398, 0.0]
['beep', 0.0, -13126.039579634617, 0.0, 0.0, 0.0, 0.0, -45344.62634857016, 0.0]
['beep', 0.0, -12369.142457144555, 0.0, 0.0, 0.0, 0.0, -45951.990300654215, 0.0]
['beep', 0.0, -10944.59872777447, 0.0, 0.0, 0.0, 0.0, -46945.2794725036, 0.0]
['beep', 0.0, -10767.08117331042, 0.0, 0.0, 0.0, 0.0, -46954.30957726355, 0.0]
['beep', 0.0, -12031.876985058427, 0.0, 0.0, 0.0, 0.0, -45966.09425140551, 0.0]
['beep', 0.0, -12937.837891320933, 0.0, 0.0, 0.0, 0.0, -45347.86735151617, 0.0]
['beep', 0.0, -12188.406251478942, 0.0, 0.0, 0.0, 0.0, -45950.40332679789, 0.0]
['beep', 0.0, -10761.64969940778, 0.0, 0.0, 0.0, 0.0, -46946.799391126566, 0.0]
['beep', 0.0, -10574.856170994779, 0.0, 0.0, 0.0, 0.0, -46962.66912968983, 0.0]
['beep', 0.0, -11836.232165841124, 0.0, 0.0, 0.0, 0.0, -45975.9513707103, 0.0]
['beep', 0.0, -12749.211519862596, 0.0, 0.0, 0.0, 0.0, -45352.292996918324, 0.0]
['beep', 0.0, -12007.513583602142, 0.0, 0.0, 0.0, 0.0, -45948.95046340829, 0.0]
['beep', 0.0, -10578.611264063271, 0.0, 0.0, 0.0, 0.0, -46947.1793707823, 0.0]
['beep', 0.0, -10382.921741357059, 0.0, 0.0, 0.0, 0.0, -46969.82168791553, 0.0]
['beep', 0.0, -11640.386180923722, 0.0, 0.0, 0.0, 0.0, -45985.09323419252, 0.0]
['beep', 0.0, -12559.825189092779, 0.0, 0.0, 0.0, 0.0, -45355.91397952008, 0.0]
['beep', 0.0, -11825.458625013665, 0.0, 0.0, 0.0, 0.0, -45947.60935874097, 0.0]
['beep', 0.0, -10394.119965329166, 0.0, 0.0, 0.0, 0.0, -46947.80521962705, 0.0]
['beep', 0.0, -10188.819192507171, 0.0, 0.0, 0.0, 0.0, -46977.71185370825, 0.0]
['beep', 0.0, -11442.193262838515, 0.0, 0.0, 0.0, 0.0, -45996.13499595344, 0.0]
['beep', 0.0, -12368.293090855252, 0.0, 0.0, 0.0, 0.0, -45362.574799367765, 0.0]
['beep', 0.0, -11642.196672224603, 0.0, 0.0, 0.0, 0.0, -45948.72694596374, 0.0]
['beep', 0.0, -10209.941591017436, 0.0, 0.0, 0.0, 0.0, -46951.49325746218, 0.0]
['beep', 0.0, -9996.013044835692, 0.0, 0.0, 0.0, 0.0, -46989.223002102735, 0.0]
['beep', 0.0, -11245.877891287553, 0.0, 0.0, 0.0, 0.0, -46010.2612984492, 0.0]
['beep', 0.0, -12179.89023684147, 0.0, 0.0, 0.0, 0.0, -45370.889648305136, 0.0]
['beep', 0.0, -11463.472123559968, 0.0, 0.0, 0.0, 0.0, -45950.73860296472, 0.0]
['beep', 0.0, -10029.808882452116, 0.0, 0.0, 0.0, 0.0, -46954.60014994146, 0.0]
['beep', 0.0, -9804.905629742818, 0.0, 0.0, 0.0, 0.0, -46998.40956907387, 0.0]
['beep', 0.0, -11049.160188336396, 0.0, 0.0, 0.0, 0.0, -46021.99596428823, 0.0]
['beep', 0.0, -11988.782821748593, 0.0, 0.0, 0.0, 0.0, -45377.48341291946, 0.0]
['beep', 0.0, -11280.679557404466, 0.0, 0.0, 0.0, 0.0, -45951.967948909754, 0.0]
['beep', 0.0, -9844.937604062272, 0.0, 0.0, 0.0, 0.0, -46958.15407730986, 0.0]
['beep', 0.0, -9612.23359253807, 0.0, 0.0, 0.0, 0.0, -47008.49020582321, 0.0]
['beep', 0.0, -10852.867168529889, 0.0, 0.0, 0.0, 0.0, -46035.094086539044, 0.0]
['beep', 0.0, -11797.854220611362, 0.0, 0.0, 0.0, 0.0, -45386.37940721267, 0.0]
['beep', 0.0, -11096.724700537288, 0.0, 0.0, 0.0, 0.0, -45955.544228022605, 0.0]
['beep', 0.0, -9658.43464832719, 0.0, 0.0, 0.0, 0.0, -46963.429089001314, 0.0]
['beep', 0.0, -9415.381779120182, 0.0, 0.0, 0.0, 0.0, -47021.43186586283, 0.0]
['beep', 0.0, -10652.975517866078, 0.0, 0.0, 0.0, 0.0, -46049.91329311291, 0.0]
['beep', 0.0, -11605.383349106713, 0.0, 0.0, 0.0, 0.0, -45395.498918950434, 0.0]
['beep', 0.0, -10913.909782637333, 0.0, 0.0, 0.0, 0.0, -45959.14285887991, 0.0]
['beep', 0.0, -9477.564332194845, 0.0, 0.0, 0.0, 0.0, -46967.72062393673, 0.0]
['beep', 0.0, -2412.1779098722827, 0.0, 0.0, 0.0, 0.0, -46716.24114707007, 0.0]
['beep', 0.0, -2118.185415051629, 0.0, 0.0, 0.0, 0.0, -47002.656400520376, 0.0]
['beep', 0.0, -670.0829470256505, 0.0, 0.0, 0.0, 0.0, -48051.8919887414, 0.0]
['beep', 0.0, -11.377037927751294, 0.0, 0.0, 0.0, 0.0, -48427.7812752463, 0.0]
['beep', 0.0, -997.178375384614, 0.0, 0.0, 0.0, 0.0, -47622.313812054854, 0.0]
['beep', 0.0, -2204.954887027131, 0.0, 0.0, 0.0, 0.0, -46764.23034241561, 0.0]
['beep', 0.0, -1919.0984271882091, 0.0, 0.0, 0.0, 0.0, -47044.14123822942, 0.0]
