['beep', 0.0, -17.233194975041744, 0.0, 0.0, 0.0, 0.0, 7377.997920274487, 0.0]
['beep', 0.0, -18.41783743117302, 0.0, 0.0, 0.0, 0.0, 7377.729699341024, 0.0]
['beep', 0.0, -19.513072909483064, 0.0, 0.0, 0.0, 0.0, 7380.076632508831, 0.0]
['beep', 0.0, -20.09421826532105, 0.0, 0.0, 0.0, 0.0, 7381.596551131792, 0.0]
['beep', 0.0, -19.490721165027757, 0.0, 0.0, 0.0, 0.0, 7380.523667397937, 0.0]
['beep', 0.0, -17.970802542066878, 0.0, 0.0, 0.0, 0.0, 7381.216571476051, 0.0]
['beep', 0.0, -14.126302495754064, 0.0, 0.0, 0.0, 0.0, 7382.870600565744, 0.0]
['beep', 0.0, -16.182662985642313, 0.0, 0.0, 0.0, 0.0, 7382.423565676638, 0.0]
['beep', 0.0, -27.40323870220646, 0.0, 0.0, 0.0, 0.0, 7380.769536586945, 0.0]
['beep', 0.0, -35.04753530592147, 0.0, 0.0, 0.0, 0.0, 7379.942522042099, 0.0]
['beep', 0.0, -38.80262837441306, 0.0, 0.0, 0.0, 0.0, 7375.9192080401435, 0.0]
['beep', 0.0, -47.02807033396606, 0.0, 0.0, 0.0, 0.0, 7374.421641161638, 0.0]
['beep', 0.0, -56.75107917202463, 0.0, 0.0, 0.0, 0.0, 7370.621844604236, 0.0]
['beep', 0.0, -65.71412869860276, 0.0, 0.0, 0.0, 0.0, 7366.106792224264, 0.0]
['beep', 0.0, -72.7772799464798, 0.0, 0.0, 0.0, 0.0, 7360.049469476876, 0.0]
['beep', 0.0, -81.40505330622833, 0.0, 0.0, 0.0, 0.0, 7355.713231052546, 0.0]
['beep', 0.0, -89.04934990994333, 0.0, 0.0, 0.0, 0.0, 7350.21470191654, 0.0]
['beep', 0.0, -100.85107098234546, 0.0, 0.0, 0.0, 0.0, 7342.056315190353, 0.0]
['beep', 0.0, -110.59643156485934, 0.0, 0.0, 0.0, 0.0, 7336.02134418742, 0.0]
['beep', 0.0, -116.8102165234347, 0.0, 0.0, 0.0, 0.0, 7327.192405127574, 0.0]
['beep', 0.0, -127.36023990633964, 0.0, 0.0, 0.0, 0.0, 7317.8270242008, 0.0]
['beep', 0.0, -135.22805395460773, 0.0, 0.0, 0.0, 0.0, 7306.673503717602, 0.0]
['beep', 0.0, -146.4933331600825, 0.0, 0.0, 0.0, 0.0, 7298.962151880522, 0.0]
['beep', 0.0, -155.81401059794553, 0.0, 0.0, 0.0, 0.0, 7288.859163386723, 0.0]
['beep', 0.0, -163.77123162403484, 0.0, 0.0, 0.0, 0.0, 7274.621102168692, 0.0]
['beep', 0.0, -169.44857471568284, 0.0, 0.0, 0.0, 0.0, 7264.33929971925, 0.0]
['beep', 0.0, -174.991807340599, 0.0, 0.0, 0.0, 0.0, 7253.230482724963, 0.0]
['beep', 0.0, -185.40772025677208, 0.0, 0.0, 0.0, 0.0, 7242.725162830969, 0.0]
['beep', 0.0, -193.65551396078038, 0.0, 0.0, 0.0, 0.0, 7233.00215399291, 0.0]
['beep', 0.0, -199.4222640302496, 0.0, 0.0, 0.0, 0.0, 7221.915688743078, 0.0]
['beep', 0.0, -201.5903832424144, 0.0, 0.0, 0.0, 0.0, 7212.192679905019, 0.0]
['beep', 0.0, -207.87122343435567, 0.0, 0.0, 0.0, 0.0, 7202.2908571113185, 0.0]
['beep', 0.0, -212.989772914621, 0.0, 0.0, 0.0, 0.0, 7196.211182619475, 0.0]
['beep', 0.0, -216.38723807182768, 0.0, 0.0, 0.0, 0.0, 7189.684473238525, 0.0]
['beep', 0.0, -218.06361890597572, 0.0, 0.0, 0.0, 0.0, 7180.676720223037, 0.0]
['beep', 0.0, -215.96255492717685, 0.0, 0.0, 0.0, 0.0, 7176.094612609699, 0.0]
['beep', 0.0, -215.31435433797293, 0.0, 0.0, 0.0, 0.0, 7171.959539885466, 0.0]
['beep', 0.0, -215.31435433797293, 0.0, 0.0, 0.0, 0.0, 7167.153914827575, 0.0]
['beep', 0.0, -213.10153163689753, 0.0, 0.0, 0.0, 0.0, 7163.957615370467, 0.0]
['beep', 0.0, -210.68754323572438, 0.0, 0.0, 0.0, 0.0, 7160.22487404643, 0.0]
['beep', 0.0, -209.07821763494226, 0.0, 0.0, 0.0, 0.0, 7157.050926333777, 0.0]
['beep', 0.0, -208.74294146811266, 0.0, 0.0, 0.0, 0.0, 7152.960557098456, 0.0]
['beep', 0.0, -209.70406647969085, 0.0, 0.0, 0.0, 0.0, 7151.708859408958, 0.0]
['beep', 0.0, -210.68754323572438, 0.0, 0.0, 0.0, 0.0, 7150.568920441738, 0.0]
['beep', 0.0, -208.8323484459339, 0.0, 0.0, 0.0, 0.0, 7147.1714552845315, 0.0]
['beep', 0.0, -206.6195257448585, 0.0, 0.0, 0.0, 0.0, 7145.852702361668, 0.0]
['beep', 0.0, -206.77598795604564, 0.0, 0.0, 0.0, 0.0, 7145.875054106124, 0.0]
['beep', 0.0, -207.2677263340624, 0.0, 0.0, 0.0, 0.0, 7144.690411649992, 0.0]
['beep', 0.0, -208.07238913445346, 0.0, 0.0, 0.0, 0.0, 7143.975155827422, 0.0]
['beep', 0.0, -207.69240947871322, 0.0, 0.0, 0.0, 0.0, 7143.5951761716815, 0.0]
['beep', 0.0, -205.50193852209313, 0.0, 0.0, 0.0, 0.0, 7143.46106570495, 0.0]
['beep', 0.0, -205.81486294446742, 0.0, 0.0, 0.0, 0.0, 7142.231719759909, 0.0]
['beep', 0.0, -206.88774667832217, 0.0, 0.0, 0.0, 0.0, 7140.734152881402, 0.0]
['beep', 0.0, -206.84304318941156, 0.0, 0.0, 0.0, 0.0, 7141.22589125942, 0.0]
['beep', 0.0, -206.44071178921604, 0.0, 0.0, 0.0, 0.0, 7143.103437793665, 0.0]
['beep', 0.0, -204.47375827714902, 0.0, 0.0, 0.0, 0.0, 7142.075257548721, 0.0]
['beep', 0.0, -204.02672338804288, 0.0, 0.0, 0.0, 0.0, 7140.912966837045, 0.0]
['beep', 0.0, -205.14431061080822, 0.0, 0.0, 0.0, 0.0, 7143.036382560299, 0.0]
['beep', 0.0, -205.59134549991435, 0.0, 0.0, 0.0, 0.0, 7142.522292437827, 0.0]
['beep', 0.0, -204.31729606596187, 0.0, 0.0, 0.0, 0.0, 7140.778856370313, 0.0]
['beep', 0.0, -202.37269429835015, 0.0, 0.0, 0.0, 0.0, 7140.063600547744, 0.0]
['beep', 0.0, -202.77502569854568, 0.0, 0.0, 0.0, 0.0, 7139.638917403093, 0.0]
['beep', 0.0, -203.93731641022163, 0.0, 0.0, 0.0, 0.0, 7140.55533892576, 0.0]
['beep', 0.0, -204.47375827714902, 0.0, 0.0, 0.0, 0.0, 7140.845911603679, 0.0]
['beep', 0.0, -202.73032220963506, 0.0, 0.0, 0.0, 0.0, 7139.348344725174, 0.0]
['beep', 0.0, -201.14334835330826, 0.0, 0.0, 0.0, 0.0, 7139.057772047255, 0.0]
['beep', 0.0, -201.07629311994233, 0.0, 0.0, 0.0, 0.0, 7137.806074357757, 0.0]
['beep', 0.0, -202.4844530206267, 0.0, 0.0, 0.0, 0.0, 7137.537853424294, 0.0]
['beep', 0.0, -202.90913616527752, 0.0, 0.0, 0.0, 0.0, 7138.141350524587, 0.0]
['beep', 0.0, -201.2551070755848, 0.0, 0.0, 0.0, 0.0, 7137.4260947020175, 0.0]
['beep', 0.0, -200.24927857509599, 0.0, 0.0, 0.0, 0.0, 7137.068466790733, 0.0]
['beep', 0.0, -199.4222640302496, 0.0, 0.0, 0.0, 0.0, 7137.895481335579, 0.0]
['beep', 0.0, -201.76919719805684, 0.0, 0.0, 0.0, 0.0, 7136.755542368358, 0.0]
['beep', 0.0, -201.9927146426099, 0.0, 0.0, 0.0, 0.0, 7137.3143359797405, 0.0]
['beep', 0.0, -199.53402275252614, 0.0, 0.0, 0.0, 0.0, 7136.1967487569755, 0.0]
['beep', 0.0, -198.30467680748427, 0.0, 0.0, 0.0, 0.0, 7132.978097555411, 0.0]
['beep', 0.0, -198.0588076184759, 0.0, 0.0, 0.0, 0.0, 7132.84398708868, 0.0]
['beep', 0.0, -199.6904849637133, 0.0, 0.0, 0.0, 0.0, 7133.872167333623, 0.0]
['beep', 0.0, -201.3221623089507, 0.0, 0.0, 0.0, 0.0, 7134.766237111836, 0.0]
['beep', 0.0, -200.07046461945353, 0.0, 0.0, 0.0, 0.0, 7133.291021977785, 0.0]
['beep', 0.0, -197.4776622626379, 0.0, 0.0, 0.0, 0.0, 7133.156911511053, 0.0]
['beep', 0.0, -198.01410412956525, 0.0, 0.0, 0.0, 0.0, 7132.821635344224, 0.0]
['beep', 0.0, -198.48349076312672, 0.0, 0.0, 0.0, 0.0, 7134.050981289266, 0.0]
['beep', 0.0, -200.3163338084619, 0.0, 0.0, 0.0, 0.0, 7134.632126645104, 0.0]
['beep', 0.0, -198.68465646322448, 0.0, 0.0, 0.0, 0.0, 7133.9839260559, 0.0]
['beep', 0.0, -197.1647378402636, 0.0, 0.0, 0.0, 0.0, 7133.9839260559, 0.0]
['beep', 0.0, -197.8576419183781, 0.0, 0.0, 0.0, 0.0, 7132.307545221752, 0.0]
['beep', 0.0, -198.17056634075243, 0.0, 0.0, 0.0, 0.0, 7131.748751610369, 0.0]
['beep', 0.0, -198.46113901867142, 0.0, 0.0, 0.0, 0.0, 7132.84398708868, 0.0]
['beep', 0.0, -197.58942098491443, 0.0, 0.0, 0.0, 0.0, 7131.279364976807, 0.0]
['beep', 0.0, -196.36007503987256, 0.0, 0.0, 0.0, 0.0, 7130.072370776221, 0.0]
['beep', 0.0, -197.1647378402636, 0.0, 0.0, 0.0, 0.0, 7130.966440554434, 0.0]
['beep', 0.0, -196.94122039571053, 0.0, 0.0, 0.0, 0.0, 7130.273536476319, 0.0]
['beep', 0.0, -197.90234540728872, 0.0, 0.0, 0.0, 0.0, 7130.295888220774, 0.0]
['beep', 0.0, -197.8352901739228, 0.0, 0.0, 0.0, 0.0, 7129.826501587213, 0.0]
['beep', 0.0, -196.58359248442562, 0.0, 0.0, 0.0, 0.0, 7127.881899819601, 0.0]
['beep', 0.0, -197.36590354036136, 0.0, 0.0, 0.0, 0.0, 7128.17247249752, 0.0]
['beep', 0.0, -198.21526982966304, 0.0, 0.0, 0.0, 0.0, 7128.5077486643495, 0.0]
['beep', 0.0, -198.23762157411835, 0.0, 0.0, 0.0, 0.0, 7129.960612053945, 0.0]
['beep', 0.0, -196.62829597333624, 0.0, 0.0, 0.0, 0.0, 7130.832330087702, 0.0]
['beep', 0.0, -194.9742668836435, 0.0, 0.0, 0.0, 0.0, 7129.714742864936, 0.0]
['beep', 0.0, -195.9353918952217, 0.0, 0.0, 0.0, 0.0, 7130.161777754042, 0.0]
['beep', 0.0, -196.78475818452338, 0.0, 0.0, 0.0, 0.0, 7129.938260309489, 0.0]
['beep', 0.0, -199.28815356351777, 0.0, 0.0, 0.0, 0.0, 7129.2677079758305, 0.0]
['beep', 0.0, -197.94704889619933, 0.0, 0.0, 0.0, 0.0, 7128.083065519699, 0.0]
['beep', 0.0, -197.23179307362952, 0.0, 0.0, 0.0, 0.0, 7126.518443407827, 0.0]
['beep', 0.0, -198.28232506302896, 0.0, 0.0, 0.0, 0.0, 7123.813882328735, 0.0]
['beep', 0.0, -200.3386855529172, 0.0, 0.0, 0.0, 0.0, 7123.277440461808, 0.0]
['beep', 0.0, -203.8032059434898, 0.0, 0.0, 0.0, 0.0, 7125.758484096347, 0.0]
['beep', 0.0, -204.7866826995233, 0.0, 0.0, 0.0, 0.0, 7124.663248618037, 0.0]
['beep', 0.0, -204.20553734368534, 0.0, 0.0, 0.0, 0.0, 7119.455292159951, 0.0]
['beep', 0.0, -204.764330955068, 0.0, 0.0, 0.0, 0.0, 7117.711856092436, 0.0]
['beep', 0.0, -204.47375827714902, 0.0, 0.0, 0.0, 0.0, 7118.337704937185, 0.0]
['beep', 0.0, -204.96549665516577, 0.0, 0.0, 0.0, 0.0, 7118.784739826291, 0.0]
['beep', 0.0, -204.65257223279147, 0.0, 0.0, 0.0, 0.0, 7118.672981104015, 0.0]
['beep', 0.0, -203.35617105438365, 0.0, 0.0, 0.0, 0.0, 7117.667152603526, 0.0]
['beep', 0.0, -203.26676407656242, 0.0, 0.0, 0.0, 0.0, 7117.555393881249, 0.0]
['beep', 0.0, -204.7419792106127, 0.0, 0.0, 0.0, 0.0, 7116.817786314224, 0.0]
['beep', 0.0, -204.83138618843392, 0.0, 0.0, 0.0, 0.0, 7116.102530491654, 0.0]
['beep', 0.0, -204.4290547882384, 0.0, 0.0, 0.0, 0.0, 7117.197765969964, 0.0]
['beep', 0.0, -203.04324663200936, 0.0, 0.0, 0.0, 0.0, 7116.16958572502, 0.0]
['beep', 0.0, -203.26676407656242, 0.0, 0.0, 0.0, 0.0, 7115.029646757799, 0.0]
['beep', 0.0, -204.65257223279147, 0.0, 0.0, 0.0, 0.0, 7115.990771769378, 0.0]
['beep', 0.0, -205.054903632987, 0.0, 0.0, 0.0, 0.0, 7116.281344447297, 0.0]
['beep', 0.0, -202.75267395409037, 0.0, 0.0, 0.0, 0.0, 7116.057827002744, 0.0]
['beep', 0.0, -201.21040358667418, 0.0, 0.0, 0.0, 0.0, 7116.035475258288, 0.0]
['beep', 0.0, -201.36686579786132, 0.0, 0.0, 0.0, 0.0, 7118.494167148372, 0.0]
['beep', 0.0, -201.47862452013786, 0.0, 0.0, 0.0, 0.0, 7120.371713682618, 0.0]
['beep', 0.0, -202.59621174290322, 0.0, 0.0, 0.0, 0.0, 7120.50582414935, 0.0]
['beep', 0.0, -201.83625243142276, 0.0, 0.0, 0.0, 0.0, 7119.678809604503, 0.0]
['beep', 0.0, -199.64578147480267, 0.0, 0.0, 0.0, 0.0, 7118.672981104015, 0.0]
['beep', 0.0, -199.377560541339, 0.0, 0.0, 0.0, 0.0, 7118.203594470453, 0.0]
['beep', 0.0, -199.31050530797307, 0.0, 0.0, 0.0, 0.0, 7120.282306704797, 0.0]
['beep', 0.0, -201.14334835330826, 0.0, 0.0, 0.0, 0.0, 7121.5787078832045, 0.0]
['beep', 0.0, -201.81390068696746, 0.0, 0.0, 0.0, 0.0, 7119.947030537967, 0.0]
['beep', 0.0, -199.51167100807083, 0.0, 0.0, 0.0, 0.0, 7119.343533437674, 0.0]
['beep', 0.0, -199.7351884526239, 0.0, 0.0, 0.0, 0.0, 7119.432940415495, 0.0]
['beep', 0.0, -201.74684545360154, 0.0, 0.0, 0.0, 0.0, 7120.081141004699, 0.0]
['beep', 0.0, -202.10447336488647, 0.0, 0.0, 0.0, 0.0, 7119.723513093414, 0.0]
['beep', 0.0, -200.47279601964905, 0.0, 0.0, 0.0, 0.0, 7119.477643904405, 0.0]
['beep', 0.0, -198.46113901867142, 0.0, 0.0, 0.0, 0.0, 7118.404760170551, 0.0]
['beep', 0.0, -198.28232506302896, 0.0, 0.0, 0.0, 0.0, 7118.7623880818355, 0.0]
['beep', 0.0, -199.3552087968837, 0.0, 0.0, 0.0, 0.0, 7119.008257270844, 0.0]
['beep', 0.0, -200.2939820640066, 0.0, 0.0, 0.0, 0.0, 7118.829443315201, 0.0]
['beep', 0.0, -199.17639484124123, 0.0, 0.0, 0.0, 0.0, 7118.829443315201, 0.0]
['beep', 0.0, -198.4387872742161, 0.0, 0.0, 0.0, 0.0, 7117.555393881249, 0.0]
['beep', 0.0, -199.08698786342, 0.0, 0.0, 0.0, 0.0, 7117.22011771442, 0.0]
['beep', 0.0, -200.6292582308362, 0.0, 0.0, 0.0, 0.0, 7119.74586483787, 0.0]
['beep', 0.0, -201.88095592033338, 0.0, 0.0, 0.0, 0.0, 7119.79056832678, 0.0]
['beep', 0.0, -199.55637449698145, 0.0, 0.0, 0.0, 0.0, 7118.7623880818355, 0.0]
['beep', 0.0, -198.32702855193958, 0.0, 0.0, 0.0, 0.0, 7118.717684592925, 0.0]
['beep', 0.0, -198.7517116965904, 0.0, 0.0, 0.0, 0.0, 7119.365885182129, 0.0]
['beep', 0.0, -200.22692683064068, 0.0, 0.0, 0.0, 0.0, 7119.678809604503, 0.0]
['beep', 0.0, -201.76919719805684, 0.0, 0.0, 0.0, 0.0, 7121.2881352052855, 0.0]
['beep', 0.0, -201.85860417587807, 0.0, 0.0, 0.0, 0.0, 7121.019914271822, 0.0]
['beep', 0.0, -200.36103729737252, 0.0, 0.0, 0.0, 0.0, 7119.991734026878, 0.0]
['beep', 0.0, -201.21040358667418, 0.0, 0.0, 0.0, 0.0, 7121.176376483009, 0.0]
['beep', 0.0, -202.59621174290322, 0.0, 0.0, 0.0, 0.0, 7121.958687538945, 0.0]
['beep', 0.0, -203.64674373230264, 0.0, 0.0, 0.0, 0.0, 7124.3950276845735, 0.0]
['beep', 0.0, -202.59621174290322, 0.0, 0.0, 0.0, 0.0, 7124.976173040411, 0.0]
['beep', 0.0, -200.89747916429988, 0.0, 0.0, 0.0, 0.0, 7124.149158495565, 0.0]
['beep', 0.0, -200.51749950855967, 0.0, 0.0, 0.0, 0.0, 7125.020876529322, 0.0]
['beep', 0.0, -202.8644326763669, 0.0, 0.0, 0.0, 0.0, 7126.227870729908, 0.0]
['beep', 0.0, -203.4902815211155, 0.0, 0.0, 0.0, 0.0, 7126.898423063568, 0.0]
['beep', 0.0, -201.74684545360154, 0.0, 0.0, 0.0, 0.0, 7126.429036430006, 0.0]
['beep', 0.0, -200.74101695311273, 0.0, 0.0, 0.0, 0.0, 7126.250222474364, 0.0]
['beep', 0.0, -201.70214196469092, 0.0, 0.0, 0.0, 0.0, 7127.0325335303, 0.0]
['beep', 0.0, -203.8702611768557, 0.0, 0.0, 0.0, 0.0, 7128.664210875537, 0.0]
['beep', 0.0, -203.75850245457917, 0.0, 0.0, 0.0, 0.0, 7129.960612053945, 0.0]
['beep', 0.0, -203.93731641022163, 0.0, 0.0, 0.0, 0.0, 7130.631164387604, 0.0]
['beep', 0.0, -201.38921754231663, 0.0, 0.0, 0.0, 0.0, 7130.631164387604, 0.0]
['beep', 0.0, -201.41156928677194, 0.0, 0.0, 0.0, 0.0, 7129.871205076123, 0.0]
['beep', 0.0, -204.1161303658641, 0.0, 0.0, 0.0, 0.0, 7133.179263255509, 0.0]
['beep', 0.0, -204.94314491071046, 0.0, 0.0, 0.0, 0.0, 7137.403742957562, 0.0]
['beep', 0.0, -205.23371758862945, 0.0, 0.0, 0.0, 0.0, 7140.51063543685, 0.0]
['beep', 0.0, -204.51846176605963, 0.0, 0.0, 0.0, 0.0, 7142.835216860201, 0.0]
['beep', 0.0, -205.32312456645067, 0.0, 0.0, 0.0, 0.0, 7147.216158773442, 0.0]
['beep', 0.0, -207.2900780785177, 0.0, 0.0, 0.0, 0.0, 7154.547530954783, 0.0]
['beep', 0.0, -211.24633684710705, 0.0, 0.0, 0.0, 0.0, 7159.867246135145, 0.0]
['beep', 0.0, -216.38723807182768, 0.0, 0.0, 0.0, 0.0, 7163.42117350354, 0.0]
['beep', 0.0, -216.00725841608747, 0.0, 0.0, 0.0, 0.0, 7169.456144506472, 0.0]
['beep', 0.0, -200.24927857509599, 0.0, 0.0, 0.0, 0.0, 7179.179153344531, 0.0]
['beep', 0.0, -190.92860113723293, 0.0, 0.0, 0.0, 0.0, 7194.4230430630505, 0.0]
['beep', 0.0, -186.12297607934192, 0.0, 0.0, 0.0, 0.0, 7207.52116531386, 0.0]
['beep', 0.0, -180.4009294987833, 0.0, 0.0, 0.0, 0.0, 7215.031351450843, 0.0]
['beep', 0.0, -166.94517933668845, 0.0, 0.0, 0.0, 0.0, 7226.676610312058, 0.0]
['beep', 0.0, -161.7595746230572, 0.0, 0.0, 0.0, 0.0, 7233.113912715186, 0.0]
['beep', 0.0, -155.16581000874163, 0.0, 0.0, 0.0, 0.0, 7239.081828484754, 0.0]
['beep', 0.0, -146.18040873770818, 0.0, 0.0, 0.0, 0.0, 7248.804837322812, 0.0]
['beep', 0.0, -139.63134761230322, 0.0, 0.0, 0.0, 0.0, 7251.844674568734, 0.0]
['beep', 0.0, -126.35441140585083, 0.0, 0.0, 0.0, 0.0, 7259.15369500562, 0.0]
['beep', 0.0, -121.25821367004082, 0.0, 0.0, 0.0, 0.0, 7262.238235740452, 0.0]
['beep', 0.0, -51.09608782483195, 0.0, 0.0, 0.0, 0.0, 7349.700611794068, 0.0]
['beep', 0.0, -48.77150640148001, 0.0, 0.0, 0.0, 0.0, 7348.046582704375, 0.0]
['beep', 0.0, -47.4751052230722, 0.0, 0.0, 0.0, 0.0, 7348.001879215465, 0.0]
['beep', 0.0, -49.263244779496766, 0.0, 0.0, 0.0, 0.0, 7346.303146636862, 0.0]
['beep', 0.0, -49.55381745741576, 0.0, 0.0, 0.0, 0.0, 7345.8337600033, 0.0]
['beep', 0.0, -51.118439569287254, 0.0, 0.0, 0.0, 0.0, 7344.179730913607, 0.0]
['beep', 0.0, -52.95128261462243, 0.0, 0.0, 0.0, 0.0, 7340.201120400563, 0.0]
