['beep', 0.0, -1713.305915988197, 0.0, 0.0, 0.0, 0.0, 1671.1952294343985, 0.0]
['beep', 0.0, -1712.858881099091, 0.0, 0.0, 0.0, 0.0, 1669.697662555893, 0.0]
['beep', 0.0, -1714.8034828667026, 0.0, 0.0, 0.0, 0.0, 1669.4741451113398, 0.0]
['beep', 0.0, -1714.8928898445238, 0.0, 0.0, 0.0, 0.0, 1669.1835724334207, 0.0]
['beep', 0.0, -1714.401151466507, 0.0, 0.0, 0.0, 0.0, 1669.921180000446, 0.0]
['beep', 0.0, -1712.8141776101802, 0.0, 0.0, 0.0, 0.0, 1669.049461966689, 0.0]
['beep', 0.0, -1712.5236049322612, 0.0, 0.0, 0.0, 0.0, 1665.6072933205717, 0.0]
['beep', 0.0, -1713.887061344035, 0.0, 0.0, 0.0, 0.0, 1666.8589910100688, 0.0]
['beep', 0.0, -1713.887061344035, 0.0, 0.0, 0.0, 0.0, 1667.6189503215494, 0.0]
['beep', 0.0, -1711.920107831968, 0.0, 0.0, 0.0, 0.0, 1668.75888928877, 0.0]
['beep', 0.0, -1709.2826019862416, 0.0, 0.0, 0.0, 0.0, 1668.0659852106555, 0.0]
['beep', 0.0, -1708.209718252387, 0.0, 0.0, 0.0, 0.0, 1666.1660869319544, 0.0]
['beep', 0.0, -1710.109616531088, 0.0, 0.0, 0.0, 0.0, 1665.4061276204739, 0.0]
['beep', 0.0, -1711.9648113208787, 0.0, 0.0, 0.0, 0.0, 1666.8589910100688, 0.0]
['beep', 0.0, -1709.886099086535, 0.0, 0.0, 0.0, 0.0, 1666.4566596098734, 0.0]
['beep', 0.0, -1708.0532560411998, 0.0, 0.0, 0.0, 0.0, 1664.7355752868148, 0.0]
['beep', 0.0, -1709.1931950084204, 0.0, 0.0, 0.0, 0.0, 1664.4002991199852, 0.0]
['beep', 0.0, -1710.5790031646495, 0.0, 0.0, 0.0, 0.0, 1665.0261479647338, 0.0]
['beep', 0.0, -1712.7024188879036, 0.0, 0.0, 0.0, 0.0, 1666.6131218210605, 0.0]
['beep', 0.0, -1712.9035845880014, 0.0, 0.0, 0.0, 0.0, 1667.2836741547196, 0.0]
['beep', 0.0, -1710.9366310759344, 0.0, 0.0, 0.0, 0.0, 1666.1660869319544, 0.0]
['beep', 0.0, -1709.3273054751523, 0.0, 0.0, 0.0, 0.0, 1663.7520985307813, 0.0]
['beep', 0.0, -1710.9366310759344, 0.0, 0.0, 0.0, 0.0, 1663.7073950418705, 0.0]
['beep', 0.0, -1712.7024188879036, 0.0, 0.0, 0.0, 0.0, 1664.2661886532533, 0.0]
['beep', 0.0, -1711.7859973652362, 0.0, 0.0, 0.0, 0.0, 1664.0650229531554, 0.0]
['beep', 0.0, -1709.0590845416887, 0.0, 0.0, 0.0, 0.0, 1664.4450026088957, 0.0]
['beep', 0.0, -1708.9920293083228, 0.0, 0.0, 0.0, 0.0, 1661.9416072299014, 0.0]
['beep', 0.0, -1711.71894213187, 0.0, 0.0, 0.0, 0.0, 1661.7180897853482, 0.0]
['beep', 0.0, -1712.3894944655294, 0.0, 0.0, 0.0, 0.0, 1663.2827118972198, 0.0]
['beep', 0.0, -1710.3331339756412, 0.0, 0.0, 0.0, 0.0, 1662.3215868856416, 0.0]
['beep', 0.0, -1708.4779391858506, 0.0, 0.0, 0.0, 0.0, 1661.5839793186165, 0.0]
['beep', 0.0, -1708.1650147634764, 0.0, 0.0, 0.0, 0.0, 1661.3157583851528, 0.0]
['beep', 0.0, -1711.0707415426662, 0.0, 0.0, 0.0, 0.0, 1661.3828136185186, 0.0]
['beep', 0.0, -1712.8365293546356, 0.0, 0.0, 0.0, 0.0, 1663.5062293417727, 0.0]
['beep', 0.0, -1711.8307008541467, 0.0, 0.0, 0.0, 0.0, 1663.7968020196918, 0.0]
['beep', 0.0, -1710.62370665356, 0.0, 0.0, 0.0, 0.0, 1662.7686217747478, 0.0]
['beep', 0.0, -1709.6178781530714, 0.0, 0.0, 0.0, 0.0, 1660.6899095404042, 0.0]
['beep', 0.0, -1711.920107831968, 0.0, 0.0, 0.0, 0.0, 1661.248703151787, 0.0]
['beep', 0.0, -1713.3506194771076, 0.0, 0.0, 0.0, 0.0, 1663.4168223639515, 0.0]
['beep', 0.0, -1713.3953229660183, 0.0, 0.0, 0.0, 0.0, 1664.824982264636, 0.0]
['beep', 0.0, -1711.048389798211, 0.0, 0.0, 0.0, 0.0, 1661.7404415298035, 0.0]
['beep', 0.0, -1709.886099086535, 0.0, 0.0, 0.0, 0.0, 1661.695738040893, 0.0]
['beep', 0.0, -1712.3224392321636, 0.0, 0.0, 0.0, 0.0, 1661.5392758297057, 0.0]
['beep', 0.0, -1714.2670409997752, 0.0, 0.0, 0.0, 0.0, 1663.8191537641471, 0.0]
['beep', 0.0, -1713.9094130884903, 0.0, 0.0, 0.0, 0.0, 1664.2885403977086, 0.0]
['beep', 0.0, -1712.4789014433507, 0.0, 0.0, 0.0, 0.0, 1662.7015665413817, 0.0]
['beep', 0.0, -1711.6295351540489, 0.0, 0.0, 0.0, 0.0, 1662.1427729299992, 0.0]
['beep', 0.0, -1713.5517851772054, 0.0, 0.0, 0.0, 0.0, 1662.7686217747478, 0.0]
['beep', 0.0, -1715.7422561338255, 0.0, 0.0, 0.0, 0.0, 1662.2321799078204, 0.0]
['beep', 0.0, -1713.8647095995796, 0.0, 0.0, 0.0, 0.0, 1660.2652263957534, 0.0]
['beep', 0.0, -1711.204852009398, 0.0, 0.0, 0.0, 0.0, 1662.1427729299992, 0.0]
['beep', 0.0, -1711.9424595764233, 0.0, 0.0, 0.0, 0.0, 1663.729746786326, 0.0]
['beep', 0.0, -1714.6470206555155, 0.0, 0.0, 0.0, 0.0, 1661.4945723407952, 0.0]
['beep', 0.0, -1716.0104770672892, 0.0, 0.0, 0.0, 0.0, 1661.628682807527, 0.0]
['beep', 0.0, -1715.1834625224428, 0.0, 0.0, 0.0, 0.0, 1661.2039996628762, 0.0]
['beep', 0.0, -1713.6188404105712, 0.0, 0.0, 0.0, 0.0, 1661.2039996628762, 0.0]
['beep', 0.0, -1713.305915988197, 0.0, 0.0, 0.0, 0.0, 1663.0368427082115, 0.0]
['beep', 0.0, -1714.0658752996774, 0.0, 0.0, 0.0, 0.0, 1661.7851450187143, 0.0]
['beep', 0.0, -1715.4069799669958, 0.0, 0.0, 0.0, 0.0, 1660.8016682626808, 0.0]
['beep', 0.0, -1715.8093113671914, 0.0, 0.0, 0.0, 0.0, 1660.7793165182254, 0.0]
['beep', 0.0, -1714.1329305330432, 0.0, 0.0, 0.0, 0.0, 1661.7404415298035, 0.0]
['beep', 0.0, -1713.52943343275, 0.0, 0.0, 0.0, 0.0, 1660.086412440111, 0.0]
['beep', 0.0, -1714.8034828667026, 0.0, 0.0, 0.0, 0.0, 1659.9299502289236, 0.0]
['beep', 0.0, -1716.6810294009483, 0.0, 0.0, 0.0, 0.0, 1659.66172929546, 0.0]
['beep', 0.0, -1717.1951195234203, 0.0, 0.0, 0.0, 0.0, 1662.6568630524712, 0.0]
['beep', 0.0, -1715.1834625224428, 0.0, 0.0, 0.0, 0.0, 1663.4838775973176, 0.0]
['beep', 0.0, -1714.5799654221494, 0.0, 0.0, 0.0, 0.0, 1662.4780490968287, 0.0]
['beep', 0.0, -1717.4856922013394, 0.0, 0.0, 0.0, 0.0, 1660.1981711623873, 0.0]
['beep', 0.0, -1718.8938521020236, 0.0, 0.0, 0.0, 0.0, 1661.3828136185186, 0.0]
['beep', 0.0, -1716.591622423127, 0.0, 0.0, 0.0, 0.0, 1661.8074967631694, 0.0]
['beep', 0.0, -1713.9764683218561, 0.0, 0.0, 0.0, 0.0, 1661.0922409405996, 0.0]
['beep', 0.0, -1712.858881099091, 0.0, 0.0, 0.0, 0.0, 1661.1592961739657, 0.0]
['beep', 0.0, -1713.238860754831, 0.0, 0.0, 0.0, 0.0, 1661.2934066406974, 0.0]
['beep', 0.0, -1713.8423578551244, 0.0, 0.0, 0.0, 0.0, 1662.4780490968287, 0.0]
['beep', 0.0, -1711.406017709496, 0.0, 0.0, 0.0, 0.0, 1663.1486014304878, 0.0]
['beep', 0.0, -1709.5284711752502, 0.0, 0.0, 0.0, 0.0, 1664.9143892424572, 0.0]
['beep', 0.0, -1710.266078742275, 0.0, 0.0, 0.0, 0.0, 1663.3050636416751, 0.0]
['beep', 0.0, -1713.9094130884903, 0.0, 0.0, 0.0, 0.0, 1659.9299502289236, 0.0]
['beep', 0.0, -1717.4409887124289, 0.0, 0.0, 0.0, 0.0, 1662.0310142077226, 0.0]
['beep', 0.0, -1717.5080439457947, 0.0, 0.0, 0.0, 0.0, 1661.3381101296081, 0.0]
['beep', 0.0, -1715.0046485668004, 0.0, 0.0, 0.0, 0.0, 1662.7015665413817, 0.0]
['beep', 0.0, -1714.4905584443281, 0.0, 0.0, 0.0, 0.0, 1663.1709531749432, 0.0]
['beep', 0.0, -1716.7033811454037, 0.0, 0.0, 0.0, 0.0, 1662.5227525857392, 0.0]
['beep', 0.0, -1717.9997823238114, 0.0, 0.0, 0.0, 0.0, 1661.695738040893, 0.0]
['beep', 0.0, -1716.2116427673868, 0.0, 0.0, 0.0, 0.0, 1661.695738040893, 0.0]
['beep', 0.0, -1714.691724144426, 0.0, 0.0, 0.0, 0.0, 1660.75696477377, 0.0]
['beep', 0.0, -1713.4847299438395, 0.0, 0.0, 0.0, 0.0, 1658.6111973060606, 0.0]
['beep', 0.0, -1715.7422561338255, 0.0, 0.0, 0.0, 0.0, 1660.7122612848596, 0.0]
['beep', 0.0, -1716.7033811454037, 0.0, 0.0, 0.0, 0.0, 1663.1486014304878, 0.0]
['beep', 0.0, -1716.4575119563954, 0.0, 0.0, 0.0, 0.0, 1664.7355752868148, 0.0]
['beep', 0.0, -1713.238860754831, 0.0, 0.0, 0.0, 0.0, 1663.7073950418705, 0.0]
['beep', 0.0, -1713.6188404105712, 0.0, 0.0, 0.0, 0.0, 1666.6801770544264, 0.0]
['beep', 0.0, -1716.2563462562975, 0.0, 0.0, 0.0, 0.0, 1666.4790113543286, 0.0]
['beep', 0.0, -1715.854014856102, 0.0, 0.0, 0.0, 0.0, 1663.3944706194964, 0.0]
['beep', 0.0, -1714.6693723999706, 0.0, 0.0, 0.0, 0.0, 1666.3225491431415, 0.0]
['beep', 0.0, -1713.171805521465, 0.0, 0.0, 0.0, 0.0, 1667.5071915992728, 0.0]
['beep', 0.0, -1713.3953229660183, 0.0, 0.0, 0.0, 0.0, 1667.2389706658091, 0.0]
['beep', 0.0, -1715.4740352003616, 0.0, 0.0, 0.0, 0.0, 1665.9649212318566, 0.0]
['beep', 0.0, -1717.4186369679735, 0.0, 0.0, 0.0, 0.0, 1665.0932031980997, 0.0]
['beep', 0.0, -1715.5187386892724, 0.0, 0.0, 0.0, 0.0, 1664.9367409869126, 0.0]
['beep', 0.0, -1712.1883287654316, 0.0, 0.0, 0.0, 0.0, 1662.4556973523734, 0.0]
['beep', 0.0, -1713.238860754831, 0.0, 0.0, 0.0, 0.0, 1663.7968020196918, 0.0]
['beep', 0.0, -1714.691724144426, 0.0, 0.0, 0.0, 0.0, 1663.4168223639515, 0.0]
['beep', 0.0, -1715.2505177558087, 0.0, 0.0, 0.0, 0.0, 1663.238008408309, 0.0]
['beep', 0.0, -1714.7140758888813, 0.0, 0.0, 0.0, 0.0, 1665.115554942555, 0.0]
['beep', 0.0, -1712.1883287654316, 0.0, 0.0, 0.0, 0.0, 1664.310892142164, 0.0]
['beep', 0.0, -1711.3613142205852, 0.0, 0.0, 0.0, 0.0, 1662.8803804970241, 0.0]
['beep', 0.0, -1713.3506194771076, 0.0, 0.0, 0.0, 0.0, 1663.4838775973176, 0.0]
['beep', 0.0, -1714.4905584443281, 0.0, 0.0, 0.0, 0.0, 1661.7180897853482, 0.0]
['beep', 0.0, -1714.0882270441327, 0.0, 0.0, 0.0, 0.0, 1664.3779473755299, 0.0]
['beep', 0.0, -1711.71894213187, 0.0, 0.0, 0.0, 0.0, 1666.7025287988818, 0.0]
['beep', 0.0, -1712.5459566767165, 0.0, 0.0, 0.0, 0.0, 1664.5120578422616, 0.0]
['beep', 0.0, -1714.1329305330432, 0.0, 0.0, 0.0, 0.0, 1663.215656663854, 0.0]
['beep', 0.0, -1716.0328288117444, 0.0, 0.0, 0.0, 0.0, 1663.6850432974152, 0.0]
['beep', 0.0, -1714.5352619332389, 0.0, 0.0, 0.0, 0.0, 1663.0368427082115, 0.0]
['beep', 0.0, -1712.4789014433507, 0.0, 0.0, 0.0, 0.0, 1662.8803804970241, 0.0]
['beep', 0.0, -1712.1883287654316, 0.0, 0.0, 0.0, 0.0, 1663.1933049193985, 0.0]
['beep', 0.0, -1714.0211718107669, 0.0, 0.0, 0.0, 0.0, 1663.1486014304878, 0.0]
['beep', 0.0, -1715.7422561338255, 0.0, 0.0, 0.0, 0.0, 1663.1038979415773, 0.0]
['beep', 0.0, -1716.1222357895656, 0.0, 0.0, 0.0, 0.0, 1664.4450026088957, 0.0]
['beep', 0.0, -1713.2165090103758, 0.0, 0.0, 0.0, 0.0, 1664.7355752868148, 0.0]
['beep', 0.0, -1712.9482880769121, 0.0, 0.0, 0.0, 0.0, 1663.3274153861303, 0.0]
['beep', 0.0, -1714.7364276333367, 0.0, 0.0, 0.0, 0.0, 1664.5120578422616, 0.0]
['beep', 0.0, -1715.7422561338255, 0.0, 0.0, 0.0, 0.0, 1664.534409586717, 0.0]
['beep', 0.0, -1716.0104770672892, 0.0, 0.0, 0.0, 0.0, 1666.0766799541332, 0.0]
['beep', 0.0, -1712.5459566767165, 0.0, 0.0, 0.0, 0.0, 1667.1942671768984, 0.0]
['beep', 0.0, -1712.8365293546356, 0.0, 0.0, 0.0, 0.0, 1667.9095229994684, 0.0]
['beep', 0.0, -1714.9375933334343, 0.0, 0.0, 0.0, 0.0, 1666.501363098784, 0.0]
['beep', 0.0, -1715.8763666005573, 0.0, 0.0, 0.0, 0.0, 1666.2554939097756, 0.0]
['beep', 0.0, -1715.496386944817, 0.0, 0.0, 0.0, 0.0, 1666.1213834430437, 0.0]
['beep', 0.0, -1712.501253187806, 0.0, 0.0, 0.0, 0.0, 1665.2496654092868, 0.0]
['beep', 0.0, -1712.9259363324568, 0.0, 0.0, 0.0, 0.0, 1665.339072387108, 0.0]
['beep', 0.0, -1713.9764683218561, 0.0, 0.0, 0.0, 0.0, 1664.534409586717, 0.0]
['beep', 0.0, -1715.138759033532, 0.0, 0.0, 0.0, 0.0, 1664.8696857535465, 0.0]
['beep', 0.0, -1714.334096233141, 0.0, 0.0, 0.0, 0.0, 1665.629645065027, 0.0]
['beep', 0.0, -1711.8977560875126, 0.0, 0.0, 0.0, 0.0, 1665.5402380872058, 0.0]
['beep', 0.0, -1711.3836659650406, 0.0, 0.0, 0.0, 0.0, 1665.0261479647338, 0.0]
['beep', 0.0, -1713.6188404105712, 0.0, 0.0, 0.0, 0.0, 1663.372118875041, 0.0]
['beep', 0.0, -1716.077532300655, 0.0, 0.0, 0.0, 0.0, 1663.9756159753342, 0.0]
['beep', 0.0, -1716.2116427673868, 0.0, 0.0, 0.0, 0.0, 1665.2496654092868, 0.0]
['beep', 0.0, -1713.887061344035, 0.0, 0.0, 0.0, 0.0, 1663.66269155296, 0.0]
['beep', 0.0, -1713.7529508773032, 0.0, 0.0, 0.0, 0.0, 1663.372118875041, 0.0]
['beep', 0.0, -1715.854014856102, 0.0, 0.0, 0.0, 0.0, 1662.3215868856416, 0.0]
['beep', 0.0, -1717.4409887124289, 0.0, 0.0, 0.0, 0.0, 1664.4226508644404, 0.0]
['beep', 0.0, -1717.2174712678757, 0.0, 0.0, 0.0, 0.0, 1665.6072933205717, 0.0]
['beep', 0.0, -1714.5352619332389, 0.0, 0.0, 0.0, 0.0, 1664.7802787757253, 0.0]
['beep', 0.0, -1714.468206699873, 0.0, 0.0, 0.0, 0.0, 1663.9309124864237, 0.0]
['beep', 0.0, -1716.1892910229317, 0.0, 0.0, 0.0, 0.0, 1663.3274153861303, 0.0]
['beep', 0.0, -1719.0950178021214, 0.0, 0.0, 0.0, 0.0, 1663.729746786326, 0.0]
['beep', 0.0, -1717.2621747567864, 0.0, 0.0, 0.0, 0.0, 1665.115554942555, 0.0]
['beep', 0.0, -1715.4293317114511, 0.0, 0.0, 0.0, 0.0, 1666.0543282096778, 0.0]
['beep', 0.0, -1713.7082473883925, 0.0, 0.0, 0.0, 0.0, 1665.0708514536443, 0.0]
['beep', 0.0, -1714.9375933334343, 0.0, 0.0, 0.0, 0.0, 1663.7968020196918, 0.0]
['beep', 0.0, -1718.4468172129175, 0.0, 0.0, 0.0, 0.0, 1662.276883396731, 0.0]
['beep', 0.0, -1717.820968368169, 0.0, 0.0, 0.0, 0.0, 1664.176781675432, 0.0]
['beep', 0.0, -1715.9657735783785, 0.0, 0.0, 0.0, 0.0, 1666.0319764652224, 0.0]
['beep', 0.0, -1714.9375933334343, 0.0, 0.0, 0.0, 0.0, 1665.987272976312, 0.0]
['beep', 0.0, -1715.5187386892724, 0.0, 0.0, 0.0, 0.0, 1664.7132235423594, 0.0]
['beep', 0.0, -1717.0610090566886, 0.0, 0.0, 0.0, 0.0, 1663.953264230879, 0.0]
['beep', 0.0, -1717.8433201126243, 0.0, 0.0, 0.0, 0.0, 1664.6014648200828, 0.0]
['beep', 0.0, -1715.5187386892724, 0.0, 0.0, 0.0, 0.0, 1662.3662903745521, 0.0]
['beep', 0.0, -1714.4235032109623, 0.0, 0.0, 0.0, 0.0, 1661.919255485446, 0.0]
['beep', 0.0, -1716.591622423127, 0.0, 0.0, 0.0, 0.0, 1662.723918285837, 0.0]
['beep', 0.0, -1718.6703346574707, 0.0, 0.0, 0.0, 0.0, 1663.8638572530576, 0.0]
['beep', 0.0, -1717.6421544125265, 0.0, 0.0, 0.0, 0.0, 1665.4508311093846, 0.0]
['beep', 0.0, -1715.3622764780853, 0.0, 0.0, 0.0, 0.0, 1665.2720171537421, 0.0]
['beep', 0.0, -1714.4235032109623, 0.0, 0.0, 0.0, 0.0, 1663.8415055086025, 0.0]
['beep', 0.0, -1715.854014856102, 0.0, 0.0, 0.0, 0.0, 1664.0426712087003, 0.0]
['beep', 0.0, -1719.3185352466746, 0.0, 0.0, 0.0, 0.0, 1664.2214851643428, 0.0]
['beep', 0.0, -1717.1504160345098, 0.0, 0.0, 0.0, 0.0, 1664.6014648200828, 0.0]
['beep', 0.0, -1715.5187386892724, 0.0, 0.0, 0.0, 0.0, 1665.2720171537421, 0.0]
['beep', 0.0, -1714.3787997220518, 0.0, 0.0, 0.0, 0.0, 1665.2720171537421, 0.0]
['beep', 0.0, -1717.597450923616, 0.0, 0.0, 0.0, 0.0, 1662.3886421190075, 0.0]
['beep', 0.0, -1718.9385555909344, 0.0, 0.0, 0.0, 0.0, 1663.528581086228, 0.0]
['beep', 0.0, -1717.105712545599, 0.0, 0.0, 0.0, 0.0, 1663.729746786326, 0.0]
['beep', 0.0, -1714.8928898445238, 0.0, 0.0, 0.0, 0.0, 1662.2992351411863, 0.0]
['beep', 0.0, -1713.8647095995796, 0.0, 0.0, 0.0, 0.0, 1662.4780490968287, 0.0]
['beep', 0.0, -1715.5634421781829, 0.0, 0.0, 0.0, 0.0, 1662.8803804970241, 0.0]
['beep', 0.0, -1717.3292299901523, 0.0, 0.0, 0.0, 0.0, 1662.433345607918, 0.0]
['beep', 0.0, -1717.239823012331, 0.0, 0.0, 0.0, 0.0, 1662.276883396731, 0.0]
['beep', 0.0, -1715.138759033532, 0.0, 0.0, 0.0, 0.0, 1661.271054896242, 0.0]
['beep', 0.0, -1713.5741369216607, 0.0, 0.0, 0.0, 0.0, 1659.6393775510046, 0.0]
['beep', 0.0, -1714.8705381000684, 0.0, 0.0, 0.0, 0.0, 1659.2370461508092, 0.0]
['beep', 0.0, -1718.759741635292, 0.0, 0.0, 0.0, 0.0, 1660.1311159290215, 0.0]
['beep', 0.0, -1717.8656718570796, 0.0, 0.0, 0.0, 0.0, 1660.9357787294125, 0.0]
['beep', 0.0, -1714.848186355613, 0.0, 0.0, 0.0, 0.0, 1661.1369444295103, 0.0]
['beep', 0.0, -1714.848186355613, 0.0, 0.0, 0.0, 0.0, 1658.141810672499, 0.0]
['beep', 0.0, -1716.1892910229317, 0.0, 0.0, 0.0, 0.0, 1659.818191506647, 0.0]
['beep', 0.0, -1717.888023601535, 0.0, 0.0, 0.0, 0.0, 1660.5110955847617, 0.0]
['beep', 0.0, -1717.239823012331, 0.0, 0.0, 0.0, 0.0, 1660.7346130293147, 0.0]
['beep', 0.0, -1714.1329305330432, 0.0, 0.0, 0.0, 0.0, 1660.8687234960466, 0.0]
['beep', 0.0, -1713.5517851772054, 0.0, 0.0, 0.0, 0.0, 1658.0747554391332, 0.0]
['beep', 0.0, -1715.33992473363, 0.0, 0.0, 0.0, 0.0, 1658.6782525394265, 0.0]
['beep', 0.0, -1716.9268985899566, 0.0, 0.0, 0.0, 0.0, 1658.8347147506136, 0.0]
['beep', 0.0, -1716.4575119563954, 0.0, 0.0, 0.0, 0.0, 1659.7064327843707, 0.0]
['beep', 0.0, -1715.1834625224428, 0.0, 0.0, 0.0, 0.0, 1659.0582321951667, 0.0]
['beep', 0.0, -1712.9482880769121, 0.0, 0.0, 0.0, 0.0, 1656.890112983002, 0.0]
['beep', 0.0, -1714.4235032109623, 0.0, 0.0, 0.0, 0.0, 1658.0747554391332, 0.0]
['beep', 0.0, -1716.7704363787695, 0.0, 0.0, 0.0, 0.0, 1659.9299502289236, 0.0]
['beep', 0.0, -1715.921070089468, 0.0, 0.0, 0.0, 0.0, 1660.533447329217, 0.0]
['beep', 0.0, -1714.2223375108645, 0.0, 0.0, 0.0, 0.0, 1658.6782525394265, 0.0]
['beep', 0.0, -1713.3953229660183, 0.0, 0.0, 0.0, 0.0, 1657.7618310167588, 0.0]
['beep', 0.0, -1715.1611107779875, 0.0, 0.0, 0.0, 0.0, 1657.5159618277505, 0.0]
['beep', 0.0, -1717.0610090566886, 0.0, 0.0, 0.0, 0.0, 1658.1641624169545, 0.0]
['beep', 0.0, -1716.3681049785741, 0.0, 0.0, 0.0, 0.0, 1659.6393775510046, 0.0]
['beep', 0.0, -1714.2893927442306, 0.0, 0.0, 0.0, 0.0, 1660.6452060514935, 0.0]
['beep', 0.0, -1714.1552822774986, 0.0, 0.0, 0.0, 0.0, 1660.108764184566, 0.0]
['beep', 0.0, -1714.848186355613, 0.0, 0.0, 0.0, 0.0, 1658.5217903282394, 0.0]
['beep', 0.0, -1716.6810294009483, 0.0, 0.0, 0.0, 0.0, 1659.9299502289236, 0.0]
['beep', 0.0, -1717.0386573122332, 0.0, 0.0, 0.0, 0.0, 1660.8016682626808, 0.0]
['beep', 0.0, -1713.305915988197, 0.0, 0.0, 0.0, 0.0, 1659.7511362732812, 0.0]
['beep', 0.0, -1712.7024188879036, 0.0, 0.0, 0.0, 0.0, 1657.694775783393, 0.0]
['beep', 0.0, -1715.205814266898, 0.0, 0.0, 0.0, 0.0, 1658.790011261703, 0.0]
['beep', 0.0, -1716.3681049785741, 0.0, 0.0, 0.0, 0.0, 1660.086412440111, 0.0]
['beep', 0.0, -1715.9657735783785, 0.0, 0.0, 0.0, 0.0, 1659.304101384175, 0.0]
['beep', 0.0, -1713.685895643937, 0.0, 0.0, 0.0, 0.0, 1659.7064327843707, 0.0]
['beep', 0.0, -1712.5236049322612, 0.0, 0.0, 0.0, 0.0, 1660.3769851180298, 0.0]
['beep', 0.0, -1714.982296822345, 0.0, 0.0, 0.0, 0.0, 1659.594674062094, 0.0]
['beep', 0.0, -1718.3574102350963, 0.0, 0.0, 0.0, 0.0, 1659.1252874285326, 0.0]
['beep', 0.0, -1717.3292299901523, 0.0, 0.0, 0.0, 0.0, 1662.3439386300968, 0.0]
['beep', 0.0, -1715.6975526449148, 0.0, 0.0, 0.0, 0.0, 1661.4722205963399, 0.0]
['beep', 0.0, -1715.0717038001662, 0.0, 0.0, 0.0, 0.0, 1658.5441420726947, 0.0]
['beep', 0.0, -1717.239823012331, 0.0, 0.0, 0.0, 0.0, 1659.4605635953621, 0.0]
['beep', 0.0, -1718.759741635292, 0.0, 0.0, 0.0, 0.0, 1660.6452060514935, 0.0]
['beep', 0.0, -1717.6645061569818, 0.0, 0.0, 0.0, 0.0, 1661.9639589743567, 0.0]
['beep', 0.0, -1715.9657735783785, 0.0, 0.0, 0.0, 0.0, 1662.053365952178, 0.0]
['beep', 0.0, -1714.982296822345, 0.0, 0.0, 0.0, 0.0, 1662.3439386300968, 0.0]
['beep', 0.0, -1716.2339945118422, 0.0, 0.0, 0.0, 0.0, 1662.6792147969265, 0.0]
['beep', 0.0, -1718.3797619795516, 0.0, 0.0, 0.0, 0.0, 1661.9863107188119, 0.0]
['beep', 0.0, -1717.8433201126243, 0.0, 0.0, 0.0, 0.0, 1661.2039996628762, 0.0]
['beep', 0.0, -1715.3622764780853, 0.0, 0.0, 0.0, 0.0, 1660.108764184566, 0.0]
['beep', 0.0, -1714.0211718107669, 0.0, 0.0, 0.0, 0.0, 1660.0640606956556, 0.0]
['beep', 0.0, -1715.6081456670936, 0.0, 0.0, 0.0, 0.0, 1661.8969037409906, 0.0]
['beep', 0.0, -1717.9550788349009, 0.0, 0.0, 0.0, 0.0, 1660.086412440111, 0.0]
['beep', 0.0, -1716.8821951010461, 0.0, 0.0, 0.0, 0.0, 1660.824020007136, 0.0]
['beep', 0.0, -1714.691724144426, 0.0, 0.0, 0.0, 0.0, 1661.8074967631694, 0.0]
['beep', 0.0, -1713.4623781993841, 0.0, 0.0, 0.0, 0.0, 1662.075717696633, 0.0]
['beep', 0.0, -1715.1834625224428, 0.0, 0.0, 0.0, 0.0, 1660.9357787294125, 0.0]
