['beep', 0.0, -4196.651780206177, 0.0, 0.0, 0.0, 0.0, -3034.651641208129, 0.0]
['beep', 0.0, -4195.9812278725185, 0.0, 0.0, 0.0, 0.0, -3034.7410481859506, 0.0]
['beep', 0.0, -4197.5905534733, 0.0, 0.0, 0.0, 0.0, -3034.115199341202, 0.0]
['beep', 0.0, -4197.724663940032, 0.0, 0.0, 0.0, 0.0, -3033.2658330519002, 0.0]
['beep', 0.0, -4197.367036028747, 0.0, 0.0, 0.0, 0.0, -3034.629289463674, 0.0]
['beep', 0.0, -4198.864602907253, 0.0, 0.0, 0.0, 0.0, -3035.1657313306014, 0.0]
['beep', 0.0, -4199.289286051904, 0.0, 0.0, 0.0, 0.0, -3032.6176324626963, 0.0]
['beep', 0.0, -4199.602210474278, 0.0, 0.0, 0.0, 0.0, -3030.2483475504337, 0.0]
['beep', 0.0, -4200.3845215302135, 0.0, 0.0, 0.0, 0.0, -3028.9295946275706, 0.0]
['beep', 0.0, -4200.049245363384, 0.0, 0.0, 0.0, 0.0, -3028.817835905294, 0.0]
['beep', 0.0, -4197.255277306471, 0.0, 0.0, 0.0, 0.0, -3029.6001469612297, 0.0]
['beep', 0.0, -4201.569163986345, 0.0, 0.0, 0.0, 0.0, -3028.1919870605457, 0.0]
['beep', 0.0, -4202.709102953566, 0.0, 0.0, 0.0, 0.0, -3028.370801016188, 0.0]
['beep', 0.0, -4200.3845215302135, 0.0, 0.0, 0.0, 0.0, -3026.8061789043163, 0.0]
['beep', 0.0, -4197.724663940032, 0.0, 0.0, 0.0, 0.0, -3028.236690549456, 0.0]
['beep', 0.0, -4196.584724972811, 0.0, 0.0, 0.0, 0.0, -3024.436893992054, 0.0]
['beep', 0.0, -4198.417568018147, 0.0, 0.0, 0.0, 0.0, -3022.5146439688974, 0.0]
['beep', 0.0, -4198.529326740423, 0.0, 0.0, 0.0, 0.0, -3021.7770364018725, 0.0]
['beep', 0.0, -4195.35537902777, 0.0, 0.0, 0.0, 0.0, -3020.0336003343587, 0.0]
['beep', 0.0, -4197.92582964013, 0.0, 0.0, 0.0, 0.0, -3019.363048000699, 0.0]
['beep', 0.0, -4201.882088408719, 0.0, 0.0, 0.0, 0.0, -3018.5136817113976, 0.0]
['beep', 0.0, -4200.563335485856, 0.0, 0.0, 0.0, 0.0, -3016.5467281993306, 0.0]
['beep', 0.0, -4196.092986594795, 0.0, 0.0, 0.0, 0.0, -3014.9374025985485, 0.0]
['beep', 0.0, -4194.796585416387, 0.0, 0.0, 0.0, 0.0, -3014.9150508540934, 0.0]
['beep', 0.0, -4195.556544727868, 0.0, 0.0, 0.0, 0.0, -3014.445664220532, 0.0]
['beep', 0.0, -4198.26110580696, 0.0, 0.0, 0.0, 0.0, -3010.757626385406, 0.0]
['beep', 0.0, -4198.551678484879, 0.0, 0.0, 0.0, 0.0, -3010.221184518479, 0.0]
['beep', 0.0, -4197.92582964013, 0.0, 0.0, 0.0, 0.0, -3010.8023298743165, 0.0]
['beep', 0.0, -4196.897649395186, 0.0, 0.0, 0.0, 0.0, -3008.857728106705, 0.0]
['beep', 0.0, -4196.405911017169, 0.0, 0.0, 0.0, 0.0, -3011.0034955744145, 0.0]
['beep', 0.0, -4196.517669739445, 0.0, 0.0, 0.0, 0.0, -3011.629344419163, 0.0]
['beep', 0.0, -4197.814070917853, 0.0, 0.0, 0.0, 0.0, -3013.752760142417, 0.0]
['beep', 0.0, -4198.1493470846835, 0.0, 0.0, 0.0, 0.0, -3019.273641022878, 0.0]
['beep', 0.0, -4197.679960451122, 0.0, 0.0, 0.0, 0.0, -3024.8392253922493, 0.0]
['beep', 0.0, -4198.372864529236, 0.0, 0.0, 0.0, 0.0, -3022.916975369093, 0.0]
['beep', 0.0, -4199.691617452099, 0.0, 0.0, 0.0, 0.0, -3026.761475415406, 0.0]
['beep', 0.0, -4197.50114649548, 0.0, 0.0, 0.0, 0.0, -3033.042315607347, 0.0]
['beep', 0.0, -4196.674131950633, 0.0, 0.0, 0.0, 0.0, -3036.7527051869283, 0.0]
['beep', 0.0, -4198.484623251513, 0.0, 0.0, 0.0, 0.0, -3043.5923389902523, 0.0]
['beep', 0.0, -4197.747015684487, 0.0, 0.0, 0.0, 0.0, -3049.3590890597216, 0.0]
