['beep', 0.0, -2351.783496354043, 0.0, 0.0, 0.0, 0.0, -304.00607633663134, 0.0]
['beep', 0.0, -2349.861246330887, 0.0, 0.0, 0.0, 0.0, -304.07313156999726, 0.0]
['beep', 0.0, -2349.0565835304956, 0.0, 0.0, 0.0, 0.0, -305.9283263597878, 0.0]
['beep', 0.0, -2349.6377288863337, 0.0, 0.0, 0.0, 0.0, -304.6542769258353, 0.0]
['beep', 0.0, -2349.8388945864317, 0.0, 0.0, 0.0, 0.0, -304.1848902922738, 0.0]
['beep', 0.0, -2350.442391686725, 0.0, 0.0, 0.0, 0.0, -305.2577740261286, 0.0]
['beep', 0.0, -2349.2577492305936, 0.0, 0.0, 0.0, 0.0, -303.5143379586146, 0.0]
['beep', 0.0, -2349.816542841976, 0.0, 0.0, 0.0, 0.0, -302.597916435947, 0.0]
['beep', 0.0, -2350.0400602865293, 0.0, 0.0, 0.0, 0.0, -303.2461170251509, 0.0]
['beep', 0.0, -2349.9283015642527, 0.0, 0.0, 0.0, 0.0, -302.39675073584925, 0.0]
['beep', 0.0, -2349.816542841976, 0.0, 0.0, 0.0, 0.0, -301.9273641022878, 0.0]
['beep', 0.0, -2348.4083829412916, 0.0, 0.0, 0.0, 0.0, -302.2402885246621, 0.0]
['beep', 0.0, -2348.117810263373, 0.0, 0.0, 0.0, 0.0, -302.73202690267885, 0.0]
['beep', 0.0, -2348.9001213193087, 0.0, 0.0, 0.0, 0.0, -302.39675073584925, 0.0]
['beep', 0.0, -2349.6377288863337, 0.0, 0.0, 0.0, 0.0, -302.70967515822355, 0.0]
['beep', 0.0, -2348.475438174658, 0.0, 0.0, 0.0, 0.0, -304.1848902922738, 0.0]
['beep', 0.0, -2347.469609674169, 0.0, 0.0, 0.0, 0.0, -302.4861577136705, 0.0]
['beep', 0.0, -2347.0672782739734, 0.0, 0.0, 0.0, 0.0, -302.9108408583213, 0.0]
['beep', 0.0, -2347.4472579297135, 0.0, 0.0, 0.0, 0.0, -303.06730306950845, 0.0]
['beep', 0.0, -2348.0954585189174, 0.0, 0.0, 0.0, 0.0, -301.32386700199453, 0.0]
['beep', 0.0, -2347.0672782739734, 0.0, 0.0, 0.0, 0.0, -301.32386700199453, 0.0]
['beep', 0.0, -2346.977871296152, 0.0, 0.0, 0.0, 0.0, -300.9438873462543, 0.0]
['beep', 0.0, -2347.916644563275, 0.0, 0.0, 0.0, 0.0, -301.32386700199453, 0.0]
['beep', 0.0, -2348.8107143414873, 0.0, 0.0, 0.0, 0.0, -301.502680957637, 0.0]
['beep', 0.0, -2350.1294672643503, 0.0, 0.0, 0.0, 0.0, -300.8991838573437, 0.0]
['beep', 0.0, -2348.9448248082194, 0.0, 0.0, 0.0, 0.0, -301.32386700199453, 0.0]
['beep', 0.0, -2348.4083829412916, 0.0, 0.0, 0.0, 0.0, -302.73202690267885, 0.0]
['beep', 0.0, -2349.213045741683, 0.0, 0.0, 0.0, 0.0, -301.45797746872637, 0.0]
['beep', 0.0, -2348.922473063764, 0.0, 0.0, 0.0, 0.0, -300.6533146683353, 0.0]
['beep', 0.0, -2349.168342252772, 0.0, 0.0, 0.0, 0.0, -300.5639076905141, 0.0]
['beep', 0.0, -2349.123638763862, 0.0, 0.0, 0.0, 0.0, -299.89335535685484, 0.0]
['beep', 0.0, -2348.207217241194, 0.0, 0.0, 0.0, 0.0, -300.340390245961, 0.0]
['beep', 0.0, -2347.4472579297135, 0.0, 0.0, 0.0, 0.0, -299.26750651210625, 0.0]
['beep', 0.0, -2348.922473063764, 0.0, 0.0, 0.0, 0.0, -299.8486518679442, 0.0]
['beep', 0.0, -2349.168342252772, 0.0, 0.0, 0.0, 0.0, -299.7145414012124, 0.0]
['beep', 0.0, -2347.3578509518925, 0.0, 0.0, 0.0, 0.0, -299.3569134899275, 0.0]
['beep', 0.0, -2346.7543538515993, 0.0, 0.0, 0.0, 0.0, -299.4910239566593, 0.0]
['beep', 0.0, -2347.7154788631774, 0.0, 0.0, 0.0, 0.0, -299.7368931456677, 0.0]
['beep', 0.0, -2347.8048858409984, 0.0, 0.0, 0.0, 0.0, -299.0663408120085, 0.0]
['beep', 0.0, -2347.89429281882, 0.0, 0.0, 0.0, 0.0, -300.3850937348716, 0.0]
['beep', 0.0, -2345.927339306753, 0.0, 0.0, 0.0, 0.0, -300.4297972237822, 0.0]
['beep', 0.0, -2346.173208495761, 0.0, 0.0, 0.0, 0.0, -298.1275675448856, 0.0]
['beep', 0.0, -2346.620243384867, 0.0, 0.0, 0.0, 0.0, -298.4404919672599, 0.0]
['beep', 0.0, -2347.491961418624, 0.0, 0.0, 0.0, 0.0, -298.86517511191073, 0.0]
['beep', 0.0, -2347.2237404851608, 0.0, 0.0, 0.0, 0.0, -299.6921896567571, 0.0]
['beep', 0.0, -2347.626071885356, 0.0, 0.0, 0.0, 0.0, -300.1615762903185, 0.0]
['beep', 0.0, -2346.46378117368, 0.0, 0.0, 0.0, 0.0, -299.89335535685484, 0.0]
