['beep', 0.0, -3595.3227991250515, 0.0, 0.0, 0.0, 0.0, -335.5220360186143, 0.0]
['beep', 0.0, -3596.6192003034594, 0.0, 0.0, 0.0, 0.0, -334.918538918321, 0.0]
['beep', 0.0, -3597.088586937021, 0.0, 0.0, 0.0, 0.0, -334.09152437347467, 0.0]
['beep', 0.0, -3594.6075433024816, 0.0, 0.0, 0.0, 0.0, -335.07500112950817, 0.0]
['beep', 0.0, -3594.2499153911967, 0.0, 0.0, 0.0, 0.0, -334.5162075181255, 0.0]
['beep', 0.0, -3594.0711014355543, 0.0, 0.0, 0.0, 0.0, -333.39862029536016, 0.0]
['beep', 0.0, -3594.6522467913924, 0.0, 0.0, 0.0, 0.0, -334.35974530693835, 0.0]
['beep', 0.0, -3594.696950280303, 0.0, 0.0, 0.0, 0.0, -334.8514836849551, 0.0]
['beep', 0.0, -3593.6911217798142, 0.0, 0.0, 0.0, 0.0, -334.02446914010875, 0.0]
['beep', 0.0, -3594.2052119022865, 0.0, 0.0, 0.0, 0.0, -333.39862029536016, 0.0]
['beep', 0.0, -3594.3169706245626, 0.0, 0.0, 0.0, 0.0, -333.42097203981547, 0.0]
['beep', 0.0, -3595.1663369138646, 0.0, 0.0, 0.0, 0.0, -334.11387611793, 0.0]
['beep', 0.0, -3594.2946188801075, 0.0, 0.0, 0.0, 0.0, -333.8680069289216, 0.0]
['beep', 0.0, -3594.540488069116, 0.0, 0.0, 0.0, 0.0, -333.1751028508071, 0.0]
['beep', 0.0, -3594.6298950469372, 0.0, 0.0, 0.0, 0.0, -334.5162075181255, 0.0]
['beep', 0.0, -3595.054578191588, 0.0, 0.0, 0.0, 0.0, -334.62796624040203, 0.0]
['beep', 0.0, -3594.115804924465, 0.0, 0.0, 0.0, 0.0, -333.64448948436853, 0.0]
['beep', 0.0, -3593.5570113130825, 0.0, 0.0, 0.0, 0.0, -332.9068819173434, 0.0]
['beep', 0.0, -3592.9311624683337, 0.0, 0.0, 0.0, 0.0, -333.5550825065473, 0.0]
['beep', 0.0, -3593.6240665464484, 0.0, 0.0, 0.0, 0.0, -333.8009516955557, 0.0]
['beep', 0.0, -3594.9651712137666, 0.0, 0.0, 0.0, 0.0, -331.9681086502205, 0.0]
['beep', 0.0, -3595.9709997142554, 0.0, 0.0, 0.0, 0.0, -332.1469226058629, 0.0]
['beep', 0.0, -3593.1323281684317, 0.0, 0.0, 0.0, 0.0, -330.53759700508084, 0.0]
['beep', 0.0, -3587.0973571654986, 0.0, 0.0, 0.0, 0.0, -328.5035882596479, 0.0]
['beep', 0.0, -3588.66197927737, 0.0, 0.0, 0.0, 0.0, -329.4423615267708, 0.0]
['beep', 0.0, -3591.2547816341857, 0.0, 0.0, 0.0, 0.0, -328.39182953737134, 0.0]
['beep', 0.0, -3591.634761289926, 0.0, 0.0, 0.0, 0.0, -327.43070452579315, 0.0]
['beep', 0.0, -3591.3888921009175, 0.0, 0.0, 0.0, 0.0, -327.05072487005293, 0.0]
['beep', 0.0, -3590.606581044982, 0.0, 0.0, 0.0, 0.0, -326.13430334738536, 0.0]
['beep', 0.0, -3590.494822322705, 0.0, 0.0, 0.0, 0.0, -325.9107859028323, 0.0]
['beep', 0.0, -3591.411243845373, 0.0, 0.0, 0.0, 0.0, -328.0342016260864, 0.0]
['beep', 0.0, -3592.081796179032, 0.0, 0.0, 0.0, 0.0, -327.78833243707805, 0.0]
['beep', 0.0, -3591.858278734479, 0.0, 0.0, 0.0, 0.0, -327.38600103688253, 0.0]
['beep', 0.0, -3591.6571130343814, 0.0, 0.0, 0.0, 0.0, -329.1070853599412, 0.0]
['beep', 0.0, -3591.433595589828, 0.0, 0.0, 0.0, 0.0, -328.0342016260864, 0.0]
['beep', 0.0, -3592.148851412398, 0.0, 0.0, 0.0, 0.0, -327.6989254592568, 0.0]
['beep', 0.0, -3592.9088107238786, 0.0, 0.0, 0.0, 0.0, -329.24119582667305, 0.0]
['beep', 0.0, -3593.534659568627, 0.0, 0.0, 0.0, 0.0, -328.61534698192446, 0.0]
['beep', 0.0, -3591.7465200122024, 0.0, 0.0, 0.0, 0.0, -328.14596034836296, 0.0]
['beep', 0.0, -3590.7853950006242, 0.0, 0.0, 0.0, 0.0, -327.9894981371758, 0.0]
['beep', 0.0, -3592.1935549013087, 0.0, 0.0, 0.0, 0.0, -328.2130155817289, 0.0]
['beep', 0.0, -3592.5958863015044, 0.0, 0.0, 0.0, 0.0, -328.8388644264775, 0.0]
['beep', 0.0, -3591.3888921009175, 0.0, 0.0, 0.0, 0.0, -327.74362894816744, 0.0]
['beep', 0.0, -3591.634761289926, 0.0, 0.0, 0.0, 0.0, -327.8777394148993, 0.0]
['beep', 0.0, -3591.545354312105, 0.0, 0.0, 0.0, 0.0, -328.54829174855854, 0.0]
['beep', 0.0, -3591.791223501113, 0.0, 0.0, 0.0, 0.0, -327.855387670444, 0.0]
['beep', 0.0, -3591.701816523292, 0.0, 0.0, 0.0, 0.0, -328.2800708150948, 0.0]
['beep', 0.0, -3592.3053136235853, 0.0, 0.0, 0.0, 0.0, -329.3753062934049, 0.0]
['beep', 0.0, -3592.6405897904147, 0.0, 0.0, 0.0, 0.0, -327.9671463927205, 0.0]
['beep', 0.0, -3592.081796179032, 0.0, 0.0, 0.0, 0.0, -327.05072487005293, 0.0]
['beep', 0.0, -3593.109976423976, 0.0, 0.0, 0.0, 0.0, -327.8777394148993, 0.0]
['beep', 0.0, -3594.384025857929, 0.0, 0.0, 0.0, 0.0, -328.6824022152904, 0.0]
['beep', 0.0, -3592.864107234968, 0.0, 0.0, 0.0, 0.0, -329.21884408221774, 0.0]
['beep', 0.0, -3592.439424090317, 0.0, 0.0, 0.0, 0.0, -328.7494574486563, 0.0]
['beep', 0.0, -3592.8417554905127, 0.0, 0.0, 0.0, 0.0, -328.8388644264775, 0.0]
['beep', 0.0, -3592.3947206014063, 0.0, 0.0, 0.0, 0.0, -328.97297489320937, 0.0]
['beep', 0.0, -3592.9758659572444, 0.0, 0.0, 0.0, 0.0, -329.3753062934049, 0.0]
['beep', 0.0, -3593.6911217798142, 0.0, 0.0, 0.0, 0.0, -330.0458586270641, 0.0]
['beep', 0.0, -3592.573534557049, 0.0, 0.0, 0.0, 0.0, -329.822341182511, 0.0]
['beep', 0.0, -3592.417072345862, 0.0, 0.0, 0.0, 0.0, -329.21884408221774, 0.0]
['beep', 0.0, -3593.4229008463503, 0.0, 0.0, 0.0, 0.0, -328.0342016260864, 0.0]
['beep', 0.0, -3594.5181363246606, 0.0, 0.0, 0.0, 0.0, -328.52594000410323, 0.0]
['beep', 0.0, -3594.13815666892, 0.0, 0.0, 0.0, 0.0, -329.4200097823155, 0.0]
['beep', 0.0, -3593.087624679521, 0.0, 0.0, 0.0, 0.0, -327.9447946482652, 0.0]
['beep', 0.0, -3593.154679912887, 0.0, 0.0, 0.0, 0.0, -327.6095184814356, 0.0]
['beep', 0.0, -3592.9982177016996, 0.0, 0.0, 0.0, 0.0, -328.436533026282, 0.0]
['beep', 0.0, -3593.5793630575376, 0.0, 0.0, 0.0, 0.0, -328.95062314875406, 0.0]
['beep', 0.0, -3593.2664386351635, 0.0, 0.0, 0.0, 0.0, -328.9953266376647, 0.0]
['beep', 0.0, -3591.1653746563647, 0.0, 0.0, 0.0, 0.0, -328.14596034836296, 0.0]
['beep', 0.0, -3590.7183397672584, 0.0, 0.0, 0.0, 0.0, -327.8777394148993, 0.0]
['beep', 0.0, -3590.85245023399, 0.0, 0.0, 0.0, 0.0, -327.9671463927205, 0.0]
['beep', 0.0, -3591.9476857123004, 0.0, 0.0, 0.0, 0.0, -327.40835278133784, 0.0]
['beep', 0.0, -3591.9700374567556, 0.0, 0.0, 0.0, 0.0, -327.47540801470376, 0.0]
['beep', 0.0, -3591.0089124451774, 0.0, 0.0, 0.0, 0.0, -328.05655337054174, 0.0]
['beep', 0.0, -3591.5900578010155, 0.0, 0.0, 0.0, 0.0, -326.8942626588658, 0.0]
['beep', 0.0, -3590.4501188337945, 0.0, 0.0, 0.0, 0.0, -327.274242314606, 0.0]
['beep', 0.0, -3590.181897900331, 0.0, 0.0, 0.0, 0.0, -328.10125685945235, 0.0]
['beep', 0.0, -3591.0759676785433, 0.0, 0.0, 0.0, 0.0, -327.43070452579315, 0.0]
['beep', 0.0, -3590.80774674508, 0.0, 0.0, 0.0, 0.0, -327.5871667369803, 0.0]
['beep', 0.0, -3590.7183397672584, 0.0, 0.0, 0.0, 0.0, -327.0283731255976, 0.0]
['beep', 0.0, -3591.2324298897306, 0.0, 0.0, 0.0, 0.0, -328.0118498816311, 0.0]
['beep', 0.0, -3591.2324298897306, 0.0, 0.0, 0.0, 0.0, -328.2353673261842, 0.0]
['beep', 0.0, -3590.539525811616, 0.0, 0.0, 0.0, 0.0, -327.6989254592568, 0.0]
['beep', 0.0, -3590.763043256169, 0.0, 0.0, 0.0, 0.0, -328.8165126820222, 0.0]
['beep', 0.0, -3591.143022911909, 0.0, 0.0, 0.0, 0.0, -328.88356791538814, 0.0]
['beep', 0.0, -3591.053615934088, 0.0, 0.0, 0.0, 0.0, -328.7494574486563, 0.0]
['beep', 0.0, -3591.120671167454, 0.0, 0.0, 0.0, 0.0, -328.63769872637977, 0.0]
['beep', 0.0, -3592.215906645764, 0.0, 0.0, 0.0, 0.0, -328.10125685945235, 0.0]
['beep', 0.0, -3591.411243845373, 0.0, 0.0, 0.0, 0.0, -328.436533026282, 0.0]
['beep', 0.0, -3590.561877556071, 0.0, 0.0, 0.0, 0.0, -329.7776376936004, 0.0]
['beep', 0.0, -3591.120671167454, 0.0, 0.0, 0.0, 0.0, -330.1576173493406, 0.0]
['beep', 0.0, -3592.3053136235853, 0.0, 0.0, 0.0, 0.0, -331.7445912056674, 0.0]
['beep', 0.0, -3593.1993834017976, 0.0, 0.0, 0.0, 0.0, -330.26937607161716, 0.0]
['beep', 0.0, -3592.886458979423, 0.0, 0.0, 0.0, 0.0, -329.24119582667305, 0.0]
['beep', 0.0, -3592.081796179032, 0.0, 0.0, 0.0, 0.0, -330.0011551381535, 0.0]
['beep', 0.0, -3592.8417554905127, 0.0, 0.0, 0.0, 0.0, -330.55994874953615, 0.0]
['beep', 0.0, -3593.6240665464484, 0.0, 0.0, 0.0, 0.0, -329.1517888488518, 0.0]
['beep', 0.0, -3593.75817701318, 0.0, 0.0, 0.0, 0.0, -328.727105704201, 0.0]
['beep', 0.0, -3592.9982177016996, 0.0, 0.0, 0.0, 0.0, -329.86704467142164, 0.0]
['beep', 0.0, -3591.500650823194, 0.0, 0.0, 0.0, 0.0, -329.53176850459204, 0.0]
['beep', 0.0, -3591.18772640082, 0.0, 0.0, 0.0, 0.0, -330.96228014973167, 0.0]
['beep', 0.0, -3592.9758659572444, 0.0, 0.0, 0.0, 0.0, -330.403486538349, 0.0]
['beep', 0.0, -3594.2946188801075, 0.0, 0.0, 0.0, 0.0, -328.6600504708351, 0.0]
['beep', 0.0, -3593.0652729350654, 0.0, 0.0, 0.0, 0.0, -329.55412024904734, 0.0]
['beep', 0.0, -3592.215906645764, 0.0, 0.0, 0.0, 0.0, -330.85052142745513, 0.0]
['beep', 0.0, -3591.545354312105, 0.0, 0.0, 0.0, 0.0, -330.0011551381535, 0.0]
['beep', 0.0, -3592.5511828125937, 0.0, 0.0, 0.0, 0.0, -328.4812365151926, 0.0]
['beep', 0.0, -3592.573534557049, 0.0, 0.0, 0.0, 0.0, -328.2130155817289, 0.0]
['beep', 0.0, -3592.506479323683, 0.0, 0.0, 0.0, 0.0, -329.1070853599412, 0.0]
['beep', 0.0, -3592.0147409456663, 0.0, 0.0, 0.0, 0.0, -329.28589931558366, 0.0]
['beep', 0.0, -3593.177031657342, 0.0, 0.0, 0.0, 0.0, -329.55412024904734, 0.0]
['beep', 0.0, -3594.741653769214, 0.0, 0.0, 0.0, 0.0, -330.3811347938937, 0.0]
['beep', 0.0, -3593.9816944577333, 0.0, 0.0, 0.0, 0.0, -329.3753062934049, 0.0]
['beep', 0.0, -3592.729996768236, 0.0, 0.0, 0.0, 0.0, -328.92827140429875, 0.0]
['beep', 0.0, -3593.2217351462527, 0.0, 0.0, 0.0, 0.0, -328.4141812818267, 0.0]
['beep', 0.0, -3592.6405897904147, 0.0, 0.0, 0.0, 0.0, -327.9447946482652, 0.0]
['beep', 0.0, -3592.9311624683337, 0.0, 0.0, 0.0, 0.0, -329.6658789713239, 0.0]
['beep', 0.0, -3594.026397946644, 0.0, 0.0, 0.0, 0.0, -330.0458586270641, 0.0]
['beep', 0.0, -3593.5793630575376, 0.0, 0.0, 0.0, 0.0, -329.93409990478756, 0.0]
['beep', 0.0, -3592.439424090317, 0.0, 0.0, 0.0, 0.0, -330.22467258270655, 0.0]
['beep', 0.0, -3592.528831068138, 0.0, 0.0, 0.0, 0.0, -331.25285282765066, 0.0]
['beep', 0.0, -3594.182860157831, 0.0, 0.0, 0.0, 0.0, -330.4481900272596, 0.0]
['beep', 0.0, -3594.09345318001, 0.0, 0.0, 0.0, 0.0, -331.29755631656127, 0.0]
['beep', 0.0, -3593.154679912887, 0.0, 0.0, 0.0, 0.0, -330.403486538349, 0.0]
['beep', 0.0, -3593.3558456129845, 0.0, 0.0, 0.0, 0.0, -330.17996909379593, 0.0]
['beep', 0.0, -3594.6522467913924, 0.0, 0.0, 0.0, 0.0, -330.96228014973167, 0.0]
['beep', 0.0, -3593.400549101895, 0.0, 0.0, 0.0, 0.0, -331.0963906164635, 0.0]
['beep', 0.0, -3592.6852932793254, 0.0, 0.0, 0.0, 0.0, -330.91757666082106, 0.0]
['beep', 0.0, -3592.864107234968, 0.0, 0.0, 0.0, 0.0, -331.7669429501227, 0.0]
['beep', 0.0, -3592.2829618791297, 0.0, 0.0, 0.0, 0.0, -331.3422598054719, 0.0]
['beep', 0.0, -3592.461775834772, 0.0, 0.0, 0.0, 0.0, -332.19162609477354, 0.0]
['beep', 0.0, -3593.177031657342, 0.0, 0.0, 0.0, 0.0, -332.4598470282373, 0.0]
['beep', 0.0, -3593.2887903796186, 0.0, 0.0, 0.0, 0.0, -331.52107376111434, 0.0]
['beep', 0.0, -3592.215906645764, 0.0, 0.0, 0.0, 0.0, -331.3199080610166, 0.0]
['beep', 0.0, -3592.2829618791297, 0.0, 0.0, 0.0, 0.0, -332.21397783922885, 0.0]
['beep', 0.0, -3592.9982177016996, 0.0, 0.0, 0.0, 0.0, -331.23050108319535, 0.0]
['beep', 0.0, -3592.417072345862, 0.0, 0.0, 0.0, 0.0, -330.93992840527636, 0.0]
['beep', 0.0, -3592.2382583902195, 0.0, 0.0, 0.0, 0.0, -331.27520457210596, 0.0]
['beep', 0.0, -3592.573534557049, 0.0, 0.0, 0.0, 0.0, -331.9904603946758, 0.0]
['beep', 0.0, -3590.517174067161, 0.0, 0.0, 0.0, 0.0, -331.54342550556964, 0.0]
['beep', 0.0, -3592.215906645764, 0.0, 0.0, 0.0, 0.0, -331.94575690576517, 0.0]
['beep', 0.0, -3593.177031657342, 0.0, 0.0, 0.0, 0.0, -331.90105341685455, 0.0]
['beep', 0.0, -3591.9029822233897, 0.0, 0.0, 0.0, 0.0, -330.694059216268, 0.0]
['beep', 0.0, -3591.858278734479, 0.0, 0.0, 0.0, 0.0, -329.59882373795796, 0.0]
['beep', 0.0, -3591.56770605656, 0.0, 0.0, 0.0, 0.0, -330.0682103715194, 0.0]
['beep', 0.0, -3592.3500171124956, 0.0, 0.0, 0.0, 0.0, -330.403486538349, 0.0]
['beep', 0.0, -3592.6405897904147, 0.0, 0.0, 0.0, 0.0, -330.3140795605278, 0.0]
['beep', 0.0, -3591.4559473342833, 0.0, 0.0, 0.0, 0.0, -328.9953266376647, 0.0]
['beep', 0.0, -3591.2547816341857, 0.0, 0.0, 0.0, 0.0, -329.84469292696633, 0.0]
['beep', 0.0, -3590.9642089562667, 0.0, 0.0, 0.0, 0.0, -330.87287317191044, 0.0]
['beep', 0.0, -3589.533697311127, 0.0, 0.0, 0.0, 0.0, -331.0516871275529, 0.0]
['beep', 0.0, -3587.0303019321327, 0.0, 0.0, 0.0, 0.0, -329.9788033936982, 0.0]
['beep', 0.0, -3585.7562524981804, 0.0, 0.0, 0.0, 0.0, -328.9953266376647, 0.0]
['beep', 0.0, -3583.8116507305685, 0.0, 0.0, 0.0, 0.0, -328.54829174855854, 0.0]
['beep', 0.0, -3583.2081536302753, 0.0, 0.0, 0.0, 0.0, -328.57064349301385, 0.0]
['beep', 0.0, -3585.644493775904, 0.0, 0.0, 0.0, 0.0, -329.1070853599412, 0.0]
['beep', 0.0, -3587.8796682214343, 0.0, 0.0, 0.0, 0.0, -328.2800708150948, 0.0]
['beep', 0.0, -3588.863144977468, 0.0, 0.0, 0.0, 0.0, -329.17414059330713, 0.0]
['beep', 0.0, -3590.3830636004286, 0.0, 0.0, 0.0, 0.0, -329.7552859491451, 0.0]
['beep', 0.0, -3590.2936566226076, 0.0, 0.0, 0.0, 0.0, -329.28589931558366, 0.0]
['beep', 0.0, -3590.271304878152, 0.0, 0.0, 0.0, 0.0, -330.0235068826088, 0.0]
['beep', 0.0, -3590.6736362783477, 0.0, 0.0, 0.0, 0.0, -330.58230049399145, 0.0]
['beep', 0.0, -3590.494822322705, 0.0, 0.0, 0.0, 0.0, -330.3587830494384, 0.0]
['beep', 0.0, -3590.9418572118116, 0.0, 0.0, 0.0, 0.0, -330.62700398290207, 0.0]
['beep', 0.0, -3591.3888921009175, 0.0, 0.0, 0.0, 0.0, -330.85052142745513, 0.0]
['beep', 0.0, -3592.573534557049, 0.0, 0.0, 0.0, 0.0, -331.6775359723015, 0.0]
['beep', 0.0, -3593.445252590806, 0.0, 0.0, 0.0, 0.0, -330.17996909379593, 0.0]
['beep', 0.0, -3594.09345318001, 0.0, 0.0, 0.0, 0.0, -328.90591965984345, 0.0]
['beep', 0.0, -3593.4899560797166, 0.0, 0.0, 0.0, 0.0, -329.86704467142164, 0.0]
['beep', 0.0, -3592.3276653680405, 0.0, 0.0, 0.0, 0.0, -330.22467258270655, 0.0]
['beep', 0.0, -3592.417072345862, 0.0, 0.0, 0.0, 0.0, -331.52107376111434, 0.0]
['beep', 0.0, -3592.461775834772, 0.0, 0.0, 0.0, 0.0, -331.61048073893556, 0.0]
['beep', 0.0, -3585.979769942733, 0.0, 0.0, 0.0, 0.0, -329.7999894380557, 0.0]
['beep', 0.0, -3585.1974588867974, 0.0, 0.0, 0.0, 0.0, -329.3306028044943, 0.0]
['beep', 0.0, -3584.593961786504, 0.0, 0.0, 0.0, 0.0, -329.59882373795796, 0.0]
