['beep', 0.0, 638.388173388025, 0.0, 0.0, 0.0, 0.0, -2394.85530791942, 0.0]
['beep', 0.0, 639.1257809550501, 0.0, 0.0, 0.0, 0.0, -2401.5161277671014, 0.0]
['beep', 0.0, 640.3104234111814, 0.0, 0.0, 0.0, 0.0, -2406.791139458554, 0.0]
['beep', 0.0, 640.6009960891004, 0.0, 0.0, 0.0, 0.0, -2411.753226727632, 0.0]
['beep', 0.0, 640.869217022564, 0.0, 0.0, 0.0, 0.0, -2415.1283401403834, 0.0]
['beep', 0.0, 641.003327489296, 0.0, 0.0, 0.0, 0.0, -2421.118607654406, 0.0]
['beep', 0.0, 641.6291763340446, 0.0, 0.0, 0.0, 0.0, -2425.745418756654, 0.0]
['beep', 0.0, 642.2773769232484, 0.0, 0.0, 0.0, 0.0, -2429.3887531028695, 0.0]
['beep', 0.0, 642.6573565789887, 0.0, 0.0, 0.0, 0.0, -2433.367363615914, 0.0]
['beep', 0.0, 643.4173158904691, 0.0, 0.0, 0.0, 0.0, -2434.9319857277856, 0.0]
['beep', 0.0, 642.8138187901758, 0.0, 0.0, 0.0, 0.0, -2438.105933440439, 0.0]
['beep', 0.0, 641.8973972675083, 0.0, 0.0, 0.0, 0.0, -2441.9057299978413, 0.0]
['beep', 0.0, 642.7020600678993, 0.0, 0.0, 0.0, 0.0, -2444.4538288657463, 0.0]
['beep', 0.0, 644.0878682241283, 0.0, 0.0, 0.0, 0.0, -2445.1914364327713, 0.0]
['beep', 0.0, 643.6855368239328, 0.0, 0.0, 0.0, 0.0, -2447.6054248339447, 0.0]
['beep', 0.0, 642.0091559897847, 0.0, 0.0, 0.0, 0.0, -2448.5441981010676, 0.0]
['beep', 0.0, 642.2997286677038, 0.0, 0.0, 0.0, 0.0, -2450.9581865022406, 0.0]
['beep', 0.0, 643.8196472906646, 0.0, 0.0, 0.0, 0.0, -2452.813381292031, 0.0]
['beep', 0.0, 645.0489932357066, 0.0, 0.0, 0.0, 0.0, -2453.662747581333, 0.0]
['beep', 0.0, 644.2443304353154, 0.0, 0.0, 0.0, 0.0, -2455.137962715383, 0.0]
['beep', 0.0, 643.0149844902736, 0.0, 0.0, 0.0, 0.0, -2454.310948170537, 0.0]
['beep', 0.0, 643.484371123835, 0.0, 0.0, 0.0, 0.0, -2456.1214394714166, 0.0]
['beep', 0.0, 644.3337374131366, 0.0, 0.0, 0.0, 0.0, -2458.490724383679, 0.0]
['beep', 0.0, 645.8313042916423, 0.0, 0.0, 0.0, 0.0, -2459.205980206249, 0.0]
['beep', 0.0, 645.1160484690724, 0.0, 0.0, 0.0, 0.0, -2460.144753473372, 0.0]
['beep', 0.0, 645.2501589358043, 0.0, 0.0, 0.0, 0.0, -2460.9941197626736, 0.0]
['beep', 0.0, 645.2054554468937, 0.0, 0.0, 0.0, 0.0, -2460.524733129112, 0.0]
['beep', 0.0, 644.7137170688769, 0.0, 0.0, 0.0, 0.0, -2460.1224017289164, 0.0]
['beep', 0.0, 645.741897313821, 0.0, 0.0, 0.0, 0.0, -2462.134058729894, 0.0]
['beep', 0.0, 646.4795048808462, 0.0, 0.0, 0.0, 0.0, -2464.1904192197826, 0.0]
['beep', 0.0, 645.9877665028295, 0.0, 0.0, 0.0, 0.0, -2463.2963494415703, 0.0]
['beep', 0.0, 645.227807191349, 0.0, 0.0, 0.0, 0.0, -2461.463506396235, 0.0]
['beep', 0.0, 646.2783391807484, 0.0, 0.0, 0.0, 0.0, -2460.1894569622823, 0.0]
