['beep', 0.0, -3360.517723622051, 0.0, 0.0, 0.0, 0.0, -2900.3847122650996, 0.0]
['beep', 0.0, -3367.2679504475536, 0.0, 0.0, 0.0, 0.0, -2924.301078832278, 0.0]
['beep', 0.0, -3366.7538603250814, 0.0, 0.0, 0.0, 0.0, -2932.4594655584656, 0.0]
['beep', 0.0, -3361.9482352671907, 0.0, 0.0, 0.0, 0.0, -2912.566412993242, 0.0]
['beep', 0.0, -3359.37778465483, 0.0, 0.0, 0.0, 0.0, -2890.661703427041, 0.0]
['beep', 0.0, -3362.61878760085, 0.0, 0.0, 0.0, 0.0, -2898.149537819569, 0.0]
['beep', 0.0, -3366.0833079914223, 0.0, 0.0, 0.0, 0.0, -2925.306907332767, 0.0]
['beep', 0.0, -3363.0881742344113, 0.0, 0.0, 0.0, 0.0, -2933.308831847767, 0.0]
['beep', 0.0, -3359.71306082166, 0.0, 0.0, 0.0, 0.0, -2913.6840002160075, 0.0]
['beep', 0.0, -3357.5896450984055, 0.0, 0.0, 0.0, 0.0, -2894.8414796401835, 0.0]
['beep', 0.0, -3360.4730201331404, 0.0, 0.0, 0.0, 0.0, -2902.7763489218178, 0.0]
['beep', 0.0, -3366.8209155584477, 0.0, 0.0, 0.0, 0.0, -2926.2680323443456, 0.0]
['beep', 0.0, -3367.871447547847, 0.0, 0.0, 0.0, 0.0, -2932.370058580644, 0.0]
['beep', 0.0, -3362.7528980675816, 0.0, 0.0, 0.0, 0.0, -2911.7170467039405, 0.0]
['beep', 0.0, -3362.194104456199, 0.0, 0.0, 0.0, 0.0, -2891.019331338326, 0.0]
['beep', 0.0, -3363.1775812122323, 0.0, 0.0, 0.0, 0.0, -2898.842441897684, 0.0]
['beep', 0.0, -3367.446764403196, 0.0, 0.0, 0.0, 0.0, -2923.943450920993, 0.0]
['beep', 0.0, -3366.7315085806263, 0.0, 0.0, 0.0, 0.0, -2932.3253550917334, 0.0]
['beep', 0.0, -3361.836476544914, 0.0, 0.0, 0.0, 0.0, -2912.9687443934376, 0.0]
['beep', 0.0, -3359.7354125661154, 0.0, 0.0, 0.0, 0.0, -2893.321561017223, 0.0]
['beep', 0.0, -3361.389441655808, 0.0, 0.0, 0.0, 0.0, -2900.2953052872786, 0.0]
['beep', 0.0, -3367.0444330030004, 0.0, 0.0, 0.0, 0.0, -2924.7257619769293, 0.0]
['beep', 0.0, -3369.033738259523, 0.0, 0.0, 0.0, 0.0, -2933.15236963658, 0.0]
['beep', 0.0, -3362.61878760085, 0.0, 0.0, 0.0, 0.0, -2913.14755834908, 0.0]
['beep', 0.0, -3360.0706887329447, 0.0, 0.0, 0.0, 0.0, -2892.00280809436, 0.0]
['beep', 0.0, -3363.6916713347046, 0.0, 0.0, 0.0, 0.0, -2898.797738408773, 0.0]
['beep', 0.0, -3368.363185925864, 0.0, 0.0, 0.0, 0.0, -2922.7364567204067, 0.0]
['beep', 0.0, -3367.2455987030985, 0.0, 0.0, 0.0, 0.0, -2931.2301196134235, 0.0]
['beep', 0.0, -3361.9482352671907, 0.0, 0.0, 0.0, 0.0, -2911.7393984483956, 0.0]
['beep', 0.0, -3359.310729421464, 0.0, 0.0, 0.0, 0.0, -2892.919229617027, 0.0]
['beep', 0.0, -3363.132877723322, 0.0, 0.0, 0.0, 0.0, -2902.150500077069, 0.0]
['beep', 0.0, -3368.519648137051, 0.0, 0.0, 0.0, 0.0, -2928.0114684118594, 0.0]
['beep', 0.0, -3367.9832062701234, 0.0, 0.0, 0.0, 0.0, -2935.253433615379, 0.0]
['beep', 0.0, -3361.3447381668975, 0.0, 0.0, 0.0, 0.0, -2915.025104883326, 0.0]
['beep', 0.0, -3357.5002381205845, 0.0, 0.0, 0.0, 0.0, -2894.1485755620693, 0.0]
['beep', 0.0, -3365.122182979844, 0.0, 0.0, 0.0, 0.0, -2900.0270843538146, 0.0]
['beep', 0.0, -3372.6323691168272, 0.0, 0.0, 0.0, 0.0, -2924.5245962768313, 0.0]
['beep', 0.0, -3374.66637786226, 0.0, 0.0, 0.0, 0.0, -2931.9006719470826, 0.0]
['beep', 0.0, -3371.514781894062, 0.0, 0.0, 0.0, 0.0, -2911.560584492753, 0.0]
['beep', 0.0, -3370.128973737833, 0.0, 0.0, 0.0, 0.0, -2893.4556714839546, 0.0]
['beep', 0.0, -3373.034700517023, 0.0, 0.0, 0.0, 0.0, -2898.0377790972925, 0.0]
['beep', 0.0, -3376.7227383521486, 0.0, 0.0, 0.0, 0.0, -2922.535291020309, 0.0]
['beep', 0.0, -3376.610979629872, 0.0, 0.0, 0.0, 0.0, -2931.408933569066, 0.0]
['beep', 0.0, -3369.6595871042714, 0.0, 0.0, 0.0, 0.0, -2910.2641833143457, 0.0]
['beep', 0.0, -3368.43024115923, 0.0, 0.0, 0.0, 0.0, -2888.784156892795, 0.0]
['beep', 0.0, -3371.671244105249, 0.0, 0.0, 0.0, 0.0, -2894.640313940086, 0.0]
['beep', 0.0, -3376.1415929963105, 0.0, 0.0, 0.0, 0.0, -2918.735494462907, 0.0]
['beep', 0.0, -3376.5662761409612, 0.0, 0.0, 0.0, 0.0, -2928.6820207455185, 0.0]
['beep', 0.0, -3371.3359679384193, 0.0, 0.0, 0.0, 0.0, -2909.6830379585076, 0.0]
['beep', 0.0, -3368.8996277927913, 0.0, 0.0, 0.0, 0.0, -2889.767633648829, 0.0]
['beep', 0.0, -3373.705252850682, 0.0, 0.0, 0.0, 0.0, -2897.255468041357, 0.0]
['beep', 0.0, -3378.6002848863945, 0.0, 0.0, 0.0, 0.0, -2922.088256131203, 0.0]
['beep', 0.0, -3377.169773241255, 0.0, 0.0, 0.0, 0.0, -2930.760732979862, 0.0]
['beep', 0.0, -3371.9171132942574, 0.0, 0.0, 0.0, 0.0, -2911.158253092558, 0.0]
['beep', 0.0, -3370.2407324601095, 0.0, 0.0, 0.0, 0.0, -2889.7452819043738, 0.0]
['beep', 0.0, -3373.7276045951376, 0.0, 0.0, 0.0, 0.0, -2896.316694774234, 0.0]
['beep', 0.0, -3377.7285668526374, 0.0, 0.0, 0.0, 0.0, -2922.57999450922, 0.0]
['beep', 0.0, -3377.57210464145, 0.0, 0.0, 0.0, 0.0, -2931.6771545025294, 0.0]
['beep', 0.0, -3372.900590050291, 0.0, 0.0, 0.0, 0.0, -2912.901689160072, 0.0]
['beep', 0.0, -3368.9890347706123, 0.0, 0.0, 0.0, 0.0, -2893.053340083759, 0.0]
['beep', 0.0, -3371.067747004956, 0.0, 0.0, 0.0, 0.0, -2900.1388430760912, 0.0]
['beep', 0.0, -3375.4933924071065, 0.0, 0.0, 0.0, 0.0, -2924.5245962768313, 0.0]
['beep', 0.0, -3377.8179738304584, 0.0, 0.0, 0.0, 0.0, -2932.504169047376, 0.0]
['beep', 0.0, -3371.425374916241, 0.0, 0.0, 0.0, 0.0, -2913.7063519604626, 0.0]
['beep', 0.0, -3368.407889414774, 0.0, 0.0, 0.0, 0.0, -2892.1592703055467, 0.0]
['beep', 0.0, -3370.687767349216, 0.0, 0.0, 0.0, 0.0, -2898.4177587530326, 0.0]
['beep', 0.0, -3376.0968895074, 0.0, 0.0, 0.0, 0.0, -2923.407009054066, 0.0]
['beep', 0.0, -3377.6615116192716, 0.0, 0.0, 0.0, 0.0, -2933.2417766144013, 0.0]
['beep', 0.0, -3372.028872016534, 0.0, 0.0, 0.0, 0.0, -2915.092160116692, 0.0]
['beep', 0.0, -3369.2349039596206, 0.0, 0.0, 0.0, 0.0, -2895.221459295924, 0.0]
['beep', 0.0, -3372.587665627917, 0.0, 0.0, 0.0, 0.0, -2902.2846105438007, 0.0]
['beep', 0.0, -3378.3767674418414, 0.0, 0.0, 0.0, 0.0, -2925.9774596664265, 0.0]
['beep', 0.0, -3378.6226366308497, 0.0, 0.0, 0.0, 0.0, -2934.6499365150853, 0.0]
['beep', 0.0, -3373.258217961576, 0.0, 0.0, 0.0, 0.0, -2915.2709740723344, 0.0]
['beep', 0.0, -3368.81022081497, 0.0, 0.0, 0.0, 0.0, -2893.7685959063288, 0.0]
['beep', 0.0, -3371.6265406163384, 0.0, 0.0, 0.0, 0.0, -2898.529517475309, 0.0]
['beep', 0.0, -3376.8568488188803, 0.0, 0.0, 0.0, 0.0, -2922.982325909415, 0.0]
['beep', 0.0, -3377.5050494080842, 0.0, 0.0, 0.0, 0.0, -2933.018259169848, 0.0]
['beep', 0.0, -3372.7664795835594, 0.0, 0.0, 0.0, 0.0, -2914.0192763828372, 0.0]
['beep', 0.0, -3370.1736772267436, 0.0, 0.0, 0.0, 0.0, -2892.896877872572, 0.0]
['beep', 0.0, -3373.772308084048, 0.0, 0.0, 0.0, 0.0, -2899.2671250423346, 0.0]
['beep', 0.0, -3378.197953486199, 0.0, 0.0, 0.0, 0.0, -2924.4351892990103, 0.0]
['beep', 0.0, -3379.829630831436, 0.0, 0.0, 0.0, 0.0, -2933.085314403214, 0.0]
['beep', 0.0, -3373.4593836616737, 0.0, 0.0, 0.0, 0.0, -2912.789930437795, 0.0]
['beep', 0.0, -3368.117316736855, 0.0, 0.0, 0.0, 0.0, -2892.04751158327, 0.0]
['beep', 0.0, -3371.090098749411, 0.0, 0.0, 0.0, 0.0, -2897.590744208186, 0.0]
['beep', 0.0, -3375.9180755517577, 0.0, 0.0, 0.0, 0.0, -2923.474064287432, 0.0]
['beep', 0.0, -3375.806316829481, 0.0, 0.0, 0.0, 0.0, -2932.9065004475715, 0.0]
['beep', 0.0, -3371.6265406163384, 0.0, 0.0, 0.0, 0.0, -2914.220442082935, 0.0]
['beep', 0.0, -3367.580874869928, 0.0, 0.0, 0.0, 0.0, -2893.85800288415, 0.0]
['beep', 0.0, -3370.8665813048583, 0.0, 0.0, 0.0, 0.0, -2898.3954070085774, 0.0]
['beep', 0.0, -3375.6275028738387, 0.0, 0.0, 0.0, 0.0, -2921.596517753186, 0.0]
['beep', 0.0, -3376.81214532997, 0.0, 0.0, 0.0, 0.0, -2931.5877475247084, 0.0]
['beep', 0.0, -3372.364148183364, 0.0, 0.0, 0.0, 0.0, -2911.8064536817615, 0.0]
['beep', 0.0, -3366.3068254359755, 0.0, 0.0, 0.0, 0.0, -2890.281723771301, 0.0]
['beep', 0.0, -3368.81022081497, 0.0, 0.0, 0.0, 0.0, -2896.3613982631446, 0.0]
['beep', 0.0, -3373.5711423839502, 0.0, 0.0, 0.0, 0.0, -2921.998849153382, 0.0]
['beep', 0.0, -3375.359281940375, 0.0, 0.0, 0.0, 0.0, -2932.347706836189, 0.0]
['beep', 0.0, -3370.2407324601095, 0.0, 0.0, 0.0, 0.0, -2912.499357759876, 0.0]
['beep', 0.0, -3367.156191725277, 0.0, 0.0, 0.0, 0.0, -2891.064034827237, 0.0]
['beep', 0.0, -3370.8889330493134, 0.0, 0.0, 0.0, 0.0, -2895.601438951664, 0.0]
['beep', 0.0, -3376.610979629872, 0.0, 0.0, 0.0, 0.0, -2918.735494462907, 0.0]
['beep', 0.0, -3375.4710406626514, 0.0, 0.0, 0.0, 0.0, -2928.3243928342335, 0.0]
['beep', 0.0, -3371.5371336385174, 0.0, 0.0, 0.0, 0.0, -2910.867680414639, 0.0]
['beep', 0.0, -3366.99972951409, 0.0, 0.0, 0.0, 0.0, -2890.1699650490245, 0.0]
['beep', 0.0, -3370.1736772267436, 0.0, 0.0, 0.0, 0.0, -2896.6519709410636, 0.0]
['beep', 0.0, -3375.9180755517577, 0.0, 0.0, 0.0, 0.0, -2922.311773575756, 0.0]
['beep', 0.0, -3374.4652121621625, 0.0, 0.0, 0.0, 0.0, -2932.012430669359, 0.0]
['beep', 0.0, -3369.3690144263524, 0.0, 0.0, 0.0, 0.0, -2912.6558199710635, 0.0]
['beep', 0.0, -3368.027909759034, 0.0, 0.0, 0.0, 0.0, -2890.6840551714963, 0.0]
['beep', 0.0, -3369.748994082093, 0.0, 0.0, 0.0, 0.0, -2895.512031973843, 0.0]
['beep', 0.0, -3374.5322673955284, 0.0, 0.0, 0.0, 0.0, -2920.05424738577, 0.0]
['beep', 0.0, -3375.292226707009, 0.0, 0.0, 0.0, 0.0, -2927.8773579451276, 0.0]
['beep', 0.0, -3369.346662681897, 0.0, 0.0, 0.0, 0.0, -2908.610154224653, 0.0]
['beep', 0.0, -3366.217418458154, 0.0, 0.0, 0.0, 0.0, -2886.7501481473623, 0.0]
['beep', 0.0, -3369.1678487262548, 0.0, 0.0, 0.0, 0.0, -2893.1650988060355, 0.0]
['beep', 0.0, -3375.225171473643, 0.0, 0.0, 0.0, 0.0, -2917.6179072401414, 0.0]
['beep', 0.0, -3375.7616133405704, 0.0, 0.0, 0.0, 0.0, -2928.0114684118594, 0.0]
['beep', 0.0, -3368.43024115923, 0.0, 0.0, 0.0, 0.0, -2910.6888664589965, 0.0]
['beep', 0.0, -3367.133839980822, 0.0, 0.0, 0.0, 0.0, -2889.0076743373484, 0.0]
['beep', 0.0, -3372.006520272079, 0.0, 0.0, 0.0, 0.0, -2893.723892417418, 0.0]
['beep', 0.0, -3374.711081351171, 0.0, 0.0, 0.0, 0.0, -2918.9143084185494, 0.0]
['beep', 0.0, -3373.8840668063244, 0.0, 0.0, 0.0, 0.0, -2930.470160301943, 0.0]
['beep', 0.0, -3371.8500580608916, 0.0, 0.0, 0.0, 0.0, -2911.851157170672, 0.0]
['beep', 0.0, -3367.6926335922044, 0.0, 0.0, 0.0, 0.0, -2890.3040755157563, 0.0]
['beep', 0.0, -3370.2407324601095, 0.0, 0.0, 0.0, 0.0, -2896.3613982631446, 0.0]
['beep', 0.0, -3376.7003866076934, 0.0, 0.0, 0.0, 0.0, -2920.993020652893, 0.0]
['beep', 0.0, -3376.163944740766, 0.0, 0.0, 0.0, 0.0, -2932.012430669359, 0.0]
['beep', 0.0, -3372.945293539202, 0.0, 0.0, 0.0, 0.0, -2913.125206604625, 0.0]
['beep', 0.0, -3369.681938848727, 0.0, 0.0, 0.0, 0.0, -2891.600476694164, 0.0]
['beep', 0.0, -3371.514781894062, 0.0, 0.0, 0.0, 0.0, -2894.7520726623625, 0.0]
['beep', 0.0, -3375.515744151562, 0.0, 0.0, 0.0, 0.0, -2917.8637764291498, 0.0]
['beep', 0.0, -3375.0463575180006, 0.0, 0.0, 0.0, 0.0, -2927.899709689583, 0.0]
['beep', 0.0, -3372.1853342277213, 0.0, 0.0, 0.0, 0.0, -2910.219479825435, 0.0]
['beep', 0.0, -3368.832572559425, 0.0, 0.0, 0.0, 0.0, -2890.2146685379353, 0.0]
['beep', 0.0, -3371.1348022383218, 0.0, 0.0, 0.0, 0.0, -2895.020293595826, 0.0]
['beep', 0.0, -3375.8510203183914, 0.0, 0.0, 0.0, 0.0, -2918.1767008515244, 0.0]
['beep', 0.0, -3376.9909592856125, 0.0, 0.0, 0.0, 0.0, -2929.7102009904625, 0.0]
['beep', 0.0, -3373.2135144726653, 0.0, 0.0, 0.0, 0.0, -2913.214613582446, 0.0]
['beep', 0.0, -3368.452592903685, 0.0, 0.0, 0.0, 0.0, -2892.4274912390106, 0.0]
['beep', 0.0, -3370.352491182386, 0.0, 0.0, 0.0, 0.0, -2896.1602325630465, 0.0]
['beep', 0.0, -3374.062880761967, 0.0, 0.0, 0.0, 0.0, -2919.5848607522084, 0.0]
['beep', 0.0, -3375.806316829481, 0.0, 0.0, 0.0, 0.0, -2929.3525730791775, 0.0]
['beep', 0.0, -3370.8218778159476, 0.0, 0.0, 0.0, 0.0, -2911.024142625826, 0.0]
['beep', 0.0, -3365.9715492691457, 0.0, 0.0, 0.0, 0.0, -2889.2758952708123, 0.0]
['beep', 0.0, -3368.072613247945, 0.0, 0.0, 0.0, 0.0, -2893.0980435726697, 0.0]
['beep', 0.0, -3372.744127839104, 0.0, 0.0, 0.0, 0.0, -2917.506148517865, 0.0]
['beep', 0.0, -3373.4817354061292, 0.0, 0.0, 0.0, 0.0, -2930.2913463463005, 0.0]
['beep', 0.0, -3369.748994082093, 0.0, 0.0, 0.0, 0.0, -2911.895860659583, 0.0]
['beep', 0.0, -3366.8209155584477, 0.0, 0.0, 0.0, 0.0, -2889.030026081804, 0.0]
['beep', 0.0, -3368.1843719702215, 0.0, 0.0, 0.0, 0.0, -2894.4614999844434, 0.0]
['beep', 0.0, -3374.4428604177074, 0.0, 0.0, 0.0, 0.0, -2916.9473549064824, 0.0]
['beep', 0.0, -3374.956950540179, 0.0, 0.0, 0.0, 0.0, -2926.2009771109792, 0.0]
['beep', 0.0, -3370.1513254822885, 0.0, 0.0, 0.0, 0.0, -2908.118415846636, 0.0]
['beep', 0.0, -3367.0444330030004, 0.0, 0.0, 0.0, 0.0, -2886.6830929139965, 0.0]
['beep', 0.0, -3367.223246958643, 0.0, 0.0, 0.0, 0.0, -2893.4556714839546, 0.0]
['beep', 0.0, -3371.425374916241, 0.0, 0.0, 0.0, 0.0, -2919.67426773003, 0.0]
['beep', 0.0, -3371.939465038713, 0.0, 0.0, 0.0, 0.0, -2930.827788213228, 0.0]
['beep', 0.0, -3369.9054562932797, 0.0, 0.0, 0.0, 0.0, -2912.6111164821527, 0.0]
['beep', 0.0, -3367.066784747456, 0.0, 0.0, 0.0, 0.0, -2889.387653993089, 0.0]
['beep', 0.0, -3368.5867033704167, 0.0, 0.0, 0.0, 0.0, -2890.57229644922, 0.0]
['beep', 0.0, -3373.1241074948443, 0.0, 0.0, 0.0, 0.0, -2913.48283451591, 0.0]
['beep', 0.0, -3374.7557848400816, 0.0, 0.0, 0.0, 0.0, -2926.022163155337, 0.0]
['beep', 0.0, -3370.352491182386, 0.0, 0.0, 0.0, 0.0, -2909.4371687694993, 0.0]
['beep', 0.0, -3364.9433690242017, 0.0, 0.0, 0.0, 0.0, -2888.0465493257702, 0.0]
['beep', 0.0, -3367.871447547847, 0.0, 0.0, 0.0, 0.0, -2891.5110697163427, 0.0]
['beep', 0.0, -3375.247523218098, 0.0, 0.0, 0.0, 0.0, -2913.192261837991, 0.0]
['beep', 0.0, -3373.548790639495, 0.0, 0.0, 0.0, 0.0, -2923.027029398326, 0.0]
['beep', 0.0, -3365.815087057959, 0.0, 0.0, 0.0, 0.0, -2899.7812151648063, 0.0]
['beep', 0.0, -3362.4176219007522, 0.0, 0.0, 0.0, 0.0, -2871.506258428843, 0.0]
['beep', 0.0, -3363.781078312526, 0.0, 0.0, 0.0, 0.0, -2871.3050927287454, 0.0]
['beep', 0.0, -3367.0444330030004, 0.0, 0.0, 0.0, 0.0, -2887.1971830364687, 0.0]
['beep', 0.0, -3366.6644533472604, 0.0, 0.0, 0.0, 0.0, -2888.6500464260635, 0.0]
['beep', 0.0, -3359.7354125661154, 0.0, 0.0, 0.0, 0.0, -2865.4265839369996, 0.0]
['beep', 0.0, -3355.71209856416, 0.0, 0.0, 0.0, 0.0, -2834.9164527555054, 0.0]
['beep', 0.0, -3357.7908107985036, 0.0, 0.0, 0.0, 0.0, -2831.2731184092904, 0.0]
['beep', 0.0, -3364.138706223811, 0.0, 0.0, 0.0, 0.0, -2850.4956186408544, 0.0]
['beep', 0.0, -3365.837438802414, 0.0, 0.0, 0.0, 0.0, -2857.7822873332843, 0.0]
['beep', 0.0, -3361.52355212254, 0.0, 0.0, 0.0, 0.0, -2835.698763811441, 0.0]
['beep', 0.0, -3359.5565986104725, 0.0, 0.0, 0.0, 0.0, -2812.0953216666367, 0.0]
['beep', 0.0, -3362.61878760085, 0.0, 0.0, 0.0, 0.0, -2816.185690901958, 0.0]
['beep', 0.0, -3366.9773777696346, 0.0, 0.0, 0.0, 0.0, -2842.0690109812035, 0.0]
['beep', 0.0, -3367.2008952141878, 0.0, 0.0, 0.0, 0.0, -2856.195313476958, 0.0]
['beep', 0.0, -3361.5682556114502, 0.0, 0.0, 0.0, 0.0, -2840.929072013983, 0.0]
['beep', 0.0, -3357.991976498601, 0.0, 0.0, 0.0, 0.0, -2818.9349554699606, 0.0]
['beep', 0.0, -3358.6625288322603, 0.0, 0.0, 0.0, 0.0, -2822.51123458281, 0.0]
['beep', 0.0, -3364.7645550685593, 0.0, 0.0, 0.0, 0.0, -2846.539359872265, 0.0]
['beep', 0.0, -3366.8879707918136, 0.0, 0.0, 0.0, 0.0, -2858.497543155854, 0.0]
['beep', 0.0, -3362.4176219007522, 0.0, 0.0, 0.0, 0.0, -2841.5549208587317, 0.0]
['beep', 0.0, -3358.349604409886, 0.0, 0.0, 0.0, 0.0, -2819.5384525702543, 0.0]
['beep', 0.0, -3360.361261410864, 0.0, 0.0, 0.0, 0.0, -2824.8134642617065, 0.0]
['beep', 0.0, -3365.032776002023, 0.0, 0.0, 0.0, 0.0, -2849.8697697961056, 0.0]
['beep', 0.0, -3365.4351074022184, 0.0, 0.0, 0.0, 0.0, -2861.5597321462315, 0.0]
['beep', 0.0, -3361.8588282893693, 0.0, 0.0, 0.0, 0.0, -2844.840627293662, 0.0]
['beep', 0.0, -3356.5391131090064, 0.0, 0.0, 0.0, 0.0, -2823.0476764497375, 0.0]
['beep', 0.0, -3359.4001363992857, 0.0, 0.0, 0.0, 0.0, -2826.869824751595, 0.0]
['beep', 0.0, -3367.0220812585453, 0.0, 0.0, 0.0, 0.0, -2849.7133075849188, 0.0]
['beep', 0.0, -3365.9715492691457, 0.0, 0.0, 0.0, 0.0, -2861.7161943574183, 0.0]
['beep', 0.0, -3360.8529997888804, 0.0, 0.0, 0.0, 0.0, -2846.6511185945415, 0.0]
['beep', 0.0, -3357.1649619537548, 0.0, 0.0, 0.0, 0.0, -2827.4062666185223, 0.0]
['beep', 0.0, -3358.28254917652, 0.0, 0.0, 0.0, 0.0, -2830.2449381643464, 0.0]
['beep', 0.0, -3364.9433690242017, 0.0, 0.0, 0.0, 0.0, -2854.4965808983543, 0.0]
['beep', 0.0, -3365.7033283356823, 0.0, 0.0, 0.0, 0.0, -2867.795868849262, 0.0]
['beep', 0.0, -3360.8306480444253, 0.0, 0.0, 0.0, 0.0, -2851.8814267970833, 0.0]
['beep', 0.0, -3357.4331828872187, 0.0, 0.0, 0.0, 0.0, -2829.149702686036, 0.0]
['beep', 0.0, -3360.160095710766, 0.0, 0.0, 0.0, 0.0, -2830.6249178200865, 0.0]
['beep', 0.0, -3365.748031824593, 0.0, 0.0, 0.0, 0.0, -2854.7200983429075, 0.0]
['beep', 0.0, -3365.6362731023164, 0.0, 0.0, 0.0, 0.0, -2869.271083983312, 0.0]
['beep', 0.0, -3360.607130599872, 0.0, 0.0, 0.0, 0.0, -2853.5578076312313, 0.0]
['beep', 0.0, -3357.5449416094953, 0.0, 0.0, 0.0, 0.0, -2831.831912020673, 0.0]
['beep', 0.0, -3360.8306480444253, 0.0, 0.0, 0.0, 0.0, -2834.8717492665946, 0.0]
['beep', 0.0, -3364.80925855747, 0.0, 0.0, 0.0, 0.0, -2858.162266989025, 0.0]
['beep', 0.0, -3366.8209155584477, 0.0, 0.0, 0.0, 0.0, -2871.193334006469, 0.0]
['beep', 0.0, -3361.7247178226376, 0.0, 0.0, 0.0, 0.0, -2854.1389529870694, 0.0]
['beep', 0.0, -3357.9472730096904, 0.0, 0.0, 0.0, 0.0, -2831.2284149203797, 0.0]
['beep', 0.0, -3359.1766189547325, 0.0, 0.0, 0.0, 0.0, -2833.709458554919, 0.0]
['beep', 0.0, -3363.6022643568836, 0.0, 0.0, 0.0, 0.0, -2860.3750896901, 0.0]
['beep', 0.0, -3363.870485290347, 0.0, 0.0, 0.0, 0.0, -2872.176810762502, 0.0]
['beep', 0.0, -3360.9200550222463, 0.0, 0.0, 0.0, 0.0, -2854.630691365086, 0.0]
['beep', 0.0, -3359.33308116592, 0.0, 0.0, 0.0, 0.0, -2833.217720176902, 0.0]
['beep', 0.0, -3360.2047991996765, 0.0, 0.0, 0.0, 0.0, -2835.475246366888, 0.0]
['beep', 0.0, -3363.9822440126236, 0.0, 0.0, 0.0, 0.0, -2859.145743745058, 0.0]
['beep', 0.0, -3364.80925855747, 0.0, 0.0, 0.0, 0.0, -2871.3497962176557, 0.0]
