['beep', 0.0, -317.7747509211005, 0.0, 0.0, 0.0, 0.0, -1939.8855495316448, 0.0]
['beep', 0.0, -316.03131485358654, 0.0, 0.0, 0.0, 0.0, -1938.2091686974966, 0.0]
['beep', 0.0, -309.95164036174305, 0.0, 0.0, 0.0, 0.0, -1941.584282110248, 0.0]
['beep', 0.0, -307.9176316163101, 0.0, 0.0, 0.0, 0.0, -1940.0643634872872, 0.0]
['beep', 0.0, -312.00800085163127, 0.0, 0.0, 0.0, 0.0, -1937.3821541526502, 0.0]
['beep', 0.0, -317.86415789892175, 0.0, 0.0, 0.0, 0.0, -1937.940947764033, 0.0]
['beep', 0.0, -316.41129450932675, 0.0, 0.0, 0.0, 0.0, -1937.359802408195, 0.0]
['beep', 0.0, -309.66106768382406, 0.0, 0.0, 0.0, 0.0, -1937.9185960195775, 0.0]
['beep', 0.0, -307.20237579374026, 0.0, 0.0, 0.0, 0.0, -1938.9914797534325, 0.0]
['beep', 0.0, -311.22568979569553, 0.0, 0.0, 0.0, 0.0, -1938.879721031156, 0.0]
['beep', 0.0, -316.85832939843294, 0.0, 0.0, 0.0, 0.0, -1938.8573692867005, 0.0]
['beep', 0.0, -315.8972043868547, 0.0, 0.0, 0.0, 0.0, -1938.745610564424, 0.0]
['beep', 0.0, -309.34814326144976, 0.0, 0.0, 0.0, 0.0, -1939.393811153628, 0.0]
['beep', 0.0, -306.46476822671514, 0.0, 0.0, 0.0, 0.0, -1940.779619309857, 0.0]
['beep', 0.0, -310.4880822286704, 0.0, 0.0, 0.0, 0.0, -1942.0089652548988, 0.0]
['beep', 0.0, -317.93121313228767, 0.0, 0.0, 0.0, 0.0, -1941.0478402433207, 0.0]
['beep', 0.0, -315.9419078757653, 0.0, 0.0, 0.0, 0.0, -1940.9584332654995, 0.0]
['beep', 0.0, -309.61636419491344, 0.0, 0.0, 0.0, 0.0, -1941.137247221142, 0.0]
['beep', 0.0, -306.0400850820643, 0.0, 0.0, 0.0, 0.0, -1942.5007036329155, 0.0]
['beep', 0.0, -310.66689618431286, 0.0, 0.0, 0.0, 0.0, -1943.4841803889492, 0.0]
['beep', 0.0, -316.210128809229, 0.0, 0.0, 0.0, 0.0, -1941.8301512992564, 0.0]
['beep', 0.0, -314.48904448617037, 0.0, 0.0, 0.0, 0.0, -1940.0196599983765, 0.0]
['beep', 0.0, -307.6494106828464, 0.0, 0.0, 0.0, 0.0, -1939.393811153628, 0.0]
['beep', 0.0, -305.57069844850287, 0.0, 0.0, 0.0, 0.0, -1940.6231570986697, 0.0]
['beep', 0.0, -310.7339514176788, 0.0, 0.0, 0.0, 0.0, -1941.6736890880693, 0.0]
['beep', 0.0, -315.42781775329325, 0.0, 0.0, 0.0, 0.0, -1940.712564076491, 0.0]
['beep', 0.0, -313.46086424122626, 0.0, 0.0, 0.0, 0.0, -1940.0867152317423, 0.0]
['beep', 0.0, -307.984686849676, 0.0, 0.0, 0.0, 0.0, -1941.293709432329, 0.0]
['beep', 0.0, -306.0847885709749, 0.0, 0.0, 0.0, 0.0, -1942.5007036329155, 0.0]
['beep', 0.0, -311.4492072402486, 0.0, 0.0, 0.0, 0.0, -1941.8525030437117, 0.0]
['beep', 0.0, -317.7971026655558, 0.0, 0.0, 0.0, 0.0, -1940.846674543223, 0.0]
['beep', 0.0, -314.6455066973575, 0.0, 0.0, 0.0, 0.0, -1940.2878809318402, 0.0]
['beep', 0.0, -308.8787566278883, 0.0, 0.0, 0.0, 0.0, -1939.550273364815, 0.0]
['beep', 0.0, -307.0012100936425, 0.0, 0.0, 0.0, 0.0, -1940.4443431430273, 0.0]
['beep', 0.0, -310.93511711777654, 0.0, 0.0, 0.0, 0.0, -1941.2266541989632, 0.0]
['beep', 0.0, -316.61246020942457, 0.0, 0.0, 0.0, 0.0, -1940.0643634872872, 0.0]
['beep', 0.0, -315.38311426438264, 0.0, 0.0, 0.0, 0.0, -1938.9914797534325, 0.0]
['beep', 0.0, -309.32579151699446, 0.0, 0.0, 0.0, 0.0, -1938.387982653139, 0.0]
['beep', 0.0, -305.3695327484051, 0.0, 0.0, 0.0, 0.0, -1941.4501716435161, 0.0]
['beep', 0.0, -309.1693293058073, 0.0, 0.0, 0.0, 0.0, -1940.8243227987675, 0.0]
['beep', 0.0, -315.78544566457816, 0.0, 0.0, 0.0, 0.0, -1938.6338518421476, 0.0]
['beep', 0.0, -315.3160590310167, 0.0, 0.0, 0.0, 0.0, -1937.0245262413653, 0.0]
['beep', 0.0, -308.3199630165056, 0.0, 0.0, 0.0, 0.0, -1937.9856512529436, 0.0]
['beep', 0.0, -306.15184380434084, 0.0, 0.0, 0.0, 0.0, -1941.1148954766866, 0.0]
['beep', 0.0, -310.8010066510447, 0.0, 0.0, 0.0, 0.0, -1941.1148954766866, 0.0]
['beep', 0.0, -316.09837008695246, 0.0, 0.0, 0.0, 0.0, -1940.0867152317423, 0.0]
['beep', 0.0, -314.243175297162, 0.0, 0.0, 0.0, 0.0, -1939.2149971979854, 0.0]
['beep', 0.0, -308.16350080531845, 0.0, 0.0, 0.0, 0.0, -1938.0527064863095, 0.0]
['beep', 0.0, -305.86127112642185, 0.0, 0.0, 0.0, 0.0, -1941.2713576878737, 0.0]
['beep', 0.0, -310.1304543173855, 0.0, 0.0, 0.0, 0.0, -1941.8525030437117, 0.0]
['beep', 0.0, -315.2713555421061, 0.0, 0.0, 0.0, 0.0, -1939.326755920262, 0.0]
['beep', 0.0, -313.9973061081536, 0.0, 0.0, 0.0, 0.0, -1938.745610564424, 0.0]
['beep', 0.0, -308.61053569442464, 0.0, 0.0, 0.0, 0.0, -1939.5279216203598, 0.0]
['beep', 0.0, -305.83891938196655, 0.0, 0.0, 0.0, 0.0, -1939.036183242343, 0.0]
['beep', 0.0, -310.57748920649163, 0.0, 0.0, 0.0, 0.0, -1940.6231570986697, 0.0]
['beep', 0.0, -316.36659102041614, 0.0, 0.0, 0.0, 0.0, -1940.6231570986697, 0.0]
['beep', 0.0, -315.1595968198296, 0.0, 0.0, 0.0, 0.0, -1939.2149971979854, 0.0]
['beep', 0.0, -308.7669979056118, 0.0, 0.0, 0.0, 0.0, -1939.4385146425386, 0.0]
['beep', 0.0, -304.9448496037543, 0.0, 0.0, 0.0, 0.0, -1940.2208256984743, 0.0]
['beep', 0.0, -309.0799223279861, 0.0, 0.0, 0.0, 0.0, -1941.0254884988653, 0.0]
['beep', 0.0, -315.47252124220387, 0.0, 0.0, 0.0, 0.0, -1937.7844855528458, 0.0]
['beep', 0.0, -315.11489333091896, 0.0, 0.0, 0.0, 0.0, -1936.6892500745357, 0.0]
['beep', 0.0, -308.65523918333525, 0.0, 0.0, 0.0, 0.0, -1937.940947764033, 0.0]
['beep', 0.0, -307.15767230482965, 0.0, 0.0, 0.0, 0.0, -1939.9079012761, 0.0]
['beep', 0.0, -310.4657304842151, 0.0, 0.0, 0.0, 0.0, -1939.5949768537257, 0.0]
['beep', 0.0, -315.338410775472, 0.0, 0.0, 0.0, 0.0, -1937.2480436859184, 0.0]
['beep', 0.0, -314.75726541963405, 0.0, 0.0, 0.0, 0.0, -1936.130456463153, 0.0]
['beep', 0.0, -308.7222944167012, 0.0, 0.0, 0.0, 0.0, -1936.197511696519, 0.0]
['beep', 0.0, -305.9283263597878, 0.0, 0.0, 0.0, 0.0, -1937.6056715972034, 0.0]
['beep', 0.0, -308.8787566278883, 0.0, 0.0, 0.0, 0.0, -1938.4326861420498, 0.0]
['beep', 0.0, -312.566794463014, 0.0, 0.0, 0.0, 0.0, -1937.6056715972034, 0.0]
['beep', 0.0, -311.33744851797206, 0.0, 0.0, 0.0, 0.0, -1937.2703954303738, 0.0]
['beep', 0.0, -302.8661373694107, 0.0, 0.0, 0.0, 0.0, -1936.130456463153, 0.0]
['beep', 0.0, -300.1168728014079, 0.0, 0.0, 0.0, 0.0, -1937.1362849636419, 0.0]
['beep', 0.0, -304.85544262593305, 0.0, 0.0, 0.0, 0.0, -1935.973994251966, 0.0]
['beep', 0.0, -310.95746886223185, 0.0, 0.0, 0.0, 0.0, -1934.945814007022, 0.0]
['beep', 0.0, -312.3879805073715, 0.0, 0.0, 0.0, 0.0, -1933.2023779395079, 0.0]
['beep', 0.0, -307.47059672720394, 0.0, 0.0, 0.0, 0.0, -1936.421029141072, 0.0]
['beep', 0.0, -304.4754629701928, 0.0, 0.0, 0.0, 0.0, -1937.8515407862117, 0.0]
['beep', 0.0, -308.5211287166034, 0.0, 0.0, 0.0, 0.0, -1938.455037886505, 0.0]
['beep', 0.0, -315.5172247311145, 0.0, 0.0, 0.0, 0.0, -1937.71743031948, 0.0]
['beep', 0.0, -315.71839043121224, 0.0, 0.0, 0.0, 0.0, -1933.9176337620777, 0.0]
['beep', 0.0, -308.0293903385866, 0.0, 0.0, 0.0, 0.0, -1934.6552413291029, 0.0]
['beep', 0.0, -305.81656763751124, 0.0, 0.0, 0.0, 0.0, -1936.6445465856252, 0.0]
['beep', 0.0, -309.8845851283771, 0.0, 0.0, 0.0, 0.0, -1938.1421134641307, 0.0]
['beep', 0.0, -316.3218875315055, 0.0, 0.0, 0.0, 0.0, -1936.9798227524548, 0.0]
['beep', 0.0, -316.54540497605865, 0.0, 0.0, 0.0, 0.0, -1936.0634012297871, 0.0]
['beep', 0.0, -307.7164659162123, 0.0, 0.0, 0.0, 0.0, -1936.1751599520637, 0.0]
['beep', 0.0, -304.2966490145503, 0.0, 0.0, 0.0, 0.0, -1938.0750582307649, 0.0]
['beep', 0.0, -310.1304543173855, 0.0, 0.0, 0.0, 0.0, -1938.879721031156, 0.0]
['beep', 0.0, -316.14307357586307, 0.0, 0.0, 0.0, 0.0, -1938.7679623088793, 0.0]
['beep', 0.0, -314.243175297162, 0.0, 0.0, 0.0, 0.0, -1937.069229730276, 0.0]
['beep', 0.0, -307.7164659162123, 0.0, 0.0, 0.0, 0.0, -1936.4657326299828, 0.0]
['beep', 0.0, -303.78255889207827, 0.0, 0.0, 0.0, 0.0, -1938.9244245200664, 0.0]
['beep', 0.0, -307.13532056037434, 0.0, 0.0, 0.0, 0.0, -1938.8350175422452, 0.0]
['beep', 0.0, -312.9691258632095, 0.0, 0.0, 0.0, 0.0, -1938.6115000976922, 0.0]
['beep', 0.0, -312.27622178509495, 0.0, 0.0, 0.0, 0.0, -1937.739782063935, 0.0]
['beep', 0.0, -306.7329891601788, 0.0, 0.0, 0.0, 0.0, -1937.940947764033, 0.0]
['beep', 0.0, -303.78255889207827, 0.0, 0.0, 0.0, 0.0, -1938.7679623088793, 0.0]
['beep', 0.0, -308.7446461611565, 0.0, 0.0, 0.0, 0.0, -1938.8573692867005, 0.0]
['beep', 0.0, -313.8631956414218, 0.0, 0.0, 0.0, 0.0, -1938.7009070755134, 0.0]
['beep', 0.0, -313.39380900786034, 0.0, 0.0, 0.0, 0.0, -1937.9856512529436, 0.0]
['beep', 0.0, -307.22472753819557, 0.0, 0.0, 0.0, 0.0, -1936.488084374438, 0.0]
['beep', 0.0, -303.2461170251509, 0.0, 0.0, 0.0, 0.0, -1938.6115000976922, 0.0]
['beep', 0.0, -308.65523918333525, 0.0, 0.0, 0.0, 0.0, -1940.0867152317423, 0.0]
['beep', 0.0, -314.39963750834914, 0.0, 0.0, 0.0, 0.0, -1939.2149971979854, 0.0]
['beep', 0.0, -314.243175297162, 0.0, 0.0, 0.0, 0.0, -1938.5891483532369, 0.0]
['beep', 0.0, -308.3199630165056, 0.0, 0.0, 0.0, 0.0, -1939.1032384757088, 0.0]
['beep', 0.0, -305.19071879276265, 0.0, 0.0, 0.0, 0.0, -1941.0701919877758, 0.0]
['beep', 0.0, -308.43172173878213, 0.0, 0.0, 0.0, 0.0, -1939.8855495316448, 0.0]
['beep', 0.0, -313.79614040805586, 0.0, 0.0, 0.0, 0.0, -1939.6620320870916, 0.0]
['beep', 0.0, -313.8631956414218, 0.0, 0.0, 0.0, 0.0, -1937.8515407862117, 0.0]
['beep', 0.0, -307.7611694051229, 0.0, 0.0, 0.0, 0.0, -1937.8068372973012, 0.0]
['beep', 0.0, -305.0342565815755, 0.0, 0.0, 0.0, 0.0, -1941.00313675441, 0.0]
['beep', 0.0, -309.25873628362854, 0.0, 0.0, 0.0, 0.0, -1940.6678605875804, 0.0]
['beep', 0.0, -314.6231549529022, 0.0, 0.0, 0.0, 0.0, -1940.332584420751, 0.0]
['beep', 0.0, -313.5055677301369, 0.0, 0.0, 0.0, 0.0, -1937.6503750861139, 0.0]
['beep', 0.0, -307.80587289403354, 0.0, 0.0, 0.0, 0.0, -1937.1586367080972, 0.0]
['beep', 0.0, -304.54251820355876, 0.0, 0.0, 0.0, 0.0, -1938.9467762645218, 0.0]
['beep', 0.0, -308.99051535016486, 0.0, 0.0, 0.0, 0.0, -1940.3772879096614, 0.0]
['beep', 0.0, -315.0031346086424, 0.0, 0.0, 0.0, 0.0, -1939.4385146425386, 0.0]
['beep', 0.0, -314.80196890854467, 0.0, 0.0, 0.0, 0.0, -1938.9244245200664, 0.0]
['beep', 0.0, -308.8787566278883, 0.0, 0.0, 0.0, 0.0, -1938.5444448643264, 0.0]
['beep', 0.0, -304.78838739256713, 0.0, 0.0, 0.0, 0.0, -1938.81266579779, 0.0]
['beep', 0.0, -308.7669979056118, 0.0, 0.0, 0.0, 0.0, -1939.9526047650106, 0.0]
['beep', 0.0, -314.3102305305279, 0.0, 0.0, 0.0, 0.0, -1939.2149971979854, 0.0]
['beep', 0.0, -312.9020706298436, 0.0, 0.0, 0.0, 0.0, -1938.2538721864073, 0.0]
['beep', 0.0, -306.57652694899167, 0.0, 0.0, 0.0, 0.0, -1937.6056715972034, 0.0]
['beep', 0.0, -303.44728272524867, 0.0, 0.0, 0.0, 0.0, -1938.3432791642285, 0.0]
['beep', 0.0, -308.0293903385866, 0.0, 0.0, 0.0, 0.0, -1938.5891483532369, 0.0]
['beep', 0.0, -313.43851249677095, 0.0, 0.0, 0.0, 0.0, -1937.9185960195775, 0.0]
['beep', 0.0, -312.5220909741034, 0.0, 0.0, 0.0, 0.0, -1936.935119263544, 0.0]
['beep', 0.0, -305.48129147068164, 0.0, 0.0, 0.0, 0.0, -1936.711601818991, 0.0]
['beep', 0.0, -303.2237652806956, 0.0, 0.0, 0.0, 0.0, -1937.8515407862117, 0.0]
['beep', 0.0, -308.0293903385866, 0.0, 0.0, 0.0, 0.0, -1939.036183242343, 0.0]
['beep', 0.0, -312.29857352955025, 0.0, 0.0, 0.0, 0.0, -1937.6503750861139, 0.0]
['beep', 0.0, -312.4103322518268, 0.0, 0.0, 0.0, 0.0, -1935.772828551868, 0.0]
['beep', 0.0, -307.2694310271062, 0.0, 0.0, 0.0, 0.0, -1937.292747174829, 0.0]
['beep', 0.0, -302.32969550248333, 0.0, 0.0, 0.0, 0.0, -1937.7844855528458, 0.0]
['beep', 0.0, -305.54834670404756, 0.0, 0.0, 0.0, 0.0, -1937.873892530667, 0.0]
['beep', 0.0, -311.94094561826535, 0.0, 0.0, 0.0, 0.0, -1936.7563053079016, 0.0]
['beep', 0.0, -313.5055677301369, 0.0, 0.0, 0.0, 0.0, -1934.81170354029, 0.0]
['beep', 0.0, -306.82239613800004, 0.0, 0.0, 0.0, 0.0, -1934.9011105181112, 0.0]
['beep', 0.0, -303.33552400297214, 0.0, 0.0, 0.0, 0.0, -1936.8010087968123, 0.0]
['beep', 0.0, -307.6494106828464, 0.0, 0.0, 0.0, 0.0, -1937.6950785750246, 0.0]
['beep', 0.0, -312.9691258632095, 0.0, 0.0, 0.0, 0.0, -1937.1362849636419, 0.0]
['beep', 0.0, -312.9691258632095, 0.0, 0.0, 0.0, 0.0, -1934.4764273734604, 0.0]
['beep', 0.0, -306.48711997117044, 0.0, 0.0, 0.0, 0.0, -1934.588186095737, 0.0]
['beep', 0.0, -303.42493098079336, 0.0, 0.0, 0.0, 0.0, -1936.130456463153, 0.0]
['beep', 0.0, -307.2694310271062, 0.0, 0.0, 0.0, 0.0, -1936.3092704187954, 0.0]
['beep', 0.0, -313.3044020300391, 0.0, 0.0, 0.0, 0.0, -1937.069229730276, 0.0]
['beep', 0.0, -312.8350153964777, 0.0, 0.0, 0.0, 0.0, -1934.5434826068263, 0.0]
['beep', 0.0, -306.9788583491872, 0.0, 0.0, 0.0, 0.0, -1935.3704971516727, 0.0]
['beep', 0.0, -305.48129147068164, 0.0, 0.0, 0.0, 0.0, -1937.292747174829, 0.0]
['beep', 0.0, -308.99051535016486, 0.0, 0.0, 0.0, 0.0, -1936.912767519089, 0.0]
['beep', 0.0, -314.8913758863659, 0.0, 0.0, 0.0, 0.0, -1936.4657326299828, 0.0]
['beep', 0.0, -315.09254158646365, 0.0, 0.0, 0.0, 0.0, -1934.9234622625665, 0.0]
['beep', 0.0, -308.47642522769274, 0.0, 0.0, 0.0, 0.0, -1934.81170354029, 0.0]
['beep', 0.0, -304.2966490145503, 0.0, 0.0, 0.0, 0.0, -1936.0186977408766, 0.0]
['beep', 0.0, -309.8398816394665, 0.0, 0.0, 0.0, 0.0, -1936.778657052357, 0.0]
['beep', 0.0, -315.4948729866592, 0.0, 0.0, 0.0, 0.0, -1936.421029141072, 0.0]
['beep', 0.0, -314.5113962306257, 0.0, 0.0, 0.0, 0.0, -1935.8622355296893, 0.0]
['beep', 0.0, -309.72812291719, 0.0, 0.0, 0.0, 0.0, -1934.2305581844519, 0.0]
['beep', 0.0, -306.0400850820643, 0.0, 0.0, 0.0, 0.0, -1935.750476807413, 0.0]
['beep', 0.0, -308.3870182498715, 0.0, 0.0, 0.0, 0.0, -1937.7621338083904, 0.0]
['beep', 0.0, -314.6231549529022, 0.0, 0.0, 0.0, 0.0, -1936.555139607804, 0.0]
['beep', 0.0, -314.08671308597485, 0.0, 0.0, 0.0, 0.0, -1935.5716628517705, 0.0]
['beep', 0.0, -309.2140327947179, 0.0, 0.0, 0.0, 0.0, -1934.454075629005, 0.0]
['beep', 0.0, -306.12949205988554, 0.0, 0.0, 0.0, 0.0, -1934.521130862371, 0.0]
['beep', 0.0, -310.1304543173855, 0.0, 0.0, 0.0, 0.0, -1936.8233605412677, 0.0]
['beep', 0.0, -315.8301491534888, 0.0, 0.0, 0.0, 0.0, -1936.7563053079016, 0.0]
['beep', 0.0, -315.74074217566755, 0.0, 0.0, 0.0, 0.0, -1934.5658343512816, 0.0]
['beep', 0.0, -308.8117013945224, 0.0, 0.0, 0.0, 0.0, -1935.6834215740469, 0.0]
['beep', 0.0, -305.45893972622633, 0.0, 0.0, 0.0, 0.0, -1935.2363866849407, 0.0]
['beep', 0.0, -311.1809863067849, 0.0, 0.0, 0.0, 0.0, -1935.4822558739493, 0.0]
['beep', 0.0, -316.12072183140776, 0.0, 0.0, 0.0, 0.0, -1937.0468779858206, 0.0]
['beep', 0.0, -314.9584311197318, 0.0, 0.0, 0.0, 0.0, -1935.0799244737536, 0.0]
['beep', 0.0, -310.59984095094694, 0.0, 0.0, 0.0, 0.0, -1936.555139607804, 0.0]
['beep', 0.0, -306.9788583491872, 0.0, 0.0, 0.0, 0.0, -1937.2480436859184, 0.0]
['beep', 0.0, -310.68924792876817, 0.0, 0.0, 0.0, 0.0, -1937.359802408195, 0.0]
['beep', 0.0, -317.23830905417316, 0.0, 0.0, 0.0, 0.0, -1936.3092704187954, 0.0]
['beep', 0.0, -316.9924398651648, 0.0, 0.0, 0.0, 0.0, -1933.4705988729716, 0.0]
['beep', 0.0, -310.5104339731257, 0.0, 0.0, 0.0, 0.0, -1933.8952820176223, 0.0]
['beep', 0.0, -306.7329891601788, 0.0, 0.0, 0.0, 0.0, -1936.5774913522591, 0.0]
['beep', 0.0, -309.61636419491344, 0.0, 0.0, 0.0, 0.0, -1937.7621338083904, 0.0]
['beep', 0.0, -317.7523991766452, 0.0, 0.0, 0.0, 0.0, -1937.6950785750246, 0.0]
['beep', 0.0, -316.92538463179886, 0.0, 0.0, 0.0, 0.0, -1934.744648306924, 0.0]
['beep', 0.0, -309.1693293058073, 0.0, 0.0, 0.0, 0.0, -1933.805875039801, 0.0]
['beep', 0.0, -304.83309088147774, 0.0, 0.0, 0.0, 0.0, -1937.225691941463, 0.0]
['beep', 0.0, -309.28108802808384, 0.0, 0.0, 0.0, 0.0, -1939.2149971979854, 0.0]
['beep', 0.0, -314.9137276308212, 0.0, 0.0, 0.0, 0.0, -1937.8291890417563, 0.0]
['beep', 0.0, -315.8525008979441, 0.0, 0.0, 0.0, 0.0, -1937.0915814747314, 0.0]
['beep', 0.0, -310.26456478411734, 0.0, 0.0, 0.0, 0.0, -1936.5104361188933, 0.0]
['beep', 0.0, -306.6882856712682, 0.0, 0.0, 0.0, 0.0, -1937.2033401970077, 0.0]
['beep', 0.0, -309.8175298950112, 0.0, 0.0, 0.0, 0.0, -1938.4773896309603, 0.0]
['beep', 0.0, -317.21595730971785, 0.0, 0.0, 0.0, 0.0, -1937.873892530667, 0.0]
['beep', 0.0, -315.71839043121224, 0.0, 0.0, 0.0, 0.0, -1936.555139607804, 0.0]
['beep', 0.0, -309.7728264061006, 0.0, 0.0, 0.0, 0.0, -1935.8175320407788, 0.0]
['beep', 0.0, -306.2636025266174, 0.0, 0.0, 0.0, 0.0, -1936.6892500745357, 0.0]
['beep', 0.0, -309.32579151699446, 0.0, 0.0, 0.0, 0.0, -1937.9632995084883, 0.0]
['beep', 0.0, -315.42781775329325, 0.0, 0.0, 0.0, 0.0, -1938.4773896309603, 0.0]
['beep', 0.0, -314.9807828641871, 0.0, 0.0, 0.0, 0.0, -1935.772828551868, 0.0]
['beep', 0.0, -308.4987769721481, 0.0, 0.0, 0.0, 0.0, -1936.3763256521615, 0.0]
['beep', 0.0, -304.81073913702244, 0.0, 0.0, 0.0, 0.0, -1936.0410494853318, 0.0]
['beep', 0.0, -307.80587289403354, 0.0, 0.0, 0.0, 0.0, -1936.8680640301782, 0.0]
['beep', 0.0, -313.5726229635028, 0.0, 0.0, 0.0, 0.0, -1937.3150989192843, 0.0]
['beep', 0.0, -314.01965785260893, 0.0, 0.0, 0.0, 0.0, -1935.772828551868, 0.0]
['beep', 0.0, -307.3811897493827, 0.0, 0.0, 0.0, 0.0, -1936.2422151854296, 0.0]
['beep', 0.0, -304.36370424791625, 0.0, 0.0, 0.0, 0.0, -1937.8291890417563, 0.0]
['beep', 0.0, -308.275259527595, 0.0, 0.0, 0.0, 0.0, -1937.4492093860163, 0.0]
['beep', 0.0, -314.3102305305279, 0.0, 0.0, 0.0, 0.0, -1936.4433808855274, 0.0]
['beep', 0.0, -315.42781775329325, 0.0, 0.0, 0.0, 0.0, -1936.0410494853318, 0.0]
['beep', 0.0, -311.0692275845084, 0.0, 0.0, 0.0, 0.0, -1935.3481454072173, 0.0]
['beep', 0.0, -305.7495124041453, 0.0, 0.0, 0.0, 0.0, -1936.6668983300804, 0.0]
['beep', 0.0, -309.25873628362854, 0.0, 0.0, 0.0, 0.0, -1936.421029141072, 0.0]
['beep', 0.0, -315.9419078757653, 0.0, 0.0, 0.0, 0.0, -1934.9011105181112, 0.0]
['beep', 0.0, -314.8690241419106, 0.0, 0.0, 0.0, 0.0, -1934.0517442288094, 0.0]
['beep', 0.0, -309.5269572170922, 0.0, 0.0, 0.0, 0.0, -1932.9565087504996, 0.0]
['beep', 0.0, -305.9283263597878, 0.0, 0.0, 0.0, 0.0, -1934.8564070292007, 0.0]
['beep', 0.0, -309.72812291719, 0.0, 0.0, 0.0, 0.0, -1937.9632995084883, 0.0]
['beep', 0.0, -315.69603868675694, 0.0, 0.0, 0.0, 0.0, -1936.0186977408766, 0.0]
['beep', 0.0, -315.2043003087402, 0.0, 0.0, 0.0, 0.0, -1932.9118052615888, 0.0]
