['beep', 0.0, -797.8902218210962, 0.0, 0.0, 0.0, 0.0, -1709.953154319901, 0.0]
['beep', 0.0, -797.577297398722, 0.0, 0.0, 0.0, 0.0, -1708.5449944192167, 0.0]
['beep', 0.0, -792.4810996629119, 0.0, 0.0, 0.0, 0.0, -1706.8686135850685, 0.0]
['beep', 0.0, -789.7765385838197, 0.0, 0.0, 0.0, 0.0, -1706.7792066072473, 0.0]
['beep', 0.0, -792.6152101296437, 0.0, 0.0, 0.0, 0.0, -1708.276773485753, 0.0]
['beep', 0.0, -797.9349253100069, 0.0, 0.0, 0.0, 0.0, -1707.9414973189232, 0.0]
['beep', 0.0, -797.6443526320878, 0.0, 0.0, 0.0, 0.0, -1706.8909653295239, 0.0]
['beep', 0.0, -790.5588496397555, 0.0, 0.0, 0.0, 0.0, -1705.5722124066608, 0.0]
['beep', 0.0, -786.5355356378002, 0.0, 0.0, 0.0, 0.0, -1708.6120496525825, 0.0]
['beep', 0.0, -791.0058845288617, 0.0, 0.0, 0.0, 0.0, -1710.6013549091049, 0.0]
['beep', 0.0, -796.3926549425906, 0.0, 0.0, 0.0, 0.0, -1712.5459566767165, 0.0]
['beep', 0.0, -795.3421229531912, 0.0, 0.0, 0.0, 0.0, -1710.6684101424707, 0.0]
['beep', 0.0, -789.2624484613477, 0.0, 0.0, 0.0, 0.0, -1709.304953730697, 0.0]
['beep', 0.0, -786.5355356378002, 0.0, 0.0, 0.0, 0.0, -1708.3885322080293, 0.0]
['beep', 0.0, -789.6200763726326, 0.0, 0.0, 0.0, 0.0, -1709.7296368753478, 0.0]
['beep', 0.0, -793.9786665414175, 0.0, 0.0, 0.0, 0.0, -1711.1825002649427, 0.0]
['beep', 0.0, -797.3314282097135, 0.0, 0.0, 0.0, 0.0, -1705.013418795278, 0.0]
['beep', 0.0, -797.4208351875347, 0.0, 0.0, 0.0, 0.0, -1697.1903082359206, 0.0]
['beep', 0.0, -796.2808962203142, 0.0, 0.0, 0.0, 0.0, -1694.4186919234626, 0.0]
['beep', 0.0, -799.9465823109845, 0.0, 0.0, 0.0, 0.0, -1699.0902065146217, 0.0]
['beep', 0.0, -804.4169312020459, 0.0, 0.0, 0.0, 0.0, -1698.6431716255156, 0.0]
['beep', 0.0, -804.6180969021436, 0.0, 0.0, 0.0, 0.0, -1694.6869128569263, 0.0]
['beep', 0.0, -800.3042102222694, 0.0, 0.0, 0.0, 0.0, -1693.6140291230715, 0.0]
['beep', 0.0, -796.0350270313057, 0.0, 0.0, 0.0, 0.0, -1696.3856454355296, 0.0]
['beep', 0.0, -798.963105554951, 0.0, 0.0, 0.0, 0.0, -1698.9784477923452, 0.0]
['beep', 0.0, -804.8639660911521, 0.0, 0.0, 0.0, 0.0, -1701.370084449063, 0.0]
['beep', 0.0, -803.2993439792805, 0.0, 0.0, 0.0, 0.0, -1698.5537646476944, 0.0]
['beep', 0.0, -799.2313264884147, 0.0, 0.0, 0.0, 0.0, -1696.9444390469123, 0.0]
['beep', 0.0, -796.34795145368, 0.0, 0.0, 0.0, 0.0, -1699.850165826102, 0.0]
['beep', 0.0, -799.767768355342, 0.0, 0.0, 0.0, 0.0, -1698.9337443034344, 0.0]
['beep', 0.0, -805.5792219137219, 0.0, 0.0, 0.0, 0.0, -1701.5712501491607, 0.0]
['beep', 0.0, -804.7522073688755, 0.0, 0.0, 0.0, 0.0, -1701.794767593714, 0.0]
['beep', 0.0, -799.477195677423, 0.0, 0.0, 0.0, 0.0, -1699.9172210594681, 0.0]
['beep', 0.0, -797.5549456542666, 0.0, 0.0, 0.0, 0.0, -1700.2301454818423, 0.0]
['beep', 0.0, -800.6841898780096, 0.0, 0.0, 0.0, 0.0, -1701.2806774712417, 0.0]
['beep', 0.0, -805.4227597025347, 0.0, 0.0, 0.0, 0.0, -1701.8841745715351, 0.0]
['beep', 0.0, -805.154538769071, 0.0, 0.0, 0.0, 0.0, -1701.1912704934205, 0.0]
['beep', 0.0, -800.1030445221717, 0.0, 0.0, 0.0, 0.0, -1700.1183867595657, 0.0]
['beep', 0.0, -798.0019805433727, 0.0, 0.0, 0.0, 0.0, -1699.4478344259066, 0.0]
['beep', 0.0, -800.7288933669203, 0.0, 0.0, 0.0, 0.0, -1703.761721105781, 0.0]
['beep', 0.0, -804.1934137574929, 0.0, 0.0, 0.0, 0.0, -1705.236936239831, 0.0]
['beep', 0.0, -804.7075038799649, 0.0, 0.0, 0.0, 0.0, -1704.1864042504317, 0.0]
['beep', 0.0, -798.9184020660404, 0.0, 0.0, 0.0, 0.0, -1700.9901047933229, 0.0]
['beep', 0.0, -797.4431869319901, 0.0, 0.0, 0.0, 0.0, -1703.046465283211, 0.0]
['beep', 0.0, -800.5053759223672, 0.0, 0.0, 0.0, 0.0, -1703.4487966834065, 0.0]
['beep', 0.0, -806.3838847141129, 0.0, 0.0, 0.0, 0.0, -1706.175709506954, 0.0]
['beep', 0.0, -805.6909806359984, 0.0, 0.0, 0.0, 0.0, -1706.7792066072473, 0.0]
['beep', 0.0, -800.1477480110823, 0.0, 0.0, 0.0, 0.0, -1704.4546251838954, 0.0]
['beep', 0.0, -796.5267654093225, 0.0, 0.0, 0.0, 0.0, -1704.074645528155, 0.0]
['beep', 0.0, -802.0476462897833, 0.0, 0.0, 0.0, 0.0, -1704.856956584091, 0.0]
['beep', 0.0, -807.4791201924229, 0.0, 0.0, 0.0, 0.0, -1707.5838694076383, 0.0]
['beep', 0.0, -806.7415126253978, 0.0, 0.0, 0.0, 0.0, -1704.5887356506273, 0.0]
['beep', 0.0, -801.4441491894901, 0.0, 0.0, 0.0, 0.0, -1702.979410049845, 0.0]
['beep', 0.0, -798.314904965747, 0.0, 0.0, 0.0, 0.0, -1703.8511280836021, 0.0]
['beep', 0.0, -802.1370532676045, 0.0, 0.0, 0.0, 0.0, -1705.4828054288396, 0.0]
['beep', 0.0, -806.9426783254955, 0.0, 0.0, 0.0, 0.0, -1706.9133170739792, 0.0]
['beep', 0.0, -807.8143963592526, 0.0, 0.0, 0.0, 0.0, -1705.3039914731971, 0.0]
['beep', 0.0, -800.7735968558309, 0.0, 0.0, 0.0, 0.0, -1703.0017617943004, 0.0]
['beep', 0.0, -798.2254979879258, 0.0, 0.0, 0.0, 0.0, -1702.5547269051942, 0.0]
['beep', 0.0, -801.4665009339453, 0.0, 0.0, 0.0, 0.0, -1704.722846117359, 0.0]
['beep', 0.0, -806.5850504142106, 0.0, 0.0, 0.0, 0.0, -1708.6120496525825, 0.0]
['beep', 0.0, -806.0486085472833, 0.0, 0.0, 0.0, 0.0, -1705.1698810064652, 0.0]
['beep', 0.0, -798.5384224103001, 0.0, 0.0, 0.0, 0.0, -1703.7170176168702, 0.0]
['beep', 0.0, -795.8115095867527, 0.0, 0.0, 0.0, 0.0, -1705.728674617848, 0.0]
['beep', 0.0, -800.1700997555375, 0.0, 0.0, 0.0, 0.0, -1705.2592879842864, 0.0]
['beep', 0.0, -805.5792219137219, 0.0, 0.0, 0.0, 0.0, -1707.4721106853617, 0.0]
