['beep', 0.0, -3808.5360894842256, 0.0, 0.0, 0.0, 0.0, -2691.0159219522384, 0.0]
['beep', 0.0, -3815.5098337542813, 0.0, 0.0, 0.0, 0.0, -2710.417236139445, 0.0]
['beep', 0.0, -3820.2707553232617, 0.0, 0.0, 0.0, 0.0, -2742.603748155087, 0.0]
['beep', 0.0, -3816.3144965546726, 0.0, 0.0, 0.0, 0.0, -2743.4978179332993, 0.0]
['beep', 0.0, -3808.267868550762, 0.0, 0.0, 0.0, 0.0, -2713.3453146630904, 0.0]
['beep', 0.0, -3805.4739004938488, 0.0, 0.0, 0.0, 0.0, -2694.39103536499, 0.0]
['beep', 0.0, -3812.1794238304406, 0.0, 0.0, 0.0, 0.0, -2715.0440472416935, 0.0]
['beep', 0.0, -3818.840243678122, 0.0, 0.0, 0.0, 0.0, -2747.454076701889, 0.0]
['beep', 0.0, -3816.9850488883317, 0.0, 0.0, 0.0, 0.0, -2748.035222057727, 0.0]
['beep', 0.0, -3808.916069139966, 0.0, 0.0, 0.0, 0.0, -2717.6815530874196, 0.0]
['beep', 0.0, -3807.1279295835416, 0.0, 0.0, 0.0, 0.0, -2699.6213435675318, 0.0]
['beep', 0.0, -3814.0793221091417, 0.0, 0.0, 0.0, 0.0, -2718.8885472880065, 0.0]
['beep', 0.0, -3820.337810556628, 0.0, 0.0, 0.0, 0.0, -2749.8904168475174, 0.0]
['beep', 0.0, -3817.812063433178, 0.0, 0.0, 0.0, 0.0, -2750.8515418590955, 0.0]
['beep', 0.0, -3810.5700982296585, 0.0, 0.0, 0.0, 0.0, -2719.9837827663164, 0.0]
['beep', 0.0, -3810.391284274016, 0.0, 0.0, 0.0, 0.0, -2702.2364976688027, 0.0]
['beep', 0.0, -3817.365028544072, 0.0, 0.0, 0.0, 0.0, -2720.833149055618, 0.0]
['beep', 0.0, -3821.8577291795887, 0.0, 0.0, 0.0, 0.0, -2751.767963381763, 0.0]
['beep', 0.0, -3819.175519844952, 0.0, 0.0, 0.0, 0.0, -2754.606634927587, 0.0]
['beep', 0.0, -3812.626458719547, 0.0, 0.0, 0.0, 0.0, -2723.3365444346127, 0.0]
['beep', 0.0, -3810.7712639297565, 0.0, 0.0, 0.0, 0.0, -2704.1810994364146, 0.0]
['beep', 0.0, -3815.9345168989325, 0.0, 0.0, 0.0, 0.0, -2723.738875834808, 0.0]
['beep', 0.0, -3821.4777495238486, 0.0, 0.0, 0.0, 0.0, -2754.3384139941236, 0.0]
['beep', 0.0, -3819.130816356041, 0.0, 0.0, 0.0, 0.0, -2756.3053675061906, 0.0]
['beep', 0.0, -3810.32422904065, 0.0, 0.0, 0.0, 0.0, -2725.2140909688583, 0.0]
['beep', 0.0, -3808.6031447175915, 0.0, 0.0, 0.0, 0.0, -2707.8244337826295, 0.0]
['beep', 0.0, -3813.788749431223, 0.0, 0.0, 0.0, 0.0, -2725.906995046973, 0.0]
['beep', 0.0, -3818.750836700301, 0.0, 0.0, 0.0, 0.0, -2756.6853471619306, 0.0]
['beep', 0.0, -3817.0297523772424, 0.0, 0.0, 0.0, 0.0, -2758.160562295981, 0.0]
['beep', 0.0, -3809.9666011293652, 0.0, 0.0, 0.0, 0.0, -2726.286974702713, 0.0]
['beep', 0.0, -3808.4690342508597, 0.0, 0.0, 0.0, 0.0, -2706.9303640044172, 0.0]
['beep', 0.0, -3815.979220387843, 0.0, 0.0, 0.0, 0.0, -2725.035277013216, 0.0]
['beep', 0.0, -3821.343639057117, 0.0, 0.0, 0.0, 0.0, -2755.232483772336, 0.0]
['beep', 0.0, -3817.2756215662507, 0.0, 0.0, 0.0, 0.0, -2756.1489052950033, 0.0]
['beep', 0.0, -3809.7654354292677, 0.0, 0.0, 0.0, 0.0, -2723.9847450238162, 0.0]
['beep', 0.0, -3806.9714673723543, 0.0, 0.0, 0.0, 0.0, -2703.711712802853, 0.0]
['beep', 0.0, -3815.822758176656, 0.0, 0.0, 0.0, 0.0, -2718.575622865632, 0.0]
['beep', 0.0, -3821.388342546027, 0.0, 0.0, 0.0, 0.0, -2745.3306609786346, 0.0]
['beep', 0.0, -3817.9685256443654, 0.0, 0.0, 0.0, 0.0, -2743.1178382775593, 0.0]
['beep', 0.0, -3810.391284274016, 0.0, 0.0, 0.0, 0.0, -2710.908974517462, 0.0]
['beep', 0.0, -3807.4855574948265, 0.0, 0.0, 0.0, 0.0, -2683.349273604068, 0.0]
['beep', 0.0, -3812.7829209307342, 0.0, 0.0, 0.0, 0.0, -2692.669951041931, 0.0]
['beep', 0.0, -3818.6167262335694, 0.0, 0.0, 0.0, 0.0, -2715.513433875255, 0.0]
['beep', 0.0, -3815.3086680541837, 0.0, 0.0, 0.0, 0.0, -2710.05960822816, 0.0]
['beep', 0.0, -3807.2620400502733, 0.0, 0.0, 0.0, 0.0, -2672.799250221163, 0.0]
['beep', 0.0, -3804.8704033935555, 0.0, 0.0, 0.0, 0.0, -2641.8867876394734, 0.0]
['beep', 0.0, -3808.8713656510554, 0.0, 0.0, 0.0, 0.0, -2647.2959097976577, 0.0]
['beep', 0.0, -3813.274659308751, 0.0, 0.0, 0.0, 0.0, -2668.686529241387, 0.0]
['beep', 0.0, -3811.620630219058, 0.0, 0.0, 0.0, 0.0, -2663.6573867389425, 0.0]
['beep', 0.0, -3805.0939208381083, 0.0, 0.0, 0.0, 0.0, -2623.8712816084962, 0.0]
['beep', 0.0, -3801.517641725259, 0.0, 0.0, 0.0, 0.0, -2595.1939934723373, 0.0]
['beep', 0.0, -3806.300915038695, 0.0, 0.0, 0.0, 0.0, -2604.358208699013, 0.0]
['beep', 0.0, -3812.335886041628, 0.0, 0.0, 0.0, 0.0, -2629.481569466778, 0.0]
['beep', 0.0, -3809.5419179847145, 0.0, 0.0, 0.0, 0.0, -2625.23473802027, 0.0]
['beep', 0.0, -3801.0929585806084, 0.0, 0.0, 0.0, 0.0, -2587.817917802086, 0.0]
['beep', 0.0, -3798.611914946069, 0.0, 0.0, 0.0, 0.0, -2560.817010500075, 0.0]
['beep', 0.0, -3805.160976071474, 0.0, 0.0, 0.0, 0.0, -2573.132821694949, 0.0]
['beep', 0.0, -3811.687685452424, 0.0, 0.0, 0.0, 0.0, -2601.5642406421, 0.0]
['beep', 0.0, -3809.1619383289744, 0.0, 0.0, 0.0, 0.0, -2603.218269731792, 0.0]
['beep', 0.0, -3802.210545803374, 0.0, 0.0, 0.0, 0.0, -2573.490449606234, 0.0]
['beep', 0.0, -3801.4058830029826, 0.0, 0.0, 0.0, 0.0, -2552.1445336514157, 0.0]
['beep', 0.0, -3805.9432871274103, 0.0, 0.0, 0.0, 0.0, -2568.9306937373512, 0.0]
['beep', 0.0, -3809.8324906626335, 0.0, 0.0, 0.0, 0.0, -2602.234792975759, 0.0]
['beep', 0.0, -3809.072531351153, 0.0, 0.0, 0.0, 0.0, -2609.588516901555, 0.0]
['beep', 0.0, -3803.5963539596028, 0.0, 0.0, 0.0, 0.0, -2581.782946799153, 0.0]
['beep', 0.0, -3800.489461480315, 0.0, 0.0, 0.0, 0.0, -2566.4943535917228, 0.0]
['beep', 0.0, -3806.6138394610693, 0.0, 0.0, 0.0, 0.0, -2590.097795736527, 0.0]
['beep', 0.0, -3811.397112774505, 0.0, 0.0, 0.0, 0.0, -2628.0287060771834, 0.0]
['beep', 0.0, -3812.0676651081644, 0.0, 0.0, 0.0, 0.0, -2635.6282991919875, 0.0]
['beep', 0.0, -3804.780996415734, 0.0, 0.0, 0.0, 0.0, -2612.2483744917363, 0.0]
['beep', 0.0, -3804.6468859490024, 0.0, 0.0, 0.0, 0.0, -2595.663380105899, 0.0]
['beep', 0.0, -3810.972429629854, 0.0, 0.0, 0.0, 0.0, -2618.70802863932, 0.0]
['beep', 0.0, -3815.979220387843, 0.0, 0.0, 0.0, 0.0, -2654.873151168007, 0.0]
['beep', 0.0, -3813.4087697754826, 0.0, 0.0, 0.0, 0.0, -2662.137468115982, 0.0]
['beep', 0.0, -3806.9938191168094, 0.0, 0.0, 0.0, 0.0, -2638.779895160186, 0.0]
['beep', 0.0, -3804.915106882466, 0.0, 0.0, 0.0, 0.0, -2623.0219153191942, 0.0]
['beep', 0.0, -3810.525394740748, 0.0, 0.0, 0.0, 0.0, -2644.3678312740126, 0.0]
