['beep', 0.0, 1363.3670047959097, 0.0, 0.0, 0.0, 0.0, 763.155610937549, 0.0]
['beep', 0.0, 1359.7907256830604, 0.0, 0.0, 0.0, 0.0, 763.4685353599233, 0.0]
['beep', 0.0, 1355.1862663252673, 0.0, 0.0, 0.0, 0.0, 762.8426865151747, 0.0]
['beep', 0.0, 1356.6614814593174, 0.0, 0.0, 0.0, 0.0, 763.155610937549, 0.0]
['beep', 0.0, 1361.5341617505744, 0.0, 0.0, 0.0, 0.0, 765.8378202721859, 0.0]
['beep', 0.0, 1363.2775978180885, 0.0, 0.0, 0.0, 0.0, 765.5472475942669, 0.0]
['beep', 0.0, 1359.2095803272225, 0.0, 0.0, 0.0, 0.0, 763.3567766376468, 0.0]
['beep', 0.0, 1354.9180453918036, 0.0, 0.0, 0.0, 0.0, 762.7979830262641, 0.0]
['beep', 0.0, 1357.3990890263426, 0.0, 0.0, 0.0, 0.0, 763.3567766376468, 0.0]
['beep', 0.0, 1361.1988855837449, 0.0, 0.0, 0.0, 0.0, 765.0555092162501, 0.0]
['beep', 0.0, 1362.4282315287867, 0.0, 0.0, 0.0, 0.0, 764.0943842046719, 0.0]
['beep', 0.0, 1358.0249378710912, 0.0, 0.0, 0.0, 0.0, 763.6249975711105, 0.0]
['beep', 0.0, 1353.5322372355745, 0.0, 0.0, 0.0, 0.0, 761.993320225873, 0.0]
['beep', 0.0, 1355.610949469918, 0.0, 0.0, 0.0, 0.0, 762.5074103483452, 0.0]
['beep', 0.0, 1360.7965541835492, 0.0, 0.0, 0.0, 0.0, 764.4743638604122, 0.0]
['beep', 0.0, 1361.288292561566, 0.0, 0.0, 0.0, 0.0, 765.3684336386244, 0.0]
['beep', 0.0, 1356.0356326145688, 0.0, 0.0, 0.0, 0.0, 763.7814597822976, 0.0]
['beep', 0.0, 1353.3757750243874, 0.0, 0.0, 0.0, 0.0, 763.6026458266551, 0.0]
['beep', 0.0, 1355.02980411408, 0.0, 0.0, 0.0, 0.0, 763.2673696598256, 0.0]
['beep', 0.0, 1359.3436907939542, 0.0, 0.0, 0.0, 0.0, 764.0496807157613, 0.0]
['beep', 0.0, 1361.489458261664, 0.0, 0.0, 0.0, 0.0, 765.189619682982, 0.0]
['beep', 0.0, 1357.3990890263426, 0.0, 0.0, 0.0, 0.0, 763.6026458266551, 0.0]
['beep', 0.0, 1353.7781064245828, 0.0, 0.0, 0.0, 0.0, 762.0380237147837, 0.0]
['beep', 0.0, 1355.096859347446, 0.0, 0.0, 0.0, 0.0, 763.0885557041831, 0.0]
['beep', 0.0, 1357.7343651931722, 0.0, 0.0, 0.0, 0.0, 765.5025441053563, 0.0]
