['beep', 0.0, -3861.420316865482, 0.0, 0.0, 0.0, 0.0, -2918.467273529443, 0.0]
['beep', 0.0, -3860.682709298457, 0.0, 0.0, 0.0, 0.0, -2917.9308316625156, 0.0]
['beep', 0.0, -3861.129744187563, 0.0, 0.0, 0.0, 0.0, -2920.121302619136, 0.0]
['beep', 0.0, -3861.174447676474, 0.0, 0.0, 0.0, 0.0, -2920.6800962305188, 0.0]
['beep', 0.0, -3860.1239156870743, 0.0, 0.0, 0.0, 0.0, -2918.6237357406303, 0.0]
['beep', 0.0, -3861.5097238433036, 0.0, 0.0, 0.0, 0.0, -2918.668439229541, 0.0]
['beep', 0.0, -3860.8615232540997, 0.0, 0.0, 0.0, 0.0, -2920.411875297055, 0.0]
['beep', 0.0, -3860.6156540650913, 0.0, 0.0, 0.0, 0.0, -2919.629564241119, 0.0]
['beep', 0.0, -3859.855694753611, 0.0, 0.0, 0.0, 0.0, -2918.2437560848903, 0.0]
['beep', 0.0, -3859.498066842326, 0.0, 0.0, 0.0, 0.0, -2917.506148517865, 0.0]
['beep', 0.0, -3860.1239156870743, 0.0, 0.0, 0.0, 0.0, -2918.8696049296386, 0.0]
['beep', 0.0, -3861.7332412878563, 0.0, 0.0, 0.0, 0.0, -2919.115474118647, 0.0]
['beep', 0.0, -3857.776982519267, 0.0, 0.0, 0.0, 0.0, -2920.277764830323, 0.0]
['beep', 0.0, -3857.978148219365, 0.0, 0.0, 0.0, 0.0, -2920.7471514638846, 0.0]
['beep', 0.0, -3860.2803778982616, 0.0, 0.0, 0.0, 0.0, -2920.6130409971524, 0.0]
['beep', 0.0, -3861.397965121027, 0.0, 0.0, 0.0, 0.0, -2920.1660061080465, 0.0]
['beep', 0.0, -3862.5155523437925, 0.0, 0.0, 0.0, 0.0, -2922.3564770646667, 0.0]
['beep', 0.0, -3862.1802761769627, 0.0, 0.0, 0.0, 0.0, -2920.367171808144, 0.0]
['beep', 0.0, -3861.4426686099378, 0.0, 0.0, 0.0, 0.0, -2918.735494462907, 0.0]
['beep', 0.0, -3861.710889543401, 0.0, 0.0, 0.0, 0.0, -2919.1378258631025, 0.0]
['beep', 0.0, -3861.6438343100353, 0.0, 0.0, 0.0, 0.0, -2920.367171808144, 0.0]
['beep', 0.0, -3861.0179854652865, 0.0, 0.0, 0.0, 0.0, -2919.629564241119, 0.0]
['beep', 0.0, -3863.2084564219067, 0.0, 0.0, 0.0, 0.0, -2919.093122374192, 0.0]
['beep', 0.0, -3861.688537798946, 0.0, 0.0, 0.0, 0.0, -2918.5566805072644, 0.0]
['beep', 0.0, -3862.0908691991413, 0.0, 0.0, 0.0, 0.0, -2918.668439229541, 0.0]
['beep', 0.0, -3861.6661860544905, 0.0, 0.0, 0.0, 0.0, -2917.8414246846946, 0.0]
['beep', 0.0, -3860.9509302319207, 0.0, 0.0, 0.0, 0.0, -2918.1990525959795, 0.0]
['beep', 0.0, -3860.5933023206358, 0.0, 0.0, 0.0, 0.0, -2918.9143084185494, 0.0]
['beep', 0.0, -3860.0568604537084, 0.0, 0.0, 0.0, 0.0, -2919.4507502854767, 0.0]
['beep', 0.0, -3860.548598831725, 0.0, 0.0, 0.0, 0.0, -2919.0707706297367, 0.0]
['beep', 0.0, -3860.682709298457, 0.0, 0.0, 0.0, 0.0, -2919.3613433076553, 0.0]
['beep', 0.0, -3861.0626889541973, 0.0, 0.0, 0.0, 0.0, -2919.5625090077533, 0.0]
['beep', 0.0, -3860.2580261538064, 0.0, 0.0, 0.0, 0.0, -2919.0707706297367, 0.0]
['beep', 0.0, -3858.9616249753985, 0.0, 0.0, 0.0, 0.0, -2919.607212496664, 0.0]
['beep', 0.0, -3858.1569621750073, 0.0, 0.0, 0.0, 0.0, -2920.277764830323, 0.0]
['beep', 0.0, -3859.833343009155, 0.0, 0.0, 0.0, 0.0, -2922.1329596201135, 0.0]
['beep', 0.0, -3861.5767790766695, 0.0, 0.0, 0.0, 0.0, -2920.277764830323, 0.0]
['beep', 0.0, -3860.7050610429123, 0.0, 0.0, 0.0, 0.0, -2920.0989508746807, 0.0]
['beep', 0.0, -3858.782811019756, 0.0, 0.0, 0.0, 0.0, -2919.3389915632, 0.0]
['beep', 0.0, -3859.162790675496, 0.0, 0.0, 0.0, 0.0, -2918.400218296077, 0.0]
['beep', 0.0, -3860.5933023206358, 0.0, 0.0, 0.0, 0.0, -2917.707314217963, 0.0]
['beep', 0.0, -3862.359090132605, 0.0, 0.0, 0.0, 0.0, -2918.109645618158, 0.0]
['beep', 0.0, -3860.9732819763763, 0.0, 0.0, 0.0, 0.0, -2918.1990525959795, 0.0]
['beep', 0.0, -3860.2803778982616, 0.0, 0.0, 0.0, 0.0, -2917.5732037512307, 0.0]
['beep', 0.0, -3861.979110476865, 0.0, 0.0, 0.0, 0.0, -2917.6849624735073, 0.0]
['beep', 0.0, -3862.2249796658734, 0.0, 0.0, 0.0, 0.0, -2918.4896252738986, 0.0]
['beep', 0.0, -3860.392136620538, 0.0, 0.0, 0.0, 0.0, -2920.8365584417056, 0.0]
['beep', 0.0, -3859.6545290535128, 0.0, 0.0, 0.0, 0.0, -2920.5012822748763, 0.0]
['beep', 0.0, -3859.207494164407, 0.0, 0.0, 0.0, 0.0, -2917.8861281736054, 0.0]
['beep', 0.0, -3858.782811019756, 0.0, 0.0, 0.0, 0.0, -2917.5285002623204, 0.0]
['beep', 0.0, -3860.2133226648957, 0.0, 0.0, 0.0, 0.0, -2917.126168862125, 0.0]
['beep', 0.0, -3859.743936031334, 0.0, 0.0, 0.0, 0.0, -2917.4837967734097, 0.0]
['beep', 0.0, -3860.548598831725, 0.0, 0.0, 0.0, 0.0, -2918.3331630627113, 0.0]
['beep', 0.0, -3860.9956337208314, 0.0, 0.0, 0.0, 0.0, -2917.8414246846946, 0.0]
['beep', 0.0, -3859.073383697675, 0.0, 0.0, 0.0, 0.0, -2918.5119770183537, 0.0]
['beep', 0.0, -3860.6380058095465, 0.0, 0.0, 0.0, 0.0, -2919.406046796566, 0.0]
['beep', 0.0, -3860.8615232540997, 0.0, 0.0, 0.0, 0.0, -2919.71897121894, 0.0]
['beep', 0.0, -3859.7662877757894, 0.0, 0.0, 0.0, 0.0, -2918.668439229541, 0.0]
['beep', 0.0, -3860.0121569647977, 0.0, 0.0, 0.0, 0.0, -2916.6791339730185, 0.0]
['beep', 0.0, -3861.465020354393, 0.0, 0.0, 0.0, 0.0, -2918.5119770183537, 0.0]
['beep', 0.0, -3860.3474331316274, 0.0, 0.0, 0.0, 0.0, -2919.2942880742894, 0.0]
['beep', 0.0, -3861.040337209742, 0.0, 0.0, 0.0, 0.0, -2918.064942129248, 0.0]
['beep', 0.0, -3861.688537798946, 0.0, 0.0, 0.0, 0.0, -2916.1650438505467, 0.0]
['beep', 0.0, -3861.2415029098397, 0.0, 0.0, 0.0, 0.0, -2915.4274362835213, 0.0]
['beep', 0.0, -3860.7050610429123, 0.0, 0.0, 0.0, 0.0, -2915.695657216985, 0.0]
['beep', 0.0, -3860.14626743153, 0.0, 0.0, 0.0, 0.0, -2916.3662095506443, 0.0]
['beep', 0.0, -3862.2696831547837, 0.0, 0.0, 0.0, 0.0, -2918.3331630627113, 0.0]
['beep', 0.0, -3862.0908691991413, 0.0, 0.0, 0.0, 0.0, -2920.1883578525017, 0.0]
['beep', 0.0, -3861.4426686099378, 0.0, 0.0, 0.0, 0.0, -2919.3389915632, 0.0]
['beep', 0.0, -3860.459191853904, 0.0, 0.0, 0.0, 0.0, -2919.406046796566, 0.0]
['beep', 0.0, -3861.0179854652865, 0.0, 0.0, 0.0, 0.0, -2919.964840407949, 0.0]
['beep', 0.0, -3862.0238139657754, 0.0, 0.0, 0.0, 0.0, -2919.920136919038, 0.0]
['beep', 0.0, -3862.739069788345, 0.0, 0.0, 0.0, 0.0, -2919.182529352013, 0.0]
['beep', 0.0, -3859.878046498066, 0.0, 0.0, 0.0, 0.0, -2919.2272328409235, 0.0]
['beep', 0.0, -3858.224017408373, 0.0, 0.0, 0.0, 0.0, -2918.042590384792, 0.0]
['beep', 0.0, -3857.978148219365, 0.0, 0.0, 0.0, 0.0, -2919.1601776075577, 0.0]
['beep', 0.0, -3857.4193546079823, 0.0, 0.0, 0.0, 0.0, -2917.9308316625156, 0.0]
['beep', 0.0, -3856.5029330853145, 0.0, 0.0, 0.0, 0.0, -2916.3885612950994, 0.0]
['beep', 0.0, -3854.647738295524, 0.0, 0.0, 0.0, 0.0, -2915.8744711726276, 0.0]
['beep', 0.0, -3854.983014462354, 0.0, 0.0, 0.0, 0.0, -2914.756883949862, 0.0]
['beep', 0.0, -3858.0675551971863, 0.0, 0.0, 0.0, 0.0, -2915.8744711726276, 0.0]
['beep', 0.0, -3859.743936031334, 0.0, 0.0, 0.0, 0.0, -2916.6120787396526, 0.0]
['beep', 0.0, -3860.168619175985, 0.0, 0.0, 0.0, 0.0, -2916.3215060617335, 0.0]
['beep', 0.0, -3860.90622674301, 0.0, 0.0, 0.0, 0.0, -2917.439093284499, 0.0]
['beep', 0.0, -3860.4144883649933, 0.0, 0.0, 0.0, 0.0, -2915.986229894904, 0.0]
['beep', 0.0, -3860.6603575540016, 0.0, 0.0, 0.0, 0.0, -2917.8414246846946, 0.0]
['beep', 0.0, -3860.6380058095465, 0.0, 0.0, 0.0, 0.0, -2917.8637764291498, 0.0]
['beep', 0.0, -3860.5038953428148, 0.0, 0.0, 0.0, 0.0, -2914.466311271943, 0.0]
['beep', 0.0, -3860.459191853904, 0.0, 0.0, 0.0, 0.0, -2913.125206604625, 0.0]
['beep', 0.0, -3859.43101160896, 0.0, 0.0, 0.0, 0.0, -2914.7121804609515, 0.0]
['beep', 0.0, -3860.6380058095465, 0.0, 0.0, 0.0, 0.0, -2915.472139772432, 0.0]
['beep', 0.0, -3860.9509302319207, 0.0, 0.0, 0.0, 0.0, -2915.181567094513, 0.0]
['beep', 0.0, -3859.721584286879, 0.0, 0.0, 0.0, 0.0, -2915.6733054725296, 0.0]
['beep', 0.0, -3859.6992325424235, 0.0, 0.0, 0.0, 0.0, -2915.159215350058, 0.0]
['beep', 0.0, -3860.9732819763763, 0.0, 0.0, 0.0, 0.0, -2915.852119428172, 0.0]
['beep', 0.0, -3861.755593032312, 0.0, 0.0, 0.0, 0.0, -2916.790892695295, 0.0]
['beep', 0.0, -3860.5933023206358, 0.0, 0.0, 0.0, 0.0, -2916.5450235062867, 0.0]
['beep', 0.0, -3860.839171509644, 0.0, 0.0, 0.0, 0.0, -2913.9969246383816, 0.0]
['beep', 0.0, -3858.425183108471, 0.0, 0.0, 0.0, 0.0, -2915.829767683717, 0.0]
['beep', 0.0, -3858.514590086292, 0.0, 0.0, 0.0, 0.0, -2915.9415264059935, 0.0]
['beep', 0.0, -3860.794468020734, 0.0, 0.0, 0.0, 0.0, -2915.8744711726276, 0.0]
['beep', 0.0, -3858.71575578639, 0.0, 0.0, 0.0, 0.0, -2917.372038051133, 0.0]
['beep', 0.0, -3858.8945697420327, 0.0, 0.0, 0.0, 0.0, -2915.449788027977, 0.0]
['beep', 0.0, -3859.3863081200493, 0.0, 0.0, 0.0, 0.0, -2916.120340361636, 0.0]
['beep', 0.0, -3859.6545290535128, 0.0, 0.0, 0.0, 0.0, -2917.3943897955883, 0.0]
['beep', 0.0, -3859.6768807979684, 0.0, 0.0, 0.0, 0.0, -2916.410913039555, 0.0]
['beep', 0.0, -3859.6768807979684, 0.0, 0.0, 0.0, 0.0, -2917.014410139848, 0.0]
['beep', 0.0, -3859.140438931041, 0.0, 0.0, 0.0, 0.0, -2916.2991543172784, 0.0]
['beep', 0.0, -3859.43101160896, 0.0, 0.0, 0.0, 0.0, -2914.376904294122, 0.0]
['beep', 0.0, -3857.2852441412506, 0.0, 0.0, 0.0, 0.0, -2916.8355961842058, 0.0]
['beep', 0.0, -3857.553465074714, 0.0, 0.0, 0.0, 0.0, -2917.8190729402395, 0.0]
['beep', 0.0, -3858.134610430552, 0.0, 0.0, 0.0, 0.0, -2916.5226717618316, 0.0]
['beep', 0.0, -3857.262892396795, 0.0, 0.0, 0.0, 0.0, -2916.5226717618316, 0.0]
['beep', 0.0, -3856.5699883186808, 0.0, 0.0, 0.0, 0.0, -2916.723837461929, 0.0]
['beep', 0.0, -3856.9276162299657, 0.0, 0.0, 0.0, 0.0, -2916.9250031620268, 0.0]
['beep', 0.0, -3857.7099272859014, 0.0, 0.0, 0.0, 0.0, -2917.1708723510355, 0.0]
['beep', 0.0, -3858.6263488085688, 0.0, 0.0, 0.0, 0.0, -2915.8744711726276, 0.0]
['beep', 0.0, -3856.7264505298676, 0.0, 0.0, 0.0, 0.0, -2915.807415939262, 0.0]
['beep', 0.0, -3857.5981685636248, 0.0, 0.0, 0.0, 0.0, -2916.701485717474, 0.0]
['beep', 0.0, -3857.6652237969906, 0.0, 0.0, 0.0, 0.0, -2915.852119428172, 0.0]
['beep', 0.0, -3857.1511336745184, 0.0, 0.0, 0.0, 0.0, -2916.76854095084, 0.0]
['beep', 0.0, -3856.838209252144, 0.0, 0.0, 0.0, 0.0, -2917.14852060658, 0.0]
