['beep', 0.0, -26370.0740182488, 0.0, 0.0, 0.0, 0.0, -29750.440090947162, 0.0]
['beep', 0.0, -26373.56089038383, 0.0, 0.0, 0.0, 0.0, -29869.19490923821, 0.0]
['beep', 0.0, -26415.47041123753, 0.0, 0.0, 0.0, 0.0, -29885.95871757969, 0.0]
['beep', 0.0, -26420.074870595323, 0.0, 0.0, 0.0, 0.0, -29761.660666663727, 0.0]
['beep', 0.0, -26364.396675157153, 0.0, 0.0, 0.0, 0.0, -29651.555973476887, 0.0]
['beep', 0.0, -26308.40555529661, 0.0, 0.0, 0.0, 0.0, -29691.87852047426, 0.0]
['beep', 0.0, -26311.87007568718, 0.0, 0.0, 0.0, 0.0, -29809.873379453824, 0.0]
['beep', 0.0, -26353.064340718312, 0.0, 0.0, 0.0, 0.0, -29826.681891284217, 0.0]
['beep', 0.0, -26357.64644833165, 0.0, 0.0, 0.0, 0.0, -29702.875578746272, 0.0]
['beep', 0.0, -26301.54356974883, 0.0, 0.0, 0.0, 0.0, -29592.726182070517, 0.0]
['beep', 0.0, -26245.328932443732, 0.0, 0.0, 0.0, 0.0, -29631.953493589583, 0.0]
['beep', 0.0, -26249.262839467865, 0.0, 0.0, 0.0, 0.0, -29749.546021168953, 0.0]
['beep', 0.0, -26291.48528474394, 0.0, 0.0, 0.0, 0.0, -29766.198070788156, 0.0]
['beep', 0.0, -26296.737944690936, 0.0, 0.0, 0.0, 0.0, -29642.257647783477, 0.0]
['beep', 0.0, -26240.858583552672, 0.0, 0.0, 0.0, 0.0, -29532.488230763465, 0.0]
['beep', 0.0, -26184.532187525296, 0.0, 0.0, 0.0, 0.0, -29571.894356238172, 0.0]
['beep', 0.0, -26188.443742804975, 0.0, 0.0, 0.0, 0.0, -29690.179787895657, 0.0]
['beep', 0.0, -26229.928580514024, 0.0, 0.0, 0.0, 0.0, -29707.033003214958, 0.0]
['beep', 0.0, -26234.935371272015, 0.0, 0.0, 0.0, 0.0, -29582.734952298993, 0.0]
['beep', 0.0, -26178.966603155925, 0.0, 0.0, 0.0, 0.0, -29472.473796900966, 0.0]
['beep', 0.0, -26122.282579217266, 0.0, 0.0, 0.0, 0.0, -29511.723460164485, 0.0]
['beep', 0.0, -26125.70239611893, 0.0, 0.0, 0.0, 0.0, -29629.047766810392, 0.0]
['beep', 0.0, -26167.589565228172, 0.0, 0.0, 0.0, 0.0, -29646.88445888573, 0.0]
['beep', 0.0, -26173.33396355319, 0.0, 0.0, 0.0, 0.0, -29524.106326592726, 0.0]
['beep', 0.0, -26117.812230326206, 0.0, 0.0, 0.0, 0.0, -29414.269854339345, 0.0]
['beep', 0.0, -26061.508186043287, 0.0, 0.0, 0.0, 0.0, -29453.944200747515, 0.0]
['beep', 0.0, -26064.83859596713, 0.0, 0.0, 0.0, 0.0, -29572.162577171635, 0.0]
['beep', 0.0, -26106.099916231626, 0.0, 0.0, 0.0, 0.0, -29590.51335936944, 0.0]
['beep', 0.0, -26111.88901804555, 0.0, 0.0, 0.0, 0.0, -29467.712875331985, 0.0]
['beep', 0.0, -26056.881374941036, 0.0, 0.0, 0.0, 0.0, -29358.23403098989, 0.0]
['beep', 0.0, -26000.62203414703, 0.0, 0.0, 0.0, 0.0, -29396.96960413094, 0.0]
['beep', 0.0, -26004.66769989344, 0.0, 0.0, 0.0, 0.0, -29514.22685554348, 0.0]
['beep', 0.0, -26046.688979469418, 0.0, 0.0, 0.0, 0.0, -29532.622341230195, 0.0]
['beep', 0.0, -26051.896935927503, 0.0, 0.0, 0.0, 0.0, -29409.732450214917, 0.0]
['beep', 0.0, -25995.99522304478, 0.0, 0.0, 0.0, 0.0, -29298.80074248323, 0.0]
['beep', 0.0, -25939.937047950873, 0.0, 0.0, 0.0, 0.0, -29336.32932142369, 0.0]
['beep', 0.0, -25944.407396841932, 0.0, 0.0, 0.0, 0.0, -29453.83244202524, 0.0]
['beep', 0.0, -25986.316917695633, 0.0, 0.0, 0.0, 0.0, -29472.004410267404, 0.0]
['beep', 0.0, -25990.85432182006, 0.0, 0.0, 0.0, 0.0, -29349.09216750767, 0.0]
['beep', 0.0, -25935.75727173773, 0.0, 0.0, 0.0, 0.0, -29237.6016661646, 0.0]
['beep', 0.0, -25880.88373909995, 0.0, 0.0, 0.0, 0.0, -29275.107893360604, 0.0]
['beep', 0.0, -25885.97993683576, 0.0, 0.0, 0.0, 0.0, -29392.76747617334, 0.0]
['beep', 0.0, -25928.224733856292, 0.0, 0.0, 0.0, 0.0, -29411.408831049066, 0.0]
['beep', 0.0, -25933.09741414755, 0.0, 0.0, 0.0, 0.0, -29288.071905144683, 0.0]
['beep', 0.0, -25878.112122787494, 0.0, 0.0, 0.0, 0.0, -29176.559052057157, 0.0]
['beep', 0.0, -25823.506811083178, 0.0, 0.0, 0.0, 0.0, -29214.177037975438, 0.0]
['beep', 0.0, -25828.223029163248, 0.0, 0.0, 0.0, 0.0, -29332.70833882193, 0.0]
['beep', 0.0, -25870.1549017614, 0.0, 0.0, 0.0, 0.0, -29352.064949520227, 0.0]
['beep', 0.0, -25874.826416352564, 0.0, 0.0, 0.0, 0.0, -29228.325692215647, 0.0]
['beep', 0.0, -25819.952883714785, 0.0, 0.0, 0.0, 0.0, -29116.857542617032, 0.0]
['beep', 0.0, -25765.034647588094, 0.0, 0.0, 0.0, 0.0, -29154.922563424418, 0.0]
['beep', 0.0, -25770.019086601627, 0.0, 0.0, 0.0, 0.0, -29273.587974737642, 0.0]
['beep', 0.0, -25811.861552221962, 0.0, 0.0, 0.0, 0.0, -29293.346916836133, 0.0]
['beep', 0.0, -25816.421308090845, 0.0, 0.0, 0.0, 0.0, -29171.86518572154, 0.0]
['beep', 0.0, -25760.6313539304, 0.0, 0.0, 0.0, 0.0, -29061.13464368995, 0.0]
['beep', 0.0, -25704.95315849223, 0.0, 0.0, 0.0, 0.0, -29098.86438833051, 0.0]
['beep', 0.0, -25709.267045172102, 0.0, 0.0, 0.0, 0.0, -29217.73096534383, 0.0]
['beep', 0.0, -25751.020103814615, 0.0, 0.0, 0.0, 0.0, -29237.78048012024, 0.0]
['beep', 0.0, -25755.49045270568, 0.0, 0.0, 0.0, 0.0, -29115.449382716346, 0.0]
['beep', 0.0, -25700.4157543678, 0.0, 0.0, 0.0, 0.0, -29004.092991840007, 0.0]
['beep', 0.0, -25645.40811126329, 0.0, 0.0, 0.0, 0.0, -29041.37570159146, 0.0]
['beep', 0.0, -25649.99021887663, 0.0, 0.0, 0.0, 0.0, -29159.124691382014, 0.0]
['beep', 0.0, -25691.810332752506, 0.0, 0.0, 0.0, 0.0, -29179.509482325255, 0.0]
['beep', 0.0, -25696.615957810398, 0.0, 0.0, 0.0, 0.0, -29058.050102955116, 0.0]
['beep', 0.0, -25641.54125947252, 0.0, 0.0, 0.0, 0.0, -28947.297209179073, 0.0]
['beep', 0.0, -25586.86889253484, 0.0, 0.0, 0.0, 0.0, -28984.065828808052, 0.0]
['beep', 0.0, -25591.69686933719, 0.0, 0.0, 0.0, 0.0, -29102.083039532074, 0.0]
['beep', 0.0, -25633.807555890984, 0.0, 0.0, 0.0, 0.0, -29122.46783047531, 0.0]
['beep', 0.0, -25638.210849548683, 0.0, 0.0, 0.0, 0.0, -29000.941395871807, 0.0]
['beep', 0.0, -25581.72799131012, 0.0, 0.0, 0.0, 0.0, -28889.517949762103, 0.0]
['beep', 0.0, -25525.513354005023, 0.0, 0.0, 0.0, 0.0, -28925.973644968708, 0.0]
['beep', 0.0, -25530.63190348529, 0.0, 0.0, 0.0, 0.0, -29044.281428370647, 0.0]
['beep', 0.0, -25572.20614817216, 0.0, 0.0, 0.0, 0.0, -29066.029675725662, 0.0]
['beep', 0.0, -25575.737723796097, 0.0, 0.0, 0.0, 0.0, -28946.15727021185, 0.0]
['beep', 0.0, -25519.05369985744, 0.0, 0.0, 0.0, 0.0, -28835.963170047187, 0.0]
['beep', 0.0, -25463.867242797285, 0.0, 0.0, 0.0, 0.0, -28872.19534780924, 0.0]
['beep', 0.0, -25469.38812367775, 0.0, 0.0, 0.0, 0.0, -28990.257262022173, 0.0]
['beep', 0.0, -25511.43175499818, 0.0, 0.0, 0.0, 0.0, -29012.02786112164, 0.0]
['beep', 0.0, -25515.276255044493, 0.0, 0.0, 0.0, 0.0, -28892.557787008023, 0.0]
['beep', 0.0, -25459.061617739397, 0.0, 0.0, 0.0, 0.0, -28780.821416475945, 0.0]
['beep', 0.0, -25404.79158220191, 0.0, 0.0, 0.0, 0.0, -28815.533675615035, 0.0]
['beep', 0.0, -25411.340643327316, 0.0, 0.0, 0.0, 0.0, -28932.366243882927, 0.0]
['beep', 0.0, -25453.33957115884, 0.0, 0.0, 0.0, 0.0, -28954.49447089368, 0.0]
['beep', 0.0, -25456.826443293863, 0.0, 0.0, 0.0, 0.0, -28835.51613515808, 0.0]
['beep', 0.0, -25400.79061994441, 0.0, 0.0, 0.0, 0.0, -28723.91387509273, 0.0]
['beep', 0.0, -25346.364122195737, 0.0, 0.0, 0.0, 0.0, -28759.341390054393, 0.0]
['beep', 0.0, -25353.270811232425, 0.0, 0.0, 0.0, 0.0, -28877.403304267325, 0.0]
['beep', 0.0, -25395.917939653154, 0.0, 0.0, 0.0, 0.0, -28899.799752211544, 0.0]
['beep', 0.0, -25399.605977488278, 0.0, 0.0, 0.0, 0.0, -28779.681477508722, 0.0]
['beep', 0.0, -25343.838375072286, 0.0, 0.0, 0.0, 0.0, -28667.408665109717, 0.0]
['beep', 0.0, -25291.043554668853, 0.0, 0.0, 0.0, 0.0, -28701.897406804255, 0.0]
['beep', 0.0, -25298.598444294745, 0.0, 0.0, 0.0, 0.0, -28818.79703030551, 0.0]
['beep', 0.0, -25341.044407015375, 0.0, 0.0, 0.0, 0.0, -28841.66286488329, 0.0]
['beep', 0.0, -25344.77714833941, 0.0, 0.0, 0.0, 0.0, -28721.991625069575, 0.0]
['beep', 0.0, -25289.590691279256, 0.0, 0.0, 0.0, 0.0, -28609.539998714925, 0.0]
['beep', 0.0, -25236.95233308701, 0.0, 0.0, 0.0, 0.0, -28643.782871220457, 0.0]
['beep', 0.0, -25244.48487096845, 0.0, 0.0, 0.0, 0.0, -28761.911840666755, 0.0]
['beep', 0.0, -25285.81324646631, 0.0, 0.0, 0.0, 0.0, -28785.045896177995, 0.0]
['beep', 0.0, -25287.780199978377, 0.0, 0.0, 0.0, 0.0, -28665.8663947423, 0.0]
['beep', 0.0, -25231.587914417734, 0.0, 0.0, 0.0, 0.0, -28554.062968976854, 0.0]
['beep', 0.0, -25179.08366669222, 0.0, 0.0, 0.0, 0.0, -28588.931690327132, 0.0]
['beep', 0.0, -25186.70561155148, 0.0, 0.0, 0.0, 0.0, -28707.06065977343, 0.0]
['beep', 0.0, -25227.94458007152, 0.0, 0.0, 0.0, 0.0, -28731.245247274073, 0.0]
['beep', 0.0, -25229.91153358359, 0.0, 0.0, 0.0, 0.0, -28613.295091783417, 0.0]
['beep', 0.0, -25173.808655000765, 0.0, 0.0, 0.0, 0.0, -28501.55872125134, 0.0]
['beep', 0.0, -25121.10324157515, 0.0, 0.0, 0.0, 0.0, -28535.64513154568, 0.0]
['beep', 0.0, -25169.27125087634, 0.0, 0.0, 0.0, 0.0, -28679.16568269321, 0.0]
['beep', 0.0, -25170.947631710485, 0.0, 0.0, 0.0, 0.0, -28560.880251035724, 0.0]
['beep', 0.0, -25114.844753127665, 0.0, 0.0, 0.0, 0.0, -28448.808604336813, 0.0]
['beep', 0.0, -25062.251098424327, 0.0, 0.0, 0.0, 0.0, -28483.25264254244, 0.0]
['beep', 0.0, -25069.53776711676, 0.0, 0.0, 0.0, 0.0, -28602.18627478913, 0.0]
['beep', 0.0, -25110.463811214428, 0.0, 0.0, 0.0, 0.0, -28626.370862289772, 0.0]
['beep', 0.0, -25112.386061237583, 0.0, 0.0, 0.0, 0.0, -28508.331299821297, 0.0]
['beep', 0.0, -25055.679685554467, 0.0, 0.0, 0.0, 0.0, -28395.566749044272, 0.0]
['beep', 0.0, -25002.7507546843, 0.0, 0.0, 0.0, 0.0, -28429.139069216144, 0.0]
['beep', 0.0, -25010.37269954356, 0.0, 0.0, 0.0, 0.0, -28547.625666573724, 0.0]
['beep', 0.0, -25051.65637155251, 0.0, 0.0, 0.0, 0.0, -28572.771379085945, 0.0]
['beep', 0.0, -25053.824490764677, 0.0, 0.0, 0.0, 0.0, -28455.15649976212, 0.0]
['beep', 0.0, -24997.319280781663, 0.0, 0.0, 0.0, 0.0, -28342.369597240642, 0.0]
['beep', 0.0, -24943.9880185113, 0.0, 0.0, 0.0, 0.0, -28376.23249009043, 0.0]
['beep', 0.0, -24951.498204648284, 0.0, 0.0, 0.0, 0.0, -28495.38963978167, 0.0]
['beep', 0.0, -16115.987731932133, 0.0, 0.0, 0.0, 0.0, -23478.40648632127, 0.0]
['beep', 0.0, -16160.422999909282, 0.0, 0.0, 0.0, 0.0, -23562.225528028674, 0.0]
['beep', 0.0, -16197.01280558262, 0.0, 0.0, 0.0, 0.0, -23515.5997890949, 0.0]
['beep', 0.0, -16162.971098777189, 0.0, 0.0, 0.0, 0.0, -23402.38820342877, 0.0]
['beep', 0.0, -16093.99361538811, 0.0, 0.0, 0.0, 0.0, -23377.33189789437, 0.0]
['beep', 0.0, -16073.117086066854, 0.0, 0.0, 0.0, 0.0, -23474.629041508324, 0.0]
['beep', 0.0, -16117.66411276628, 0.0, 0.0, 0.0, 0.0, -23558.7610076381, 0.0]
['beep', 0.0, -16153.963345761698, 0.0, 0.0, 0.0, 0.0, -23513.252855927094, 0.0]
['beep', 0.0, -16120.212211634185, 0.0, 0.0, 0.0, 0.0, -23400.197732472152, 0.0]
['beep', 0.0, -16051.324135222929, 0.0, 0.0, 0.0, 0.0, -23375.141426937753, 0.0]
['beep', 0.0, -16030.358198923852, 0.0, 0.0, 0.0, 0.0, -23472.12564612933, 0.0]
['beep', 0.0, -16075.08403957892, 0.0, 0.0, 0.0, 0.0, -23556.391722725835, 0.0]
['beep', 0.0, -16111.606790018892, 0.0, 0.0, 0.0, 0.0, -23510.88357101483, 0.0]
['beep', 0.0, -16077.810952402468, 0.0, 0.0, 0.0, 0.0, -23398.11902023781, 0.0]
['beep', 0.0, -16008.677006802203, 0.0, 0.0, 0.0, 0.0, -23372.369810625292, 0.0]
['beep', 0.0, -15988.0239949255, 0.0, 0.0, 0.0, 0.0, -23469.15286411677, 0.0]
['beep', 0.0, -16032.481614647106, 0.0, 0.0, 0.0, 0.0, -23553.888327346842, 0.0]
['beep', 0.0, -16069.272586020541, 0.0, 0.0, 0.0, 0.0, -23508.760155291577, 0.0]
['beep', 0.0, -16035.454396659661, 0.0, 0.0, 0.0, 0.0, -23395.481514392082, 0.0]
['beep', 0.0, -15965.985174892567, 0.0, 0.0, 0.0, 0.0, -23369.73230477957, 0.0]
['beep', 0.0, -15944.728665915569, 0.0, 0.0, 0.0, 0.0, -23465.956564659664, 0.0]
['beep', 0.0, -15988.739250748069, 0.0, 0.0, 0.0, 0.0, -23550.08853078944, 0.0]
['beep', 0.0, -16025.776091310514, 0.0, 0.0, 0.0, 0.0, -23505.005062223085, 0.0]
['beep', 0.0, -15992.69550951666, 0.0, 0.0, 0.0, 0.0, -23390.944110267654, 0.0]
['beep', 0.0, -15923.136880771743, 0.0, 0.0, 0.0, 0.0, -23363.272650631985, 0.0]
['beep', 0.0, -15901.299226438909, 0.0, 0.0, 0.0, 0.0, -23459.094579111887, 0.0]
['beep', 0.0, -15945.15334906022, 0.0, 0.0, 0.0, 0.0, -23545.03703654254, 0.0]
['beep', 0.0, -15981.720802989103, 0.0, 0.0, 0.0, 0.0, -23501.02645171004, 0.0]
['beep', 0.0, -15948.573165961883, 0.0, 0.0, 0.0, 0.0, -23386.831389287876, 0.0]
['beep', 0.0, -15879.215702917065, 0.0, 0.0, 0.0, 0.0, -23359.85283373032, 0.0]
['beep', 0.0, -15857.467455562051, 0.0, 0.0, 0.0, 0.0, -23456.367666288337, 0.0]
['beep', 0.0, -15901.053357249899, 0.0, 0.0, 0.0, 0.0, -23542.354827207902, 0.0]
['beep', 0.0, -15938.269011767987, 0.0, 0.0, 0.0, 0.0, -23498.880684242333, 0.0]
['beep', 0.0, -15905.926037541156, 0.0, 0.0, 0.0, 0.0, -23384.66327007571, 0.0]
['beep', 0.0, -15836.099187862777, 0.0, 0.0, 0.0, 0.0, -23356.52242380648, 0.0]
['beep', 0.0, -15813.32276026282, 0.0, 0.0, 0.0, 0.0, -23453.081959853407, 0.0]
['beep', 0.0, -15857.534510795416, 0.0, 0.0, 0.0, 0.0, -23539.51615566208, 0.0]
['beep', 0.0, -15895.174848458153, 0.0, 0.0, 0.0, 0.0, -23495.952605718685, 0.0]
['beep', 0.0, -15862.89892946469, 0.0, 0.0, 0.0, 0.0, -23382.20457818563, 0.0]
['beep', 0.0, -15794.167315264622, 0.0, 0.0, 0.0, 0.0, -23354.130787149763, 0.0]
['beep', 0.0, -15772.083791742778, 0.0, 0.0, 0.0, 0.0, -23451.137358085794, 0.0]
['beep', 0.0, -15816.139080064188, 0.0, 0.0, 0.0, 0.0, -23538.443271928227, 0.0]
['beep', 0.0, -15853.600603771283, 0.0, 0.0, 0.0, 0.0, -23495.572626062945, 0.0]
['beep', 0.0, -15821.123519077722, 0.0, 0.0, 0.0, 0.0, -23381.95870899662, 0.0]
['beep', 0.0, -15751.833111266269, 0.0, 0.0, 0.0, 0.0, -23354.264897616496, 0.0]
['beep', 0.0, -15729.615477277695, 0.0, 0.0, 0.0, 0.0, -23451.092654596887, 0.0]
['beep', 0.0, -15773.35784117673, 0.0, 0.0, 0.0, 0.0, -23538.309161461493, 0.0]
['beep', 0.0, -15810.55114395036, 0.0, 0.0, 0.0, 0.0, -23495.282053385028, 0.0]
['beep', 0.0, -15778.364631934719, 0.0, 0.0, 0.0, 0.0, -23381.131694451775, 0.0]
['beep', 0.0, -15709.409500290098, 0.0, 0.0, 0.0, 0.0, -23352.923792949176, 0.0]
['beep', 0.0, -15686.588369201228, 0.0, 0.0, 0.0, 0.0, -23449.662142951747, 0.0]
['beep', 0.0, -15729.995456933435, 0.0, 0.0, 0.0, 0.0, -23537.906830061296, 0.0]
['beep', 0.0, -15768.12753297419, 0.0, 0.0, 0.0, 0.0, -23495.617329551857, 0.0]
['beep', 0.0, -15736.633925036662, 0.0, 0.0, 0.0, 0.0, -23381.131694451775, 0.0]
['beep', 0.0, -15667.634089903127, 0.0, 0.0, 0.0, 0.0, -23352.6108685268, 0.0]
['beep', 0.0, -15644.880014047625, 0.0, 0.0, 0.0, 0.0, -23449.237459807096, 0.0]
['beep', 0.0, -15688.331805268743, 0.0, 0.0, 0.0, 0.0, -23537.37038819437, 0.0]
['beep', 0.0, -15726.665047009594, 0.0, 0.0, 0.0, 0.0, -23495.68438478522, 0.0]
['beep', 0.0, -15694.903218138603, 0.0, 0.0, 0.0, 0.0, -23381.645784574248, 0.0]
['beep', 0.0, -15625.344589393688, 0.0, 0.0, 0.0, 0.0, -23352.43205457116, 0.0]
['beep', 0.0, -15602.456403071452, 0.0, 0.0, 0.0, 0.0, -23449.170404573728, 0.0]
['beep', 0.0, -15646.087008248212, 0.0, 0.0, 0.0, 0.0, -23537.86212657239, 0.0]
['beep', 0.0, -15684.48730522243, 0.0, 0.0, 0.0, 0.0, -23496.51139933007, 0.0]
['beep', 0.0, -15653.23956647391, 0.0, 0.0, 0.0, 0.0, -23381.981060741076, 0.0]
['beep', 0.0, -15584.79852495176, 0.0, 0.0, 0.0, 0.0, -23352.18618538215, 0.0]
['beep', 0.0, -15561.709172929428, 0.0, 0.0, 0.0, 0.0, -23448.298686539973, 0.0]
['beep', 0.0, -15605.406833339553, 0.0, 0.0, 0.0, 0.0, -23536.878649816354, 0.0]
['beep', 0.0, -15643.695371591493, 0.0, 0.0, 0.0, 0.0, -23496.466695841158, 0.0]
['beep', 0.0, -15612.112356676145, 0.0, 0.0, 0.0, 0.0, -23383.545682852946, 0.0]
['beep', 0.0, -15542.263155253311, 0.0, 0.0, 0.0, 0.0, -23354.33195284986, 0.0]
['beep', 0.0, -15518.436195663953, 0.0, 0.0, 0.0, 0.0, -23450.377398774315, 0.0]
['beep', 0.0, -15562.335021774177, 0.0, 0.0, 0.0, 0.0, -23539.583210895446, 0.0]
['beep', 0.0, -15600.824725726216, 0.0, 0.0, 0.0, 0.0, -23499.61829180936, 0.0]
['beep', 0.0, -15569.979318377891, 0.0, 0.0, 0.0, 0.0, -23385.8702642763, 0.0]
['beep', 0.0, -15501.225352433366, 0.0, 0.0, 0.0, 0.0, -23355.203670883617, 0.0]
['beep', 0.0, -15478.091296922124, 0.0, 0.0, 0.0, 0.0, -23450.042122607487, 0.0]
['beep', 0.0, -15521.319570698688, 0.0, 0.0, 0.0, 0.0, -23539.762024851087, 0.0]
['beep', 0.0, -15560.479826984387, 0.0, 0.0, 0.0, 0.0, -23499.864160998364, 0.0]
['beep', 0.0, -15529.969695802893, 0.0, 0.0, 0.0, 0.0, -23386.09378172085, 0.0]
['beep', 0.0, -15460.969860669358, 0.0, 0.0, 0.0, 0.0, -23355.360133094804, 0.0]
['beep', 0.0, -15437.05349410218, 0.0, 0.0, 0.0, 0.0, -23450.198584818674, 0.0]
['beep', 0.0, -15479.521808567264, 0.0, 0.0, 0.0, 0.0, -23538.867955072878, 0.0]
['beep', 0.0, -15518.011512519302, 0.0, 0.0, 0.0, 0.0, -23499.03714645352, 0.0]
['beep', 0.0, -15487.411974359988, 0.0, 0.0, 0.0, 0.0, -23385.691450320657, 0.0]
['beep', 0.0, -15418.14391829299, 0.0, 0.0, 0.0, 0.0, -23354.48841506105, 0.0]
['beep', 0.0, -15393.914627303438, 0.0, 0.0, 0.0, 0.0, -23449.349218529373, 0.0]
['beep', 0.0, -15436.315886535156, 0.0, 0.0, 0.0, 0.0, -23539.113824261884, 0.0]
['beep', 0.0, -15474.649128276007, 0.0, 0.0, 0.0, 0.0, -23500.490009843114, 0.0]
['beep', 0.0, -15444.138997094513, 0.0, 0.0, 0.0, 0.0, -23386.78668579897, 0.0]
['beep', 0.0, -15375.049754983158, 0.0, 0.0, 0.0, 0.0, -23354.846042972335, 0.0]
['beep', 0.0, -15350.552243060141, 0.0, 0.0, 0.0, 0.0, -23449.796253418477, 0.0]
['beep', 0.0, -15393.177019736413, 0.0, 0.0, 0.0, 0.0, -23539.985542295643, 0.0]
['beep', 0.0, -15431.57731671063, 0.0, 0.0, 0.0, 0.0, -23501.339376132415, 0.0]
['beep', 0.0, -15400.731909362306, 0.0, 0.0, 0.0, 0.0, -23387.233720688073, 0.0]
['beep', 0.0, -15330.770949217196, 0.0, 0.0, 0.0, 0.0, -23355.315429605893, 0.0]
['beep', 0.0, -15306.02756810517, 0.0, 0.0, 0.0, 0.0, -23450.332695285404, 0.0]
['beep', 0.0, -15348.138254658968, 0.0, 0.0, 0.0, 0.0, -23541.684274874246, 0.0]
