['beep', 0.0, 1540.5269313486733, 0.0, 0.0, 0.0, 0.0, 1111.1275686177694, 0.0]
['beep', 0.0, 1540.2587104152096, 0.0, 0.0, 0.0, 0.0, 1110.1887953506464, 0.0]
['beep', 0.0, 1540.0351929706567, 0.0, 0.0, 0.0, 0.0, 1112.692190729641, 0.0]
['beep', 0.0, 1545.1984459398325, 0.0, 0.0, 0.0, 0.0, 1115.620269253286, 0.0]
['beep', 0.0, 1547.5006756187292, 0.0, 0.0, 0.0, 0.0, 1112.6251354962749, 0.0]
['beep', 0.0, 1543.857341272514, 0.0, 0.0, 0.0, 0.0, 1110.0546848839147, 0.0]
['beep', 0.0, 1543.3656028944974, 0.0, 0.0, 0.0, 0.0, 1110.1664436061913, 0.0]
['beep', 0.0, 1542.762105794204, 0.0, 0.0, 0.0, 0.0, 1114.525033774976, 0.0]
['beep', 0.0, 1543.5891203390504, 0.0, 0.0, 0.0, 0.0, 1116.2461180980347, 0.0]
['beep', 0.0, 1546.2266261847767, 0.0, 0.0, 0.0, 0.0, 1113.9662401635933, 0.0]
['beep', 0.0, 1544.9302250063688, 0.0, 0.0, 0.0, 0.0, 1112.8039494519173, 0.0]
['beep', 0.0, 1544.2596726727097, 0.0, 0.0, 0.0, 0.0, 1111.686362229152, 0.0]
['beep', 0.0, 1544.6843558173605, 0.0, 0.0, 0.0, 0.0, 1110.591126750842, 0.0]
['beep', 0.0, 1545.1760941953773, 0.0, 0.0, 0.0, 0.0, 1110.5240715174762, 0.0]
['beep', 0.0, 1545.9360535068577, 0.0, 0.0, 0.0, 0.0, 1112.9604116631047, 0.0]
['beep', 0.0, 1545.5337221066623, 0.0, 0.0, 0.0, 0.0, 1113.5862605078532, 0.0]
['beep', 0.0, 1544.505541861718, 0.0, 0.0, 0.0, 0.0, 1112.2451558405348, 0.0]
['beep', 0.0, 1545.5337221066623, 0.0, 0.0, 0.0, 0.0, 1115.3520483198224, 0.0]
['beep', 0.0, 1544.5949488395393, 0.0, 0.0, 0.0, 0.0, 1115.5979175088307, 0.0]
['beep', 0.0, 1543.9690999947907, 0.0, 0.0, 0.0, 0.0, 1114.815606452895, 0.0]
['beep', 0.0, 1543.7902860391482, 0.0, 0.0, 0.0, 0.0, 1113.072170385381, 0.0]
['beep', 0.0, 1544.4161348838968, 0.0, 0.0, 0.0, 0.0, 1113.072170385381, 0.0]
['beep', 0.0, 1545.9807569957684, 0.0, 0.0, 0.0, 0.0, 1114.525033774976, 0.0]
['beep', 0.0, 1546.6960128183382, 0.0, 0.0, 0.0, 0.0, 1113.653315741219, 0.0]
['beep', 0.0, 1546.5395506071509, 0.0, 0.0, 0.0, 0.0, 1113.3627430633, 0.0]
['beep', 0.0, 1544.9302250063688, 0.0, 0.0, 0.0, 0.0, 1114.2121093526018, 0.0]
['beep', 0.0, 1543.54441685014, 0.0, 0.0, 0.0, 0.0, 1114.1227023747806, 0.0]
['beep', 0.0, 1543.9020447614248, 0.0, 0.0, 0.0, 0.0, 1111.6416587402414, 0.0]
['beep', 0.0, 1546.5842540960616, 0.0, 0.0, 0.0, 0.0, 1112.848652940828, 0.0]
['beep', 0.0, 1546.7183645627933, 0.0, 0.0, 0.0, 0.0, 1115.106179130814, 0.0]
['beep', 0.0, 1544.505541861718, 0.0, 0.0, 0.0, 0.0, 1116.335525075856, 0.0]
['beep', 0.0, 1543.8349895280587, 0.0, 0.0, 0.0, 0.0, 1115.106179130814, 0.0]
['beep', 0.0, 1543.6561755724163, 0.0, 0.0, 0.0, 0.0, 1116.26846984249, 0.0]
['beep', 0.0, 1545.1313907064666, 0.0, 0.0, 0.0, 0.0, 1114.7485512195292, 0.0]
['beep', 0.0, 1544.9302250063688, 0.0, 0.0, 0.0, 0.0, 1112.2451558405348, 0.0]
['beep', 0.0, 1544.2596726727097, 0.0, 0.0, 0.0, 0.0, 1109.8535191838168, 0.0]
['beep', 0.0, 1541.890387760447, 0.0, 0.0, 0.0, 0.0, 1114.4356267971548, 0.0]
['beep', 0.0, 1542.6950505608381, 0.0, 0.0, 0.0, 0.0, 1117.3860570652553, 0.0]
['beep', 0.0, 1543.7679342946929, 0.0, 0.0, 0.0, 0.0, 1116.1790628646688, 0.0]
