['beep', 0.0, 1293.3613411618878, 0.0, 0.0, 0.0, 0.0, -917.1144267457041, 0.0]
['beep', 0.0, 1294.903611529304, 0.0, 0.0, 0.0, 0.0, -915.8850808006622, 0.0]
['beep', 0.0, 1294.456576640198, 0.0, 0.0, 0.0, 0.0, -916.2203569674919, 0.0]
['beep', 0.0, 1292.131995216846, 0.0, 0.0, 0.0, 0.0, -915.4603976560113, 0.0]
['beep', 0.0, 1292.8472510394158, 0.0, 0.0, 0.0, 0.0, -915.2815837003689, 0.0]
['beep', 0.0, 1292.355512661399, 0.0, 0.0, 0.0, 0.0, -917.5614616348103, 0.0]
['beep', 0.0, 1290.4109108937873, 0.0, 0.0, 0.0, 0.0, -918.4778831574778, 0.0]
['beep', 0.0, 1292.131995216846, 0.0, 0.0, 0.0, 0.0, -918.4778831574778, 0.0]
['beep', 0.0, 1292.3108091724885, 0.0, 0.0, 0.0, 0.0, -919.6178221246985, 0.0]
['beep', 0.0, 1291.5732016054633, 0.0, 0.0, 0.0, 0.0, -919.0366767688605, 0.0]
['beep', 0.0, 1291.6849603277399, 0.0, 0.0, 0.0, 0.0, -920.0425052693494, 0.0]
['beep', 0.0, 1291.9308295167482, 0.0, 0.0, 0.0, 0.0, -920.3777814361789, 0.0]
['beep', 0.0, 1291.5732016054633, 0.0, 0.0, 0.0, 0.0, -917.9637930350058, 0.0]
['beep', 0.0, 1291.3496841609103, 0.0, 0.0, 0.0, 0.0, -917.5167581458996, 0.0]
['beep', 0.0, 1291.260277183089, 0.0, 0.0, 0.0, 0.0, -920.020153524894, 0.0]
['beep', 0.0, 1293.294285928522, 0.0, 0.0, 0.0, 0.0, -920.1542639916258, 0.0]
['beep', 0.0, 1293.8307277954493, 0.0, 0.0, 0.0, 0.0, -919.37195293569, 0.0]
['beep', 0.0, 1293.808376050994, 0.0, 0.0, 0.0, 0.0, -920.9365750475616, 0.0]
['beep', 0.0, 1292.9143062727817, 0.0, 0.0, 0.0, 0.0, -918.9696215354945, 0.0]
['beep', 0.0, 1292.1766987057565, 0.0, 0.0, 0.0, 0.0, -918.3661244352013, 0.0]
['beep', 0.0, 1291.3496841609103, 0.0, 0.0, 0.0, 0.0, -918.7237523464862, 0.0]
['beep', 0.0, 1292.1096434723906, 0.0, 0.0, 0.0, 0.0, -918.3214209462907, 0.0]
