['beep', 0.0, -1829.7138011114362, 0.0, 0.0, 0.0, 0.0, -439.77057215816643, 0.0]
['beep', 0.0, -1828.618565633126, 0.0, 0.0, 0.0, 0.0, -439.6811651803452, 0.0]
['beep', 0.0, -1826.9198330545228, 0.0, 0.0, 0.0, 0.0, -436.0601825785855, 0.0]
['beep', 0.0, -1826.6292603766037, 0.0, 0.0, 0.0, 0.0, -434.09322906651846, 0.0]
['beep', 0.0, -1827.299812710263, 0.0, 0.0, 0.0, 0.0, -434.11558081097377, 0.0]
['beep', 0.0, -1827.948013299467, 0.0, 0.0, 0.0, 0.0, -439.50235122470275, 0.0]
['beep', 0.0, -1826.2716324653188, 0.0, 0.0, 0.0, 0.0, -440.01644134717486, 0.0]
['beep', 0.0, -1825.2211004759195, 0.0, 0.0, 0.0, 0.0, -434.38380174443745, 0.0]
['beep', 0.0, -1825.2434522203748, 0.0, 0.0, 0.0, 0.0, -431.0310400761414, 0.0]
['beep', 0.0, -1827.7468475993692, 0.0, 0.0, 0.0, 0.0, -433.9814703442419, 0.0]
['beep', 0.0, -1829.1773592445088, 0.0, 0.0, 0.0, 0.0, -440.1505518139067, 0.0]
['beep', 0.0, -1829.26676622233, 0.0, 0.0, 0.0, 0.0, -439.010612846686, 0.0]
['beep', 0.0, -1827.1209987546206, 0.0, 0.0, 0.0, 0.0, -434.71907791126705, 0.0]
['beep', 0.0, -1826.651612121059, 0.0, 0.0, 0.0, 0.0, -429.689935408823, 0.0]
['beep', 0.0, -1828.9091383110451, 0.0, 0.0, 0.0, 0.0, -432.41684823237046, 0.0]
['beep', 0.0, -1829.4679319224279, 0.0, 0.0, 0.0, 0.0, -439.92703436935363, 0.0]
['beep', 0.0, -1828.1491789995646, 0.0, 0.0, 0.0, 0.0, -441.26813903667204, 0.0]
['beep', 0.0, -1825.9363562984893, 0.0, 0.0, 0.0, 0.0, -431.1651505428732, 0.0]
['beep', 0.0, -1826.4057429320508, 0.0, 0.0, 0.0, 0.0, -427.0077260741861, 0.0]
['beep', 0.0, -1827.590385388182, 0.0, 0.0, 0.0, 0.0, -434.1602842998844, 0.0]
['beep', 0.0, -1828.9985452888664, 0.0, 0.0, 0.0, 0.0, -438.3847640019374, 0.0]
['beep', 0.0, -1828.5068069108495, 0.0, 0.0, 0.0, 0.0, -436.7530866567, 0.0]
['beep', 0.0, -1827.0986470101652, 0.0, 0.0, 0.0, 0.0, -430.7628191426777, 0.0]
['beep', 0.0, -1826.8974813100674, 0.0, 0.0, 0.0, 0.0, -429.33230749753807, 0.0]
['beep', 0.0, -1828.618565633126, 0.0, 0.0, 0.0, 0.0, -432.238034276728, 0.0]
['beep', 0.0, -1829.0879522666876, 0.0, 0.0, 0.0, 0.0, -437.46834247926984, 0.0]
['beep', 0.0, -1827.009240032344, 0.0, 0.0, 0.0, 0.0, -437.89302562392066, 0.0]
['beep', 0.0, -1826.0034115318551, 0.0, 0.0, 0.0, 0.0, -430.96398484277546, 0.0]
['beep', 0.0, -1825.5116731538385, 0.0, 0.0, 0.0, 0.0, -426.6724499073565, 0.0]
['beep', 0.0, -1827.0762952657099, 0.0, 0.0, 0.0, 0.0, -432.41684823237046, 0.0]
['beep', 0.0, -1829.3785249446066, 0.0, 0.0, 0.0, 0.0, -437.49069422372514, 0.0]
['beep', 0.0, -1827.4115714325396, 0.0, 0.0, 0.0, 0.0, -436.7754384011553, 0.0]
['beep', 0.0, -1825.9363562984893, 0.0, 0.0, 0.0, 0.0, -431.3439644985157, 0.0]
['beep', 0.0, -1825.4893214093831, 0.0, 0.0, 0.0, 0.0, -431.8133511320771, 0.0]
['beep', 0.0, -1827.2327574768972, 0.0, 0.0, 0.0, 0.0, -433.75795289968886, 0.0]
['beep', 0.0, -1828.7973795887685, 0.0, 0.0, 0.0, 0.0, -435.9931273452196, 0.0]
['beep', 0.0, -1827.9033098105563, 0.0, 0.0, 0.0, 0.0, -436.9319006123425, 0.0]
['beep', 0.0, -1826.4057429320508, 0.0, 0.0, 0.0, 0.0, -433.2662145216721, 0.0]
['beep', 0.0, -1826.651612121059, 0.0, 0.0, 0.0, 0.0, -429.53347319763583, 0.0]
['beep', 0.0, -1828.618565633126, 0.0, 0.0, 0.0, 0.0, -433.8920633664207, 0.0]
['beep', 0.0, -1830.294946467274, 0.0, 0.0, 0.0, 0.0, -439.43529599133683, 0.0]
['beep', 0.0, -1829.4679319224279, 0.0, 0.0, 0.0, 0.0, -436.55192095660226, 0.0]
['beep', 0.0, -1827.7691993438245, 0.0, 0.0, 0.0, 0.0, -430.58400518703525, 0.0]
['beep', 0.0, -1827.5009784103609, 0.0, 0.0, 0.0, 0.0, -428.25942376368334, 0.0]
['beep', 0.0, -1829.4008766890618, 0.0, 0.0, 0.0, 0.0, -432.4839034657364, 0.0]
['beep', 0.0, -1830.2502429783635, 0.0, 0.0, 0.0, 0.0, -438.6529849354011, 0.0]
['beep', 0.0, -1829.5349871557937, 0.0, 0.0, 0.0, 0.0, -437.2895285236274, 0.0]
['beep', 0.0, -1827.6797923660033, 0.0, 0.0, 0.0, 0.0, -433.6014906885017, 0.0]
['beep', 0.0, -1827.3892196880843, 0.0, 0.0, 0.0, 0.0, -430.29343250911626, 0.0]
['beep', 0.0, -1829.26676622233, 0.0, 0.0, 0.0, 0.0, -431.4557232207922, 0.0]
['beep', 0.0, -1830.8984435675675, 0.0, 0.0, 0.0, 0.0, -436.7530866567, 0.0]
['beep', 0.0, -1830.585519145193, 0.0, 0.0, 0.0, 0.0, -437.624804690457, 0.0]
['beep', 0.0, -1829.26676622233, 0.0, 0.0, 0.0, 0.0, -432.8862348659319, 0.0]
['beep', 0.0, -1828.6632691220368, 0.0, 0.0, 0.0, 0.0, -430.8522261204989, 0.0]
['beep', 0.0, -1830.719629611925, 0.0, 0.0, 0.0, 0.0, -435.09905756700726, 0.0]
['beep', 0.0, -1832.1501412570647, 0.0, 0.0, 0.0, 0.0, -439.6811651803452, 0.0]
['beep', 0.0, -1830.719629611925, 0.0, 0.0, 0.0, 0.0, -439.7482204137111, 0.0]
['beep', 0.0, -1830.3172982117294, 0.0, 0.0, 0.0, 0.0, -436.14958955640674, 0.0]
['beep', 0.0, -1830.8760918231121, 0.0, 0.0, 0.0, 0.0, -430.3828394869375, 0.0]
['beep', 0.0, -1833.0218592908216, 0.0, 0.0, 0.0, 0.0, -434.65202267790113, 0.0]
['beep', 0.0, -1833.6924116244809, 0.0, 0.0, 0.0, 0.0, -440.4858279807363, 0.0]
['beep', 0.0, -1831.6360511345927, 0.0, 0.0, 0.0, 0.0, -440.64229019192345, 0.0]
['beep', 0.0, -1830.6302226341038, 0.0, 0.0, 0.0, 0.0, -435.70255466730055, 0.0]
['beep', 0.0, -1831.1443127565758, 0.0, 0.0, 0.0, 0.0, -433.13210405494027, 0.0]
['beep', 0.0, -1832.4407139349837, 0.0, 0.0, 0.0, 0.0, -435.300223267105, 0.0]
['beep', 0.0, -1833.2230249909194, 0.0, 0.0, 0.0, 0.0, -440.66464193637876, 0.0]
['beep', 0.0, -1832.9324523130003, 0.0, 0.0, 0.0, 0.0, -442.31867102607146, 0.0]
['beep', 0.0, -1832.1948447459752, 0.0, 0.0, 0.0, 0.0, -438.4071157463927, 0.0]
['beep', 0.0, -1831.3231267122183, 0.0, 0.0, 0.0, 0.0, -433.8026563885995, 0.0]
['beep', 0.0, -1832.8653970796345, 0.0, 0.0, 0.0, 0.0, -439.3458890135156, 0.0]
['beep', 0.0, -1834.9664610584332, 0.0, 0.0, 0.0, 0.0, -442.94451987082005, 0.0]
['beep', 0.0, -1833.8712255801233, 0.0, 0.0, 0.0, 0.0, -441.7598774146888, 0.0]
['beep', 0.0, -1832.7536383573579, 0.0, 0.0, 0.0, 0.0, -437.17776980135085, 0.0]
['beep', 0.0, -1832.0160307903327, 0.0, 0.0, 0.0, 0.0, -434.5626157000799, 0.0]
['beep', 0.0, -1832.8206935907237, 0.0, 0.0, 0.0, 0.0, -439.12237156896254, 0.0]
['beep', 0.0, -1835.6370133920925, 0.0, 0.0, 0.0, 0.0, -444.2632727936832, 0.0]
['beep', 0.0, -1834.497074424872, 0.0, 0.0, 0.0, 0.0, -444.6656041938787, 0.0]
['beep', 0.0, -1831.725458112414, 0.0, 0.0, 0.0, 0.0, -438.3847640019374, 0.0]
['beep', 0.0, -1831.0996092676653, 0.0, 0.0, 0.0, 0.0, -434.42850523334806, 0.0]
['beep', 0.0, -1832.4183621905283, 0.0, 0.0, 0.0, 0.0, -438.80944714658824, 0.0]
['beep', 0.0, -1832.9548040574557, 0.0, 0.0, 0.0, 0.0, -444.82206640506587, 0.0]
['beep', 0.0, -1832.8877488240898, 0.0, 0.0, 0.0, 0.0, -443.5480169711133, 0.0]
['beep', 0.0, -1830.6302226341038, 0.0, 0.0, 0.0, 0.0, -439.010612846686, 0.0]
['beep', 0.0, -1829.6020423891596, 0.0, 0.0, 0.0, 0.0, -434.76378140017766, 0.0]
['beep', 0.0, -1832.038382534788, 0.0, 0.0, 0.0, 0.0, -436.88719712343186, 0.0]
['beep', 0.0, -1833.1336180130982, 0.0, 0.0, 0.0, 0.0, -441.558711714591, 0.0]
['beep', 0.0, -1833.3124319687406, 0.0, 0.0, 0.0, 0.0, -442.98922335973066, 0.0]
['beep', 0.0, -1831.9936790458776, 0.0, 0.0, 0.0, 0.0, -439.12237156896254, 0.0]
['beep', 0.0, -1831.367830201129, 0.0, 0.0, 0.0, 0.0, -435.2108162892838, 0.0]
['beep', 0.0, -1832.7759901018132, 0.0, 0.0, 0.0, 0.0, -437.49069422372514, 0.0]
['beep', 0.0, -1835.7934756032796, 0.0, 0.0, 0.0, 0.0, -443.816237904577, 0.0]
['beep', 0.0, -1835.5029029253608, 0.0, 0.0, 0.0, 0.0, -444.2185693047726, 0.0]
['beep', 0.0, -1833.2230249909194, 0.0, 0.0, 0.0, 0.0, -438.2953570241162, 0.0]
['beep', 0.0, -1832.6642313795367, 0.0, 0.0, 0.0, 0.0, -435.5013889672028, 0.0]
['beep', 0.0, -1833.714763368936, 0.0, 0.0, 0.0, 0.0, -440.1058483249961, 0.0]
['beep', 0.0, -1836.106400025654, 0.0, 0.0, 0.0, 0.0, -445.04558384961894, 0.0]
['beep', 0.0, -1835.2123302474417, 0.0, 0.0, 0.0, 0.0, -445.6267292054569, 0.0]
['beep', 0.0, -1833.1559697575535, 0.0, 0.0, 0.0, 0.0, -439.6588134358899, 0.0]
['beep', 0.0, -1832.7759901018132, 0.0, 0.0, 0.0, 0.0, -433.73560115523355, 0.0]
['beep', 0.0, -1835.3911442030842, 0.0, 0.0, 0.0, 0.0, -436.12723781195143, 0.0]
['beep', 0.0, -1836.106400025654, 0.0, 0.0, 0.0, 0.0, -440.8881593809318, 0.0]
['beep', 0.0, -1835.0558680362547, 0.0, 0.0, 0.0, 0.0, -442.58689195953514, 0.0]
['beep', 0.0, -1834.1617982580422, 0.0, 0.0, 0.0, 0.0, -438.6976884243117, 0.0]
['beep', 0.0, -1834.0947430246763, 0.0, 0.0, 0.0, 0.0, -437.44599073481453, 0.0]
['beep', 0.0, -1834.4300191915058, 0.0, 0.0, 0.0, 0.0, -438.6306331909458, 0.0]
['beep', 0.0, -1836.6651936370367, 0.0, 0.0, 0.0, 0.0, -443.8385896490324, 0.0]
['beep', 0.0, -1836.911062826045, 0.0, 0.0, 0.0, 0.0, -443.65977569338986, 0.0]
['beep', 0.0, -1833.3124319687406, 0.0, 0.0, 0.0, 0.0, -440.23995879172793, 0.0]
['beep', 0.0, -1832.1948447459752, 0.0, 0.0, 0.0, 0.0, -436.3731070009598, 0.0]
['beep', 0.0, -1834.9888128028886, 0.0, 0.0, 0.0, 0.0, -437.3118802680827, 0.0]
['beep', 0.0, -1835.0558680362547, 0.0, 0.0, 0.0, 0.0, -443.8609413934877, 0.0]
['beep', 0.0, -1833.334783713196, 0.0, 0.0, 0.0, 0.0, -445.5373222276357, 0.0]
['beep', 0.0, -1831.7031063679585, 0.0, 0.0, 0.0, 0.0, -441.31284252558265, 0.0]
['beep', 0.0, -1831.300774967763, 0.0, 0.0, 0.0, 0.0, -437.4236389903592, 0.0]
['beep', 0.0, -1832.9324523130003, 0.0, 0.0, 0.0, 0.0, -440.463476236281, 0.0]
['beep', 0.0, -1834.4747226804166, 0.0, 0.0, 0.0, 0.0, -444.82206640506587, 0.0]
['beep', 0.0, -1834.2288534914082, 0.0, 0.0, 0.0, 0.0, -445.38086001644854, 0.0]
['beep', 0.0, -1832.4407139349837, 0.0, 0.0, 0.0, 0.0, -440.70934542528937, 0.0]
['beep', 0.0, -1831.747809856869, 0.0, 0.0, 0.0, 0.0, -437.15541805689554, 0.0]
['beep', 0.0, -1833.044211035277, 0.0, 0.0, 0.0, 0.0, -439.3905925024262, 0.0]
['beep', 0.0, -1834.497074424872, 0.0, 0.0, 0.0, 0.0, -445.38086001644854, 0.0]
['beep', 0.0, -1832.910100568545, 0.0, 0.0, 0.0, 0.0, -445.06793559407424, 0.0]
['beep', 0.0, -1832.4183621905283, 0.0, 0.0, 0.0, 0.0, -438.20595004629496, 0.0]
['beep', 0.0, -1831.3901819455841, 0.0, 0.0, 0.0, 0.0, -434.5849674445352, 0.0]
['beep', 0.0, -1832.4854174238942, 0.0, 0.0, 0.0, 0.0, -438.6306331909458, 0.0]
['beep', 0.0, -1833.9829843023997, 0.0, 0.0, 0.0, 0.0, -444.2185693047726, 0.0]
['beep', 0.0, -1832.3513069571625, 0.0, 0.0, 0.0, 0.0, -445.15734257189547, 0.0]
['beep', 0.0, -1831.0325540342992, 0.0, 0.0, 0.0, 0.0, -439.1000198245072, 0.0]
['beep', 0.0, -1831.7701616013244, 0.0, 0.0, 0.0, 0.0, -435.36727850047095, 0.0]
['beep', 0.0, -1833.0889145241874, 0.0, 0.0, 0.0, 0.0, -440.03879309163017, 0.0]
['beep', 0.0, -1834.9217575695227, 0.0, 0.0, 0.0, 0.0, -444.44208674932565, 0.0]
['beep', 0.0, -1835.7040686254584, 0.0, 0.0, 0.0, 0.0, -443.32449952656026, 0.0]
['beep', 0.0, -1832.977155801911, 0.0, 0.0, 0.0, 0.0, -438.3847640019374, 0.0]
['beep', 0.0, -1831.7031063679585, 0.0, 0.0, 0.0, 0.0, -434.00382208869723, 0.0]
['beep', 0.0, -1832.6642313795367, 0.0, 0.0, 0.0, 0.0, -438.47417097975864, 0.0]
['beep', 0.0, -1835.4358476919947, 0.0, 0.0, 0.0, 0.0, -444.79971466061056, 0.0]
['beep', 0.0, -1834.6758883805144, 0.0, 0.0, 0.0, 0.0, -444.9561768717977, 0.0]
['beep', 0.0, -1833.5135976688384, 0.0, 0.0, 0.0, 0.0, -437.80361864609944, 0.0]
['beep', 0.0, -1833.2230249909194, 0.0, 0.0, 0.0, 0.0, -434.1602842998844, 0.0]
['beep', 0.0, -1835.1229232696205, 0.0, 0.0, 0.0, 0.0, -444.8891216384318, 0.0]
['beep', 0.0, -1835.1229232696205, 0.0, 0.0, 0.0, 0.0, -445.5149704831804, 0.0]
['beep', 0.0, -1833.7594668578467, 0.0, 0.0, 0.0, 0.0, -439.3905925024262, 0.0]
['beep', 0.0, -1834.0947430246763, 0.0, 0.0, 0.0, 0.0, -436.3284035120492, 0.0]
['beep', 0.0, -1834.8323505917015, 0.0, 0.0, 0.0, 0.0, -438.56357795757987, 0.0]
['beep', 0.0, -1835.6593651365479, 0.0, 0.0, 0.0, 0.0, -444.73265942724464, 0.0]
['beep', 0.0, -1833.558301157749, 0.0, 0.0, 0.0, 0.0, -446.6102059614904, 0.0]
['beep', 0.0, -1831.367830201129, 0.0, 0.0, 0.0, 0.0, -441.2010838033061, 0.0]
['beep', 0.0, -1831.0996092676653, 0.0, 0.0, 0.0, 0.0, -436.46251397878103, 0.0]
['beep', 0.0, -1833.334783713196, 0.0, 0.0, 0.0, 0.0, -438.3177087685715, 0.0]
['beep', 0.0, -1834.5641296582378, 0.0, 0.0, 0.0, 0.0, -443.57036871556863, 0.0]
['beep', 0.0, -1833.3794872021065, 0.0, 0.0, 0.0, 0.0, -444.2856245381385, 0.0]
['beep', 0.0, -1832.5077691683496, 0.0, 0.0, 0.0, 0.0, -441.93869137033124, 0.0]
['beep', 0.0, -1830.5631674007377, 0.0, 0.0, 0.0, 0.0, -440.03879309163017, 0.0]
['beep', 0.0, -1830.8090365897463, 0.0, 0.0, 0.0, 0.0, -440.70934542528937, 0.0]
['beep', 0.0, -1852.6466909225812, 0.0, 0.0, 0.0, 0.0, -421.64330740491243, 0.0]
['beep', 0.0, -1853.7642781453465, 0.0, 0.0, 0.0, 0.0, -420.30220273759403, 0.0]
['beep', 0.0, -1856.267673524341, 0.0, 0.0, 0.0, 0.0, -424.6160894174683, 0.0]
['beep', 0.0, -1856.0441560797879, 0.0, 0.0, 0.0, 0.0, -430.5169499536693, 0.0]
['beep', 0.0, -1854.6583479235587, 0.0, 0.0, 0.0, 0.0, -430.00285983119727, 0.0]
['beep', 0.0, -1853.6748711675252, 0.0, 0.0, 0.0, 0.0, -423.0961707945074, 0.0]
['beep', 0.0, -1853.227836278419, 0.0, 0.0, 0.0, 0.0, -422.67148764985654, 0.0]
['beep', 0.0, -1855.7535834018688, 0.0, 0.0, 0.0, 0.0, -428.7288103972448, 0.0]
['beep', 0.0, -1857.139391558098, 0.0, 0.0, 0.0, 0.0, -430.8522261204989, 0.0]
['beep', 0.0, -1855.328900257218, 0.0, 0.0, 0.0, 0.0, -427.5888714300241, 0.0]
['beep', 0.0, -1854.0548508232655, 0.0, 0.0, 0.0, 0.0, -423.1185225389627, 0.0]
['beep', 0.0, -1855.6418246795924, 0.0, 0.0, 0.0, 0.0, -422.5373771831247, 0.0]
['beep', 0.0, -1857.4523159804721, 0.0, 0.0, 0.0, 0.0, -428.3935342304152, 0.0]
['beep', 0.0, -1857.0499845802767, 0.0, 0.0, 0.0, 0.0, -433.914415110876, 0.0]
['beep', 0.0, -1856.6700049245364, 0.0, 0.0, 0.0, 0.0, -431.366316242971, 0.0]
['beep', 0.0, -1855.0159758348439, 0.0, 0.0, 0.0, 0.0, -425.3089934955828, 0.0]
['beep', 0.0, -1855.5524177017712, 0.0, 0.0, 0.0, 0.0, -425.0407725621191, 0.0]
['beep', 0.0, -1857.1617433025533, 0.0, 0.0, 0.0, 0.0, -432.3050895100939, 0.0]
['beep', 0.0, -1857.5193712138382, 0.0, 0.0, 0.0, 0.0, -435.2331680337391, 0.0]
['beep', 0.0, -1856.9158741135448, 0.0, 0.0, 0.0, 0.0, -431.1875022873285, 0.0]
['beep', 0.0, -1855.328900257218, 0.0, 0.0, 0.0, 0.0, -426.44893246280344, 0.0]
['beep', 0.0, -1857.0946880691872, 0.0, 0.0, 0.0, 0.0, -428.1700167858621, 0.0]
['beep', 0.0, -1858.5251997143268, 0.0, 0.0, 0.0, 0.0, -432.68506916583414, 0.0]
['beep', 0.0, -1858.9275311145225, 0.0, 0.0, 0.0, 0.0, -435.05435407809665, 0.0]
['beep', 0.0, -1857.8993508695783, 0.0, 0.0, 0.0, 0.0, -432.528606954647, 0.0]
['beep', 0.0, -1856.5358944578047, 0.0, 0.0, 0.0, 0.0, -427.7229818967559, 0.0]
['beep', 0.0, -1857.3405572581958, 0.0, 0.0, 0.0, 0.0, -426.6724499073565, 0.0]
['beep', 0.0, -1859.5980834481818, 0.0, 0.0, 0.0, 0.0, -431.4333714763369, 0.0]
['beep', 0.0, -1860.9838916044107, 0.0, 0.0, 0.0, 0.0, -435.8590168784877, 0.0]
['beep', 0.0, -1859.262807281352, 0.0, 0.0, 0.0, 0.0, -434.9425953558201, 0.0]
['beep', 0.0, -1857.0946880691872, 0.0, 0.0, 0.0, 0.0, -430.62870867594586, 0.0]
['beep', 0.0, -1857.072336324732, 0.0, 0.0, 0.0, 0.0, -430.5169499536693, 0.0]
['beep', 0.0, -1858.9722346034332, 0.0, 0.0, 0.0, 0.0, -433.78030464414417, 0.0]
['beep', 0.0, -1860.0227665928326, 0.0, 0.0, 0.0, 0.0, -435.590795945024, 0.0]
['beep', 0.0, -1858.1452200585868, 0.0, 0.0, 0.0, 0.0, -433.6461941774123, 0.0]
['beep', 0.0, -1855.5524177017712, 0.0, 0.0, 0.0, 0.0, -428.6841069083342, 0.0]
['beep', 0.0, -1857.2287985359192, 0.0, 0.0, 0.0, 0.0, -427.74533364121123, 0.0]
['beep', 0.0, -1858.8604758811566, 0.0, 0.0, 0.0, 0.0, -433.5567871995911, 0.0]
['beep', 0.0, -1857.7428886583912, 0.0, 0.0, 0.0, 0.0, -438.3400605130268, 0.0]
['beep', 0.0, -1857.362909002651, 0.0, 0.0, 0.0, 0.0, -435.948423856309, 0.0]
['beep', 0.0, -1856.3570805021623, 0.0, 0.0, 0.0, 0.0, -428.7288103972448, 0.0]
['beep', 0.0, -1856.334728757707, 0.0, 0.0, 0.0, 0.0, -427.52181619665816, 0.0]
['beep', 0.0, -1858.458144480961, 0.0, 0.0, 0.0, 0.0, -432.9309383548425, 0.0]
['beep', 0.0, -1860.1568770595643, 0.0, 0.0, 0.0, 0.0, -437.0660110790743, 0.0]
['beep', 0.0, -1858.2569787808632, 0.0, 0.0, 0.0, 0.0, -435.76960990066647, 0.0]
['beep', 0.0, -1856.4017839910728, 0.0, 0.0, 0.0, 0.0, -433.8697116219654, 0.0]
['beep', 0.0, -1858.592254947693, 0.0, 0.0, 0.0, 0.0, -432.5509586991023, 0.0]
['beep', 0.0, -1859.8886561261006, 0.0, 0.0, 0.0, 0.0, -434.71907791126705, 0.0]
['beep', 0.0, -1860.2462840373855, 0.0, 0.0, 0.0, 0.0, -439.0553163355966, 0.0]
['beep', 0.0, -1858.5475514587822, 0.0, 0.0, 0.0, 0.0, -438.9659093577754, 0.0]
['beep', 0.0, -1856.5582462022599, 0.0, 0.0, 0.0, 0.0, -431.58983368752405, 0.0]
['beep', 0.0, -1857.0946880691872, 0.0, 0.0, 0.0, 0.0, -429.86874936446543, 0.0]
['beep', 0.0, -1858.1899235474973, 0.0, 0.0, 0.0, 0.0, -434.8978918669095, 0.0]
['beep', 0.0, -1859.262807281352, 0.0, 0.0, 0.0, 0.0, -440.4187727473704, 0.0]
['beep', 0.0, -1857.5193712138382, 0.0, 0.0, 0.0, 0.0, -439.3458890135156, 0.0]
['beep', 0.0, -1855.686528168503, 0.0, 0.0, 0.0, 0.0, -433.9591185997866, 0.0]
['beep', 0.0, -1855.2841967683075, 0.0, 0.0, 0.0, 0.0, -432.2156825322727, 0.0]
['beep', 0.0, -1858.5699032032376, 0.0, 0.0, 0.0, 0.0, -436.82014189006594, 0.0]
['beep', 0.0, -1859.1510485590757, 0.0, 0.0, 0.0, 0.0, -441.5363599701357, 0.0]
['beep', 0.0, -1857.4523159804721, 0.0, 0.0, 0.0, 0.0, -438.6976884243117, 0.0]
['beep', 0.0, -1856.1112113131537, 0.0, 0.0, 0.0, 0.0, -432.819179632566, 0.0]
['beep', 0.0, -1856.6700049245364, 0.0, 0.0, 0.0, 0.0, -431.61218543197936, 0.0]
['beep', 0.0, -1857.944054358489, 0.0, 0.0, 0.0, 0.0, -437.3118802680827, 0.0]
['beep', 0.0, -1858.9498828589778, 0.0, 0.0, 0.0, 0.0, -442.3857262594374, 0.0]
['beep', 0.0, -1858.5251997143268, 0.0, 0.0, 0.0, 0.0, -438.20595004629496, 0.0]
['beep', 0.0, -1857.6981851694807, 0.0, 0.0, 0.0, 0.0, -432.08157206554085, 0.0]
['beep', 0.0, -1858.458144480961, 0.0, 0.0, 0.0, 0.0, -432.10392380999616, 0.0]
['beep', 0.0, -1859.5310282148157, 0.0, 0.0, 0.0, 0.0, -436.9542523567978, 0.0]
['beep', 0.0, -1860.2686357818409, 0.0, 0.0, 0.0, 0.0, -441.98339485924186, 0.0]
['beep', 0.0, -1859.2851590258074, 0.0, 0.0, 0.0, 0.0, -439.79292390262174, 0.0]
['beep', 0.0, -1857.6981851694807, 0.0, 0.0, 0.0, 0.0, -433.4897319662252, 0.0]
['beep', 0.0, -1858.6593101810588, 0.0, 0.0, 0.0, 0.0, -432.37214474345984, 0.0]
['beep', 0.0, -1859.911007870556, 0.0, 0.0, 0.0, 0.0, -436.48486572323634, 0.0]
['beep', 0.0, -1860.8944846265895, 0.0, 0.0, 0.0, 0.0, -442.27396753716084, 0.0]
['beep', 0.0, -1859.754545659369, 0.0, 0.0, 0.0, 0.0, -441.4693047367698, 0.0]
['beep', 0.0, -1858.74871715888, 0.0, 0.0, 0.0, 0.0, -435.38963024492625, 0.0]
['beep', 0.0, -1859.7768974038243, 0.0, 0.0, 0.0, 0.0, -435.1437610559179, 0.0]
['beep', 0.0, -1859.911007870556, 0.0, 0.0, 0.0, 0.0, -441.58106345904633, 0.0]
['beep', 0.0, -1860.7827259043129, 0.0, 0.0, 0.0, 0.0, -446.72196468376694, 0.0]
['beep', 0.0, -1858.74871715888, 0.0, 0.0, 0.0, 0.0, -443.3915547599262, 0.0]
