['beep', 0.0, -1837.8051326042573, 0.0, 0.0, 0.0, 0.0, -583.8499169170758, 0.0]
['beep', 0.0, -1836.6428418925814, 0.0, 0.0, 0.0, 0.0, -584.8780971620199, 0.0]
['beep', 0.0, -1836.106400025654, 0.0, 0.0, 0.0, 0.0, -582.8887919054976, 0.0]
['beep', 0.0, -1835.167626758531, 0.0, 0.0, 0.0, 0.0, -581.9500186383747, 0.0]
['beep', 0.0, -1835.7934756032796, 0.0, 0.0, 0.0, 0.0, -583.7381581947992, 0.0]
['beep', 0.0, -1836.0616965367433, 0.0, 0.0, 0.0, 0.0, -586.2192018293383, 0.0]
['beep', 0.0, -1836.7322488704026, 0.0, 0.0, 0.0, 0.0, -588.7896524416986, 0.0]
['beep', 0.0, -1835.815827347735, 0.0, 0.0, 0.0, 0.0, -591.1365856095059, 0.0]
['beep', 0.0, -1835.9275860700116, 0.0, 0.0, 0.0, 0.0, -583.9169721504417, 0.0]
['beep', 0.0, -1833.1783215020087, 0.0, 0.0, 0.0, 0.0, -580.8547831600646, 0.0]
['beep', 0.0, -1829.914966811534, 0.0, 0.0, 0.0, 0.0, -581.3688732825367, 0.0]
['beep', 0.0, -1827.948013299467, 0.0, 0.0, 0.0, 0.0, -583.8052134281652, 0.0]
['beep', 0.0, -1830.138484256087, 0.0, 0.0, 0.0, 0.0, -585.4145390289473, 0.0]
['beep', 0.0, -1833.6700598800255, 0.0, 0.0, 0.0, 0.0, -583.8946204059864, 0.0]
['beep', 0.0, -1837.0898767816875, 0.0, 0.0, 0.0, 0.0, -587.2250303298272, 0.0]
['beep', 0.0, -1838.4756849379164, 0.0, 0.0, 0.0, 0.0, -589.7507774532769, 0.0]
['beep', 0.0, -1837.26869073733, 0.0, 0.0, 0.0, 0.0, -589.6837222199109, 0.0]
['beep', 0.0, -1837.4698564374278, 0.0, 0.0, 0.0, 0.0, -589.8848879200087, 0.0]
['beep', 0.0, -1838.3862779600952, 0.0, 0.0, 0.0, 0.0, -592.4329867879137, 0.0]
['beep', 0.0, -1839.369754716129, 0.0, 0.0, 0.0, 0.0, -591.5165652652461, 0.0]
['beep', 0.0, -1839.0121268048438, 0.0, 0.0, 0.0, 0.0, -591.360103054059, 0.0]
['beep', 0.0, -1836.8663593371343, 0.0, 0.0, 0.0, 0.0, -592.2541728322713, 0.0]
['beep', 0.0, -1835.8828825811008, 0.0, 0.0, 0.0, 0.0, -590.197812342383, 0.0]
['beep', 0.0, -1836.106400025654, 0.0, 0.0, 0.0, 0.0, -589.1696320974389, 0.0]
['beep', 0.0, -1836.7993041037685, 0.0, 0.0, 0.0, 0.0, -591.2036408428718, 0.0]
['beep', 0.0, -1837.782780859802, 0.0, 0.0, 0.0, 0.0, -592.9694286548411, 0.0]
['beep', 0.0, -1837.7380773708915, 0.0, 0.0, 0.0, 0.0, -595.0481408891847, 0.0]
['beep', 0.0, -1838.4980366823718, 0.0, 0.0, 0.0, 0.0, -594.9363821669081, 0.0]
['beep', 0.0, -1840.17441751652, 0.0, 0.0, 0.0, 0.0, -594.779919955721, 0.0]
['beep', 0.0, -1839.8614930941455, 0.0, 0.0, 0.0, 0.0, -595.1598996114611, 0.0]
['beep', 0.0, -1840.5991006611707, 0.0, 0.0, 0.0, 0.0, -595.0928443780953, 0.0]
['beep', 0.0, -1839.2579959938523, 0.0, 0.0, 0.0, 0.0, -594.6681612334444, 0.0]
['beep', 0.0, -1839.4591616939501, 0.0, 0.0, 0.0, 0.0, -595.0257891447293, 0.0]
['beep', 0.0, -1840.8896733390898, 0.0, 0.0, 0.0, 0.0, -595.9645624118522, 0.0]
['beep', 0.0, -1841.64963265057, 0.0, 0.0, 0.0, 0.0, -600.4572630473689, 0.0]
['beep', 0.0, -1841.2473012503747, 0.0, 0.0, 0.0, 0.0, -597.4844810348131, 0.0]
['beep', 0.0, -1840.688507638992, 0.0, 0.0, 0.0, 0.0, -594.3105333221595, 0.0]
['beep', 0.0, -1840.4649901944388, 0.0, 0.0, 0.0, 0.0, -594.4222920444361, 0.0]
['beep', 0.0, -1841.7613913728467, 0.0, 0.0, 0.0, 0.0, -594.2658298332489, 0.0]
['beep', 0.0, -1841.6719843950254, 0.0, 0.0, 0.0, 0.0, -594.9587339113634, 0.0]
['beep', 0.0, -1841.0684872947322, 0.0, 0.0, 0.0, 0.0, -595.8081002006651, 0.0]
['beep', 0.0, -1839.3250512272182, 0.0, 0.0, 0.0, 0.0, -595.6963414783885, 0.0]
['beep', 0.0, -1839.883844838601, 0.0, 0.0, 0.0, 0.0, -595.4281205449248, 0.0]
['beep', 0.0, -1840.979080316911, 0.0, 0.0, 0.0, 0.0, -595.4504722893802, 0.0]
['beep', 0.0, -1841.6943361394808, 0.0, 0.0, 0.0, 0.0, -596.0316176452181, 0.0]
['beep', 0.0, -1838.74390587138, 0.0, 0.0, 0.0, 0.0, -595.8975071784863, 0.0]
['beep', 0.0, -1838.6768506380142, 0.0, 0.0, 0.0, 0.0, -596.1210246230394, 0.0]
['beep', 0.0, -1839.3474029716735, 0.0, 0.0, 0.0, 0.0, -596.3668938120477, 0.0]
['beep', 0.0, -1841.0237838058215, 0.0, 0.0, 0.0, 0.0, -595.7633967117545, 0.0]
['beep', 0.0, -1840.1520657720646, 0.0, 0.0, 0.0, 0.0, -596.3221903231371, 0.0]
['beep', 0.0, -1838.8109611047462, 0.0, 0.0, 0.0, 0.0, -596.7245217233326, 0.0]
['beep', 0.0, -1838.6768506380142, 0.0, 0.0, 0.0, 0.0, -596.389245556503, 0.0]
['beep', 0.0, -1838.5203884268271, 0.0, 0.0, 0.0, 0.0, -598.6020682575785, 0.0]
['beep', 0.0, -1840.0179553053326, 0.0, 0.0, 0.0, 0.0, -598.6020682575785, 0.0]
['beep', 0.0, -1839.816789605235, 0.0, 0.0, 0.0, 0.0, -597.6856467349108, 0.0]
['beep', 0.0, -1839.4591616939501, 0.0, 0.0, 0.0, 0.0, -597.1268531235282, 0.0]
['beep', 0.0, -1839.682679138503, 0.0, 0.0, 0.0, 0.0, -597.6409432460002, 0.0]
['beep', 0.0, -1839.8391413496902, 0.0, 0.0, 0.0, 0.0, -597.7303502238215, 0.0]
['beep', 0.0, -1839.7944378607797, 0.0, 0.0, 0.0, 0.0, -594.8693269335422, 0.0]
['beep', 0.0, -1839.0121268048438, 0.0, 0.0, 0.0, 0.0, -595.4504722893802, 0.0]
['beep', 0.0, -1838.945071571478, 0.0, 0.0, 0.0, 0.0, -596.2327833453159, 0.0]
['beep', 0.0, -1838.4086297045505, 0.0, 0.0, 0.0, 0.0, -596.2551350897712, 0.0]
['beep', 0.0, -1838.7662576158355, 0.0, 0.0, 0.0, 0.0, -594.8693269335422, 0.0]
['beep', 0.0, -1838.8109611047462, 0.0, 0.0, 0.0, 0.0, -594.9363821669081, 0.0]
['beep', 0.0, -1839.7050308829585, 0.0, 0.0, 0.0, 0.0, -594.7575682112656, 0.0]
['beep', 0.0, -1839.0568302937545, 0.0, 0.0, 0.0, 0.0, -595.5398792672014, 0.0]
['beep', 0.0, -1839.9732518164221, 0.0, 0.0, 0.0, 0.0, -595.9869141563075, 0.0]
['beep', 0.0, -1840.7108593834473, 0.0, 0.0, 0.0, 0.0, -595.3834170560142, 0.0]
['beep', 0.0, -1839.235644249397, 0.0, 0.0, 0.0, 0.0, -594.0199606442405, 0.0]
['beep', 0.0, -1837.7380773708915, 0.0, 0.0, 0.0, 0.0, -594.6905129778997, 0.0]
['beep', 0.0, -1838.9003680825674, 0.0, 0.0, 0.0, 0.0, -596.5010042787795, 0.0]
['beep', 0.0, -1839.9285483275114, 0.0, 0.0, 0.0, 0.0, -596.4786525343243, 0.0]
['beep', 0.0, -1839.4144582050394, 0.0, 0.0, 0.0, 0.0, -596.389245556503, 0.0]
['beep', 0.0, -1838.3415744711847, 0.0, 0.0, 0.0, 0.0, -596.6351147455114, 0.0]
['beep', 0.0, -1839.235644249397, 0.0, 0.0, 0.0, 0.0, -594.9140304224528, 0.0]
['beep', 0.0, -1838.3415744711847, 0.0, 0.0, 0.0, 0.0, -593.4164635439472, 0.0]
['beep', 0.0, -1839.8391413496902, 0.0, 0.0, 0.0, 0.0, -594.8022717001762, 0.0]
['beep', 0.0, -1839.682679138503, 0.0, 0.0, 0.0, 0.0, -594.0199606442405, 0.0]
['beep', 0.0, -1837.4028012040617, 0.0, 0.0, 0.0, 0.0, -593.8858501775087, 0.0]
['beep', 0.0, -1838.1180570266315, 0.0, 0.0, 0.0, 0.0, -593.3047048216707, 0.0]
['beep', 0.0, -1838.8556645936567, 0.0, 0.0, 0.0, 0.0, -595.294010078193, 0.0]
['beep', 0.0, -1837.782780859802, 0.0, 0.0, 0.0, 0.0, -591.4718617763355, 0.0]
['beep', 0.0, -1831.5466441567714, 0.0, 0.0, 0.0, 0.0, -578.2843325477044, 0.0]
['beep', 0.0, -1827.1880539879865, 0.0, 0.0, 0.0, 0.0, -566.6614254309446, 0.0]
['beep', 0.0, -1825.690487109481, 0.0, 0.0, 0.0, 0.0, -557.9218933489196, 0.0]
['beep', 0.0, -1823.1647399860312, 0.0, 0.0, 0.0, 0.0, -546.7907246101767, 0.0]
['beep', 0.0, -1822.0695045077211, 0.0, 0.0, 0.0, 0.0, -533.558491892635, 0.0]
['beep', 0.0, -1821.4436556629726, 0.0, 0.0, 0.0, 0.0, -523.8354830545763, 0.0]
['beep', 0.0, -1821.0189725183218, 0.0, 0.0, 0.0, 0.0, -511.1843956928725, 0.0]
['beep', 0.0, -1820.8625103071345, 0.0, 0.0, 0.0, 0.0, -495.67228504088945, 0.0]
['beep', 0.0, -1821.2201382184194, 0.0, 0.0, 0.0, 0.0, -486.1951453918392, 0.0]
['beep', 0.0, -1820.1919579734754, 0.0, 0.0, 0.0, 0.0, -480.80837497811024, 0.0]
['beep', 0.0, -1819.0296672617994, 0.0, 0.0, 0.0, 0.0, -476.8297644650656, 0.0]
['beep', 0.0, -1817.1297689830983, 0.0, 0.0, 0.0, 0.0, -475.28749409764936, 0.0]
['beep', 0.0, -1814.8275393042015, 0.0, 0.0, 0.0, 0.0, -475.8462877090321, 0.0]
['beep', 0.0, -1814.1569869705424, 0.0, 0.0, 0.0, 0.0, -475.62277026447896, 0.0]
['beep', 0.0, -1814.4252079040061, 0.0, 0.0, 0.0, 0.0, -477.70148249882254, 0.0]
['beep', 0.0, -1813.4193794035173, 0.0, 0.0, 0.0, 0.0, -478.68495925485604, 0.0]
['beep', 0.0, -1811.9665160139223, 0.0, 0.0, 0.0, 0.0, -481.79185173414373, 0.0]
['beep', 0.0, -1811.877109036101, 0.0, 0.0, 0.0, 0.0, -483.267066868194, 0.0]
['beep', 0.0, -1810.8712805356122, 0.0, 0.0, 0.0, 0.0, -483.98232269076385, 0.0]
['beep', 0.0, -1810.6701148355146, 0.0, 0.0, 0.0, 0.0, -485.68105526936716, 0.0]
['beep', 0.0, -1810.848928791157, 0.0, 0.0, 0.0, 0.0, -487.0668634255962, 0.0]
['beep', 0.0, -1810.2901351797743, 0.0, 0.0, 0.0, 0.0, -488.09504367054035, 0.0]
['beep', 0.0, -1809.8431002906682, 0.0, 0.0, 0.0, 0.0, -489.05616868211854, 0.0]
['beep', 0.0, -1809.463120634928, 0.0, 0.0, 0.0, 0.0, -488.5420785596465, 0.0]
['beep', 0.0, -1809.5301758682938, 0.0, 0.0, 0.0, 0.0, -488.69854077083363, 0.0]
['beep', 0.0, -1809.1948997014642, 0.0, 0.0, 0.0, 0.0, -487.58095354806824, 0.0]
['beep', 0.0, -1808.9043270235452, 0.0, 0.0, 0.0, 0.0, -487.0892151700515, 0.0]
['beep', 0.0, -1808.9266787680006, 0.0, 0.0, 0.0, 0.0, -488.2068023928169, 0.0]
['beep', 0.0, -1808.6808095789922, 0.0, 0.0, 0.0, 0.0, -488.653837281923, 0.0]
['beep', 0.0, -1808.8372717901793, 0.0, 0.0, 0.0, 0.0, -488.9667617042973, 0.0]
['beep', 0.0, -1807.7420363118692, 0.0, 0.0, 0.0, 0.0, -487.1339186589621, 0.0]
['beep', 0.0, -1806.266821177819, 0.0, 0.0, 0.0, 0.0, -487.29038087014925, 0.0]
['beep', 0.0, -1805.9986002443554, 0.0, 0.0, 0.0, 0.0, -486.4186628363923, 0.0]
['beep', 0.0, -1805.7750827998022, 0.0, 0.0, 0.0, 0.0, -486.28455236966045, 0.0]
['beep', 0.0, -1805.0598269772324, 0.0, 0.0, 0.0, 0.0, -486.7315872587666, 0.0]
['beep', 0.0, -1803.8975362655565, 0.0, 0.0, 0.0, 0.0, -487.29038087014925, 0.0]
['beep', 0.0, -1804.3892746435733, 0.0, 0.0, 0.0, 0.0, -487.9832849482638, 0.0]
['beep', 0.0, -1804.4339781324838, 0.0, 0.0, 0.0, 0.0, -488.2068023928169, 0.0]
['beep', 0.0, -1805.238640932875, 0.0, 0.0, 0.0, 0.0, -487.9162297148979, 0.0]
['beep', 0.0, -1806.490338622372, 0.0, 0.0, 0.0, 0.0, -486.1951453918392, 0.0]
['beep', 0.0, -1807.272649678308, 0.0, 0.0, 0.0, 0.0, -484.5634680466018, 0.0]
['beep', 0.0, -1806.3785799000955, 0.0, 0.0, 0.0, 0.0, -484.5411163021465, 0.0]
['beep', 0.0, -1806.7138560669252, 0.0, 0.0, 0.0, 0.0, -484.67522676887836, 0.0]
['beep', 0.0, -1808.5690508567156, 0.0, 0.0, 0.0, 0.0, -484.8093372356102, 0.0]
['beep', 0.0, -1808.8372717901793, 0.0, 0.0, 0.0, 0.0, -484.8093372356102, 0.0]
['beep', 0.0, -1808.457292134439, 0.0, 0.0, 0.0, 0.0, -482.7082732568113, 0.0]
['beep', 0.0, -1807.0491322337548, 0.0, 0.0, 0.0, 0.0, -483.71410175730017, 0.0]
['beep', 0.0, -1806.3785799000955, 0.0, 0.0, 0.0, 0.0, -486.1727936473839, 0.0]
['beep', 0.0, -1807.0714839782102, 0.0, 0.0, 0.0, 0.0, -488.13974715945096, 0.0]
['beep', 0.0, -1807.4514636339504, 0.0, 0.0, 0.0, 0.0, -485.5022413137247, 0.0]
['beep', 0.0, -1806.3562281556403, 0.0, 0.0, 0.0, 0.0, -486.1280901584733, 0.0]
['beep', 0.0, -1808.8596235346347, 0.0, 0.0, 0.0, 0.0, -485.0775581690739, 0.0]
['beep', 0.0, -1811.7653503138247, 0.0, 0.0, 0.0, 0.0, -486.7092355143113, 0.0]
['beep', 0.0, -1815.140463726576, 0.0, 0.0, 0.0, 0.0, -490.6654942829006, 0.0]
['beep', 0.0, -1816.5039201383497, 0.0, 0.0, 0.0, 0.0, -492.20776465031685, 0.0]
['beep', 0.0, -1816.6603823495368, 0.0, 0.0, 0.0, 0.0, -494.3535321180263, 0.0]
['beep', 0.0, -1814.5369666262827, 0.0, 0.0, 0.0, 0.0, -494.3758838624816, 0.0]
['beep', 0.0, -1814.0005247593554, 0.0, 0.0, 0.0, 0.0, -494.3982356069369, 0.0]
['beep', 0.0, -1814.8722427931123, 0.0, 0.0, 0.0, 0.0, -495.64993329643414, 0.0]
['beep', 0.0, -1816.459216649439, 0.0, 0.0, 0.0, 0.0, -494.1076629290179, 0.0]
['beep', 0.0, -1816.3474579271626, 0.0, 0.0, 0.0, 0.0, -494.55469781812405, 0.0]
['beep', 0.0, -1815.2075189599418, 0.0, 0.0, 0.0, 0.0, -495.67228504088945, 0.0]
['beep', 0.0, -1814.8722427931123, 0.0, 0.0, 0.0, 0.0, -494.7335117737665, 0.0]
['beep', 0.0, -1815.654553849048, 0.0, 0.0, 0.0, 0.0, -494.62175305149, 0.0]
['beep', 0.0, -1817.8450248056681, 0.0, 0.0, 0.0, 0.0, -494.24177339574976, 0.0]
['beep', 0.0, -1818.1355974835872, 0.0, 0.0, 0.0, 0.0, -494.6888082848559, 0.0]
['beep', 0.0, -1815.5427951267716, 0.0, 0.0, 0.0, 0.0, -494.3758838624816, 0.0]
['beep', 0.0, -1815.2075189599418, 0.0, 0.0, 0.0, 0.0, -493.88414548446485, 0.0]
['beep', 0.0, -1816.101588738154, 0.0, 0.0, 0.0, 0.0, -494.7782152626771, 0.0]
['beep', 0.0, -1817.4426934054725, 0.0, 0.0, 0.0, 0.0, -494.82291875158774, 0.0]
['beep', 0.0, -1817.107417238643, 0.0, 0.0, 0.0, 0.0, -495.0911396850514, 0.0]
['beep', 0.0, -1814.8945945375676, 0.0, 0.0, 0.0, 0.0, -495.4040641074257, 0.0]
['beep', 0.0, -1814.9392980264781, 0.0, 0.0, 0.0, 0.0, -495.426415851881, 0.0]
['beep', 0.0, -1815.8333678046904, 0.0, 0.0, 0.0, 0.0, -496.1193199299956, 0.0]
['beep', 0.0, -1816.5486236272602, 0.0, 0.0, 0.0, 0.0, -496.7451687747442, 0.0]
['beep', 0.0, -1816.5486236272602, 0.0, 0.0, 0.0, 0.0, -496.72281703028887, 0.0]
['beep', 0.0, -1816.5039201383497, 0.0, 0.0, 0.0, 0.0, -496.27578214118273, 0.0]
['beep', 0.0, -1816.0345335047882, 0.0, 0.0, 0.0, 0.0, -495.67228504088945, 0.0]
['beep', 0.0, -1816.235699204886, 0.0, 0.0, 0.0, 0.0, -495.49347108524694, 0.0]
['beep', 0.0, -1816.7721410718134, 0.0, 0.0, 0.0, 0.0, -497.2592588972162, 0.0]
['beep', 0.0, -1815.721609082414, 0.0, 0.0, 0.0, 0.0, -495.51582282970224, 0.0]
['beep', 0.0, -1815.4757398934055, 0.0, 0.0, 0.0, 0.0, -493.7053315288224, 0.0]
['beep', 0.0, -1814.335800926185, 0.0, 0.0, 0.0, 0.0, -494.48764258475813, 0.0]
['beep', 0.0, -1814.9392980264781, 0.0, 0.0, 0.0, 0.0, -495.0017327072302, 0.0]
['beep', 0.0, -1815.9227747825116, 0.0, 0.0, 0.0, 0.0, -495.5828780630682, 0.0]
['beep', 0.0, -1816.4368649049838, 0.0, 0.0, 0.0, 0.0, -496.0969681855403, 0.0]
['beep', 0.0, -1816.0121817603329, 0.0, 0.0, 0.0, 0.0, -496.36518911900396, 0.0]
['beep', 0.0, -1815.2075189599418, 0.0, 0.0, 0.0, 0.0, -494.62175305149, 0.0]
['beep', 0.0, -1815.7663125713245, 0.0, 0.0, 0.0, 0.0, -493.7276832732777, 0.0]
['beep', 0.0, -1815.3416294266738, 0.0, 0.0, 0.0, 0.0, -494.82291875158774, 0.0]
['beep', 0.0, -1815.274574193308, 0.0, 0.0, 0.0, 0.0, -494.88997398495366, 0.0]
['beep', 0.0, -1814.3805044150954, 0.0, 0.0, 0.0, 0.0, -493.3924071064481, 0.0]
['beep', 0.0, -1813.687600336981, 0.0, 0.0, 0.0, 0.0, -492.654799539423, 0.0]
['beep', 0.0, -1815.5427951267716, 0.0, 0.0, 0.0, 0.0, -492.83361349506544, 0.0]
['beep', 0.0, -1817.5097486388386, 0.0, 0.0, 0.0, 0.0, -494.50999432921344, 0.0]
['beep', 0.0, -1816.8391963051793, 0.0, 0.0, 0.0, 0.0, -493.7723867621883, 0.0]
['beep', 0.0, -1816.6827340939922, 0.0, 0.0, 0.0, 0.0, -492.7218547727889, 0.0]
['beep', 0.0, -1817.3532864276513, 0.0, 0.0, 0.0, 0.0, -493.92884897337547, 0.0]
['beep', 0.0, -1817.621507361115, 0.0, 0.0, 0.0, 0.0, -494.17471816238384, 0.0]
['beep', 0.0, -1817.3532864276513, 0.0, 0.0, 0.0, 0.0, -496.29813388563804, 0.0]
['beep', 0.0, -1816.235699204886, 0.0, 0.0, 0.0, 0.0, -496.7675205191995, 0.0]
['beep', 0.0, -1814.9840015153889, 0.0, 0.0, 0.0, 0.0, -496.27578214118273, 0.0]
['beep', 0.0, -1814.0452282482659, 0.0, 0.0, 0.0, 0.0, -494.24177339574976, 0.0]
['beep', 0.0, -1815.1181119821206, 0.0, 0.0, 0.0, 0.0, -494.7782152626771, 0.0]
['beep', 0.0, -1816.2804026937965, 0.0, 0.0, 0.0, 0.0, -493.3924071064481, 0.0]
['beep', 0.0, -1815.78866431578, 0.0, 0.0, 0.0, 0.0, -495.0464361961408, 0.0]
['beep', 0.0, -1816.459216649439, 0.0, 0.0, 0.0, 0.0, -495.49347108524694, 0.0]
['beep', 0.0, -1816.3251061827073, 0.0, 0.0, 0.0, 0.0, -494.50999432921344, 0.0]
['beep', 0.0, -1817.0627137497324, 0.0, 0.0, 0.0, 0.0, -496.40989260791457, 0.0]
['beep', 0.0, -1818.269707950319, 0.0, 0.0, 0.0, 0.0, -496.5663548191017, 0.0]
['beep', 0.0, -1816.9956585163663, 0.0, 0.0, 0.0, 0.0, -497.61688680850114, 0.0]
['beep', 0.0, -1815.3863329155843, 0.0, 0.0, 0.0, 0.0, -496.7451687747442, 0.0]
['beep', 0.0, -1815.274574193308, 0.0, 0.0, 0.0, 0.0, -496.94633447484193, 0.0]
['beep', 0.0, -1816.1239404826094, 0.0, 0.0, 0.0, 0.0, -496.38754086345926, 0.0]
['beep', 0.0, -1816.7721410718134, 0.0, 0.0, 0.0, 0.0, -496.70046528583356, 0.0]
['beep', 0.0, -1816.7721410718134, 0.0, 0.0, 0.0, 0.0, -497.72864553077767, 0.0]
['beep', 0.0, -1815.9227747825116, 0.0, 0.0, 0.0, 0.0, -498.1533286754285, 0.0]
['beep', 0.0, -1816.2804026937965, 0.0, 0.0, 0.0, 0.0, -498.9132879869089, 0.0]
['beep', 0.0, -1816.4815683938943, 0.0, 0.0, 0.0, 0.0, -499.82970950957656, 0.0]
['beep', 0.0, -1817.6662108500257, 0.0, 0.0, 0.0, 0.0, -498.98034322027485, 0.0]
['beep', 0.0, -1817.5768038722044, 0.0, 0.0, 0.0, 0.0, -500.47791009878046, 0.0]
['beep', 0.0, -1817.2862311942854, 0.0, 0.0, 0.0, 0.0, -500.6343723099676, 0.0]
['beep', 0.0, -1816.5709753717156, 0.0, 0.0, 0.0, 0.0, -499.9861717207637, 0.0]
['beep', 0.0, -1817.3085829387408, 0.0, 0.0, 0.0, 0.0, -499.136805431462, 0.0]
['beep', 0.0, -1818.426170161506, 0.0, 0.0, 0.0, 0.0, -500.3214478875933, 0.0]
['beep', 0.0, -1818.1132457391318, 0.0, 0.0, 0.0, 0.0, -498.4886048422581, 0.0]
['beep', 0.0, -1816.6603823495368, 0.0, 0.0, 0.0, 0.0, -496.63341005246764, 0.0]
['beep', 0.0, -1817.4203416610173, 0.0, 0.0, 0.0, 0.0, -496.8569274970207, 0.0]
['beep', 0.0, -1815.6098503601374, 0.0, 0.0, 0.0, 0.0, -497.63923855295644, 0.0]
['beep', 0.0, -1815.78866431578, 0.0, 0.0, 0.0, 0.0, -498.4886048422581, 0.0]
['beep', 0.0, -1817.3532864276513, 0.0, 0.0, 0.0, 0.0, -497.5051280862246, 0.0]
['beep', 0.0, -1817.621507361115, 0.0, 0.0, 0.0, 0.0, -497.5274798306799, 0.0]
['beep', 0.0, -1816.816844560724, 0.0, 0.0, 0.0, 0.0, -498.64506705344525, 0.0]
['beep', 0.0, -1816.6603823495368, 0.0, 0.0, 0.0, 0.0, -498.7791775201771, 0.0]
['beep', 0.0, -1816.88389979409, 0.0, 0.0, 0.0, 0.0, -498.71212228681117, 0.0]
['beep', 0.0, -1815.006353259844, 0.0, 0.0, 0.0, 0.0, -499.04739845364077, 0.0]
['beep', 0.0, -1816.9956585163663, 0.0, 0.0, 0.0, 0.0, -498.1756804198838, 0.0]
['beep', 0.0, -1725.465264971884, 0.0, 0.0, 0.0, 0.0, -400.69972285028973, 0.0]
['beep', 0.0, -1725.9346516054454, 0.0, 0.0, 0.0, 0.0, -402.15258623988467, 0.0]
['beep', 0.0, -1726.404038239007, 0.0, 0.0, 0.0, 0.0, -404.3207054520495, 0.0]
['beep', 0.0, -1727.3875149950404, 0.0, 0.0, 0.0, 0.0, -404.27600196313887, 0.0]
