['beep', 0.0, 180.44563298769393, 0.0, 0.0, 0.0, 0.0, -3809.340752284617, 0.0]
['beep', 0.0, 181.58557195491457, 0.0, 0.0, 0.0, 0.0, -3808.4466825064046, 0.0]
['beep', 0.0, 181.07148183244252, 0.0, 0.0, 0.0, 0.0, -3806.2562115497844, 0.0]
['beep', 0.0, 178.7916038980012, 0.0, 0.0, 0.0, 0.0, -3806.6138394610693, 0.0]
['beep', 0.0, 179.1045283203755, 0.0, 0.0, 0.0, 0.0, -3807.9102406394773, 0.0]
['beep', 0.0, 181.07148183244252, 0.0, 0.0, 0.0, 0.0, -3808.647848206502, 0.0]
['beep', 0.0, 180.6467986877917, 0.0, 0.0, 0.0, 0.0, -3809.653676706991, 0.0]
['beep', 0.0, 179.30569402047325, 0.0, 0.0, 0.0, 0.0, -3808.8937173955105, 0.0]
['beep', 0.0, 178.72454866463528, 0.0, 0.0, 0.0, 0.0, -3808.7372551843237, 0.0]
['beep', 0.0, 178.88101087582243, 0.0, 0.0, 0.0, 0.0, -3810.7936156742117, 0.0]
['beep', 0.0, 179.1045283203755, 0.0, 0.0, 0.0, 0.0, -3809.698380195902, 0.0]
['beep', 0.0, 179.1715835537414, 0.0, 0.0, 0.0, 0.0, -3808.7372551843237, 0.0]
['beep', 0.0, 179.4621562316604, 0.0, 0.0, 0.0, 0.0, -3808.491385995315, 0.0]
['beep', 0.0, 179.39510099829448, 0.0, 0.0, 0.0, 0.0, -3808.5807929731363, 0.0]
['beep', 0.0, 179.35039750938387, 0.0, 0.0, 0.0, 0.0, -3808.759606928779, 0.0]
['beep', 0.0, 180.3562260098727, 0.0, 0.0, 0.0, 0.0, -3809.296048795706, 0.0]
['beep', 0.0, 180.13270856531963, 0.0, 0.0, 0.0, 0.0, -3809.698380195902, 0.0]
['beep', 0.0, 180.84796438788945, 0.0, 0.0, 0.0, 0.0, -3811.03948486322, 0.0]
['beep', 0.0, 180.60209519888107, 0.0, 0.0, 0.0, 0.0, -3810.8383191631224, 0.0]
['beep', 0.0, 180.24446728759617, 0.0, 0.0, 0.0, 0.0, -3810.7712639297565, 0.0]
['beep', 0.0, 181.63027544382518, 0.0, 0.0, 0.0, 0.0, -3811.03948486322, 0.0]
['beep', 0.0, 181.74203416610172, 0.0, 0.0, 0.0, 0.0, -3810.7936156742117, 0.0]
['beep', 0.0, 181.89849637728886, 0.0, 0.0, 0.0, 0.0, -3810.234822062829, 0.0]
['beep', 0.0, 181.13853706580844, 0.0, 0.0, 0.0, 0.0, -3810.9947813743097, 0.0]
['beep', 0.0, 180.91501962125537, 0.0, 0.0, 0.0, 0.0, -3811.017133118765, 0.0]
['beep', 0.0, 182.45728998867156, 0.0, 0.0, 0.0, 0.0, -3811.0618366076756, 0.0]
['beep', 0.0, 182.6137521998587, 0.0, 0.0, 0.0, 0.0, -3810.033656362731, 0.0]
['beep', 0.0, 182.30082777748441, 0.0, 0.0, 0.0, 0.0, -3809.1172348400637, 0.0]
['beep', 0.0, 181.56322021045926, 0.0, 0.0, 0.0, 0.0, -3808.647848206502, 0.0]
['beep', 0.0, 182.52434522203748, 0.0, 0.0, 0.0, 0.0, -3809.921897640455, 0.0]
['beep', 0.0, 182.8819731333224, 0.0, 0.0, 0.0, 0.0, -3810.9277261409434, 0.0]
['beep', 0.0, 182.0326068440207, 0.0, 0.0, 0.0, 0.0, -3809.1842900734296, 0.0]
['beep', 0.0, 181.58557195491457, 0.0, 0.0, 0.0, 0.0, -3807.9996476172983, 0.0]
['beep', 0.0, 181.20559229917436, 0.0, 0.0, 0.0, 0.0, -3808.491385995315, 0.0]
['beep', 0.0, 181.83144114392294, 0.0, 0.0, 0.0, 0.0, -3810.0560081071867, 0.0]
['beep', 0.0, 183.2396010446073, 0.0, 0.0, 0.0, 0.0, -3810.1677668294633, 0.0]
['beep', 0.0, 183.217249300152, 0.0, 0.0, 0.0, 0.0, -3810.9947813743097, 0.0]
['beep', 0.0, 183.66428418925813, 0.0, 0.0, 0.0, 0.0, -3809.3184005401613, 0.0]
['beep', 0.0, 182.36788301085033, 0.0, 0.0, 0.0, 0.0, -3808.4690342508597, 0.0]
['beep', 0.0, 182.63610394431402, 0.0, 0.0, 0.0, 0.0, -3808.4466825064046, 0.0]
['beep', 0.0, 183.39606325579445, 0.0, 0.0, 0.0, 0.0, -3808.781958673234, 0.0]
['beep', 0.0, 183.9101533782665, 0.0, 0.0, 0.0, 0.0, -3809.653676706991, 0.0]
['beep', 0.0, 183.79839465598997, 0.0, 0.0, 0.0, 0.0, -3809.7430836848125, 0.0]
['beep', 0.0, 183.19489755569668, 0.0, 0.0, 0.0, 0.0, -3810.3465807851057, 0.0]
