['beep', 0.0, 1279.3020938994998, 0.0, 0.0, 0.0, 0.0, -4482.999978423117, 0.0]
['beep', 0.0, 1328.5653386789966, 0.0, 0.0, 0.0, 0.0, -4431.814483620463, 0.0]
['beep', 0.0, 1291.8861260278377, 0.0, 0.0, 0.0, 0.0, -4433.848492365896, 0.0]
['beep', 0.0, 1221.9475176271817, 0.0, 0.0, 0.0, 0.0, -4484.475193557167, 0.0]
['beep', 0.0, 1217.7006861806735, 0.0, 0.0, 0.0, 0.0, -4511.789025281551, 0.0]
['beep', 0.0, 1280.263218911078, 0.0, 0.0, 0.0, 0.0, -4482.88821970084, 0.0]
['beep', 0.0, 1331.225196269178, 0.0, 0.0, 0.0, 0.0, -4428.349963229891, 0.0]
['beep', 0.0, 1295.4400533962314, 0.0, 0.0, 0.0, 0.0, -4425.913623084262, 0.0]
['beep', 0.0, 1224.6520787062739, 0.0, 0.0, 0.0, 0.0, -4479.669568499276, 0.0]
['beep', 0.0, 1219.0641425924473, 0.0, 0.0, 0.0, 0.0, -4511.677266559275, 0.0]
['beep', 0.0, 1281.2690474115668, 0.0, 0.0, 0.0, 0.0, -4481.994149922628, 0.0]
['beep', 0.0, 1332.1416177918456, 0.0, 0.0, 0.0, 0.0, -4429.378143474834, 0.0]
['beep', 0.0, 1294.8589080403935, 0.0, 0.0, 0.0, 0.0, -4427.2547277515805, 0.0]
['beep', 0.0, 1221.4334275047097, 0.0, 0.0, 0.0, 0.0, -4480.116603388382, 0.0]
['beep', 0.0, 1212.7833024005058, 0.0, 0.0, 0.0, 0.0, -4509.151519435825, 0.0]
['beep', 0.0, 1272.1495356738014, 0.0, 0.0, 0.0, 0.0, -4478.037891154038, 0.0]
['beep', 0.0, 1319.8258065969715, 0.0, 0.0, 0.0, 0.0, -4424.661925394765, 0.0]
['beep', 0.0, 1283.7277393016504, 0.0, 0.0, 0.0, 0.0, -4420.9738875596395, 0.0]
['beep', 0.0, 1212.7385989115953, 0.0, 0.0, 0.0, 0.0, -4477.277931842557, 0.0]
['beep', 0.0, 1206.4801104641094, 0.0, 0.0, 0.0, 0.0, -4510.93965899225, 0.0]
['beep', 0.0, 1267.098041426902, 0.0, 0.0, 0.0, 0.0, -4479.401347565812, 0.0]
['beep', 0.0, 1316.9424315622368, 0.0, 0.0, 0.0, 0.0, -4422.8514340938855, 0.0]
['beep', 0.0, 1283.7947945350165, 0.0, 0.0, 0.0, 0.0, -4420.459797437167, 0.0]
['beep', 0.0, 1211.3751424998215, 0.0, 0.0, 0.0, 0.0, -4479.826030710463, 0.0]
['beep', 0.0, 1204.1331772963022, 0.0, 0.0, 0.0, 0.0, -4509.732664791663, 0.0]
['beep', 0.0, 1265.1534396592904, 0.0, 0.0, 0.0, 0.0, -4477.434394053745, 0.0]
['beep', 0.0, 1316.4283414397648, 0.0, 0.0, 0.0, 0.0, -4421.219756748647, 0.0]
['beep', 0.0, 1283.4371666237316, 0.0, 0.0, 0.0, 0.0, -4416.615297390855, 0.0]
['beep', 0.0, 1212.649191933774, 0.0, 0.0, 0.0, 0.0, -4474.5063155300995, 0.0]
['beep', 0.0, 1204.5131569520422, 0.0, 0.0, 0.0, 0.0, -4511.744321792641, 0.0]
['beep', 0.0, 1263.7676315030612, 0.0, 0.0, 0.0, 0.0, -4485.905705202306, 0.0]
['beep', 0.0, 1316.8083210955049, 0.0, 0.0, 0.0, 0.0, -4426.651230651287, 0.0]
['beep', 0.0, 1284.1077189573907, 0.0, 0.0, 0.0, 0.0, -4420.079817781427, 0.0]
['beep', 0.0, 1211.4198459887323, 0.0, 0.0, 0.0, 0.0, -4478.93196093225, 0.0]
['beep', 0.0, 1202.7697208845284, 0.0, 0.0, 0.0, 0.0, -4515.253545672124, 0.0]
['beep', 0.0, 1262.7618030025726, 0.0, 0.0, 0.0, 0.0, -4484.5422487905325, 0.0]
['beep', 0.0, 1316.2495274841224, 0.0, 0.0, 0.0, 0.0, -4425.779512617531, 0.0]
['beep', 0.0, 1284.9123817577818, 0.0, 0.0, 0.0, 0.0, -4417.911698569262, 0.0]
['beep', 0.0, 1213.4091512452544, 0.0, 0.0, 0.0, 0.0, -4473.053452140504, 0.0]
['beep', 0.0, 1205.3401714968886, 0.0, 0.0, 0.0, 0.0, -4514.3594758939125, 0.0]
['beep', 0.0, 1265.6228262928519, 0.0, 0.0, 0.0, 0.0, -4485.749242991119, 0.0]
['beep', 0.0, 1317.8812048293598, 0.0, 0.0, 0.0, 0.0, -4425.176015517237, 0.0]
['beep', 0.0, 1287.4828323701422, 0.0, 0.0, 0.0, 0.0, -4418.559899158466, 0.0]
['beep', 0.0, 1215.778436157517, 0.0, 0.0, 0.0, 0.0, -4475.914475430784, 0.0]
['beep', 0.0, 1205.5636889414418, 0.0, 0.0, 0.0, 0.0, -4513.018371226593, 0.0]
['beep', 0.0, 1265.6228262928519, 0.0, 0.0, 0.0, 0.0, -4482.821164467474, 0.0]
['beep', 0.0, 1318.5741089074743, 0.0, 0.0, 0.0, 0.0, -4424.572518416943, 0.0]
['beep', 0.0, 1288.3992538928096, 0.0, 0.0, 0.0, 0.0, -4414.156605500771, 0.0]
['beep', 0.0, 1215.9796018576149, 0.0, 0.0, 0.0, 0.0, -4470.840629439429, 0.0]
['beep', 0.0, 1205.4072267302545, 0.0, 0.0, 0.0, 0.0, -4511.118472947893, 0.0]
['beep', 0.0, 1263.7229280141507, 0.0, 0.0, 0.0, 0.0, -4481.971798178172, 0.0]
['beep', 0.0, 1318.4623501851977, 0.0, 0.0, 0.0, 0.0, -4425.287774239513, 0.0]
['beep', 0.0, 1288.3321986594437, 0.0, 0.0, 0.0, 0.0, -4418.470492180645, 0.0]
['beep', 0.0, 1215.487863479598, 0.0, 0.0, 0.0, 0.0, -4474.953350419206, 0.0]
['beep', 0.0, 1206.033075575003, 0.0, 0.0, 0.0, 0.0, -4515.700580561231, 0.0]
['beep', 0.0, 1264.1699629032569, 0.0, 0.0, 0.0, 0.0, -4487.827955225463, 0.0]
['beep', 0.0, 1318.328239718466, 0.0, 0.0, 0.0, 0.0, -4426.226547506636, 0.0]
['beep', 0.0, 1290.321503915966, 0.0, 0.0, 0.0, 0.0, -4420.705666626175, 0.0]
['beep', 0.0, 1219.265308292545, 0.0, 0.0, 0.0, 0.0, -4473.724004474164, 0.0]
['beep', 0.0, 1206.7259796531177, 0.0, 0.0, 0.0, 0.0, -4509.620906069387, 0.0]
['beep', 0.0, 1263.8793902253378, 0.0, 0.0, 0.0, 0.0, -4485.033987168549, 0.0]
['beep', 0.0, 1319.0211437965804, 0.0, 0.0, 0.0, 0.0, -4425.3771812173345, 0.0]
['beep', 0.0, 1289.6733033267622, 0.0, 0.0, 0.0, 0.0, -4415.296544467991, 0.0]
['beep', 0.0, 1217.4995204805757, 0.0, 0.0, 0.0, 0.0, -4471.488830028633, 0.0]
['beep', 0.0, 1206.167186041735, 0.0, 0.0, 0.0, 0.0, -4509.956182236217, 0.0]
['beep', 0.0, 1264.7064047701842, 0.0, 0.0, 0.0, 0.0, -4480.898914444318, 0.0]
['beep', 0.0, 1320.1163792748905, 0.0, 0.0, 0.0, 0.0, -4423.92431782774, 0.0]
['beep', 0.0, 1291.617905094374, 0.0, 0.0, 0.0, 0.0, -4415.005971790072, 0.0]
['beep', 0.0, 1218.237128047601, 0.0, 0.0, 0.0, 0.0, -4471.779402706552, 0.0]
['beep', 0.0, 1206.457758719654, 0.0, 0.0, 0.0, 0.0, -4512.280763659569, 0.0]
['beep', 0.0, 1264.3711286033547, 0.0, 0.0, 0.0, 0.0, -4488.923190703773, 0.0]
['beep', 0.0, 1318.328239718466, 0.0, 0.0, 0.0, 0.0, -4430.451027208689, 0.0]
['beep', 0.0, 1291.0144079940806, 0.0, 0.0, 0.0, 0.0, -4420.817425348452, 0.0]
['beep', 0.0, 1219.7570466705617, 0.0, 0.0, 0.0, 0.0, -4476.205048108703, 0.0]
['beep', 0.0, 1206.0554273194584, 0.0, 0.0, 0.0, 0.0, -4511.789025281551, 0.0]
['beep', 0.0, 1262.8288582359385, 0.0, 0.0, 0.0, 0.0, -4482.463536556189, 0.0]
['beep', 0.0, 1319.6246408968736, 0.0, 0.0, 0.0, 0.0, -4425.064256794961, 0.0]
['beep', 0.0, 1291.550849861008, 0.0, 0.0, 0.0, 0.0, -4418.515195669555, 0.0]
['beep', 0.0, 1218.393590258788, 0.0, 0.0, 0.0, 0.0, -4474.081632385449, 0.0]
['beep', 0.0, 1204.4461017186763, 0.0, 0.0, 0.0, 0.0, -4511.856080514918, 0.0]
['beep', 0.0, 1261.420698335254, 0.0, 0.0, 0.0, 0.0, -4483.402309823312, 0.0]
['beep', 0.0, 1319.065847285491, 0.0, 0.0, 0.0, 0.0, -4427.746466129597, 0.0]
['beep', 0.0, 1294.0318934955471, 0.0, 0.0, 0.0, 0.0, -4421.599736404388, 0.0]
['beep', 0.0, 1221.165206571246, 0.0, 0.0, 0.0, 0.0, -4483.4246615677675, 0.0]
['beep', 0.0, 1206.457758719654, 0.0, 0.0, 0.0, 0.0, -4518.896880018339, 0.0]
['beep', 0.0, 1265.5781228039411, 0.0, 0.0, 0.0, 0.0, -4485.123394146371, 0.0]
['beep', 0.0, 1322.7985886095273, 0.0, 0.0, 0.0, 0.0, -4425.131312028327, 0.0]
['beep', 0.0, 1298.2563731976002, 0.0, 0.0, 0.0, 0.0, -4413.73192235612, 0.0]
['beep', 0.0, 1225.1885205732012, 0.0, 0.0, 0.0, 0.0, -4468.918379416273, 0.0]
['beep', 0.0, 1210.1905000436902, 0.0, 0.0, 0.0, 0.0, -4511.006714225616, 0.0]
['beep', 0.0, 1266.427489093243, 0.0, 0.0, 0.0, 0.0, -4487.045644169527, 0.0]
['beep', 0.0, 1320.6304693973625, 0.0, 0.0, 0.0, 0.0, -4431.166283031259, 0.0]
['beep', 0.0, 1292.8696027838712, 0.0, 0.0, 0.0, 0.0, -4421.756198615575, 0.0]
['beep', 0.0, 1220.2040815596679, 0.0, 0.0, 0.0, 0.0, -4472.941693418228, 0.0]
['beep', 0.0, 1204.2896395074893, 0.0, 0.0, 0.0, 0.0, -4512.772502037586, 0.0]
['beep', 0.0, 1261.3312913574327, 0.0, 0.0, 0.0, 0.0, -4489.660798270797, 0.0]
['beep', 0.0, 1318.3058879740106, 0.0, 0.0, 0.0, 0.0, -4431.166283031259, 0.0]
['beep', 0.0, 1294.7918528070275, 0.0, 0.0, 0.0, 0.0, -4417.2187944911475, 0.0]
['beep', 0.0, 1222.8862908943047, 0.0, 0.0, 0.0, 0.0, -4474.305149830002, 0.0]
['beep', 0.0, 1204.3790464853105, 0.0, 0.0, 0.0, 0.0, -4514.784159038563, 0.0]
['beep', 0.0, 1262.0465471800028, 0.0, 0.0, 0.0, 0.0, -4490.756033749108, 0.0]
['beep', 0.0, 1319.6246408968736, 0.0, 0.0, 0.0, 0.0, -4434.630803421832, 0.0]
['beep', 0.0, 1295.708274329695, 0.0, 0.0, 0.0, 0.0, -4421.73384687112, 0.0]
['beep', 0.0, 1223.8697676503382, 0.0, 0.0, 0.0, 0.0, -4473.969873663173, 0.0]
['beep', 0.0, 1206.9047936087602, 0.0, 0.0, 0.0, 0.0, -4518.896880018339, 0.0]
['beep', 0.0, 1262.5606373024748, 0.0, 0.0, 0.0, 0.0, -4494.958161706706, 0.0]
['beep', 0.0, 1320.7198763751837, 0.0, 0.0, 0.0, 0.0, -4433.110884798871, 0.0]
['beep', 0.0, 1297.384655163843, 0.0, 0.0, 0.0, 0.0, -4418.626954391832, 0.0]
['beep', 0.0, 1224.5626717284526, 0.0, 0.0, 0.0, 0.0, -4476.026234153061, 0.0]
['beep', 0.0, 1208.134139553802, 0.0, 0.0, 0.0, 0.0, -4519.790949796552, 0.0]
['beep', 0.0, 1263.4100035917763, 0.0, 0.0, 0.0, 0.0, -4492.052434927516, 0.0]
['beep', 0.0, 1321.0775042864686, 0.0, 0.0, 0.0, 0.0, -4432.239166765114, 0.0]
['beep', 0.0, 1298.4351871532426, 0.0, 0.0, 0.0, 0.0, -4419.141044514304, 0.0]
['beep', 0.0, 1224.8979478952824, 0.0, 0.0, 0.0, 0.0, -4476.3838620643455, 0.0]
['beep', 0.0, 1208.6258779318189, 0.0, 0.0, 0.0, 0.0, -4518.60630734042, 0.0]
['beep', 0.0, 1264.974625703648, 0.0, 0.0, 0.0, 0.0, -4490.443109326734, 0.0]
['beep', 0.0, 1322.6197746538849, 0.0, 0.0, 0.0, 0.0, -4431.099227797893, 0.0]
['beep', 0.0, 1300.5586028764967, 0.0, 0.0, 0.0, 0.0, -4417.934050313717, 0.0]
['beep', 0.0, 1225.3449827843885, 0.0, 0.0, 0.0, 0.0, -4476.428565553256, 0.0]
['beep', 0.0, 1207.1730145422239, 0.0, 0.0, 0.0, 0.0, -4521.199109697236, 0.0]
['beep', 0.0, 1262.6276925358407, 0.0, 0.0, 0.0, 0.0, -4497.148632663326, 0.0]
['beep', 0.0, 1322.5303676760636, 0.0, 0.0, 0.0, 0.0, -4438.050620323494, 0.0]
['beep', 0.0, 1301.7208935881727, 0.0, 0.0, 0.0, 0.0, -4418.805768347474, 0.0]
['beep', 0.0, 1228.6977444526844, 0.0, 0.0, 0.0, 0.0, -4470.438298039234, 0.0]
['beep', 0.0, 1210.2799070215115, 0.0, 0.0, 0.0, 0.0, -4516.4158363838005, 0.0]
['beep', 0.0, 1263.4100035917763, 0.0, 0.0, 0.0, 0.0, -4499.026179197572, 0.0]
['beep', 0.0, 1321.4127804532982, 0.0, 0.0, 0.0, 0.0, -4441.06810582496, 0.0]
['beep', 0.0, 1301.5197278880748, 0.0, 0.0, 0.0, 0.0, -4420.124521270338, 0.0]
['beep', 0.0, 1229.1894828307013, 0.0, 0.0, 0.0, 0.0, -4471.98056840665, 0.0]
['beep', 0.0, 1210.5034244660646, 0.0, 0.0, 0.0, 0.0, -4515.968801494694, 0.0]
['beep', 0.0, 1264.0805559254356, 0.0, 0.0, 0.0, 0.0, -4495.449900084723, 0.0]
['beep', 0.0, 1322.7538851206166, 0.0, 0.0, 0.0, 0.0, -4437.357716245379, 0.0]
['beep', 0.0, 1302.9725912776698, 0.0, 0.0, 0.0, 0.0, -4419.856300336874, 0.0]
['beep', 0.0, 1228.9212618972376, 0.0, 0.0, 0.0, 0.0, -4471.891161428829, 0.0]
['beep', 0.0, 1208.6258779318189, 0.0, 0.0, 0.0, 0.0, -4517.309906162012, 0.0]
['beep', 0.0, 1262.6723960247514, 0.0, 0.0, 0.0, 0.0, -4499.361455364401, 0.0]
['beep', 0.0, 1321.3457252199323, 0.0, 0.0, 0.0, 0.0, -4439.369373246357, 0.0]
['beep', 0.0, 1301.6314866103514, 0.0, 0.0, 0.0, 0.0, -4419.252803236581, 0.0]
['beep', 0.0, 1227.848378163383, 0.0, 0.0, 0.0, 0.0, -4472.539362018033, 0.0]
['beep', 0.0, 1208.7599883985506, 0.0, 0.0, 0.0, 0.0, -4515.32060090549, 0.0]
['beep', 0.0, 1262.5606373024748, 0.0, 0.0, 0.0, 0.0, -4493.751167506119, 0.0]
['beep', 0.0, 1321.3457252199323, 0.0, 0.0, 0.0, 0.0, -4434.809617377475, 0.0]
['beep', 0.0, 1303.2184604666784, 0.0, 0.0, 0.0, 0.0, -4415.520061912544, 0.0]
['beep', 0.0, 1229.9047386532711, 0.0, 0.0, 0.0, 0.0, -4468.024309638061, 0.0]
['beep', 0.0, 1208.6929331651847, 0.0, 0.0, 0.0, 0.0, -4509.553850836021, 0.0]
['beep', 0.0, 1263.67822452524, 0.0, 0.0, 0.0, 0.0, -4484.229324368158, 0.0]
['beep', 0.0, 1322.128036275868, 0.0, 0.0, 0.0, 0.0, -4427.567652173955, 0.0]
['beep', 0.0, 1302.7267220886615, 0.0, 0.0, 0.0, 0.0, -4404.746521085086, 0.0]
['beep', 0.0, 1227.133122340813, 0.0, 0.0, 0.0, 0.0, -4449.427658251245, 0.0]
['beep', 0.0, 1201.8980028507713, 0.0, 0.0, 0.0, 0.0, -4487.760899992097, 0.0]
['beep', 0.0, 1255.2963203545, 0.0, 0.0, 0.0, 0.0, -4458.837742666929, 0.0]
['beep', 0.0, 1320.518710675086, 0.0, 0.0, 0.0, 0.0, -4387.58038134341, 0.0]
['beep', 0.0, 1299.3739604203654, 0.0, 0.0, 0.0, 0.0, -4361.406488586246, 0.0]
['beep', 0.0, 1218.103017580869, 0.0, 0.0, 0.0, 0.0, -4395.068215735939, 0.0]
['beep', 0.0, 1198.6122964158412, 0.0, 0.0, 0.0, 0.0, -4423.834910849919, 0.0]
['beep', 0.0, 1252.1670761307569, 0.0, 0.0, 0.0, 0.0, -4393.101262223871, 0.0]
['beep', 0.0, 1307.8899750578375, 0.0, 0.0, 0.0, 0.0, -4325.598993968844, 0.0]
['beep', 0.0, 1288.4439573817203, 0.0, 0.0, 0.0, 0.0, -4290.953790063118, 0.0]
['beep', 0.0, 1214.4149797457433, 0.0, 0.0, 0.0, 0.0, -4326.873043402797, 0.0]
['beep', 0.0, 1191.8620695903385, 0.0, 0.0, 0.0, 0.0, -4361.317081608425, 0.0]
['beep', 0.0, 1242.9358056707151, 0.0, 0.0, 0.0, 0.0, -4335.746685951553, 0.0]
['beep', 0.0, 1302.682018599751, 0.0, 0.0, 0.0, 0.0, -4268.400879907713, 0.0]
['beep', 0.0, 1285.359416646888, 0.0, 0.0, 0.0, 0.0, -4240.170626660661, 0.0]
['beep', 0.0, 1208.290601764989, 0.0, 0.0, 0.0, 0.0, -4291.736101119054, 0.0]
['beep', 0.0, 1183.5472206529644, 0.0, 0.0, 0.0, 0.0, -4338.495950519557, 0.0]
['beep', 0.0, 1234.7327154556174, 0.0, 0.0, 0.0, 0.0, -4312.769092651498, 0.0]
['beep', 0.0, 1295.6859225852397, 0.0, 0.0, 0.0, 0.0, -4248.977213976052, 0.0]
['beep', 0.0, 1277.357492131888, 0.0, 0.0, 0.0, 0.0, -4219.316449083859, 0.0]
['beep', 0.0, 1199.5734214274194, 0.0, 0.0, 0.0, 0.0, -4266.657443840199, 0.0]
['beep', 0.0, 1177.7581188390398, 0.0, 0.0, 0.0, 0.0, -4314.04314208545, 0.0]
['beep', 0.0, 1231.8046369319723, 0.0, 0.0, 0.0, 0.0, -4299.380397722769, 0.0]
['beep', 0.0, 1291.6849603277399, 0.0, 0.0, 0.0, 0.0, -4239.768295260465, 0.0]
['beep', 0.0, 1273.5129920855752, 0.0, 0.0, 0.0, 0.0, -4215.248431592993, 0.0]
['beep', 0.0, 1201.3839127282993, 0.0, 0.0, 0.0, 0.0, -4263.505847872001, 0.0]
['beep', 0.0, 1176.7969938274616, 0.0, 0.0, 0.0, 0.0, -4313.953735107629, 0.0]
['beep', 0.0, 1227.4460467631873, 0.0, 0.0, 0.0, 0.0, -4294.597124409333, 0.0]
['beep', 0.0, 1285.7170445581728, 0.0, 0.0, 0.0, 0.0, -4238.494245826512, 0.0]
['beep', 0.0, 1271.2778176400445, 0.0, 0.0, 0.0, 0.0, -4216.902460682686, 0.0]
['beep', 0.0, 1197.584116170897, 0.0, 0.0, 0.0, 0.0, -4261.7847635489425, 0.0]
['beep', 0.0, 1171.812554813928, 0.0, 0.0, 0.0, 0.0, -4309.5057379610225, 0.0]
['beep', 0.0, 1222.8192356609388, 0.0, 0.0, 0.0, 0.0, -4299.0004180670285, 0.0]
['beep', 0.0, 1283.7724427905612, 0.0, 0.0, 0.0, 0.0, -4241.93641447263, 0.0]
['beep', 0.0, 1269.9367129727261, 0.0, 0.0, 0.0, 0.0, -4221.126940384739, 0.0]
['beep', 0.0, 1198.366427226833, 0.0, 0.0, 0.0, 0.0, -4273.810002065898, 0.0]
['beep', 0.0, 1174.1818397261907, 0.0, 0.0, 0.0, 0.0, -4323.587336967867, 0.0]
['beep', 0.0, 1225.1885205732012, 0.0, 0.0, 0.0, 0.0, -4308.90224086073, 0.0]
['beep', 0.0, 1288.0863294704354, 0.0, 0.0, 0.0, 0.0, -4257.314414657881, 0.0]
['beep', 0.0, 1275.0776141974468, 0.0, 0.0, 0.0, 0.0, -4238.337783615325, 0.0]
['beep', 0.0, 1200.8251191169165, 0.0, 0.0, 0.0, 0.0, -4292.004322052518, 0.0]
['beep', 0.0, 1173.8912670482716, 0.0, 0.0, 0.0, 0.0, -4343.636851744277, 0.0]
['beep', 0.0, 1224.71913393964, 0.0, 0.0, 0.0, 0.0, -4330.292860304458, 0.0]
['beep', 0.0, 1291.0591114829913, 0.0, 0.0, 0.0, 0.0, -4277.1627637341935, 0.0]
['beep', 0.0, 1281.0455299670136, 0.0, 0.0, 0.0, 0.0, -4259.169609447671, 0.0]
['beep', 0.0, 1206.9942005865814, 0.0, 0.0, 0.0, 0.0, -4312.7914443959535, 0.0]
['beep', 0.0, 1181.0661770184252, 0.0, 0.0, 0.0, 0.0, -4365.049822932461, 0.0]
['beep', 0.0, 1232.7881136880058, 0.0, 0.0, 0.0, 0.0, -4354.38804082728, 0.0]
['beep', 0.0, 1296.3788266633544, 0.0, 0.0, 0.0, 0.0, -4302.7555111355205, 0.0]
['beep', 0.0, 1288.4886608706308, 0.0, 0.0, 0.0, 0.0, -4282.348368447825, 0.0]
['beep', 0.0, 1216.3372297688998, 0.0, 0.0, 0.0, 0.0, -4333.198587083649, 0.0]
['beep', 0.0, 1190.2527439895564, 0.0, 0.0, 0.0, 0.0, -4387.066291220938, 0.0]
['beep', 0.0, 1243.941634171204, 0.0, 0.0, 0.0, 0.0, -4377.9467794831735, 0.0]
['beep', 0.0, 1308.4934721581308, 0.0, 0.0, 0.0, 0.0, -4324.704924190632, 0.0]
['beep', 0.0, 1297.1387859748347, 0.0, 0.0, 0.0, 0.0, -4306.443548970646, 0.0]
['beep', 0.0, 1224.6297269618187, 0.0, 0.0, 0.0, 0.0, -4358.768982740519, 0.0]
['beep', 0.0, 1200.4004359722658, 0.0, 0.0, 0.0, 0.0, -4411.809672332964, 0.0]
['beep', 0.0, 1249.9319016852262, 0.0, 0.0, 0.0, 0.0, -4401.527869883522, 0.0]
['beep', 0.0, 1312.1368065043457, 0.0, 0.0, 0.0, 0.0, -4345.514398278523, 0.0]
['beep', 0.0, 1299.6645330982844, 0.0, 0.0, 0.0, 0.0, -4328.012982370017, 0.0]
['beep', 0.0, 1227.5578054854639, 0.0, 0.0, 0.0, 0.0, -4379.3549393838575, 0.0]
['beep', 0.0, 1200.847470861372, 0.0, 0.0, 0.0, 0.0, -4432.730905143131, 0.0]
['beep', 0.0, 1250.1554191297794, 0.0, 0.0, 0.0, 0.0, -4419.58807940341, 0.0]
['beep', 0.0, 1312.650896626818, 0.0, 0.0, 0.0, 0.0, -4368.581398556399, 0.0]
['beep', 0.0, 1302.1232249883683, 0.0, 0.0, 0.0, 0.0, -4348.107200635338, 0.0]
['beep', 0.0, 1229.5247589975309, 0.0, 0.0, 0.0, 0.0, -4395.023512247028, 0.0]
['beep', 0.0, 1201.3168574949334, 0.0, 0.0, 0.0, 0.0, -4449.78528616253, 0.0]
['beep', 0.0, 1250.5577505299748, 0.0, 0.0, 0.0, 0.0, -4443.727963415142, 0.0]
['beep', 0.0, 1314.4613879276978, 0.0, 0.0, 0.0, 0.0, -4389.927314511217, 0.0]
['beep', 0.0, 1305.7889110790386, 0.0, 0.0, 0.0, 0.0, -4366.234465388592, 0.0]
['beep', 0.0, 1232.6763549657292, 0.0, 0.0, 0.0, 0.0, -4414.87186132334, 0.0]
['beep', 0.0, 1204.3790464853105, 0.0, 0.0, 0.0, 0.0, -4469.141896860826, 0.0]
['beep', 0.0, 1254.4469540651983, 0.0, 0.0, 0.0, 0.0, -4459.195370578214, 0.0]
['beep', 0.0, 1317.4788734291642, 0.0, 0.0, 0.0, 0.0, -4405.752349585575, 0.0]
['beep', 0.0, 1308.6052308804074, 0.0, 0.0, 0.0, 0.0, -4382.618294074332, 0.0]
['beep', 0.0, 1234.8221224334386, 0.0, 0.0, 0.0, 0.0, -4427.679410896231, 0.0]
['beep', 0.0, 1207.1953662866792, 0.0, 0.0, 0.0, 0.0, -4477.881428942851, 0.0]
['beep', 0.0, 1255.519837799053, 0.0, 0.0, 0.0, 0.0, -4468.270178827069, 0.0]
['beep', 0.0, 1319.132902518857, 0.0, 0.0, 0.0, 0.0, -4413.620163633843, 0.0]
['beep', 0.0, 1310.1698529922787, 0.0, 0.0, 0.0, 0.0, -4391.938971512195, 0.0]
['beep', 0.0, 1236.5432067564973, 0.0, 0.0, 0.0, 0.0, -4441.135161058326, 0.0]
['beep', 0.0, 1207.4188837312322, 0.0, 0.0, 0.0, 0.0, -4490.487812815644, 0.0]
['beep', 0.0, 1254.1787331317346, 0.0, 0.0, 0.0, 0.0, -4479.155478376803, 0.0]
['beep', 0.0, 1317.1212455178793, 0.0, 0.0, 0.0, 0.0, -4419.297506725491, 0.0]
['beep', 0.0, 1309.745169847628, 0.0, 0.0, 0.0, 0.0, -4393.771814557531, 0.0]
['beep', 0.0, 1238.3313463129218, 0.0, 0.0, 0.0, 0.0, -4442.275100025547, 0.0]
['beep', 0.0, 1206.748331397573, 0.0, 0.0, 0.0, 0.0, -4498.310923375002, 0.0]
['beep', 0.0, 1253.4411255647094, 0.0, 0.0, 0.0, 0.0, -4488.431452325756, 0.0]
['beep', 0.0, 1317.8812048293598, 0.0, 0.0, 0.0, 0.0, -4431.836835364918, 0.0]
['beep', 0.0, 1318.1717775072786, 0.0, 0.0, 0.0, 0.0, -4450.187617562726, 0.0]
['beep', 0.0, 1319.937565319248, 0.0, 0.0, 0.0, 0.0, -4420.817425348452, 0.0]
['beep', 0.0, 1249.6636807517625, 0.0, 0.0, 0.0, 0.0, -4459.105963600393, 0.0]
