['beep', 0.0, -1528.9710794652797, 0.0, 0.0, 0.0, 0.0, 539.3699454510147, 0.0]
['beep', 0.0, -1531.7426957777377, 0.0, 0.0, 0.0, 0.0, 536.553625649646, 0.0]
['beep', 0.0, -1535.54249233514, 0.0, 0.0, 0.0, 0.0, 532.8208843256098, 0.0]
['beep', 0.0, -1535.92247199088, 0.0, 0.0, 0.0, 0.0, 535.4136866824254, 0.0]
['beep', 0.0, -1532.346192878031, 0.0, 0.0, 0.0, 0.0, 540.0628495291293, 0.0]
['beep', 0.0, -1530.1110184325003, 0.0, 0.0, 0.0, 0.0, 539.1464280064616, 0.0]
['beep', 0.0, -1531.7426957777377, 0.0, 0.0, 0.0, 0.0, 535.3466314490595, 0.0]
['beep', 0.0, -1535.989527224246, 0.0, 0.0, 0.0, 0.0, 531.6585936139338, 0.0]
['beep', 0.0, -1536.2577481577098, 0.0, 0.0, 0.0, 0.0, 533.3573261925371, 0.0]
['beep', 0.0, -1531.7426957777377, 0.0, 0.0, 0.0, 0.0, 539.3028902176488, 0.0]
['beep', 0.0, -1529.2840038876539, 0.0, 0.0, 0.0, 0.0, 541.0239745407074, 0.0]
['beep', 0.0, -1533.0390969561456, 0.0, 0.0, 0.0, 0.0, 537.9170820614198, 0.0]
['beep', 0.0, -1536.8165417690925, 0.0, 0.0, 0.0, 0.0, 533.558491892635, 0.0]
['beep', 0.0, -1535.564844079595, 0.0, 0.0, 0.0, 0.0, 535.2795762156935, 0.0]
['beep', 0.0, -1532.055620200112, 0.0, 0.0, 0.0, 0.0, 539.749925106755, 0.0]
['beep', 0.0, -1528.278175387165, 0.0, 0.0, 0.0, 0.0, 539.0793727730958, 0.0]
['beep', 0.0, -1530.8039225106147, 0.0, 0.0, 0.0, 0.0, 538.5429309061684, 0.0]
['beep', 0.0, -1535.050753957123, 0.0, 0.0, 0.0, 0.0, 534.5196169042131, 0.0]
['beep', 0.0, -1535.7213062907824, 0.0, 0.0, 0.0, 0.0, 535.748962849255, 0.0]
['beep', 0.0, -1532.4355998558522, 0.0, 0.0, 0.0, 0.0, 543.102686775051, 0.0]
['beep', 0.0, -1528.412285853897, 0.0, 0.0, 0.0, 0.0, 543.907349575442, 0.0]
['beep', 0.0, -1530.960384721802, 0.0, 0.0, 0.0, 0.0, 538.0735442726069, 0.0]
['beep', 0.0, -1534.603719068017, 0.0, 0.0, 0.0, 0.0, 533.0667535146181, 0.0]
['beep', 0.0, -1535.2966231461314, 0.0, 0.0, 0.0, 0.0, 533.5808436370902, 0.0]
['beep', 0.0, -1532.346192878031, 0.0, 0.0, 0.0, 0.0, 540.554587907146, 0.0]
['beep', 0.0, -1528.7699137651819, 0.0, 0.0, 0.0, 0.0, 541.2251402408052, 0.0]
['beep', 0.0, -1530.7592190217042, 0.0, 0.0, 0.0, 0.0, 534.6537273709449, 0.0]
['beep', 0.0, -1535.8107132686036, 0.0, 0.0, 0.0, 0.0, 532.9549947923416, 0.0]
['beep', 0.0, -1535.0284022126677, 0.0, 0.0, 0.0, 0.0, 534.2513959707494, 0.0]
['beep', 0.0, -1531.4297713553633, 0.0, 0.0, 0.0, 0.0, 537.9617855503304, 0.0]
['beep', 0.0, -1528.993431209735, 0.0, 0.0, 0.0, 0.0, 540.845160585065, 0.0]
['beep', 0.0, -1531.2509573997208, 0.0, 0.0, 0.0, 0.0, 537.3806401944925, 0.0]
['beep', 0.0, -1533.73200103426, 0.0, 0.0, 0.0, 0.0, 533.8043610816433, 0.0]
['beep', 0.0, -1534.089628945545, 0.0, 0.0, 0.0, 0.0, 533.5137884037243, 0.0]
['beep', 0.0, -1529.373410865475, 0.0, 0.0, 0.0, 0.0, 538.8111518396321, 0.0]
['beep', 0.0, -1526.2441666417321, 0.0, 0.0, 0.0, 0.0, 540.48753267378, 0.0]
['beep', 0.0, -1528.5016928317182, 0.0, 0.0, 0.0, 0.0, 535.5477971491572, 0.0]
['beep', 0.0, -1533.7096492898047, 0.0, 0.0, 0.0, 0.0, 530.7645238357215, 0.0]
['beep', 0.0, -1533.8884632454472, 0.0, 0.0, 0.0, 0.0, 532.3962011809589, 0.0]
['beep', 0.0, -1528.9710794652797, 0.0, 0.0, 0.0, 0.0, 537.8723785725092, 0.0]
['beep', 0.0, -1526.9370707198466, 0.0, 0.0, 0.0, 0.0, 541.4933611742689, 0.0]
['beep', 0.0, -1528.4793410872628, 0.0, 0.0, 0.0, 0.0, 536.330108205093, 0.0]
['beep', 0.0, -1531.988564966746, 0.0, 0.0, 0.0, 0.0, 531.524483147202, 0.0]
['beep', 0.0, -1533.8214080120813, 0.0, 0.0, 0.0, 0.0, 534.5196169042131, 0.0]
['beep', 0.0, -1528.121713175978, 0.0, 0.0, 0.0, 0.0, 540.1522565069505, 0.0]
['beep', 0.0, -1525.5512625636177, 0.0, 0.0, 0.0, 0.0, 541.426305940903, 0.0]
['beep', 0.0, -1528.345230620531, 0.0, 0.0, 0.0, 0.0, 536.7324396052885, 0.0]
['beep', 0.0, -1532.8602830005032, 0.0, 0.0, 0.0, 0.0, 532.4856081587801, 0.0]
['beep', 0.0, -1534.1566841789108, 0.0, 0.0, 0.0, 0.0, 533.714954103822, 0.0]
['beep', 0.0, -1531.2286056552657, 0.0, 0.0, 0.0, 0.0, 538.364116950526, 0.0]
['beep', 0.0, -1527.4511608423188, 0.0, 0.0, 0.0, 0.0, 538.8111518396321, 0.0]
['beep', 0.0, -1528.993431209735, 0.0, 0.0, 0.0, 0.0, 534.1172855040176, 0.0]
['beep', 0.0, -1532.8379312560478, 0.0, 0.0, 0.0, 0.0, 532.8208843256098, 0.0]
['beep', 0.0, -1532.9720417227795, 0.0, 0.0, 0.0, 0.0, 535.0560587711404, 0.0]
['beep', 0.0, -1528.702858531816, 0.0, 0.0, 0.0, 0.0, 540.8004570961543, 0.0]
['beep', 0.0, -1526.1100561750004, 0.0, 0.0, 0.0, 0.0, 543.0579832861404, 0.0]
['beep', 0.0, -1529.1945969098326, 0.0, 0.0, 0.0, 0.0, 537.8053233391432, 0.0]
['beep', 0.0, -1533.0390969561456, 0.0, 0.0, 0.0, 0.0, 533.6255471260008, 0.0]
['beep', 0.0, -1534.313146390098, 0.0, 0.0, 0.0, 0.0, 534.4078581819366, 0.0]
['beep', 0.0, -1531.2286056552657, 0.0, 0.0, 0.0, 0.0, 537.4700471723137, 0.0]
['beep', 0.0, -1528.6581550429053, 0.0, 0.0, 0.0, 0.0, 540.2863669736823, 0.0]
['beep', 0.0, -1529.9545562213132, 0.0, 0.0, 0.0, 0.0, 538.4758756728024, 0.0]
['beep', 0.0, -1535.0731057015785, 0.0, 0.0, 0.0, 0.0, 535.167817493417, 0.0]
['beep', 0.0, -1534.246091156732, 0.0, 0.0, 0.0, 0.0, 534.944300048864, 0.0]
['beep', 0.0, -1529.35105912102, 0.0, 0.0, 0.0, 0.0, 537.5147506612243, 0.0]
['beep', 0.0, -1526.6464980419278, 0.0, 0.0, 0.0, 0.0, 540.9345675628862, 0.0]
['beep', 0.0, -1528.6805067873606, 0.0, 0.0, 0.0, 0.0, 538.0511925281517, 0.0]
['beep', 0.0, -1533.5308353341622, 0.0, 0.0, 0.0, 0.0, 533.3126227036265, 0.0]
['beep', 0.0, -1535.5871958240505, 0.0, 0.0, 0.0, 0.0, 535.2572244712383, 0.0]
['beep', 0.0, -1531.3627161219974, 0.0, 0.0, 0.0, 0.0, 538.7664483507215, 0.0]
['beep', 0.0, -1527.8311404980589, 0.0, 0.0, 0.0, 0.0, 539.2805384731935, 0.0]
['beep', 0.0, -1529.7757422656707, 0.0, 0.0, 0.0, 0.0, 535.0337070266852, 0.0]
['beep', 0.0, -1533.575538823073, 0.0, 0.0, 0.0, 0.0, 532.5526633921461, 0.0]
['beep', 0.0, -1534.9836987237572, 0.0, 0.0, 0.0, 0.0, 535.3913349379701, 0.0]
['beep', 0.0, -1531.4521230998187, 0.0, 0.0, 0.0, 0.0, 540.2193117403164, 0.0]
['beep', 0.0, -1527.607623053506, 0.0, 0.0, 0.0, 0.0, 540.8898640739756, 0.0]
['beep', 0.0, -1529.5522248211175, 0.0, 0.0, 0.0, 0.0, 539.3252419621041, 0.0]
['beep', 0.0, -1534.4919603457404, 0.0, 0.0, 0.0, 0.0, 534.2290442262941, 0.0]
['beep', 0.0, -1535.117809190489, 0.0, 0.0, 0.0, 0.0, 532.262090714227, 0.0]
['beep', 0.0, -1531.340364377542, 0.0, 0.0, 0.0, 0.0, 541.2698437297158, 0.0]
['beep', 0.0, -1528.1887684093438, 0.0, 0.0, 0.0, 0.0, 542.9909280527745, 0.0]
['beep', 0.0, -1530.088666688045, 0.0, 0.0, 0.0, 0.0, 538.1405995059729, 0.0]
['beep', 0.0, -1533.9778702232684, 0.0, 0.0, 0.0, 0.0, 534.29609945966, 0.0]
['beep', 0.0, -1533.8661115009918, 0.0, 0.0, 0.0, 0.0, 533.5137884037243, 0.0]
['beep', 0.0, -1530.1780736658661, 0.0, 0.0, 0.0, 0.0, 537.5371024056795, 0.0]
['beep', 0.0, -1527.1829399088551, 0.0, 0.0, 0.0, 0.0, 538.4535239283472, 0.0]
['beep', 0.0, -1529.7757422656707, 0.0, 0.0, 0.0, 0.0, 535.5701488936126, 0.0]
['beep', 0.0, -1534.8048847681148, 0.0, 0.0, 0.0, 0.0, 531.0550965136405, 0.0]
['beep', 0.0, -1534.5813673235616, 0.0, 0.0, 0.0, 0.0, 532.6644221144226, 0.0]
['beep', 0.0, -1529.9545562213132, 0.0, 0.0, 0.0, 0.0, 537.5371024056795, 0.0]
['beep', 0.0, -1526.735905019749, 0.0, 0.0, 0.0, 0.0, 539.0793727730958, 0.0]
['beep', 0.0, -1529.373410865475, 0.0, 0.0, 0.0, 0.0, 534.9890035377746, 0.0]
['beep', 0.0, -1533.441428356341, 0.0, 0.0, 0.0, 0.0, 530.2727854577048, 0.0]
['beep', 0.0, -1534.1119806900003, 0.0, 0.0, 0.0, 0.0, 532.5303116476907, 0.0]
['beep', 0.0, -1531.1391986774445, 0.0, 0.0, 0.0, 0.0, 537.2912332166711, 0.0]
['beep', 0.0, -1527.9652509647908, 0.0, 0.0, 0.0, 0.0, 539.0793727730958, 0.0]
['beep', 0.0, -1529.8427974990366, 0.0, 0.0, 0.0, 0.0, 534.4972651597578, 0.0]
['beep', 0.0, -1534.7154777902936, 0.0, 0.0, 0.0, 0.0, 530.0492680131517, 0.0]
['beep', 0.0, -1535.2072161683102, 0.0, 0.0, 0.0, 0.0, 531.5468348916572, 0.0]
['beep', 0.0, -1530.893329488436, 0.0, 0.0, 0.0, 0.0, 536.4642186718248, 0.0]
['beep', 0.0, -1527.54056782014, 0.0, 0.0, 0.0, 0.0, 538.364116950526, 0.0]
['beep', 0.0, -1529.0828381875563, 0.0, 0.0, 0.0, 0.0, 533.6255471260008, 0.0]
['beep', 0.0, -1532.4355998558522, 0.0, 0.0, 0.0, 0.0, 531.6138901250232, 0.0]
['beep', 0.0, -1531.8991579889248, 0.0, 0.0, 0.0, 0.0, 533.4243814259031, 0.0]
['beep', 0.0, -1526.4229805973746, 0.0, 0.0, 0.0, 0.0, 537.0453640276628, 0.0]
['beep', 0.0, -1522.2655561286874, 0.0, 0.0, 0.0, 0.0, 541.0910297740734, 0.0]
['beep', 0.0, -1523.986640451746, 0.0, 0.0, 0.0, 0.0, 538.6770413729002, 0.0]
['beep', 0.0, -1529.507521332207, 0.0, 0.0, 0.0, 0.0, 536.3524599495482, 0.0]
['beep', 0.0, -1531.54153007764, 0.0, 0.0, 0.0, 0.0, 536.2183494828164, 0.0]
['beep', 0.0, -1528.702858531816, 0.0, 0.0, 0.0, 0.0, 540.3757739515036, 0.0]
['beep', 0.0, -1526.8476637420254, 0.0, 0.0, 0.0, 0.0, 543.2815007306934, 0.0]
['beep', 0.0, -1531.8097510111036, 0.0, 0.0, 0.0, 0.0, 537.4253436834031, 0.0]
['beep', 0.0, -1536.1236376909778, 0.0, 0.0, 0.0, 0.0, 532.843236070065, 0.0]
['beep', 0.0, -1536.3248033910756, 0.0, 0.0, 0.0, 0.0, 536.8665500720203, 0.0]
['beep', 0.0, -1531.0944951885338, 0.0, 0.0, 0.0, 0.0, 541.0463262851628, 0.0]
['beep', 0.0, -1528.8816724874584, 0.0, 0.0, 0.0, 0.0, 543.683832130889, 0.0]
['beep', 0.0, -1531.183902166355, 0.0, 0.0, 0.0, 0.0, 539.3028902176488, 0.0]
['beep', 0.0, -1534.6931260458382, 0.0, 0.0, 0.0, 0.0, 532.4632564143249, 0.0]
['beep', 0.0, -1535.184864423855, 0.0, 0.0, 0.0, 0.0, 533.9608232928305, 0.0]
['beep', 0.0, -1532.346192878031, 0.0, 0.0, 0.0, 0.0, 538.29706171716, 0.0]
['beep', 0.0, -1528.8369689985477, 0.0, 0.0, 0.0, 0.0, 539.0570210286404, 0.0]
['beep', 0.0, -1530.1333701769556, 0.0, 0.0, 0.0, 0.0, 534.4302099263919, 0.0]
['beep', 0.0, -1534.6484225569277, 0.0, 0.0, 0.0, 0.0, 532.10562850304, 0.0]
['beep', 0.0, -1533.955518478813, 0.0, 0.0, 0.0, 0.0, 533.8490645705539, 0.0]
['beep', 0.0, -1530.379239365964, 0.0, 0.0, 0.0, 0.0, 538.4311721838918, 0.0]
['beep', 0.0, -1527.8758439869696, 0.0, 0.0, 0.0, 0.0, 539.7052216178444, 0.0]
['beep', 0.0, -1528.859320743003, 0.0, 0.0, 0.0, 0.0, 535.9724802938081, 0.0]
['beep', 0.0, -1532.5697103225841, 0.0, 0.0, 0.0, 0.0, 530.6304133689897, 0.0]
['beep', 0.0, -1533.7767045231706, 0.0, 0.0, 0.0, 0.0, 531.5915383805678, 0.0]
['beep', 0.0, -1529.1275416764668, 0.0, 0.0, 0.0, 0.0, 536.7547913497438, 0.0]
['beep', 0.0, -1525.7747800081706, 0.0, 0.0, 0.0, 0.0, 538.8558553285427, 0.0]
['beep', 0.0, -1527.7193817757825, 0.0, 0.0, 0.0, 0.0, 533.9384715483751, 0.0]
['beep', 0.0, -1533.1285039339668, 0.0, 0.0, 0.0, 0.0, 528.7752185791992, 0.0]
['beep', 0.0, -1533.8214080120813, 0.0, 0.0, 0.0, 0.0, 531.8150558251209, 0.0]
['beep', 0.0, -1530.513349832696, 0.0, 0.0, 0.0, 0.0, 538.1853029948835, 0.0]
['beep', 0.0, -1528.4569893428074, 0.0, 0.0, 0.0, 0.0, 536.911253560931, 0.0]
['beep', 0.0, -1532.055620200112, 0.0, 0.0, 0.0, 0.0, 533.1785122368947, 0.0]
['beep', 0.0, -1531.1168469329891, 0.0, 0.0, 0.0, 0.0, 534.0055267817411, 0.0]
['beep', 0.0, -1527.6523265424164, 0.0, 0.0, 0.0, 0.0, 539.0570210286404, 0.0]
['beep', 0.0, -1524.63484104095, 0.0, 0.0, 0.0, 0.0, 539.7946285956656, 0.0]
['beep', 0.0, -1527.2052916533103, 0.0, 0.0, 0.0, 0.0, 535.5701488936126, 0.0]
['beep', 0.0, -1532.0779719445673, 0.0, 0.0, 0.0, 0.0, 530.8092273246322, 0.0]
['beep', 0.0, -1533.083800445056, 0.0, 0.0, 0.0, 0.0, 533.5808436370902, 0.0]
['beep', 0.0, -1529.0157829541902, 0.0, 0.0, 0.0, 0.0, 538.6546896284449, 0.0]
['beep', 0.0, -1526.2441666417321, 0.0, 0.0, 0.0, 0.0, 537.7382681057774, 0.0]
['beep', 0.0, -1528.568748065084, 0.0, 0.0, 0.0, 0.0, 534.4078581819366, 0.0]
['beep', 0.0, -1532.279137644665, 0.0, 0.0, 0.0, 0.0, 529.2893087016712, 0.0]
['beep', 0.0, -1532.9720417227795, 0.0, 0.0, 0.0, 0.0, 528.3505354345483, 0.0]
['beep', 0.0, -1529.8204457545812, 0.0, 0.0, 0.0, 0.0, 534.3855064374812, 0.0]
['beep', 0.0, -1526.2441666417321, 0.0, 0.0, 0.0, 0.0, 539.9063873179421, 0.0]
['beep', 0.0, -1534.2684429011874, 0.0, 0.0, 0.0, 0.0, 524.9307185328863, 0.0]
['beep', 0.0, -1530.9380329773467, 0.0, 0.0, 0.0, 0.0, 526.1824162223836, 0.0]
['beep', 0.0, -1527.6746782868718, 0.0, 0.0, 0.0, 0.0, 530.652765113445, 0.0]
['beep', 0.0, -1526.2665183861875, 0.0, 0.0, 0.0, 0.0, 532.2397389697718, 0.0]
['beep', 0.0, -1530.3568876215086, 0.0, 0.0, 0.0, 0.0, 525.9365470333752, 0.0]
['beep', 0.0, -1534.1119806900003, 0.0, 0.0, 0.0, 0.0, 523.9472417768528, 0.0]
['beep', 0.0, -1531.2509573997208, 0.0, 0.0, 0.0, 0.0, 526.9200237894087, 0.0]
['beep', 0.0, -1527.2946986311315, 0.0, 0.0, 0.0, 0.0, 529.9822127797858, 0.0]
['beep', 0.0, -1527.4288090978635, 0.0, 0.0, 0.0, 0.0, 529.7363435907774, 0.0]
['beep', 0.0, -1531.5862335665506, 0.0, 0.0, 0.0, 0.0, 525.6459743554562, 0.0]
['beep', 0.0, -1533.799056267626, 0.0, 0.0, 0.0, 0.0, 523.0978754875512, 0.0]
['beep', 0.0, -1531.2509573997208, 0.0, 0.0, 0.0, 0.0, 527.0541342561405, 0.0]
['beep', 0.0, -1528.3675823649862, 0.0, 0.0, 0.0, 0.0, 531.3903726804701, 0.0]
['beep', 0.0, -1527.3394021200422, 0.0, 0.0, 0.0, 0.0, 529.3116604461266, 0.0]
['beep', 0.0, -1530.893329488436, 0.0, 0.0, 0.0, 0.0, 523.5449103766573, 0.0]
['beep', 0.0, -1534.8272365125702, 0.0, 0.0, 0.0, 0.0, 522.2038057093389, 0.0]
['beep', 0.0, -1531.8991579889248, 0.0, 0.0, 0.0, 0.0, 525.1095324885288, 0.0]
['beep', 0.0, -1528.4346375983523, 0.0, 0.0, 0.0, 0.0, 530.6304133689897, 0.0]
['beep', 0.0, -1527.898195731425, 0.0, 0.0, 0.0, 0.0, 528.2611284567271, 0.0]
['beep', 0.0, -1530.7368672772488, 0.0, 0.0, 0.0, 0.0, 523.9919452657634, 0.0]
['beep', 0.0, -1534.603719068017, 0.0, 0.0, 0.0, 0.0, 523.0308202541853, 0.0]
['beep', 0.0, -1533.0167452116902, 0.0, 0.0, 0.0, 0.0, 525.847140055554, 0.0]
['beep', 0.0, -1528.3228788760757, 0.0, 0.0, 0.0, 0.0, 530.876282557998, 0.0]
['beep', 0.0, -1528.278175387165, 0.0, 0.0, 0.0, 0.0, 529.3116604461266, 0.0]
['beep', 0.0, -1532.7485242782266, 0.0, 0.0, 0.0, 0.0, 524.5283871326908, 0.0]
['beep', 0.0, -1535.184864423855, 0.0, 0.0, 0.0, 0.0, 525.3330499330818, 0.0]
['beep', 0.0, -1532.7261725337712, 0.0, 0.0, 0.0, 0.0, 526.8753203004981, 0.0]
['beep', 0.0, -1528.3005271316204, 0.0, 0.0, 0.0, 0.0, 531.3680209360148, 0.0]
['beep', 0.0, -1527.8311404980589, 0.0, 0.0, 0.0, 0.0, 530.9209860469086, 0.0]
['beep', 0.0, -1531.0497916996233, 0.0, 0.0, 0.0, 0.0, 525.4001051664478, 0.0]
['beep', 0.0, -1533.597890567528, 0.0, 0.0, 0.0, 0.0, 522.4943783872579, 0.0]
['beep', 0.0, -1531.697992288827, 0.0, 0.0, 0.0, 0.0, 527.1882447228724, 0.0]
['beep', 0.0, -1528.345230620531, 0.0, 0.0, 0.0, 0.0, 531.7256488472997, 0.0]
['beep', 0.0, -1527.406457353408, 0.0, 0.0, 0.0, 0.0, 530.4963029022579, 0.0]
['beep', 0.0, -1531.3627161219974, 0.0, 0.0, 0.0, 0.0, 524.9307185328863, 0.0]
['beep', 0.0, -1534.1119806900003, 0.0, 0.0, 0.0, 0.0, 522.6955440873556, 0.0]
['beep', 0.0, -1531.8991579889248, 0.0, 0.0, 0.0, 0.0, 526.9647272783193, 0.0]
['beep', 0.0, -1527.6299747979613, 0.0, 0.0, 0.0, 0.0, 530.4515994133473, 0.0]
['beep', 0.0, -1526.2218148972768, 0.0, 0.0, 0.0, 0.0, 528.2164249678165, 0.0]
['beep', 0.0, -1529.7533905212154, 0.0, 0.0, 0.0, 0.0, 523.231985954283, 0.0]
['beep', 0.0, -1533.6649458008942, 0.0, 0.0, 0.0, 0.0, 522.2485091982495, 0.0]
['beep', 0.0, -1532.6144138114946, 0.0, 0.0, 0.0, 0.0, 527.523520889702, 0.0]
['beep', 0.0, -1528.2111201537991, 0.0, 0.0, 0.0, 0.0, 531.9268145473975, 0.0]
['beep', 0.0, -1527.8758439869696, 0.0, 0.0, 0.0, 0.0, 530.3174889466154, 0.0]
['beep', 0.0, -1532.3685446224863, 0.0, 0.0, 0.0, 0.0, 525.1095324885288, 0.0]
['beep', 0.0, -1533.9331667343579, 0.0, 0.0, 0.0, 0.0, 522.3826196649813, 0.0]
['beep', 0.0, -1531.2956608886316, 0.0, 0.0, 0.0, 0.0, 526.6741546004004, 0.0]
['beep', 0.0, -1528.3005271316204, 0.0, 0.0, 0.0, 0.0, 530.1163232465176, 0.0]
['beep', 0.0, -1528.345230620531, 0.0, 0.0, 0.0, 0.0, 529.2669569572159, 0.0]
['beep', 0.0, -1531.2286056552657, 0.0, 0.0, 0.0, 0.0, 524.2154627103165, 0.0]
['beep', 0.0, -1534.2684429011874, 0.0, 0.0, 0.0, 0.0, 521.4438463978585, 0.0]
['beep', 0.0, -1532.5697103225841, 0.0, 0.0, 0.0, 0.0, 525.6683260999115, 0.0]
['beep', 0.0, -1528.546396320629, 0.0, 0.0, 0.0, 0.0, 530.652765113445, 0.0]
['beep', 0.0, -1527.6746782868718, 0.0, 0.0, 0.0, 0.0, 528.10466624554, 0.0]
['beep', 0.0, -1532.4579516003075, 0.0, 0.0, 0.0, 0.0, 523.299041187649, 0.0]
['beep', 0.0, -1534.3578498790087, 0.0, 0.0, 0.0, 0.0, 521.846177798054, 0.0]
['beep', 0.0, -1532.7485242782266, 0.0, 0.0, 0.0, 0.0, 526.6965063448556, 0.0]
['beep', 0.0, -1529.0157829541902, 0.0, 0.0, 0.0, 0.0, 529.8257505685987, 0.0]
['beep', 0.0, -1529.3957626099304, 0.0, 0.0, 0.0, 0.0, 529.1328464904841, 0.0]
['beep', 0.0, -1532.793227767137, 0.0, 0.0, 0.0, 0.0, 522.9861167652747, 0.0]
['beep', 0.0, -1535.8107132686036, 0.0, 0.0, 0.0, 0.0, 521.3991429089479, 0.0]
['beep', 0.0, -1533.4861318452517, 0.0, 0.0, 0.0, 0.0, 526.8306168115874, 0.0]
['beep', 0.0, -1528.2558236427099, 0.0, 0.0, 0.0, 0.0, 529.6916401018668, 0.0]
['beep', 0.0, -1528.3675823649862, 0.0, 0.0, 0.0, 0.0, 528.0823145010846, 0.0]
['beep', 0.0, -1532.055620200112, 0.0, 0.0, 0.0, 0.0, 520.7062388308333, 0.0]
['beep', 0.0, -1535.2742714016763, 0.0, 0.0, 0.0, 0.0, 519.074561485596, 0.0]
['beep', 0.0, -1531.7426957777377, 0.0, 0.0, 0.0, 0.0, 526.6741546004004, 0.0]
['beep', 0.0, -1526.8476637420254, 0.0, 0.0, 0.0, 0.0, 529.8257505685987, 0.0]
['beep', 0.0, -1526.2218148972768, 0.0, 0.0, 0.0, 0.0, 528.909329045931, 0.0]
['beep', 0.0, -1530.893329488436, 0.0, 0.0, 0.0, 0.0, 525.1318842329841, 0.0]
['beep', 0.0, -1533.3520213785198, 0.0, 0.0, 0.0, 0.0, 522.5390818761686, 0.0]
['beep', 0.0, -1532.2120824112992, 0.0, 0.0, 0.0, 0.0, 527.1435412339617, 0.0]
['beep', 0.0, -1528.993431209735, 0.0, 0.0, 0.0, 0.0, 531.1445034914617, 0.0]
['beep', 0.0, -1528.3899341094416, 0.0, 0.0, 0.0, 0.0, 529.4681226573138, 0.0]
['beep', 0.0, -1532.0109167112014, 0.0, 0.0, 0.0, 0.0, 524.7295528327886, 0.0]
['beep', 0.0, -1533.7096492898047, 0.0, 0.0, 0.0, 0.0, 522.9861167652747, 0.0]
['beep', 0.0, -1530.3345358770534, 0.0, 0.0, 0.0, 0.0, 525.6459743554562, 0.0]
['beep', 0.0, -1525.3277451190645, 0.0, 0.0, 0.0, 0.0, 528.5740528791014, 0.0]
['beep', 0.0, -1521.34913460602, 0.0, 0.0, 0.0, 0.0, 529.2446052127606, 0.0]
['beep', 0.0, -1525.1936346523328, 0.0, 0.0, 0.0, 0.0, 525.3554016775372, 0.0]
['beep', 0.0, -1528.0993614315225, 0.0, 0.0, 0.0, 0.0, 524.8636632995205, 0.0]
