['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, 104.4497018396499, 0.0, 0.0, 0.0, 0.0, -2332.471589144658, 0.0]
['beep', 0.0, 103.33211461688455, 0.0, 0.0, 0.0, 0.0, -2335.086743245929, 0.0]
['beep', 0.0, 103.44387333916109, 0.0, 0.0, 0.0, 0.0, -2336.0925717464174, 0.0]
['beep', 0.0, 103.39916985025047, 0.0, 0.0, 0.0, 0.0, -2333.9021007897977, 0.0]
['beep', 0.0, 104.74027451756889, 0.0, 0.0, 0.0, 0.0, -2331.9351472777307, 0.0]
['beep', 0.0, 104.98614370657727, 0.0, 0.0, 0.0, 0.0, -2333.142141478317, 0.0]
['beep', 0.0, 104.20383265064153, 0.0, 0.0, 0.0, 0.0, -2336.472551402158, 0.0]
['beep', 0.0, 102.84037623886779, 0.0, 0.0, 0.0, 0.0, -2336.539606635524, 0.0]
['beep', 0.0, 104.33794311737337, 0.0, 0.0, 0.0, 0.0, -2333.6785833452445, 0.0]
['beep', 0.0, 104.67321928420297, 0.0, 0.0, 0.0, 0.0, -2331.8680920443644, 0.0]
['beep', 0.0, 104.29323962846276, 0.0, 0.0, 0.0, 0.0, -2332.7398100781215, 0.0]
['beep', 0.0, 101.9016029717449, 0.0, 0.0, 0.0, 0.0, -2335.1314467348393, 0.0]
['beep', 0.0, 99.15233840374214, 0.0, 0.0, 0.0, 0.0, -2336.785475824532, 0.0]
['beep', 0.0, 104.51675707301582, 0.0, 0.0, 0.0, 0.0, -2334.818522312465, 0.0]
['beep', 0.0, 112.0045914655437, 0.0, 0.0, 0.0, 0.0, -2331.8457402999093, 0.0]
['beep', 0.0, 113.16688217721966, 0.0, 0.0, 0.0, 0.0, -2330.638746099323, 0.0]
['beep', 0.0, 111.49050134307163, 0.0, 0.0, 0.0, 0.0, -2332.3821821668366, 0.0]
['beep', 0.0, 109.25532689754093, 0.0, 0.0, 0.0, 0.0, -2333.3433071784148, 0.0]
['beep', 0.0, 108.76358851952416, 0.0, 0.0, 0.0, 0.0, -2331.7339815776327, 0.0]
['beep', 0.0, 110.39526586476158, 0.0, 0.0, 0.0, 0.0, -2331.1528362217946, 0.0]
['beep', 0.0, 111.75872227653531, 0.0, 0.0, 0.0, 0.0, -2334.1256182343504, 0.0]
['beep', 0.0, 109.03180945298786, 0.0, 0.0, 0.0, 0.0, -2336.8748828023536, 0.0]
['beep', 0.0, 109.21062340863031, 0.0, 0.0, 0.0, 0.0, -2337.076048502451, 0.0]
['beep', 0.0, 110.1046931868426, 0.0, 0.0, 0.0, 0.0, -2333.4550659006914, 0.0]
['beep', 0.0, 110.95405947614425, 0.0, 0.0, 0.0, 0.0, -2332.493940889113, 0.0]
['beep', 0.0, 111.91518448772246, 0.0, 0.0, 0.0, 0.0, -2333.7009350896997, 0.0]
['beep', 0.0, 109.36708561981746, 0.0, 0.0, 0.0, 0.0, -2337.7466008361102, 0.0]
['beep', 0.0, 108.04833269695435, 0.0, 0.0, 0.0, 0.0, -2338.6406706143225, 0.0]
['beep', 0.0, 106.93074547418898, 0.0, 0.0, 0.0, 0.0, -2335.243205457116, 0.0]
['beep', 0.0, 107.66835304121412, 0.0, 0.0, 0.0, 0.0, -2333.7009350896997, 0.0]
['beep', 0.0, 107.9589257191331, 0.0, 0.0, 0.0, 0.0, -2335.3102606904818, 0.0]
['beep', 0.0, 106.59546930735938, 0.0, 0.0, 0.0, 0.0, -2337.456028158191, 0.0]
['beep', 0.0, 107.33307687438452, 0.0, 0.0, 0.0, 0.0, -2338.5959671254122, 0.0]
['beep', 0.0, 108.38360886378395, 0.0, 0.0, 0.0, 0.0, -2336.561958379979, 0.0]
['beep', 0.0, 111.66931529871408, 0.0, 0.0, 0.0, 0.0, -2335.0196880125627, 0.0]
['beep', 0.0, 111.22228040960795, 0.0, 0.0, 0.0, 0.0, -2336.3607926798813, 0.0]
['beep', 0.0, 111.51285308752693, 0.0, 0.0, 0.0, 0.0, -2338.9759467811523, 0.0]
['beep', 0.0, 111.0434664539655, 0.0, 0.0, 0.0, 0.0, -2338.171283980761, 0.0]
['beep', 0.0, 111.33403913188448, 0.0, 0.0, 0.0, 0.0, -2335.3326124349373, 0.0]
['beep', 0.0, 112.87630949930066, 0.0, 0.0, 0.0, 0.0, -2334.3491356789036, 0.0]
['beep', 0.0, 112.40692286573922, 0.0, 0.0, 0.0, 0.0, -2335.6231851128564, 0.0]
['beep', 0.0, 111.17757692069733, 0.0, 0.0, 0.0, 0.0, -2338.5959671254122, 0.0]
['beep', 0.0, 109.59060306437053, 0.0, 0.0, 0.0, 0.0, -2340.1605892372836, 0.0]
['beep', 0.0, 109.8364722533789, 0.0, 0.0, 0.0, 0.0, -2337.1654554802726, 0.0]
['beep', 0.0, 110.17174842020852, 0.0, 0.0, 0.0, 0.0, -2337.2995659470043, 0.0]
['beep', 0.0, 110.70819028713588, 0.0, 0.0, 0.0, 0.0, -2338.9982985256074, 0.0]
['beep', 0.0, 108.8753472418007, 0.0, 0.0, 0.0, 0.0, -2342.596929382912, 0.0]
['beep', 0.0, 107.48953908557166, 0.0, 0.0, 0.0, 0.0, -2343.4909991611244, 0.0]
['beep', 0.0, 109.43414085318338, 0.0, 0.0, 0.0, 0.0, -2340.697031104211, 0.0]
['beep', 0.0, 110.84230075386772, 0.0, 0.0, 0.0, 0.0, -2338.3277461919483, 0.0]
['beep', 0.0, 112.04929495445431, 0.0, 0.0, 0.0, 0.0, -2339.467685159169, 0.0]
['beep', 0.0, 110.37291412030628, 0.0, 0.0, 0.0, 0.0, -2342.5298741495462, 0.0]
['beep', 0.0, 109.03180945298786, 0.0, 0.0, 0.0, 0.0, -2342.7757433385545, 0.0]
