['beep', 0.0, -4976.861772163126, 0.0, 0.0, 0.0, 0.0, -3553.5473887380826, 0.0]
['beep', 0.0, -4977.465269263419, 0.0, 0.0, 0.0, 0.0, -3553.9050166493676, 0.0]
['beep', 0.0, -4976.928827396492, 0.0, 0.0, 0.0, 0.0, -3553.2121125712533, 0.0]
['beep', 0.0, -4977.0852896076785, 0.0, 0.0, 0.0, 0.0, -3552.9885951267, 0.0]
['beep', 0.0, -4976.548847740752, 0.0, 0.0, 0.0, 0.0, -3554.6202724719374, 0.0]
['beep', 0.0, -4977.621731474606, 0.0, 0.0, 0.0, 0.0, -3554.0391271160993, 0.0]
['beep', 0.0, -4975.811240173726, 0.0, 0.0, 0.0, 0.0, -3554.441458516295, 0.0]
['beep', 0.0, -4976.235923318377, 0.0, 0.0, 0.0, 0.0, -3553.0109468711553, 0.0]
['beep', 0.0, -4976.034757618279, 0.0, 0.0, 0.0, 0.0, -3552.8768364044236, 0.0]
['beep', 0.0, -4976.772365185305, 0.0, 0.0, 0.0, 0.0, -3553.7485544381807, 0.0]
['beep', 0.0, -4976.280626807288, 0.0, 0.0, 0.0, 0.0, -3553.502685249172, 0.0]
['beep', 0.0, -4975.811240173726, 0.0, 0.0, 0.0, 0.0, -3553.5473887380826, 0.0]
['beep', 0.0, -4975.922998896003, 0.0, 0.0, 0.0, 0.0, -3552.7203741932362, 0.0]
['beep', 0.0, -4976.302978551743, 0.0, 0.0, 0.0, 0.0, -3554.396755027384, 0.0]
['beep', 0.0, -4977.465269263419, 0.0, 0.0, 0.0, 0.0, -3553.636795715904, 0.0]
['beep', 0.0, -4977.331158796687, 0.0, 0.0, 0.0, 0.0, -3552.318042793041, 0.0]
['beep', 0.0, -4977.241751818866, 0.0, 0.0, 0.0, 0.0, -3553.413278271351, 0.0]
['beep', 0.0, -4977.644083219062, 0.0, 0.0, 0.0, 0.0, -3555.044955616588, 0.0]
['beep', 0.0, -4978.404042530542, 0.0, 0.0, 0.0, 0.0, -3554.1285340939207, 0.0]
['beep', 0.0, -4978.694615208461, 0.0, 0.0, 0.0, 0.0, -3552.8991881488787, 0.0]
['beep', 0.0, -4977.979359385891, 0.0, 0.0, 0.0, 0.0, -3553.793257927091, 0.0]
['beep', 0.0, -4977.88995240807, 0.0, 0.0, 0.0, 0.0, -3552.6309672154152, 0.0]
['beep', 0.0, -4977.420565774509, 0.0, 0.0, 0.0, 0.0, -3553.1897608267977, 0.0]
['beep', 0.0, -4977.711138452428, 0.0, 0.0, 0.0, 0.0, -3552.698022448781, 0.0]
['beep', 0.0, -4977.934655896981, 0.0, 0.0, 0.0, 0.0, -3551.736897437203, 0.0]
['beep', 0.0, -4978.761670441827, 0.0, 0.0, 0.0, 0.0, -3553.122705593432, 0.0]
['beep', 0.0, -4979.007539630836, 0.0, 0.0, 0.0, 0.0, -3553.9050166493676, 0.0]
['beep', 0.0, -4978.94048439747, 0.0, 0.0, 0.0, 0.0, -3554.307348049563, 0.0]
['beep', 0.0, -4980.169830342511, 0.0, 0.0, 0.0, 0.0, -3553.3015195490743, 0.0]
['beep', 0.0, -4980.79567918726, 0.0, 0.0, 0.0, 0.0, -3554.4638102607505, 0.0]
['beep', 0.0, -4981.51093500983, 0.0, 0.0, 0.0, 0.0, -3554.441458516295, 0.0]
['beep', 0.0, -4981.577990243196, 0.0, 0.0, 0.0, 0.0, -3553.726202693725, 0.0]
['beep', 0.0, -4979.946312897959, 0.0, 0.0, 0.0, 0.0, -3552.6086154709596, 0.0]
['beep', 0.0, -4980.683920464983, 0.0, 0.0, 0.0, 0.0, -3554.1285340939207, 0.0]
['beep', 0.0, -4982.002673387847, 0.0, 0.0, 0.0, 0.0, -3554.284996305108, 0.0]
['beep', 0.0, -4982.360301299132, 0.0, 0.0, 0.0, 0.0, -3552.787429426602, 0.0]
['beep', 0.0, -4981.89091466557, 0.0, 0.0, 0.0, 0.0, -3552.6086154709596, 0.0]
['beep', 0.0, -4981.242714076366, 0.0, 0.0, 0.0, 0.0, -3552.9215398933343, 0.0]
['beep', 0.0, -4980.527458253796, 0.0, 0.0, 0.0, 0.0, -3553.055650360066, 0.0]
['beep', 0.0, -4980.885086165081, 0.0, 0.0, 0.0, 0.0, -3553.4579817602616, 0.0]
['beep', 0.0, -4981.421528032009, 0.0, 0.0, 0.0, 0.0, -3553.6144439714485, 0.0]
['beep', 0.0, -4980.102775109145, 0.0, 0.0, 0.0, 0.0, -3552.0721736040323, 0.0]
['beep', 0.0, -4979.186353586478, 0.0, 0.0, 0.0, 0.0, -3553.122705593432, 0.0]
['beep', 0.0, -4978.761670441827, 0.0, 0.0, 0.0, 0.0, -3553.145057337887, 0.0]
['beep', 0.0, -4979.6110367311285, 0.0, 0.0, 0.0, 0.0, -3551.9380631373006, 0.0]
['beep', 0.0, -4980.326292553698, 0.0, 0.0, 0.0, 0.0, -3552.787429426602, 0.0]
['beep', 0.0, -4980.169830342511, 0.0, 0.0, 0.0, 0.0, -3553.770906182636, 0.0]
['beep', 0.0, -4981.063900120724, 0.0, 0.0, 0.0, 0.0, -3552.429801515317, 0.0]
['beep', 0.0, -4980.348644298154, 0.0, 0.0, 0.0, 0.0, -3553.9497201382783, 0.0]
['beep', 0.0, -4979.879257664592, 0.0, 0.0, 0.0, 0.0, -3552.7203741932362, 0.0]
['beep', 0.0, -4980.438051275975, 0.0, 0.0, 0.0, 0.0, -3552.1615805818537, 0.0]
['beep', 0.0, -4979.119298353112, 0.0, 0.0, 0.0, 0.0, -3551.669842203837, 0.0]
['beep', 0.0, -4978.7840221862825, 0.0, 0.0, 0.0, 0.0, -3550.9545863812673, 0.0]
