['beep', 0.0, 412.16616775586226, 0.0, 0.0, 0.0, 0.0, -2158.9102934491984, 0.0]
['beep', 0.0, 412.36733345596, 0.0, 0.0, 0.0, 0.0, -2160.1619911386956, 0.0]
['beep', 0.0, 412.79201660061085, 0.0, 0.0, 0.0, 0.0, -2159.5584940384024, 0.0]
['beep', 0.0, 413.8649003344656, 0.0, 0.0, 0.0, 0.0, -2160.318453349883, 0.0]
['beep', 0.0, 414.0213625456527, 0.0, 0.0, 0.0, 0.0, -2160.0949359053297, 0.0]
['beep', 0.0, 415.76479861316665, 0.0, 0.0, 0.0, 0.0, -2159.2008661271175, 0.0]
['beep', 0.0, 417.1059032804851, 0.0, 0.0, 0.0, 0.0, -2157.8150579708886, 0.0]
['beep', 0.0, 417.88821433642084, 0.0, 0.0, 0.0, 0.0, -2157.993871926531, 0.0]
['beep', 0.0, 416.18948175781753, 0.0, 0.0, 0.0, 0.0, -2158.351499837816, 0.0]
['beep', 0.0, 414.8707288349544, 0.0, 0.0, 0.0, 0.0, -2156.1610288811958, 0.0]
['beep', 0.0, 412.6355543894237, 0.0, 0.0, 0.0, 0.0, -2155.065793402886, 0.0]
['beep', 0.0, 412.16616775586226, 0.0, 0.0, 0.0, 0.0, -2156.7198224925783, 0.0]
['beep', 0.0, 413.48492067872536, 0.0, 0.0, 0.0, 0.0, -2158.440906815637, 0.0]
['beep', 0.0, 411.205042744284, 0.0, 0.0, 0.0, 0.0, -2158.306796348905, 0.0]
['beep', 0.0, 412.41203694487064, 0.0, 0.0, 0.0, 0.0, -2157.1892091261398, 0.0]
['beep', 0.0, 413.14964451189576, 0.0, 0.0, 0.0, 0.0, -2157.5691887818803, 0.0]
['beep', 0.0, 413.17199625635106, 0.0, 0.0, 0.0, 0.0, -2157.5915405263354, 0.0]
['beep', 0.0, 412.36733345596, 0.0, 0.0, 0.0, 0.0, -2159.692604505134, 0.0]
['beep', 0.0, 412.2332229892282, 0.0, 0.0, 0.0, 0.0, -2158.7761829824667, 0.0]
['beep', 0.0, 413.12729276744045, 0.0, 0.0, 0.0, 0.0, -2159.223217871573, 0.0]
['beep', 0.0, 413.46256893427005, 0.0, 0.0, 0.0, 0.0, -2159.0444039159306, 0.0]
['beep', 0.0, 413.3061067230829, 0.0, 0.0, 0.0, 0.0, -2157.6585957597013, 0.0]
['beep', 0.0, 412.83672008952146, 0.0, 0.0, 0.0, 0.0, -2159.1785143826623, 0.0]
['beep', 0.0, 413.0155340451639, 0.0, 0.0, 0.0, 0.0, -2158.2397411155393, 0.0]
['beep', 0.0, 412.76966485615554, 0.0, 0.0, 0.0, 0.0, -2157.5244852929695, 0.0]
['beep', 0.0, 412.9931823007086, 0.0, 0.0, 0.0, 0.0, -2159.2679213604833, 0.0]
['beep', 0.0, 413.7084381232784, 0.0, 0.0, 0.0, 0.0, -2157.971520182076, 0.0]
['beep', 0.0, 414.5801561570354, 0.0, 0.0, 0.0, 0.0, -2156.697470748123, 0.0]
['beep', 0.0, 415.2730602351499, 0.0, 0.0, 0.0, 0.0, -2158.083278904352, 0.0]
['beep', 0.0, 414.8707288349544, 0.0, 0.0, 0.0, 0.0, -2158.7538312380116, 0.0]
['beep', 0.0, 414.3119352235717, 0.0, 0.0, 0.0, 0.0, -2158.642072515735, 0.0]
['beep', 0.0, 415.2507084906946, 0.0, 0.0, 0.0, 0.0, -2158.731479493556, 0.0]
['beep', 0.0, 415.5412811686136, 0.0, 0.0, 0.0, 0.0, -2160.0949359053297, 0.0]
['beep', 0.0, 416.0330195466304, 0.0, 0.0, 0.0, 0.0, -2161.547799294925, 0.0]
['beep', 0.0, 414.6025079014907, 0.0, 0.0, 0.0, 0.0, -2159.4914388050365, 0.0]
['beep', 0.0, 414.8707288349544, 0.0, 0.0, 0.0, 0.0, -2157.1892091261398, 0.0]
['beep', 0.0, 414.2448799902058, 0.0, 0.0, 0.0, 0.0, -2158.217389371084, 0.0]
['beep', 0.0, 413.39551370090413, 0.0, 0.0, 0.0, 0.0, -2159.5137905494917, 0.0]
['beep', 0.0, 415.38481895742643, 0.0, 0.0, 0.0, 0.0, -2159.223217871573, 0.0]
['beep', 0.0, 414.08841777901864, 0.0, 0.0, 0.0, 0.0, -2158.9102934491984, 0.0]
['beep', 0.0, 415.2954119796052, 0.0, 0.0, 0.0, 0.0, -2158.642072515735, 0.0]
['beep', 0.0, 414.84837709049907, 0.0, 0.0, 0.0, 0.0, -2158.709127749101, 0.0]
['beep', 0.0, 415.5412811686136, 0.0, 0.0, 0.0, 0.0, -2160.1619911386956, 0.0]
['beep', 0.0, 414.3566387124823, 0.0, 0.0, 0.0, 0.0, -2160.0949359053297, 0.0]
['beep', 0.0, 413.3731619564488, 0.0, 0.0, 0.0, 0.0, -2158.1056306488076, 0.0]
['beep', 0.0, 413.79784510109965, 0.0, 0.0, 0.0, 0.0, -2156.764525981489, 0.0]
['beep', 0.0, 414.75897011267784, 0.0, 0.0, 0.0, 0.0, -2157.5244852929695, 0.0]
['beep', 0.0, 414.6919148793119, 0.0, 0.0, 0.0, 0.0, -2157.8150579708886, 0.0]
['beep', 0.0, 414.40134220139294, 0.0, 0.0, 0.0, 0.0, -2157.770354481978, 0.0]
['beep', 0.0, 413.9319555678315, 0.0, 0.0, 0.0, 0.0, -2158.2620928599945, 0.0]
['beep', 0.0, 413.82019684555496, 0.0, 0.0, 0.0, 0.0, -2155.6916422476343, 0.0]
['beep', 0.0, 414.78132185713315, 0.0, 0.0, 0.0, 0.0, -2155.8481044588216, 0.0]
['beep', 0.0, 415.3624672129711, 0.0, 0.0, 0.0, 0.0, -2156.5633602813914, 0.0]
['beep', 0.0, 414.78132185713315, 0.0, 0.0, 0.0, 0.0, -2157.5468370374247, 0.0]
['beep', 0.0, 414.06606603456333, 0.0, 0.0, 0.0, 0.0, -2157.345671337327, 0.0]
['beep', 0.0, 413.3731619564488, 0.0, 0.0, 0.0, 0.0, -2158.2620928599945, 0.0]
['beep', 0.0, 416.36829571346, 0.0, 0.0, 0.0, 0.0, -2155.9151596921874, 0.0]
['beep', 0.0, 415.6306881464348, 0.0, 0.0, 0.0, 0.0, -2156.2951393479275, 0.0]
['beep', 0.0, 414.2672317346611, 0.0, 0.0, 0.0, 0.0, -2156.049270158919, 0.0]
['beep', 0.0, 413.50727242318067, 0.0, 0.0, 0.0, 0.0, -2156.1386771367406, 0.0]
['beep', 0.0, 413.6413828899125, 0.0, 0.0, 0.0, 0.0, -2157.3009678484163, 0.0]
['beep', 0.0, 414.78132185713315, 0.0, 0.0, 0.0, 0.0, -2157.122153892774, 0.0]
['beep', 0.0, 415.5412811686136, 0.0, 0.0, 0.0, 0.0, -2156.6304155147573, 0.0]
['beep', 0.0, 415.47422593524766, 0.0, 0.0, 0.0, 0.0, -2157.1445056372295, 0.0]
['beep', 0.0, 414.75897011267784, 0.0, 0.0, 0.0, 0.0, -2156.9209881926763, 0.0]
['beep', 0.0, 414.08841777901864, 0.0, 0.0, 0.0, 0.0, -2158.306796348905, 0.0]
['beep', 0.0, 414.6472113904013, 0.0, 0.0, 0.0, 0.0, -2157.323319592872, 0.0]
['beep', 0.0, 415.5412811686136, 0.0, 0.0, 0.0, 0.0, -2156.8092294703997, 0.0]
['beep', 0.0, 415.78715035762195, 0.0, 0.0, 0.0, 0.0, -2157.5915405263354, 0.0]
['beep', 0.0, 414.8930805794097, 0.0, 0.0, 0.0, 0.0, -2158.1950376266286, 0.0]
['beep', 0.0, 415.2283567462393, 0.0, 0.0, 0.0, 0.0, -2157.8150579708886, 0.0]
['beep', 0.0, 415.5412811686136, 0.0, 0.0, 0.0, 0.0, -2157.479781804059, 0.0]
['beep', 0.0, 414.3119352235717, 0.0, 0.0, 0.0, 0.0, -2159.334976593849, 0.0]
['beep', 0.0, 413.08258927852984, 0.0, 0.0, 0.0, 0.0, -2158.2397411155393, 0.0]
['beep', 0.0, 412.47909217823656, 0.0, 0.0, 0.0, 0.0, -2157.2562643595056, 0.0]
['beep', 0.0, 412.81436834506616, 0.0, 0.0, 0.0, 0.0, -2158.373851582271, 0.0]
['beep', 0.0, 412.6355543894237, 0.0, 0.0, 0.0, 0.0, -2157.636244015246, 0.0]
['beep', 0.0, 411.96500205576444, 0.0, 0.0, 0.0, 0.0, -2157.770354481978, 0.0]
['beep', 0.0, 412.2108712447729, 0.0, 0.0, 0.0, 0.0, -2158.083278904352, 0.0]
['beep', 0.0, 412.38968520041533, 0.0, 0.0, 0.0, 0.0, -2158.709127749101, 0.0]
['beep', 0.0, 412.79201660061085, 0.0, 0.0, 0.0, 0.0, -2156.406898070204, 0.0]
['beep', 0.0, 413.75314161218904, 0.0, 0.0, 0.0, 0.0, -2156.3621945812934, 0.0]
['beep', 0.0, 412.45674043378125, 0.0, 0.0, 0.0, 0.0, -2158.083278904352, 0.0]
['beep', 0.0, 412.9931823007086, 0.0, 0.0, 0.0, 0.0, -2157.4574300596037, 0.0]
['beep', 0.0, 414.17782475683987, 0.0, 0.0, 0.0, 0.0, -2156.8762847037656, 0.0]
['beep', 0.0, 413.48492067872536, 0.0, 0.0, 0.0, 0.0, -2157.122153892774, 0.0]
['beep', 0.0, 413.1943480008064, 0.0, 0.0, 0.0, 0.0, -2158.5303137934584, 0.0]
['beep', 0.0, 412.43438868932594, 0.0, 0.0, 0.0, 0.0, -2160.4972673055254, 0.0]
['beep', 0.0, 412.2779264781388, 0.0, 0.0, 0.0, 0.0, -2160.921950450176, 0.0]
['beep', 0.0, 412.45674043378125, 0.0, 0.0, 0.0, 0.0, -2159.0444039159306, 0.0]
['beep', 0.0, 411.8308915890326, 0.0, 0.0, 0.0, 0.0, -2157.8150579708886, 0.0]
['beep', 0.0, 413.73078986773373, 0.0, 0.0, 0.0, 0.0, -2159.37968008276, 0.0]
['beep', 0.0, 413.6637346343678, 0.0, 0.0, 0.0, 0.0, -2159.245569616028, 0.0]
['beep', 0.0, 413.75314161218904, 0.0, 0.0, 0.0, 0.0, -2157.412726570693, 0.0]
['beep', 0.0, 414.0213625456527, 0.0, 0.0, 0.0, 0.0, -2157.6585957597013, 0.0]
['beep', 0.0, 413.6860863788231, 0.0, 0.0, 0.0, 0.0, -2157.6585957597013, 0.0]
['beep', 0.0, 413.0378857896192, 0.0, 0.0, 0.0, 0.0, -2161.056060916908, 0.0]
['beep', 0.0, 413.41786544535944, 0.0, 0.0, 0.0, 0.0, -2159.4690870605814, 0.0]
['beep', 0.0, 414.3119352235717, 0.0, 0.0, 0.0, 0.0, -2157.412726570693, 0.0]
['beep', 0.0, 414.0213625456527, 0.0, 0.0, 0.0, 0.0, -2156.47395330357, 0.0]
['beep', 0.0, 413.3508102119935, 0.0, 0.0, 0.0, 0.0, -2157.122153892774, 0.0]
['beep', 0.0, 413.79784510109965, 0.0, 0.0, 0.0, 0.0, -2157.0998021483188, 0.0]
['beep', 0.0, 412.16616775586226, 0.0, 0.0, 0.0, 0.0, -2158.6197207712794, 0.0]
['beep', 0.0, 412.9261270673427, 0.0, 0.0, 0.0, 0.0, -2157.412726570693, 0.0]
['beep', 0.0, 412.52379566714717, 0.0, 0.0, 0.0, 0.0, -2156.5857120258465, 0.0]
['beep', 0.0, 411.96500205576444, 0.0, 0.0, 0.0, 0.0, -2158.0385754154418, 0.0]
['beep', 0.0, 412.45674043378125, 0.0, 0.0, 0.0, 0.0, -2159.603197527313, 0.0]
['beep', 0.0, 412.81436834506616, 0.0, 0.0, 0.0, 0.0, -2158.5079620490033, 0.0]
['beep', 0.0, 413.0155340451639, 0.0, 0.0, 0.0, 0.0, -2157.8821132042544, 0.0]
['beep', 0.0, 412.79201660061085, 0.0, 0.0, 0.0, 0.0, -2157.122153892774, 0.0]
['beep', 0.0, 413.5966794010019, 0.0, 0.0, 0.0, 0.0, -2158.1056306488076, 0.0]
['beep', 0.0, 413.5743276565466, 0.0, 0.0, 0.0, 0.0, -2158.418555071182, 0.0]
['beep', 0.0, 415.2507084906946, 0.0, 0.0, 0.0, 0.0, -2157.8821132042544, 0.0]
['beep', 0.0, 414.75897011267784, 0.0, 0.0, 0.0, 0.0, -2158.1056306488076, 0.0]
['beep', 0.0, 412.948478811798, 0.0, 0.0, 0.0, 0.0, -2157.055098659408, 0.0]
['beep', 0.0, 413.0378857896192, 0.0, 0.0, 0.0, 0.0, -2157.926816693165, 0.0]
['beep', 0.0, 412.07676077804103, 0.0, 0.0, 0.0, 0.0, -2159.089107404841, 0.0]
['beep', 0.0, 412.50144392269186, 0.0, 0.0, 0.0, 0.0, -2160.1396393942405, 0.0]
['beep', 0.0, 412.6132026449684, 0.0, 0.0, 0.0, 0.0, -2160.4972673055254, 0.0]
['beep', 0.0, 413.2614032341723, 0.0, 0.0, 0.0, 0.0, -2159.37968008276, 0.0]
['beep', 0.0, 412.9708305562533, 0.0, 0.0, 0.0, 0.0, -2159.938473694143, 0.0]
['beep', 0.0, 413.9543073122868, 0.0, 0.0, 0.0, 0.0, -2160.1172876497853, 0.0]
['beep', 0.0, 413.529624167636, 0.0, 0.0, 0.0, 0.0, -2160.4302120721595, 0.0]
['beep', 0.0, 415.0271910461415, 0.0, 0.0, 0.0, 0.0, -2159.7149562495897, 0.0]
['beep', 0.0, 414.75897011267784, 0.0, 0.0, 0.0, 0.0, -2158.28444460445, 0.0]
['beep', 0.0, 413.77549335664435, 0.0, 0.0, 0.0, 0.0, -2157.636244015246, 0.0]
['beep', 0.0, 414.17782475683987, 0.0, 0.0, 0.0, 0.0, -2158.6197207712794, 0.0]
['beep', 0.0, 414.2672317346611, 0.0, 0.0, 0.0, 0.0, -2159.2679213604833, 0.0]
['beep', 0.0, 413.2166997452617, 0.0, 0.0, 0.0, 0.0, -2158.66442426019, 0.0]
['beep', 0.0, 412.6355543894237, 0.0, 0.0, 0.0, 0.0, -2159.1338108937516, 0.0]
['beep', 0.0, 414.71426662376723, 0.0, 0.0, 0.0, 0.0, -2158.99970042702, 0.0]
['beep', 0.0, 414.2672317346611, 0.0, 0.0, 0.0, 0.0, -2157.8821132042544, 0.0]
['beep', 0.0, 413.06023753407453, 0.0, 0.0, 0.0, 0.0, -2159.223217871573, 0.0]
['beep', 0.0, 415.09424627950744, 0.0, 0.0, 0.0, 0.0, -2159.290273104939, 0.0]
['beep', 0.0, 415.9436125688091, 0.0, 0.0, 0.0, 0.0, -2157.368023081782, 0.0]
['beep', 0.0, 415.16130151287337, 0.0, 0.0, 0.0, 0.0, -2156.675119003668, 0.0]
['beep', 0.0, 415.6306881464348, 0.0, 0.0, 0.0, 0.0, -2159.1561626382068, 0.0]
['beep', 0.0, 416.7035718802896, 0.0, 0.0, 0.0, 0.0, -2158.7761829824667, 0.0]
['beep', 0.0, 417.1282550249404, 0.0, 0.0, 0.0, 0.0, -2158.1950376266286, 0.0]
['beep', 0.0, 416.8153306025661, 0.0, 0.0, 0.0, 0.0, -2158.0385754154418, 0.0]
['beep', 0.0, 415.13894976841806, 0.0, 0.0, 0.0, 0.0, -2157.8821132042544, 0.0]
['beep', 0.0, 414.8707288349544, 0.0, 0.0, 0.0, 0.0, -2158.7761829824667, 0.0]
['beep', 0.0, 416.1224265244516, 0.0, 0.0, 0.0, 0.0, -2159.37968008276, 0.0]
['beep', 0.0, 415.72009512425603, 0.0, 0.0, 0.0, 0.0, -2158.306796348905, 0.0]
['beep', 0.0, 415.6530398908901, 0.0, 0.0, 0.0, 0.0, -2157.770354481978, 0.0]
['beep', 0.0, 415.8989090798985, 0.0, 0.0, 0.0, 0.0, -2158.3962033267267, 0.0]
['beep', 0.0, 417.3741242139488, 0.0, 0.0, 0.0, 0.0, -2157.9044649487096, 0.0]
['beep', 0.0, 418.29054573661637, 0.0, 0.0, 0.0, 0.0, -2155.736345736545, 0.0]
['beep', 0.0, 418.0893800365186, 0.0, 0.0, 0.0, 0.0, -2157.7927062264334, 0.0]
['beep', 0.0, 417.21766200276164, 0.0, 0.0, 0.0, 0.0, -2160.899598705721, 0.0]
['beep', 0.0, 416.4800544357365, 0.0, 0.0, 0.0, 0.0, -2156.9209881926763, 0.0]
['beep', 0.0, 416.4353509468259, 0.0, 0.0, 0.0, 0.0, -2156.0716219033748, 0.0]
['beep', 0.0, 416.90473758038735, 0.0, 0.0, 0.0, 0.0, -2156.317491092383, 0.0]
['beep', 0.0, 416.5024061801918, 0.0, 0.0, 0.0, 0.0, -2154.797572469422, 0.0]
['beep', 0.0, 414.80367360158846, 0.0, 0.0, 0.0, 0.0, -2156.2280841145616, 0.0]
['beep', 0.0, 414.9377840683203, 0.0, 0.0, 0.0, 0.0, -2155.311662591894, 0.0]
['beep', 0.0, 414.915432323865, 0.0, 0.0, 0.0, 0.0, -2155.5798835253577, 0.0]
['beep', 0.0, 415.83185384653257, 0.0, 0.0, 0.0, 0.0, -2157.345671337327, 0.0]
['beep', 0.0, 415.8765573354432, 0.0, 0.0, 0.0, 0.0, -2157.323319592872, 0.0]
['beep', 0.0, 414.75897011267784, 0.0, 0.0, 0.0, 0.0, -2157.5915405263354, 0.0]
['beep', 0.0, 414.06606603456333, 0.0, 0.0, 0.0, 0.0, -2156.250435859017, 0.0]
['beep', 0.0, 414.37899045693763, 0.0, 0.0, 0.0, 0.0, -2156.965691681587, 0.0]
['beep', 0.0, 415.6753916353454, 0.0, 0.0, 0.0, 0.0, -2159.603197527313, 0.0]
['beep', 0.0, 413.9096038233762, 0.0, 0.0, 0.0, 0.0, -2158.954996938109, 0.0]
['beep', 0.0, 413.8649003344656, 0.0, 0.0, 0.0, 0.0, -2156.6304155147573, 0.0]
['beep', 0.0, 414.9824875572309, 0.0, 0.0, 0.0, 0.0, -2154.5517032804137, 0.0]
['beep', 0.0, 414.80367360158846, 0.0, 0.0, 0.0, 0.0, -2155.356366080805, 0.0]
['beep', 0.0, 414.6472113904013, 0.0, 0.0, 0.0, 0.0, -2156.6527672592124, 0.0]
['beep', 0.0, 415.16130151287337, 0.0, 0.0, 0.0, 0.0, -2156.3621945812934, 0.0]
['beep', 0.0, 415.3624672129711, 0.0, 0.0, 0.0, 0.0, -2156.608063770302, 0.0]
['beep', 0.0, 415.2507084906946, 0.0, 0.0, 0.0, 0.0, -2156.5186567924807, 0.0]
['beep', 0.0, 414.8930805794097, 0.0, 0.0, 0.0, 0.0, -2155.959863181098, 0.0]
['beep', 0.0, 414.82602534604376, 0.0, 0.0, 0.0, 0.0, -2156.697470748123, 0.0]
['beep', 0.0, 414.334286968027, 0.0, 0.0, 0.0, 0.0, -2157.323319592872, 0.0]
['beep', 0.0, 413.5743276565466, 0.0, 0.0, 0.0, 0.0, -2156.4292498146597, 0.0]
['beep', 0.0, 414.8707288349544, 0.0, 0.0, 0.0, 0.0, -2156.3621945812934, 0.0]
['beep', 0.0, 415.38481895742643, 0.0, 0.0, 0.0, 0.0, -2156.3621945812934, 0.0]
['beep', 0.0, 415.2283567462393, 0.0, 0.0, 0.0, 0.0, -2156.8092294703997, 0.0]
['beep', 0.0, 415.07189453505214, 0.0, 0.0, 0.0, 0.0, -2158.642072515735, 0.0]
['beep', 0.0, 413.9990108011974, 0.0, 0.0, 0.0, 0.0, -2159.1785143826623, 0.0]
['beep', 0.0, 414.6472113904013, 0.0, 0.0, 0.0, 0.0, -2155.8704562032767, 0.0]
['beep', 0.0, 416.30124048009407, 0.0, 0.0, 0.0, 0.0, -2155.6469387587235, 0.0]
['beep', 0.0, 415.42952244633705, 0.0, 0.0, 0.0, 0.0, -2157.613892270791, 0.0]
['beep', 0.0, 415.0048393016862, 0.0, 0.0, 0.0, 0.0, -2158.7538312380116, 0.0]
['beep', 0.0, 416.21183350227284, 0.0, 0.0, 0.0, 0.0, -2159.022052171475, 0.0]
['beep', 0.0, 416.4577026912812, 0.0, 0.0, 0.0, 0.0, -2156.4292498146597, 0.0]
['beep', 0.0, 416.1000747799963, 0.0, 0.0, 0.0, 0.0, -2156.2057323701065, 0.0]
['beep', 0.0, 415.5412811686136, 0.0, 0.0, 0.0, 0.0, -2157.412726570693, 0.0]
['beep', 0.0, 415.78715035762195, 0.0, 0.0, 0.0, 0.0, -2157.770354481978, 0.0]
['beep', 0.0, 415.2954119796052, 0.0, 0.0, 0.0, 0.0, -2157.0998021483188, 0.0]
['beep', 0.0, 415.83185384653257, 0.0, 0.0, 0.0, 0.0, -2156.8986364482207, 0.0]
['beep', 0.0, 417.3294207250382, 0.0, 0.0, 0.0, 0.0, -2156.2951393479275, 0.0]
['beep', 0.0, 417.59764165850186, 0.0, 0.0, 0.0, 0.0, -2157.0998021483188, 0.0]
['beep', 0.0, 416.7706271136555, 0.0, 0.0, 0.0, 0.0, -2158.1503341377183, 0.0]
['beep', 0.0, 416.63651664692367, 0.0, 0.0, 0.0, 0.0, -2157.032746914953, 0.0]
['beep', 0.0, 417.26236549167226, 0.0, 0.0, 0.0, 0.0, -2157.5021335485144, 0.0]
['beep', 0.0, 417.1506067693957, 0.0, 0.0, 0.0, 0.0, -2157.1445056372295, 0.0]
['beep', 0.0, 416.4353509468259, 0.0, 0.0, 0.0, 0.0, -2156.8092294703997, 0.0]
['beep', 0.0, 416.86003409147673, 0.0, 0.0, 0.0, 0.0, -2157.971520182076, 0.0]
['beep', 0.0, 418.044676547608, 0.0, 0.0, 0.0, 0.0, -2157.5244852929695, 0.0]
['beep', 0.0, 417.4858829362253, 0.0, 0.0, 0.0, 0.0, -2158.083278904352, 0.0]
['beep', 0.0, 415.9659643132644, 0.0, 0.0, 0.0, 0.0, -2157.4574300596037, 0.0]
['beep', 0.0, 416.5024061801918, 0.0, 0.0, 0.0, 0.0, -2156.4292498146597, 0.0]
['beep', 0.0, 417.1506067693957, 0.0, 0.0, 0.0, 0.0, -2154.9540346806093, 0.0]
['beep', 0.0, 416.9941445582086, 0.0, 0.0, 0.0, 0.0, -2155.356366080805, 0.0]
['beep', 0.0, 416.9941445582086, 0.0, 0.0, 0.0, 0.0, -2156.2280841145616, 0.0]
['beep', 0.0, 416.1447782689069, 0.0, 0.0, 0.0, 0.0, -2154.5517032804137, 0.0]
['beep', 0.0, 417.61999340295716, 0.0, 0.0, 0.0, 0.0, -2156.4292498146597, 0.0]
['beep', 0.0, 417.6870486363231, 0.0, 0.0, 0.0, 0.0, -2157.5915405263354, 0.0]
['beep', 0.0, 415.9659643132644, 0.0, 0.0, 0.0, 0.0, -2156.406898070204, 0.0]
['beep', 0.0, 416.52475792464713, 0.0, 0.0, 0.0, 0.0, -2157.3009678484163, 0.0]
['beep', 0.0, 416.94944106929796, 0.0, 0.0, 0.0, 0.0, -2157.7927062264334, 0.0]
['beep', 0.0, 418.4693596922588, 0.0, 0.0, 0.0, 0.0, -2158.2620928599945, 0.0]
['beep', 0.0, 418.7822841146331, 0.0, 0.0, 0.0, 0.0, -2158.8879417047433, 0.0]
['beep', 0.0, 419.4081329593817, 0.0, 0.0, 0.0, 0.0, -2158.1056306488076, 0.0]
['beep', 0.0, 419.87751959294314, 0.0, 0.0, 0.0, 0.0, -2155.6916422476343, 0.0]
['beep', 0.0, 420.1233887819516, 0.0, 0.0, 0.0, 0.0, -2156.697470748123, 0.0]
['beep', 0.0, 420.1680922708622, 0.0, 0.0, 0.0, 0.0, -2156.116325392285, 0.0]
['beep', 0.0, 418.26819399216106, 0.0, 0.0, 0.0, 0.0, -2154.641110258235, 0.0]
['beep', 0.0, 416.3235922245494, 0.0, 0.0, 0.0, 0.0, -2156.7198224925783, 0.0]
['beep', 0.0, 416.21183350227284, 0.0, 0.0, 0.0, 0.0, -2156.183380625651, 0.0]
['beep', 0.0, 416.7035718802896, 0.0, 0.0, 0.0, 0.0, -2155.512828291992, 0.0]
['beep', 0.0, 416.3235922245494, 0.0, 0.0, 0.0, 0.0, -2156.7868777259446, 0.0]
['beep', 0.0, 416.36829571346, 0.0, 0.0, 0.0, 0.0, -2156.250435859017, 0.0]
['beep', 0.0, 416.8376823470214, 0.0, 0.0, 0.0, 0.0, -2155.9822149255533, 0.0]
['beep', 0.0, 416.36829571346, 0.0, 0.0, 0.0, 0.0, -2157.5691887818803, 0.0]
['beep', 0.0, 416.8376823470214, 0.0, 0.0, 0.0, 0.0, -2158.1056306488076, 0.0]
['beep', 0.0, 417.91056608087615, 0.0, 0.0, 0.0, 0.0, -2158.5526655379135, 0.0]
['beep', 0.0, 416.4800544357365, 0.0, 0.0, 0.0, 0.0, -2158.1056306488076, 0.0]
['beep', 0.0, 415.6977433798007, 0.0, 0.0, 0.0, 0.0, -2157.3009678484163, 0.0]
['beep', 0.0, 460.58004624605735, 0.0, 0.0, 0.0, 0.0, -2022.9893354164763, 0.0]
['beep', 0.0, 459.9989008902194, 0.0, 0.0, 0.0, 0.0, -2024.062219150331, 0.0]
['beep', 0.0, 458.9260171563646, 0.0, 0.0, 0.0, 0.0, -2024.6657162506244, 0.0]
['beep', 0.0, 459.48481076774726, 0.0, 0.0, 0.0, 0.0, -2022.6540592496467, 0.0]
['beep', 0.0, 460.20006659031714, 0.0, 0.0, 0.0, 0.0, -2024.0398674058758, 0.0]
