['beep', 0.0, -1055.337614457323, 0.0, 0.0, 0.0, 0.0, -4588.343750040978, 0.0]
['beep', 0.0, -1075.6553501671972, 0.0, 0.0, 0.0, 0.0, -4600.078415880014, 0.0]
['beep', 0.0, -1106.5454610044314, 0.0, 0.0, 0.0, 0.0, -4562.974520084205, 0.0]
['beep', 0.0, -1113.9215366746828, 0.0, 0.0, 0.0, 0.0, -4540.488665162166, 0.0]
['beep', 0.0, -1083.6349229377417, 0.0, 0.0, 0.0, 0.0, -4549.630528644387, 0.0]
['beep', 0.0, -1059.137411014725, 0.0, 0.0, 0.0, 0.0, -4589.506040752654, 0.0]
['beep', 0.0, -1075.722405400563, 0.0, 0.0, 0.0, 0.0, -4600.860726935951, 0.0]
['beep', 0.0, -1108.5124145164984, 0.0, 0.0, 0.0, 0.0, -4565.612025929931, 0.0]
['beep', 0.0, -1112.0886936293475, 0.0, 0.0, 0.0, 0.0, -4539.013450028116, 0.0]
['beep', 0.0, -1079.723367658063, 0.0, 0.0, 0.0, 0.0, -4550.524598422599, 0.0]
['beep', 0.0, -1058.4221551921553, 0.0, 0.0, 0.0, 0.0, -4592.791747187584, 0.0]
['beep', 0.0, -1076.7952891344178, 0.0, 0.0, 0.0, 0.0, -4605.1746136158245, 0.0]
['beep', 0.0, -1111.686362229152, 0.0, 0.0, 0.0, 0.0, -4563.1980375287585, 0.0]
['beep', 0.0, -1112.8933564297386, 0.0, 0.0, 0.0, 0.0, -4540.287499462068, 0.0]
['beep', 0.0, -1079.1645740466804, 0.0, 0.0, 0.0, 0.0, -4551.7539443676405, 0.0]
['beep', 0.0, -1058.5562656588872, 0.0, 0.0, 0.0, 0.0, -4591.696511709275, 0.0]
['beep', 0.0, -1080.4162717361776, 0.0, 0.0, 0.0, 0.0, -4609.354389828967, 0.0]
['beep', 0.0, -1108.8923941722387, 0.0, 0.0, 0.0, 0.0, -4568.651863175853, 0.0]
['beep', 0.0, -1107.9089174162052, 0.0, 0.0, 0.0, 0.0, -4538.387601183367, 0.0]
['beep', 0.0, -1081.109175814292, 0.0, 0.0, 0.0, 0.0, -4550.837522844973, 0.0]
['beep', 0.0, -1056.6116638912754, 0.0, 0.0, 0.0, 0.0, -4587.71790119623, 0.0]
['beep', 0.0, -1075.0965565558145, 0.0, 0.0, 0.0, 0.0, -4600.145471113381, 0.0]
['beep', 0.0, -1109.2500220835236, 0.0, 0.0, 0.0, 0.0, -4560.337014238478, 0.0]
['beep', 0.0, -1112.5133767739985, 0.0, 0.0, 0.0, 0.0, -4536.018316271105, 0.0]
['beep', 0.0, -1082.7632049039848, 0.0, 0.0, 0.0, 0.0, -4550.681060633786, 0.0]
['beep', 0.0, -1057.30456796939, 0.0, 0.0, 0.0, 0.0, -4591.540049498088, 0.0]
['beep', 0.0, -1073.5989896773087, 0.0, 0.0, 0.0, 0.0, -4610.740197985197, 0.0]
['beep', 0.0, -1105.0255423814706, 0.0, 0.0, 0.0, 0.0, -4578.821906903017, 0.0]
['beep', 0.0, -1105.8302051818616, 0.0, 0.0, 0.0, 0.0, -4552.022165301105, 0.0]
['beep', 0.0, -1080.170402547169, 0.0, 0.0, 0.0, 0.0, -4558.392412470867, 0.0]
['beep', 0.0, -1059.2268179925463, 0.0, 0.0, 0.0, 0.0, -4580.721805181719, 0.0]
['beep', 0.0, -1077.108213556792, 0.0, 0.0, 0.0, 0.0, -4590.444814019777, 0.0]
['beep', 0.0, -1111.4404930401438, 0.0, 0.0, 0.0, 0.0, -4551.5751304119985, 0.0]
['beep', 0.0, -1116.782559964962, 0.0, 0.0, 0.0, 0.0, -4513.4207026267895, 0.0]
['beep', 0.0, -1087.6358851952416, 0.0, 0.0, 0.0, 0.0, -4519.299211418535, 0.0]
['beep', 0.0, -1065.7088238845854, 0.0, 0.0, 0.0, 0.0, -4543.752019852641, 0.0]
['beep', 0.0, -1080.528030458454, 0.0, 0.0, 0.0, 0.0, -4555.956072325239, 0.0]
['beep', 0.0, -1113.0498186409259, 0.0, 0.0, 0.0, 0.0, -4511.632563070365, 0.0]
['beep', 0.0, -1116.7378564760515, 0.0, 0.0, 0.0, 0.0, -4471.466478284178, 0.0]
['beep', 0.0, -1083.1878880486356, 0.0, 0.0, 0.0, 0.0, -4460.916454901273, 0.0]
['beep', 0.0, -1059.919722070661, 0.0, 0.0, 0.0, 0.0, -4505.307019389513, 0.0]
['beep', 0.0, -1076.0576815673926, 0.0, 0.0, 0.0, 0.0, -4521.646144586342, 0.0]
['beep', 0.0, -1107.5512895049203, 0.0, 0.0, 0.0, 0.0, -4485.1904493797365, 0.0]
['beep', 0.0, -1113.876833185772, 0.0, 0.0, 0.0, 0.0, -4452.73571643063, 0.0]
['beep', 0.0, -1087.010036350493, 0.0, 0.0, 0.0, 0.0, -4465.051527625505, 0.0]
['beep', 0.0, -1061.1267162712475, 0.0, 0.0, 0.0, 0.0, -4506.93869673475, 0.0]
['beep', 0.0, -1075.945922845116, 0.0, 0.0, 0.0, 0.0, -4524.484816132166, 0.0]
['beep', 0.0, -1110.4123127951996, 0.0, 0.0, 0.0, 0.0, -4492.901801216817, 0.0]
['beep', 0.0, -1113.7427227190403, 0.0, 0.0, 0.0, 0.0, -4464.537437503032, 0.0]
['beep', 0.0, -1085.7359869165405, 0.0, 0.0, 0.0, 0.0, -4476.137992875337, 0.0]
['beep', 0.0, -1063.3171872278676, 0.0, 0.0, 0.0, 0.0, -4517.801644540029, 0.0]
['beep', 0.0, -1077.108213556792, 0.0, 0.0, 0.0, 0.0, -4535.168949981803, 0.0]
['beep', 0.0, -1110.0323331394593, 0.0, 0.0, 0.0, 0.0, -4499.026179197572, 0.0]
['beep', 0.0, -1114.0556471414145, 0.0, 0.0, 0.0, 0.0, -4468.381937549346, 0.0]
['beep', 0.0, -1087.9935131065265, 0.0, 0.0, 0.0, 0.0, -4479.26723709908, 0.0]
['beep', 0.0, -1061.886675582728, 0.0, 0.0, 0.0, 0.0, -4522.339048664457, 0.0]
['beep', 0.0, -1075.7671088894735, 0.0, 0.0, 0.0, 0.0, -4539.684002361775, 0.0]
['beep', 0.0, -1108.3559523053113, 0.0, 0.0, 0.0, 0.0, -4501.954257721217, 0.0]
['beep', 0.0, -1113.8321296968616, 0.0, 0.0, 0.0, 0.0, -4475.132164374848, 0.0]
['beep', 0.0, -1085.333655516345, 0.0, 0.0, 0.0, 0.0, -4486.240981369136, 0.0]
['beep', 0.0, -1063.272483738957, 0.0, 0.0, 0.0, 0.0, -4526.027086499583, 0.0]
['beep', 0.0, -1075.6553501671972, 0.0, 0.0, 0.0, 0.0, -4541.2486244736465, 0.0]
['beep', 0.0, -1108.4453592831326, 0.0, 0.0, 0.0, 0.0, -4504.234135655658, 0.0]
['beep', 0.0, -1115.5755657643756, 0.0, 0.0, 0.0, 0.0, -4477.099117886915, 0.0]
['beep', 0.0, -1086.5182979724764, 0.0, 0.0, 0.0, 0.0, -4487.962065692194, 0.0]
['beep', 0.0, -1060.8584953377838, 0.0, 0.0, 0.0, 0.0, -4532.173816224792, 0.0]
['beep', 0.0, -1076.0353298229372, 0.0, 0.0, 0.0, 0.0, -4549.608176899931, 0.0]
['beep', 0.0, -1108.2665453274901, 0.0, 0.0, 0.0, 0.0, -4513.688923560253, 0.0]
['beep', 0.0, -1115.5085105310095, 0.0, 0.0, 0.0, 0.0, -4486.486850558144, 0.0]
['beep', 0.0, -1087.7252921730628, 0.0, 0.0, 0.0, 0.0, -4494.645237284331, 0.0]
['beep', 0.0, -1061.7972686049068, 0.0, 0.0, 0.0, 0.0, -4536.532406393577, 0.0]
['beep', 0.0, -1076.6611786676858, 0.0, 0.0, 0.0, 0.0, -4553.542083924065, 0.0]
['beep', 0.0, -1109.2276703390683, 0.0, 0.0, 0.0, 0.0, -4513.823034026985, 0.0]
['beep', 0.0, -1115.5085105310095, 0.0, 0.0, 0.0, 0.0, -4481.949446433717, 0.0]
['beep', 0.0, -1086.0936148278254, 0.0, 0.0, 0.0, 0.0, -4494.779347751063, 0.0]
['beep', 0.0, -1061.8643238382726, 0.0, 0.0, 0.0, 0.0, -4539.32637445049, 0.0]
['beep', 0.0, -1078.270504268468, 0.0, 0.0, 0.0, 0.0, -4554.2796914910905, 0.0]
['beep', 0.0, -1110.2334988395571, 0.0, 0.0, 0.0, 0.0, -4514.60534508292, 0.0]
['beep', 0.0, -1113.3180395743896, 0.0, 0.0, 0.0, 0.0, -4485.235152868647, 0.0]
['beep', 0.0, -1086.4065392501998, 0.0, 0.0, 0.0, 0.0, -4496.522783818577, 0.0]
['beep', 0.0, -1062.1996000051022, 0.0, 0.0, 0.0, 0.0, -4540.846293073451, 0.0]
['beep', 0.0, -1076.6164751787753, 0.0, 0.0, 0.0, 0.0, -4555.799610114052, 0.0]
['beep', 0.0, -1110.07703662837, 0.0, 0.0, 0.0, 0.0, -4518.56160385151, 0.0]
['beep', 0.0, -1117.296650087434, 0.0, 0.0, 0.0, 0.0, -4484.631655768354, 0.0]
['beep', 0.0, -1086.5406497169315, 0.0, 0.0, 0.0, 0.0, -4500.613153053899, 0.0]
['beep', 0.0, -1062.3560622162893, 0.0, 0.0, 0.0, 0.0, -4543.640261130365, 0.0]
['beep', 0.0, -1077.7787658904513, 0.0, 0.0, 0.0, 0.0, -4556.112534536425, 0.0]
['beep', 0.0, -1110.2782023284676, 0.0, 0.0, 0.0, 0.0, -4522.271993431091, 0.0]
['beep', 0.0, -1117.4531122986214, 0.0, 0.0, 0.0, 0.0, -4488.945542448228, 0.0]
['beep', 0.0, -1087.6805886841523, 0.0, 0.0, 0.0, 0.0, -4499.227344897669, 0.0]
['beep', 0.0, -1062.3560622162893, 0.0, 0.0, 0.0, 0.0, -4544.5343309085765, 0.0]
['beep', 0.0, -1078.270504268468, 0.0, 0.0, 0.0, 0.0, -4557.498342692655, 0.0]
['beep', 0.0, -1113.3850948077554, 0.0, 0.0, 0.0, 0.0, -4521.80260679753, 0.0]
['beep', 0.0, -1118.302478587923, 0.0, 0.0, 0.0, 0.0, -4485.972760435672, 0.0]
['beep', 0.0, -1085.69128342763, 0.0, 0.0, 0.0, 0.0, -4500.434339098256, 0.0]
['beep', 0.0, -1059.562094159376, 0.0, 0.0, 0.0, 0.0, -4544.08729601947, 0.0]
['beep', 0.0, -1075.9906263340267, 0.0, 0.0, 0.0, 0.0, -4561.298139250057, 0.0]
['beep', 0.0, -1111.8651761847946, 0.0, 0.0, 0.0, 0.0, -4523.590746353954, 0.0]
['beep', 0.0, -1117.274298342979, 0.0, 0.0, 0.0, 0.0, -4489.437280826245, 0.0]
['beep', 0.0, -1087.7699956619736, 0.0, 0.0, 0.0, 0.0, -4501.060187943004, 0.0]
['beep', 0.0, -1063.2501319945018, 0.0, 0.0, 0.0, 0.0, -4544.08729601947, 0.0]
['beep', 0.0, -1078.1363938017362, 0.0, 0.0, 0.0, 0.0, -4559.1523717823475, 0.0]
['beep', 0.0, -1110.9264029176716, 0.0, 0.0, 0.0, 0.0, -4522.987249253661, 0.0]
['beep', 0.0, -1115.1955861086353, 0.0, 0.0, 0.0, 0.0, -4488.409100581301, 0.0]
['beep', 0.0, -1089.625190451764, 0.0, 0.0, 0.0, 0.0, -4501.574278065476, 0.0]
['beep', 0.0, -1064.2559604949904, 0.0, 0.0, 0.0, 0.0, -4542.075639018493, 0.0]
['beep', 0.0, -1080.3715682472669, 0.0, 0.0, 0.0, 0.0, -4555.71020313623, 0.0]
['beep', 0.0, -1109.1159116167917, 0.0, 0.0, 0.0, 0.0, -4522.093179475449, 0.0]
['beep', 0.0, -1115.7096762311073, 0.0, 0.0, 0.0, 0.0, -4486.88918195834, 0.0]
['beep', 0.0, -1090.854536396806, 0.0, 0.0, 0.0, 0.0, -4495.8745832293735, 0.0]
['beep', 0.0, -1064.0994982838033, 0.0, 0.0, 0.0, 0.0, -4536.4206476713, 0.0]
['beep', 0.0, -1078.7398909020294, 0.0, 0.0, 0.0, 0.0, -4553.698546135252, 0.0]
['beep', 0.0, -1113.4745017855766, 0.0, 0.0, 0.0, 0.0, -4517.287554417558, 0.0]
['beep', 0.0, -1121.5881850228532, 0.0, 0.0, 0.0, 0.0, -4477.41204230929, 0.0]
['beep', 0.0, -1085.7136351720853, 0.0, 0.0, 0.0, 0.0, -4490.5101645601, 0.0]
['beep', 0.0, -1056.1869807466246, 0.0, 0.0, 0.0, 0.0, -4540.578072139987, 0.0]
['beep', 0.0, -1066.2899692404235, 0.0, 0.0, 0.0, 0.0, -4564.09210730697, 0.0]
['beep', 0.0, -1101.3822080352554, 0.0, 0.0, 0.0, 0.0, -4536.599461626943, 0.0]
['beep', 0.0, -1113.720370974585, 0.0, 0.0, 0.0, 0.0, -4505.418778111789, 0.0]
['beep', 0.0, -1083.210239793091, 0.0, 0.0, 0.0, 0.0, -4522.383752153368, 0.0]
['beep', 0.0, -1058.332748214334, 0.0, 0.0, 0.0, 0.0, -4573.010453344637, 0.0]
['beep', 0.0, -1070.2909314979233, 0.0, 0.0, 0.0, 0.0, -4593.998741388171, 0.0]
['beep', 0.0, -1105.494929015032, 0.0, 0.0, 0.0, 0.0, -4565.097935807459, 0.0]
['beep', 0.0, -1115.2179378530907, 0.0, 0.0, 0.0, 0.0, -4528.485778389666, 0.0]
['beep', 0.0, -1086.0936148278254, 0.0, 0.0, 0.0, 0.0, -4539.4828366616775, 0.0]
['beep', 0.0, -1058.2209894920575, 0.0, 0.0, 0.0, 0.0, -4583.67223544982, 0.0]
['beep', 0.0, -1074.7165769000742, 0.0, 0.0, 0.0, 0.0, -4609.24263110669, 0.0]
['beep', 0.0, -1107.014847637993, 0.0, 0.0, 0.0, 0.0, -4577.771374913618, 0.0]
['beep', 0.0, -1112.200452351624, 0.0, 0.0, 0.0, 0.0, -4526.272955688591, 0.0]
['beep', 0.0, -1084.0819578268479, 0.0, 0.0, 0.0, 0.0, -4538.007621527627, 0.0]
['beep', 0.0, -1055.5834836463314, 0.0, 0.0, 0.0, 0.0, -4583.694587194274, 0.0]
['beep', 0.0, -1071.1850012761356, 0.0, 0.0, 0.0, 0.0, -4599.877250179917, 0.0]
['beep', 0.0, -1101.3151528018896, 0.0, 0.0, 0.0, 0.0, -4569.680043420797, 0.0]
['beep', 0.0, -1112.043990140437, 0.0, 0.0, 0.0, 0.0, -4532.285574947068, 0.0]
['beep', 0.0, -1084.7078066715965, 0.0, 0.0, 0.0, 0.0, -4543.506150663633, 0.0]
['beep', 0.0, -1057.885713325228, 0.0, 0.0, 0.0, 0.0, -4587.315569796035, 0.0]
['beep', 0.0, -1071.2967599984122, 0.0, 0.0, 0.0, 0.0, -4601.084244380503, 0.0]
