['beep', 0.0, 229.57476730045883, 0.0, 0.0, 0.0, 0.0, 1063.49600118351, 0.0]
['beep', 0.0, 261.11307872689713, 0.0, 0.0, 0.0, 0.0, 1078.7622426464848, 0.0]
['beep', 0.0, 308.3646665054162, 0.0, 0.0, 0.0, 0.0, 1137.9049584752272, 0.0]
['beep', 0.0, 315.78544566457816, 0.0, 0.0, 0.0, 0.0, 1165.1517349662465, 0.0]
['beep', 0.0, 263.86234329489986, 0.0, 0.0, 0.0, 0.0, 1116.8719669427833, 0.0]
['beep', 0.0, 228.23366263314043, 0.0, 0.0, 0.0, 0.0, 1063.4289459501442, 0.0]
['beep', 0.0, 260.33076767096134, 0.0, 0.0, 0.0, 0.0, 1076.1917920341245, 0.0]
['beep', 0.0, 308.69994267224587, 0.0, 0.0, 0.0, 0.0, 1136.2956328744451, 0.0]
['beep', 0.0, 314.06436134151954, 0.0, 0.0, 0.0, 0.0, 1164.235313443579, 0.0]
['beep', 0.0, 263.3706049168831, 0.0, 0.0, 0.0, 0.0, 1115.6649727421968, 0.0]
['beep', 0.0, 227.92073821076613, 0.0, 0.0, 0.0, 0.0, 1062.1548965161917, 0.0]
['beep', 0.0, 259.07906998146416, 0.0, 0.0, 0.0, 0.0, 1075.2977222559123, 0.0]
['beep', 0.0, 309.146977561352, 0.0, 0.0, 0.0, 0.0, 1136.1168189188027, 0.0]
['beep', 0.0, 317.3947712653603, 0.0, 0.0, 0.0, 0.0, 1164.4811826325874, 0.0]
['beep', 0.0, 265.1587444733077, 0.0, 0.0, 0.0, 0.0, 1113.139225618747, 0.0]
['beep', 0.0, 229.68652602273536, 0.0, 0.0, 0.0, 0.0, 1059.3162249703676, 0.0]
['beep', 0.0, 259.2578839371066, 0.0, 0.0, 0.0, 0.0, 1074.78363213344, 0.0]
['beep', 0.0, 309.5493089615475, 0.0, 0.0, 0.0, 0.0, 1135.2227491405904, 0.0]
['beep', 0.0, 317.7523991766452, 0.0, 0.0, 0.0, 0.0, 1162.9612640096266, 0.0]
['beep', 0.0, 265.0469857510312, 0.0, 0.0, 0.0, 0.0, 1114.9720686640821, 0.0]
['beep', 0.0, 229.08302892244208, 0.0, 0.0, 0.0, 0.0, 1060.4114604486776, 0.0]
['beep', 0.0, 258.00618624760943, 0.0, 0.0, 0.0, 0.0, 1073.7331001440407, 0.0]
['beep', 0.0, 308.0740938274972, 0.0, 0.0, 0.0, 0.0, 1134.686307273663, 0.0]
['beep', 0.0, 316.94773637625417, 0.0, 0.0, 0.0, 0.0, 1161.8213250424058, 0.0]
['beep', 0.0, 265.35991017340547, 0.0, 0.0, 0.0, 0.0, 1113.206280852113, 0.0]
['beep', 0.0, 228.63599403333595, 0.0, 0.0, 0.0, 0.0, 1059.629149392742, 0.0]
['beep', 0.0, 258.5202763700815, 0.0, 0.0, 0.0, 0.0, 1073.4425274661216, 0.0]
['beep', 0.0, 308.3646665054162, 0.0, 0.0, 0.0, 0.0, 1136.8991299747383, 0.0]
['beep', 0.0, 317.0147916096201, 0.0, 0.0, 0.0, 0.0, 1164.6152930993192, 0.0]
['beep', 0.0, 264.599950861925, 0.0, 0.0, 0.0, 0.0, 1113.5415570189425, 0.0]
['beep', 0.0, 229.53006381154822, 0.0, 0.0, 0.0, 0.0, 1061.5513994158982, 0.0]
['beep', 0.0, 259.01201474809824, 0.0, 0.0, 0.0, 0.0, 1074.8730391112613, 0.0]
['beep', 0.0, 308.65523918333525, 0.0, 0.0, 0.0, 0.0, 1134.976879951582, 0.0]
['beep', 0.0, 316.2995357870502, 0.0, 0.0, 0.0, 0.0, 1162.9836157540817, 0.0]
['beep', 0.0, 263.7505845726233, 0.0, 0.0, 0.0, 0.0, 1114.1897576081465, 0.0]
['beep', 0.0, 228.5018835666041, 0.0, 0.0, 0.0, 0.0, 1060.3891087042223, 0.0]
['beep', 0.0, 256.0615844799977, 0.0, 0.0, 0.0, 0.0, 1072.146126287714, 0.0]
['beep', 0.0, 306.017733337609, 0.0, 0.0, 0.0, 0.0, 1134.0157549400037, 0.0]
['beep', 0.0, 315.2490037976508, 0.0, 0.0, 0.0, 0.0, 1163.4753541320986, 0.0]
['beep', 0.0, 264.44348865073783, 0.0, 0.0, 0.0, 0.0, 1115.5532140199202, 0.0]
['beep', 0.0, 227.94308995522144, 0.0, 0.0, 0.0, 0.0, 1061.9090273271831, 0.0]
['beep', 0.0, 256.95565425821, 0.0, 0.0, 0.0, 0.0, 1073.0848995548367, 0.0]
['beep', 0.0, 307.18002404928495, 0.0, 0.0, 0.0, 0.0, 1133.881644473272, 0.0]
['beep', 0.0, 315.8525008979441, 0.0, 0.0, 0.0, 0.0, 1163.3188919209115, 0.0]
['beep', 0.0, 263.43766015024903, 0.0, 0.0, 0.0, 0.0, 1116.3578768203113, 0.0]
['beep', 0.0, 227.5854620439365, 0.0, 0.0, 0.0, 0.0, 1059.7409081150186, 0.0]
['beep', 0.0, 257.00035774712063, 0.0, 0.0, 0.0, 0.0, 1070.693262898119, 0.0]
['beep', 0.0, 308.18585254977376, 0.0, 0.0, 0.0, 0.0, 1131.7135252611072, 0.0]
['beep', 0.0, 317.57358522100276, 0.0, 0.0, 0.0, 0.0, 1161.4189936422104, 0.0]
['beep', 0.0, 264.51054388410375, 0.0, 0.0, 0.0, 0.0, 1113.653315741219, 0.0]
['beep', 0.0, 227.63016553284712, 0.0, 0.0, 0.0, 0.0, 1060.0091290484822, 0.0]
['beep', 0.0, 256.57567460246975, 0.0, 0.0, 0.0, 0.0, 1071.341463487323, 0.0]
['beep', 0.0, 307.0235618380978, 0.0, 0.0, 0.0, 0.0, 1130.975917694082, 0.0]
['beep', 0.0, 315.45016949774856, 0.0, 0.0, 0.0, 0.0, 1160.7037378196405, 0.0]
['beep', 0.0, 263.6164741058915, 0.0, 0.0, 0.0, 0.0, 1114.525033774976, 0.0]
['beep', 0.0, 228.85951147788901, 0.0, 0.0, 0.0, 0.0, 1058.7574313589848, 0.0]
['beep', 0.0, 256.57567460246975, 0.0, 0.0, 0.0, 0.0, 1069.396861719711, 0.0]
['beep', 0.0, 306.6435821823576, 0.0, 0.0, 0.0, 0.0, 1130.4171240826993, 0.0]
['beep', 0.0, 317.4171230098156, 0.0, 0.0, 0.0, 0.0, 1161.240179686568, 0.0]
['beep', 0.0, 264.91287528429933, 0.0, 0.0, 0.0, 0.0, 1115.2179378530907, 0.0]
['beep', 0.0, 226.9596131991879, 0.0, 0.0, 0.0, 0.0, 1060.277349981946, 0.0]
['beep', 0.0, 254.96634900168766, 0.0, 0.0, 0.0, 0.0, 1069.6203791642642, 0.0]
['beep', 0.0, 305.50364321513695, 0.0, 0.0, 0.0, 0.0, 1130.5288828049759, 0.0]
['beep', 0.0, 315.04783809755304, 0.0, 0.0, 0.0, 0.0, 1159.1167639633136, 0.0]
['beep', 0.0, 265.24815145112893, 0.0, 0.0, 0.0, 0.0, 1112.6474872407302, 0.0]
['beep', 0.0, 229.64182253382475, 0.0, 0.0, 0.0, 0.0, 1059.6962046261078, 0.0]
['beep', 0.0, 255.56984610198094, 0.0, 0.0, 0.0, 0.0, 1069.7321378865406, 0.0]
['beep', 0.0, 305.3471810039498, 0.0, 0.0, 0.0, 0.0, 1130.0594961714144, 0.0]
['beep', 0.0, 315.5842799644804, 0.0, 0.0, 0.0, 0.0, 1160.9049035197381, 0.0]
['beep', 0.0, 264.3764334173719, 0.0, 0.0, 0.0, 0.0, 1115.6649727421968, 0.0]
['beep', 0.0, 227.29488936601751, 0.0, 0.0, 0.0, 0.0, 1059.3609284592783, 0.0]
['beep', 0.0, 253.46878212318208, 0.0, 0.0, 0.0, 0.0, 1066.5805419183423, 0.0]
['beep', 0.0, 303.76020714762296, 0.0, 0.0, 0.0, 0.0, 1128.3831153372664, 0.0]
['beep', 0.0, 314.73491367517875, 0.0, 0.0, 0.0, 0.0, 1159.8543715303388, 0.0]
['beep', 0.0, 265.4940206401373, 0.0, 0.0, 0.0, 0.0, 1113.6980192301296, 0.0]
['beep', 0.0, 229.32889811145046, 0.0, 0.0, 0.0, 0.0, 1058.2656929809682, 0.0]
['beep', 0.0, 255.7263083131681, 0.0, 0.0, 0.0, 0.0, 1068.0557570523927, 0.0]
['beep', 0.0, 306.86709962691066, 0.0, 0.0, 0.0, 0.0, 1130.5288828049759, 0.0]
['beep', 0.0, 317.3277160319944, 0.0, 0.0, 0.0, 0.0, 1159.586150596875, 0.0]
['beep', 0.0, 267.01393926309817, 0.0, 0.0, 0.0, 0.0, 1112.714542474096, 0.0]
['beep', 0.0, 229.57476730045883, 0.0, 0.0, 0.0, 0.0, 1057.3269197138452, 0.0]
['beep', 0.0, 254.60872109040275, 0.0, 0.0, 0.0, 0.0, 1064.5688849173648, 0.0]
['beep', 0.0, 305.52599495959225, 0.0, 0.0, 0.0, 0.0, 1126.3714583362887, 0.0]
['beep', 0.0, 317.1041985874413, 0.0, 0.0, 0.0, 0.0, 1158.6697290742075, 0.0]
['beep', 0.0, 266.3880904183496, 0.0, 0.0, 0.0, 0.0, 1112.0886936293475, 0.0]
['beep', 0.0, 228.63599403333595, 0.0, 0.0, 0.0, 0.0, 1057.4833819250325, 0.0]
['beep', 0.0, 254.7651833015899, 0.0, 0.0, 0.0, 0.0, 1064.5912366618202, 0.0]
['beep', 0.0, 305.0119048371202, 0.0, 0.0, 0.0, 0.0, 1125.0303536689703, 0.0]
['beep', 0.0, 315.8972043868547, 0.0, 0.0, 0.0, 0.0, 1158.4015081407438, 0.0]
['beep', 0.0, 266.94688402973225, 0.0, 0.0, 0.0, 0.0, 1110.7922924509398, 0.0]
['beep', 0.0, 229.64182253382475, 0.0, 0.0, 0.0, 0.0, 1057.1928092471135, 0.0]
['beep', 0.0, 254.22874143466254, 0.0, 0.0, 0.0, 0.0, 1065.9099895846832, 0.0]
['beep', 0.0, 305.16836704830735, 0.0, 0.0, 0.0, 0.0, 1126.3714583362887, 0.0]
['beep', 0.0, 316.4783497426927, 0.0, 0.0, 0.0, 0.0, 1160.3461099083556, 0.0]
['beep', 0.0, 266.1645729737965, 0.0, 0.0, 0.0, 0.0, 1115.3967518087331, 0.0]
['beep', 0.0, 229.93239521174377, 0.0, 0.0, 0.0, 0.0, 1059.7409081150186, 0.0]
['beep', 0.0, 254.27344492357315, 0.0, 0.0, 0.0, 0.0, 1065.239437251024, 0.0]
['beep', 0.0, 304.38605599237155, 0.0, 0.0, 0.0, 0.0, 1125.9244234471826, 0.0]
['beep', 0.0, 317.7523991766452, 0.0, 0.0, 0.0, 0.0, 1158.9379500076711, 0.0]
['beep', 0.0, 268.35504393041657, 0.0, 0.0, 0.0, 0.0, 1113.4074465522108, 0.0]
['beep', 0.0, 228.72540101115717, 0.0, 0.0, 0.0, 0.0, 1058.042175536415, 0.0]
['beep', 0.0, 253.82641003446702, 0.0, 0.0, 0.0, 0.0, 1065.530009928943, 0.0]
['beep', 0.0, 303.06730306950845, 0.0, 0.0, 0.0, 0.0, 1125.231519369068, 0.0]
['beep', 0.0, 315.8525008979441, 0.0, 0.0, 0.0, 0.0, 1159.4520401301434, 0.0]
['beep', 0.0, 266.61160786290264, 0.0, 0.0, 0.0, 0.0, 1116.0896558868476, 0.0]
['beep', 0.0, 227.83133123294488, 0.0, 0.0, 0.0, 0.0, 1059.1597627591805, 0.0]
['beep', 0.0, 251.56888384448098, 0.0, 0.0, 0.0, 0.0, 1067.3405012298228, 0.0]
['beep', 0.0, 303.2237652806956, 0.0, 0.0, 0.0, 0.0, 1127.3549350923224, 0.0]
['beep', 0.0, 315.3160590310167, 0.0, 0.0, 0.0, 0.0, 1159.6755575746963, 0.0]
['beep', 0.0, 264.6223026063803, 0.0, 0.0, 0.0, 0.0, 1116.491987287043, 0.0]
['beep', 0.0, 225.0373631760315, 0.0, 0.0, 0.0, 0.0, 1060.5679226598647, 0.0]
['beep', 0.0, 249.64663382132457, 0.0, 0.0, 0.0, 0.0, 1065.7982308624066, 0.0]
['beep', 0.0, 302.2179367802068, 0.0, 0.0, 0.0, 0.0, 1127.0643624144034, 0.0]
['beep', 0.0, 315.45016949774856, 0.0, 0.0, 0.0, 0.0, 1160.7037378196405, 0.0]
['beep', 0.0, 226.82550273245607, 0.0, 0.0, 0.0, 0.0, 1061.6184546492643, 0.0]
['beep', 0.0, 252.12767745586368, 0.0, 0.0, 0.0, 0.0, 1066.2452657515128, 0.0]
['beep', 0.0, 304.4531112257375, 0.0, 0.0, 0.0, 0.0, 1126.5949757808419, 0.0]
['beep', 0.0, 317.48417824318153, 0.0, 0.0, 0.0, 0.0, 1159.3626331523221, 0.0]
['beep', 0.0, 267.438622407749, 0.0, 0.0, 0.0, 0.0, 1116.6484494982303, 0.0]
['beep', 0.0, 229.61947078936944, 0.0, 0.0, 0.0, 0.0, 1062.3337104718341, 0.0]
['beep', 0.0, 252.08297396695306, 0.0, 0.0, 0.0, 0.0, 1067.2510942520016, 0.0]
['beep', 0.0, 302.4638059692152, 0.0, 0.0, 0.0, 0.0, 1127.4443420701436, 0.0]
['beep', 0.0, 315.628983453391, 0.0, 0.0, 0.0, 0.0, 1160.1225924638024, 0.0]
['beep', 0.0, 266.4104421628049, 0.0, 0.0, 0.0, 0.0, 1115.821434953384, 0.0]
['beep', 0.0, 229.55241555600352, 0.0, 0.0, 0.0, 0.0, 1060.8808470822391, 0.0]
['beep', 0.0, 253.37937514536085, 0.0, 0.0, 0.0, 0.0, 1066.0888035403257, 0.0]
['beep', 0.0, 302.9555443472319, 0.0, 0.0, 0.0, 0.0, 1127.5784525368754, 0.0]
['beep', 0.0, 317.28301254308377, 0.0, 0.0, 0.0, 0.0, 1162.1566012092353, 0.0]
['beep', 0.0, 267.32686368547246, 0.0, 0.0, 0.0, 0.0, 1119.4871210440542, 0.0]
['beep', 0.0, 236.25793889259566, 0.0, 0.0, 0.0, 0.0, 1053.6165301342644, 0.0]
['beep', 0.0, 290.66208489681304, 0.0, 0.0, 0.0, 0.0, 1108.3783040497667, 0.0]
['beep', 0.0, 336.2596435856394, 0.0, 0.0, 0.0, 0.0, 1142.7999905109396, 0.0]
['beep', 0.0, 350.56476003703597, 0.0, 0.0, 0.0, 0.0, 1078.8069461353955, 0.0]
['beep', 0.0, 255.88277052435527, 0.0, 0.0, 0.0, 0.0, 1057.4833819250325, 0.0]
['beep', 0.0, 236.4144011037828, 0.0, 0.0, 0.0, 0.0, 1055.0917452683145, 0.0]
['beep', 0.0, 288.58337266246946, 0.0, 0.0, 0.0, 0.0, 1109.8311674393615, 0.0]
['beep', 0.0, 337.3325273194942, 0.0, 0.0, 0.0, 0.0, 1142.4423625996546, 0.0]
['beep', 0.0, 352.4646583157371, 0.0, 0.0, 0.0, 0.0, 1079.1645740466804, 0.0]
['beep', 0.0, 256.9333025137547, 0.0, 0.0, 0.0, 0.0, 1056.499905168999, 0.0]
['beep', 0.0, 235.43092434774928, 0.0, 0.0, 0.0, 0.0, 1052.7001086115968, 0.0]
['beep', 0.0, 290.6173814079024, 0.0, 0.0, 0.0, 0.0, 1107.1489581047247, 0.0]
['beep', 0.0, 338.8971494313657, 0.0, 0.0, 0.0, 0.0, 1141.525941076987, 0.0]
['beep', 0.0, 354.65512927235716, 0.0, 0.0, 0.0, 0.0, 1076.884696112239, 0.0]
['beep', 0.0, 260.91191302679937, 0.0, 0.0, 0.0, 0.0, 1054.8682278237616, 0.0]
['beep', 0.0, 237.66609879327999, 0.0, 0.0, 0.0, 0.0, 1050.8002103328956, 0.0]
['beep', 0.0, 291.8914308418549, 0.0, 0.0, 0.0, 0.0, 1105.4502255261214, 0.0]
['beep', 0.0, 339.8806261873992, 0.0, 0.0, 0.0, 0.0, 1139.7601532650178, 0.0]
['beep', 0.0, 356.48797231769237, 0.0, 0.0, 0.0, 0.0, 1074.9624460890825, 0.0]
['beep', 0.0, 262.56594211649207, 0.0, 0.0, 0.0, 0.0, 1053.5718266453537, 0.0]
['beep', 0.0, 238.00137496010962, 0.0, 0.0, 0.0, 0.0, 1051.7613353444738, 0.0]
['beep', 0.0, 292.04789305304206, 0.0, 0.0, 0.0, 0.0, 1104.3549900478113, 0.0]
['beep', 0.0, 340.14884712086285, 0.0, 0.0, 0.0, 0.0, 1137.1226474192915, 0.0]
['beep', 0.0, 358.2761118741169, 0.0, 0.0, 0.0, 0.0, 1073.9566175885936, 0.0]
['beep', 0.0, 263.54941887252556, 0.0, 0.0, 0.0, 0.0, 1051.49311441101, 0.0]
['beep', 0.0, 236.7273255261571, 0.0, 0.0, 0.0, 0.0, 1050.241416721513, 0.0]
['beep', 0.0, 290.99736106364264, 0.0, 0.0, 0.0, 0.0, 1103.7067894586075, 0.0]
['beep', 0.0, 340.3276610765053, 0.0, 0.0, 0.0, 0.0, 1137.6814410306743, 0.0]
['beep', 0.0, 359.05842293005264, 0.0, 0.0, 0.0, 0.0, 1070.0003588200043, 0.0]
['beep', 0.0, 266.36573867389427, 0.0, 0.0, 0.0, 0.0, 1046.2181027195577, 0.0]
['beep', 0.0, 237.82256100446713, 0.0, 0.0, 0.0, 0.0, 1047.8944835537056, 0.0]
['beep', 0.0, 290.7738436190896, 0.0, 0.0, 0.0, 0.0, 1102.8127196803953, 0.0]
['beep', 0.0, 341.24408259917294, 0.0, 0.0, 0.0, 0.0, 1136.139170663258, 0.0]
['beep', 0.0, 361.94179796478727, 0.0, 0.0, 0.0, 0.0, 1070.559152431387, 0.0]
['beep', 0.0, 268.3773956748719, 0.0, 0.0, 0.0, 0.0, 1046.0616405083706, 0.0]
['beep', 0.0, 237.084953437442, 0.0, 0.0, 0.0, 0.0, 1049.1685329876582, 0.0]
['beep', 0.0, 291.37734071938286, 0.0, 0.0, 0.0, 0.0, 1104.5338040034537, 0.0]
['beep', 0.0, 342.4957802886701, 0.0, 0.0, 0.0, 0.0, 1136.9885369525596, 0.0]
['beep', 0.0, 363.21584739873975, 0.0, 0.0, 0.0, 0.0, 1071.4532222095993, 0.0]
['beep', 0.0, 270.5008113981261, 0.0, 0.0, 0.0, 0.0, 1047.1345242422253, 0.0]
['beep', 0.0, 237.86726449337777, 0.0, 0.0, 0.0, 0.0, 1048.5426841429096, 0.0]
['beep', 0.0, 293.6572186538242, 0.0, 0.0, 0.0, 0.0, 1103.3491615473226, 0.0]
['beep', 0.0, 344.5521407785584, 0.0, 0.0, 0.0, 0.0, 1136.9885369525596, 0.0]
['beep', 0.0, 365.7639462666448, 0.0, 0.0, 0.0, 0.0, 1072.7272716435518, 0.0]
['beep', 0.0, 274.6582358668132, 0.0, 0.0, 0.0, 0.0, 1045.8604748082728, 0.0]
['beep', 0.0, 239.2754243940621, 0.0, 0.0, 0.0, 0.0, 1049.235588221024, 0.0]
['beep', 0.0, 291.2655819971063, 0.0, 0.0, 0.0, 0.0, 1104.6008592368198, 0.0]
['beep', 0.0, 342.1158006329299, 0.0, 0.0, 0.0, 0.0, 1136.1838741521685, 0.0]
['beep', 0.0, 365.4510218442705, 0.0, 0.0, 0.0, 0.0, 1070.6262076647529, 0.0]
['beep', 0.0, 275.82052657848914, 0.0, 0.0, 0.0, 0.0, 1043.9158730406612, 0.0]
['beep', 0.0, 238.80603776050066, 0.0, 0.0, 0.0, 0.0, 1049.0567742653816, 0.0]
['beep', 0.0, 291.1538232748298, 0.0, 0.0, 0.0, 0.0, 1101.1810423351578, 0.0]
['beep', 0.0, 344.6191960119243, 0.0, 0.0, 0.0, 0.0, 1134.3063276179228, 0.0]
['beep', 0.0, 369.563742824047, 0.0, 0.0, 0.0, 0.0, 1070.6262076647529, 0.0]
['beep', 0.0, 280.00030279163155, 0.0, 0.0, 0.0, 0.0, 1043.0888584958147, 0.0]
['beep', 0.0, 239.05190694950903, 0.0, 0.0, 0.0, 0.0, 1048.5426841429096, 0.0]
['beep', 0.0, 292.2267070086845, 0.0, 0.0, 0.0, 0.0, 1102.3880365357443, 0.0]
['beep', 0.0, 344.9544721787539, 0.0, 0.0, 0.0, 0.0, 1135.17804565168, 0.0]
['beep', 0.0, 367.8426585009883, 0.0, 0.0, 0.0, 0.0, 1069.6427309087194, 0.0]
['beep', 0.0, 280.2014684917293, 0.0, 0.0, 0.0, 0.0, 1040.3172421833567, 0.0]
['beep', 0.0, 237.59904355991407, 0.0, 0.0, 0.0, 0.0, 1046.173399230647, 0.0]
['beep', 0.0, 290.05858779651976, 0.0, 0.0, 0.0, 0.0, 1100.331676045856, 0.0]
['beep', 0.0, 343.27809134460585, 0.0, 0.0, 0.0, 0.0, 1133.5463683064424, 0.0]
['beep', 0.0, 368.82613525702186, 0.0, 0.0, 0.0, 0.0, 1070.0003588200043, 0.0]
['beep', 0.0, 283.12954701537456, 0.0, 0.0, 0.0, 0.0, 1038.149122971192, 0.0]
['beep', 0.0, 238.06843019347554, 0.0, 0.0, 0.0, 0.0, 1046.240454464013, 0.0]
['beep', 0.0, 289.4997941851371, 0.0, 0.0, 0.0, 0.0, 1098.7894056784398, 0.0]
['beep', 0.0, 343.63571925589076, 0.0, 0.0, 0.0, 0.0, 1130.305365360423, 0.0]
['beep', 0.0, 368.7143765347453, 0.0, 0.0, 0.0, 0.0, 1070.7379663870295, 0.0]
['beep', 0.0, 284.64946563833547, 0.0, 0.0, 0.0, 0.0, 1037.2774049374348, 0.0]
['beep', 0.0, 237.88961623783308, 0.0, 0.0, 0.0, 0.0, 1045.1005154967922, 0.0]
['beep', 0.0, 289.6115529074136, 0.0, 0.0, 0.0, 0.0, 1100.398731279222, 0.0]
['beep', 0.0, 344.66389950083493, 0.0, 0.0, 0.0, 0.0, 1132.0264496834816, 0.0]
['beep', 0.0, 370.45781260225925, 0.0, 0.0, 0.0, 0.0, 1069.4415652086218, 0.0]
['beep', 0.0, 284.15772726031867, 0.0, 0.0, 0.0, 0.0, 1034.9751752585382, 0.0]
['beep', 0.0, 236.50380808160403, 0.0, 0.0, 0.0, 0.0, 1045.9275300416386, 0.0]
['beep', 0.0, 288.8739453403885, 0.0, 0.0, 0.0, 0.0, 1100.108158601303, 0.0]
['beep', 0.0, 345.8932454458768, 0.0, 0.0, 0.0, 0.0, 1132.6299467837748, 0.0]
['beep', 0.0, 373.3188358925386, 0.0, 0.0, 0.0, 0.0, 1070.559152431387, 0.0]
['beep', 0.0, 286.9740470616874, 0.0, 0.0, 0.0, 0.0, 1034.1705124581472, 0.0]
