['beep', 0.0, 633.1802169299385, 0.0, 0.0, 0.0, 0.0, -1057.371623202756, 0.0]
['beep', 0.0, 631.7720570292541, 0.0, 0.0, 0.0, 0.0, -1055.8293528353397, 0.0]
['beep', 0.0, 632.9566994853855, 0.0, 0.0, 0.0, 0.0, -1057.1034022692922, 0.0]
['beep', 0.0, 633.0014029742961, 0.0, 0.0, 0.0, 0.0, -1057.5057336694877, 0.0]
['beep', 0.0, 633.2472721633044, 0.0, 0.0, 0.0, 0.0, -1057.3939749472113, 0.0]
['beep', 0.0, 632.3084988961815, 0.0, 0.0, 0.0, 0.0, -1057.9974720475045, 0.0]
['beep', 0.0, 631.5038360957905, 0.0, 0.0, 0.0, 0.0, -1057.7292511140408, 0.0]
['beep', 0.0, 631.1238564400502, 0.0, 0.0, 0.0, 0.0, -1057.9527685585938, 0.0]
['beep', 0.0, 631.0791529511396, 0.0, 0.0, 0.0, 0.0, -1059.1821145036358, 0.0]
['beep', 0.0, 631.5261878402457, 0.0, 0.0, 0.0, 0.0, -1058.7127278700743, 0.0]
['beep', 0.0, 632.420257618458, 0.0, 0.0, 0.0, 0.0, -1060.076184281848, 0.0]
['beep', 0.0, 632.4426093629133, 0.0, 0.0, 0.0, 0.0, -1059.7632598594737, 0.0]
['beep', 0.0, 632.2861471517261, 0.0, 0.0, 0.0, 0.0, -1057.237512736024, 0.0]
['beep', 0.0, 633.0908099521173, 0.0, 0.0, 0.0, 0.0, -1056.9692918025603, 0.0]
['beep', 0.0, 632.420257618458, 0.0, 0.0, 0.0, 0.0, -1058.109230769781, 0.0]
['beep', 0.0, 631.9508709848966, 0.0, 0.0, 0.0, 0.0, -1058.4445069366107, 0.0]
['beep', 0.0, 632.6661268074664, 0.0, 0.0, 0.0, 0.0, -1059.629149392742, 0.0]
['beep', 0.0, 632.1967401739049, 0.0, 0.0, 0.0, 0.0, -1058.3998034477, 0.0]
['beep', 0.0, 633.1578651854832, 0.0, 0.0, 0.0, 0.0, -1057.371623202756, 0.0]
['beep', 0.0, 633.4037343744916, 0.0, 0.0, 0.0, 0.0, -1058.980948803538, 0.0]
['beep', 0.0, 633.359030885581, 0.0, 0.0, 0.0, 0.0, -1059.4726871815549, 0.0]
['beep', 0.0, 632.3979058740027, 0.0, 0.0, 0.0, 0.0, -1057.5057336694877, 0.0]
['beep', 0.0, 632.9343477409301, 0.0, 0.0, 0.0, 0.0, -1057.1928092471135, 0.0]
['beep', 0.0, 632.8672925075641, 0.0, 0.0, 0.0, 0.0, -1057.2822162249347, 0.0]
['beep', 0.0, 632.1073331960837, 0.0, 0.0, 0.0, 0.0, -1058.7797831034402, 0.0]
['beep', 0.0, 632.9566994853855, 0.0, 0.0, 0.0, 0.0, -1059.9644255595715, 0.0]
['beep', 0.0, 633.9625279858742, 0.0, 0.0, 0.0, 0.0, -1058.6680243811636, 0.0]
['beep', 0.0, 634.5213215972569, 0.0, 0.0, 0.0, 0.0, -1058.3103964698787, 0.0]
['beep', 0.0, 633.4260861189468, 0.0, 0.0, 0.0, 0.0, -1058.7127278700743, 0.0]
['beep', 0.0, 632.9119959964748, 0.0, 0.0, 0.0, 0.0, -1058.3774517032448, 0.0]
['beep', 0.0, 633.0684582076619, 0.0, 0.0, 0.0, 0.0, -1060.7690883599626, 0.0]
['beep', 0.0, 631.8614640070754, 0.0, 0.0, 0.0, 0.0, -1060.2326464930352, 0.0]
['beep', 0.0, 632.5767198296452, 0.0, 0.0, 0.0, 0.0, -1057.1928092471135, 0.0]
['beep', 0.0, 632.3979058740027, 0.0, 0.0, 0.0, 0.0, -1059.3609284592783, 0.0]
['beep', 0.0, 632.0849814516284, 0.0, 0.0, 0.0, 0.0, -1060.8584953377838, 0.0]
['beep', 0.0, 631.5708913291563, 0.0, 0.0, 0.0, 0.0, -1061.104364526792, 0.0]
['beep', 0.0, 632.420257618458, 0.0, 0.0, 0.0, 0.0, -1061.8643238382726, 0.0]
['beep', 0.0, 631.9732227293518, 0.0, 0.0, 0.0, 0.0, -1059.9644255595715, 0.0]
['beep', 0.0, 631.8614640070754, 0.0, 0.0, 0.0, 0.0, -1058.6009691477977, 0.0]
['beep', 0.0, 632.4426093629133, 0.0, 0.0, 0.0, 0.0, -1060.1879430041247, 0.0]
['beep', 0.0, 634.2307489193379, 0.0, 0.0, 0.0, 0.0, -1059.852666837295, 0.0]
['beep', 0.0, 637.0470687207066, 0.0, 0.0, 0.0, 0.0, -1057.9527685585938, 0.0]
['beep', 0.0, 639.1257809550501, 0.0, 0.0, 0.0, 0.0, -1056.5893121468202, 0.0]
['beep', 0.0, 638.097600710106, 0.0, 0.0, 0.0, 0.0, -1056.3210912133566, 0.0]
['beep', 0.0, 637.5388070987234, 0.0, 0.0, 0.0, 0.0, -1056.7010708690966, 0.0]
['beep', 0.0, 636.7788477872429, 0.0, 0.0, 0.0, 0.0, -1058.1539342586916, 0.0]
['beep', 0.0, 635.7730192867541, 0.0, 0.0, 0.0, 0.0, -1059.562094159376, 0.0]
['beep', 0.0, 636.3094611536815, 0.0, 0.0, 0.0, 0.0, -1057.7292511140408, 0.0]
['beep', 0.0, 635.1918739309161, 0.0, 0.0, 0.0, 0.0, -1057.8410098363174, 0.0]
['beep', 0.0, 634.7895425307206, 0.0, 0.0, 0.0, 0.0, -1058.2209894920575, 0.0]
['beep', 0.0, 634.677783808444, 0.0, 0.0, 0.0, 0.0, -1059.4056319481888, 0.0]
['beep', 0.0, 635.9518332423966, 0.0, 0.0, 0.0, 0.0, -1059.6067976482866, 0.0]
['beep', 0.0, 635.4153913754692, 0.0, 0.0, 0.0, 0.0, -1058.7797831034402, 0.0]
['beep', 0.0, 634.8565977640865, 0.0, 0.0, 0.0, 0.0, -1059.785611603929, 0.0]
['beep', 0.0, 635.7730192867541, 0.0, 0.0, 0.0, 0.0, -1060.4114604486776, 0.0]
['beep', 0.0, 635.9965367313072, 0.0, 0.0, 0.0, 0.0, -1060.7690883599626, 0.0]
['beep', 0.0, 636.9353099984301, 0.0, 0.0, 0.0, 0.0, -1060.0538325373927, 0.0]
['beep', 0.0, 636.4882751093239, 0.0, 0.0, 0.0, 0.0, -1058.2656929809682, 0.0]
['beep', 0.0, 636.9129582539748, 0.0, 0.0, 0.0, 0.0, -1060.0091290484822, 0.0]
['beep', 0.0, 636.8459030206088, 0.0, 0.0, 0.0, 0.0, -1059.4503354370995, 0.0]
['beep', 0.0, 637.2035309318937, 0.0, 0.0, 0.0, 0.0, -1060.6349778932308, 0.0]
['beep', 0.0, 636.2200541758602, 0.0, 0.0, 0.0, 0.0, -1061.819620349362, 0.0]
['beep', 0.0, 636.6670890649664, 0.0, 0.0, 0.0, 0.0, -1060.2326464930352, 0.0]
['beep', 0.0, 637.6058623320893, 0.0, 0.0, 0.0, 0.0, -1058.3998034477, 0.0]
['beep', 0.0, 635.3483361421032, 0.0, 0.0, 0.0, 0.0, -1060.1879430041247, 0.0]
['beep', 0.0, 635.9518332423966, 0.0, 0.0, 0.0, 0.0, -1062.3113587273788, 0.0]
['beep', 0.0, 635.4377431199244, 0.0, 0.0, 0.0, 0.0, -1061.596102904809, 0.0]
['beep', 0.0, 635.258929164282, 0.0, 0.0, 0.0, 0.0, -1060.9702540600604, 0.0]
['beep', 0.0, 636.2424059203155, 0.0, 0.0, 0.0, 0.0, -1060.8584953377838, 0.0]
['beep', 0.0, 637.0694204651619, 0.0, 0.0, 0.0, 0.0, -1061.7749168604514, 0.0]
['beep', 0.0, 638.1199524545614, 0.0, 0.0, 0.0, 0.0, -1061.0373092934262, 0.0]
['beep', 0.0, 637.002365231796, 0.0, 0.0, 0.0, 0.0, -1060.4785156820435, 0.0]
['beep', 0.0, 636.644737320511, 0.0, 0.0, 0.0, 0.0, -1059.9420738151161, 0.0]
['beep', 0.0, 635.907129753486, 0.0, 0.0, 0.0, 0.0, -1058.9585970590826, 0.0]
['beep', 0.0, 635.6612605644775, 0.0, 0.0, 0.0, 0.0, -1059.9644255595715, 0.0]
['beep', 0.0, 635.5942053311117, 0.0, 0.0, 0.0, 0.0, -1060.9031988266945, 0.0]
['beep', 0.0, 637.3823448875362, 0.0, 0.0, 0.0, 0.0, -1061.5737511603536, 0.0]
['beep', 0.0, 637.6729175654552, 0.0, 0.0, 0.0, 0.0, -1061.6408063937195, 0.0]
['beep', 0.0, 636.7788477872429, 0.0, 0.0, 0.0, 0.0, -1061.1490680157028, 0.0]
['beep', 0.0, 635.9965367313072, 0.0, 0.0, 0.0, 0.0, -1060.1208877707586, 0.0]
['beep', 0.0, 636.1529989424943, 0.0, 0.0, 0.0, 0.0, -1061.461992438077, 0.0]
['beep', 0.0, 638.4999321103015, 0.0, 0.0, 0.0, 0.0, -1062.624283149753, 0.0]
['beep', 0.0, 638.5893390881228, 0.0, 0.0, 0.0, 0.0, -1062.244303494013, 0.0]
['beep', 0.0, 637.1588274429831, 0.0, 0.0, 0.0, 0.0, -1062.624283149753, 0.0]
['beep', 0.0, 637.4494001209022, 0.0, 0.0, 0.0, 0.0, -1062.5348761719317, 0.0]
['beep', 0.0, 638.0528972211954, 0.0, 0.0, 0.0, 0.0, -1062.3784139607446, 0.0]
['beep', 0.0, 636.7788477872429, 0.0, 0.0, 0.0, 0.0, -1063.0266145499486, 0.0]
['beep', 0.0, 636.6670890649664, 0.0, 0.0, 0.0, 0.0, -1063.853629094795, 0.0]
['beep', 0.0, 637.0470687207066, 0.0, 0.0, 0.0, 0.0, -1063.853629094795, 0.0]
['beep', 0.0, 635.2142256753714, 0.0, 0.0, 0.0, 0.0, -1061.9984343050044, 0.0]
['beep', 0.0, 637.0917722096173, 0.0, 0.0, 0.0, 0.0, -1062.8030971053954, 0.0]
['beep', 0.0, 637.002365231796, 0.0, 0.0, 0.0, 0.0, -1063.339538972323, 0.0]
['beep', 0.0, 638.8799117660418, 0.0, 0.0, 0.0, 0.0, -1062.4007657052, 0.0]
['beep', 0.0, 638.097600710106, 0.0, 0.0, 0.0, 0.0, -1062.6466348942083, 0.0]
['beep', 0.0, 637.8517315210977, 0.0, 0.0, 0.0, 0.0, -1063.0936697833145, 0.0]
['beep', 0.0, 637.9411384989189, 0.0, 0.0, 0.0, 0.0, -1062.8701523387615, 0.0]
['beep', 0.0, 637.6505658209999, 0.0, 0.0, 0.0, 0.0, -1062.624283149753, 0.0]
['beep', 0.0, 638.7234495548546, 0.0, 0.0, 0.0, 0.0, -1062.0654895383705, 0.0]
['beep', 0.0, 638.7681530437652, 0.0, 0.0, 0.0, 0.0, -1061.8643238382726, 0.0]
['beep', 0.0, 637.7623245432765, 0.0, 0.0, 0.0, 0.0, -1062.5795796608425, 0.0]
['beep', 0.0, 639.0587257216843, 0.0, 0.0, 0.0, 0.0, -1062.981911061038, 0.0]
['beep', 0.0, 638.4999321103015, 0.0, 0.0, 0.0, 0.0, -1063.3618907167781, 0.0]
['beep', 0.0, 638.7905047882206, 0.0, 0.0, 0.0, 0.0, -1062.4231174496554, 0.0]
['beep', 0.0, 636.9353099984301, 0.0, 0.0, 0.0, 0.0, -1062.6019314052978, 0.0]
['beep', 0.0, 638.678746065944, 0.0, 0.0, 0.0, 0.0, -1061.9090273271831, 0.0]
['beep', 0.0, 639.2375396773267, 0.0, 0.0, 0.0, 0.0, -1061.7302133715407, 0.0]
['beep', 0.0, 639.5728158441563, 0.0, 0.0, 0.0, 0.0, -1062.5795796608425, 0.0]
['beep', 0.0, 640.1763129444496, 0.0, 0.0, 0.0, 0.0, -1063.0936697833145, 0.0]
['beep', 0.0, 640.2433681778155, 0.0, 0.0, 0.0, 0.0, -1062.7807453609403, 0.0]
['beep', 0.0, 639.9974989888071, 0.0, 0.0, 0.0, 0.0, -1060.7467366155072, 0.0]
['beep', 0.0, 639.4163536329692, 0.0, 0.0, 0.0, 0.0, -1061.8643238382726, 0.0]
['beep', 0.0, 639.8410367776199, 0.0, 0.0, 0.0, 0.0, -1062.3113587273788, 0.0]
['beep', 0.0, 639.1257809550501, 0.0, 0.0, 0.0, 0.0, -1062.266655238468, 0.0]
['beep', 0.0, 638.6116908325781, 0.0, 0.0, 0.0, 0.0, -1062.5125244274766, 0.0]
['beep', 0.0, 639.7292780553435, 0.0, 0.0, 0.0, 0.0, -1064.1889052616245, 0.0]
['beep', 0.0, 638.2764146657485, 0.0, 0.0, 0.0, 0.0, -1065.5523616733983, 0.0]
['beep', 0.0, 638.0081937322848, 0.0, 0.0, 0.0, 0.0, -1063.853629094795, 0.0]
['beep', 0.0, 638.2540629212932, 0.0, 0.0, 0.0, 0.0, -1063.6301116502418, 0.0]
['beep', 0.0, 637.3152896541703, 0.0, 0.0, 0.0, 0.0, -1063.8089256058843, 0.0]
['beep', 0.0, 638.1199524545614, 0.0, 0.0, 0.0, 0.0, -1065.2170855065688, 0.0]
['beep', 0.0, 638.6340425770334, 0.0, 0.0, 0.0, 0.0, -1066.8711145962614, 0.0]
['beep', 0.0, 638.5893390881228, 0.0, 0.0, 0.0, 0.0, -1067.4522599520994, 0.0]
['beep', 0.0, 638.2317111768378, 0.0, 0.0, 0.0, 0.0, -1065.7088238845854, 0.0]
['beep', 0.0, 637.9858419878295, 0.0, 0.0, 0.0, 0.0, -1065.1500302732027, 0.0]
['beep', 0.0, 638.1870076879272, 0.0, 0.0, 0.0, 0.0, -1065.5970651623088, 0.0]
['beep', 0.0, 638.5446355992121, 0.0, 0.0, 0.0, 0.0, -1065.4853064400324, 0.0]
['beep', 0.0, 638.2764146657485, 0.0, 0.0, 0.0, 0.0, -1064.2336087505353, 0.0]
['beep', 0.0, 636.6000338316004, 0.0, 0.0, 0.0, 0.0, -1065.5523616733983, 0.0]
['beep', 0.0, 636.0188884757624, 0.0, 0.0, 0.0, 0.0, -1065.0829750398368, 0.0]
['beep', 0.0, 637.1588274429831, 0.0, 0.0, 0.0, 0.0, -1066.044100051415, 0.0]
['beep', 0.0, 637.6282140765446, 0.0, 0.0, 0.0, 0.0, -1066.491134940521, 0.0]
['beep', 0.0, 636.8011995316982, 0.0, 0.0, 0.0, 0.0, -1064.2559604949904, 0.0]
['beep', 0.0, 638.7681530437652, 0.0, 0.0, 0.0, 0.0, -1066.0888035403257, 0.0]
['beep', 0.0, 638.5669873436675, 0.0, 0.0, 0.0, 0.0, -1066.982873318538, 0.0]
['beep', 0.0, 639.1257809550501, 0.0, 0.0, 0.0, 0.0, -1067.1840390186358, 0.0]
['beep', 0.0, 637.3376413986256, 0.0, 0.0, 0.0, 0.0, -1065.820582606862, 0.0]
['beep', 0.0, 638.9469669994077, 0.0, 0.0, 0.0, 0.0, -1065.1500302732027, 0.0]
['beep', 0.0, 638.7234495548546, 0.0, 0.0, 0.0, 0.0, -1066.7593558739848, 0.0]
['beep', 0.0, 638.1199524545614, 0.0, 0.0, 0.0, 0.0, -1066.5581901738872, 0.0]
['beep', 0.0, 638.6563943214887, 0.0, 0.0, 0.0, 0.0, -1065.7758791179513, 0.0]
['beep', 0.0, 638.6563943214887, 0.0, 0.0, 0.0, 0.0, -1066.7370041295296, 0.0]
['beep', 0.0, 639.1257809550501, 0.0, 0.0, 0.0, 0.0, -1066.4464314516106, 0.0]
['beep', 0.0, 638.8799117660418, 0.0, 0.0, 0.0, 0.0, -1065.977044818049, 0.0]
['beep', 0.0, 638.2093594323826, 0.0, 0.0, 0.0, 0.0, -1068.1004605413034, 0.0]
['beep', 0.0, 639.550464099701, 0.0, 0.0, 0.0, 0.0, -1068.0557570523927, 0.0]
['beep', 0.0, 638.5446355992121, 0.0, 0.0, 0.0, 0.0, -1066.4464314516106, 0.0]
['beep', 0.0, 639.7963332887093, 0.0, 0.0, 0.0, 0.0, -1066.7146523850743, 0.0]
['beep', 0.0, 639.8857402665305, 0.0, 0.0, 0.0, 0.0, -1067.429908207644, 0.0]
['beep', 0.0, 639.1034292105949, 0.0, 0.0, 0.0, 0.0, -1068.0110535634822, 0.0]
['beep', 0.0, 639.2822431662373, 0.0, 0.0, 0.0, 0.0, -1068.145164030214, 0.0]
['beep', 0.0, 639.2822431662373, 0.0, 0.0, 0.0, 0.0, -1066.2452657515128, 0.0]
['beep', 0.0, 640.4892373668239, 0.0, 0.0, 0.0, 0.0, -1067.5193151854653, 0.0]
['beep', 0.0, 642.1432664565166, 0.0, 0.0, 0.0, 0.0, -1067.429908207644, 0.0]
['beep', 0.0, 640.7798100447428, 0.0, 0.0, 0.0, 0.0, -1067.0722802963592, 0.0]
['beep', 0.0, 640.1763129444496, 0.0, 0.0, 0.0, 0.0, -1067.2063907630911, 0.0]
['beep', 0.0, 638.6563943214887, 0.0, 0.0, 0.0, 0.0, -1066.982873318538, 0.0]
['beep', 0.0, 638.4552286213909, 0.0, 0.0, 0.0, 0.0, -1066.6475971517084, 0.0]
['beep', 0.0, 639.8186850331647, 0.0, 0.0, 0.0, 0.0, -1067.2287425075463, 0.0]
['beep', 0.0, 638.8128565326758, 0.0, 0.0, 0.0, 0.0, -1068.5027919414988, 0.0]
['beep', 0.0, 638.2764146657485, 0.0, 0.0, 0.0, 0.0, -1068.1228122857585, 0.0]
['beep', 0.0, 638.4999321103015, 0.0, 0.0, 0.0, 0.0, -1066.9605215740826, 0.0]
['beep', 0.0, 637.7176210543658, 0.0, 0.0, 0.0, 0.0, -1068.0110535634822, 0.0]
['beep', 0.0, 638.7681530437652, 0.0, 0.0, 0.0, 0.0, -1069.0615855528815, 0.0]
['beep', 0.0, 638.5222838547569, 0.0, 0.0, 0.0, 0.0, -1067.2287425075463, 0.0]
['beep', 0.0, 639.8857402665305, 0.0, 0.0, 0.0, 0.0, -1068.5698471748647, 0.0]
['beep', 0.0, 639.8857402665305, 0.0, 0.0, 0.0, 0.0, -1069.6427309087194, 0.0]
['beep', 0.0, 640.5786443446451, 0.0, 0.0, 0.0, 0.0, -1067.6534256521973, 0.0]
['beep', 0.0, 640.1092577110836, 0.0, 0.0, 0.0, 0.0, -1066.9605215740826, 0.0]
['beep', 0.0, 640.3327751556367, 0.0, 0.0, 0.0, 0.0, -1067.429908207644, 0.0]
['beep', 0.0, 639.7069263108881, 0.0, 0.0, 0.0, 0.0, -1068.3239779858563, 0.0]
['beep', 0.0, 638.902263510497, 0.0, 0.0, 0.0, 0.0, -1068.6369024082308, 0.0]
['beep', 0.0, 638.9246152549524, 0.0, 0.0, 0.0, 0.0, -1067.0499285519038, 0.0]
['beep', 0.0, 639.2822431662373, 0.0, 0.0, 0.0, 0.0, -1066.8264111073509, 0.0]
['beep', 0.0, 639.2822431662373, 0.0, 0.0, 0.0, 0.0, -1068.2122192635798, 0.0]
['beep', 0.0, 639.6622228219775, 0.0, 0.0, 0.0, 0.0, -1067.4075564631887, 0.0]
['beep', 0.0, 639.550464099701, 0.0, 0.0, 0.0, 0.0, -1067.1616872741804, 0.0]
['beep', 0.0, 639.8633885220753, 0.0, 0.0, 0.0, 0.0, -1068.6816058971413, 0.0]
['beep', 0.0, 639.6845745664328, 0.0, 0.0, 0.0, 0.0, -1068.1004605413034, 0.0]
['beep', 0.0, 640.2880716667261, 0.0, 0.0, 0.0, 0.0, -1069.4415652086218, 0.0]
['beep', 0.0, 639.9974989888071, 0.0, 0.0, 0.0, 0.0, -1068.368681474767, 0.0]
['beep', 0.0, 640.2657199222708, 0.0, 0.0, 0.0, 0.0, -1066.7593558739848, 0.0]
['beep', 0.0, 641.517417611768, 0.0, 0.0, 0.0, 0.0, -1066.6028936627977, 0.0]
['beep', 0.0, 642.3667839010697, 0.0, 0.0, 0.0, 0.0, -1067.2957977409123, 0.0]
['beep', 0.0, 641.6962315674105, 0.0, 0.0, 0.0, 0.0, -1068.9051233416944, 0.0]
['beep', 0.0, 641.0256792337512, 0.0, 0.0, 0.0, 0.0, -1068.8604198527837, 0.0]
['beep', 0.0, 641.9868042453295, 0.0, 0.0, 0.0, 0.0, -1066.4017279626999, 0.0]
['beep', 0.0, 641.4503623784021, 0.0, 0.0, 0.0, 0.0, -1067.1616872741804, 0.0]
['beep', 0.0, 641.3609554005809, 0.0, 0.0, 0.0, 0.0, -1066.8934663407167, 0.0]
['beep', 0.0, 640.131609455539, 0.0, 0.0, 0.0, 0.0, -1066.491134940521, 0.0]
['beep', 0.0, 640.2880716667261, 0.0, 0.0, 0.0, 0.0, -1066.178210518147, 0.0]
['beep', 0.0, 639.4387053774244, 0.0, 0.0, 0.0, 0.0, -1066.625245407253, 0.0]
['beep', 0.0, 639.5951675886116, 0.0, 0.0, 0.0, 0.0, -1067.0499285519038, 0.0]
['beep', 0.0, 639.2151879328713, 0.0, 0.0, 0.0, 0.0, -1067.2957977409123, 0.0]
['beep', 0.0, 638.3658216435697, 0.0, 0.0, 0.0, 0.0, -1067.11698378527, 0.0]
['beep', 0.0, 637.2258826763491, 0.0, 0.0, 0.0, 0.0, -1066.6028936627977, 0.0]
['beep', 0.0, 638.5669873436675, 0.0, 0.0, 0.0, 0.0, -1066.7817076184401, 0.0]
['beep', 0.0, 639.9527954998965, 0.0, 0.0, 0.0, 0.0, -1067.787536118929, 0.0]
['beep', 0.0, 639.8857402665305, 0.0, 0.0, 0.0, 0.0, -1067.0052250629933, 0.0]
['beep', 0.0, 639.7292780553435, 0.0, 0.0, 0.0, 0.0, -1066.5358384294318, 0.0]
['beep', 0.0, 639.7963332887093, 0.0, 0.0, 0.0, 0.0, -1066.7817076184401, 0.0]
['beep', 0.0, 640.2210164333602, 0.0, 0.0, 0.0, 0.0, -1068.0110535634822, 0.0]
['beep', 0.0, 640.4892373668239, 0.0, 0.0, 0.0, 0.0, -1068.2122192635798, 0.0]
['beep', 0.0, 641.517417611768, 0.0, 0.0, 0.0, 0.0, -1069.2851029974345, 0.0]
['beep', 0.0, 640.9809757448406, 0.0, 0.0, 0.0, 0.0, -1068.726309386052, 0.0]
['beep', 0.0, 638.8575600215864, 0.0, 0.0, 0.0, 0.0, -1066.8934663407167, 0.0]
['beep', 0.0, 638.9916704883183, 0.0, 0.0, 0.0, 0.0, -1066.4464314516106, 0.0]
['beep', 0.0, 638.7010978103993, 0.0, 0.0, 0.0, 0.0, -1066.0888035403257, 0.0]
['beep', 0.0, 638.4999321103015, 0.0, 0.0, 0.0, 0.0, -1066.8934663407167, 0.0]
['beep', 0.0, 638.3658216435697, 0.0, 0.0, 0.0, 0.0, -1067.6087221632865, 0.0]
['beep', 0.0, 638.4999321103015, 0.0, 0.0, 0.0, 0.0, -1068.1675157746693, 0.0]
['beep', 0.0, 637.7846762877317, 0.0, 0.0, 0.0, 0.0, -1068.0557570523927, 0.0]
['beep', 0.0, 639.4610571218798, 0.0, 0.0, 0.0, 0.0, -1067.8322396078397, 0.0]
['beep', 0.0, 639.6622228219775, 0.0, 0.0, 0.0, 0.0, -1067.6757773966524, 0.0]
['beep', 0.0, 639.7963332887093, 0.0, 0.0, 0.0, 0.0, -1067.1616872741804, 0.0]
['beep', 0.0, 640.7798100447428, 0.0, 0.0, 0.0, 0.0, -1067.0052250629933, 0.0]
['beep', 0.0, 641.6515280784998, 0.0, 0.0, 0.0, 0.0, -1067.1840390186358, 0.0]
['beep', 0.0, 642.2326734343378, 0.0, 0.0, 0.0, 0.0, -1067.921646585661, 0.0]
['beep', 0.0, 644.0208129907624, 0.0, 0.0, 0.0, 0.0, -1066.8264111073509, 0.0]
