['beep', 0.0, -150.13666750629753, 0.0, 0.0, 0.0, 0.0, -5023.42045586353, 0.0]
['beep', 0.0, -148.92967330571096, 0.0, 0.0, 0.0, 0.0, -5021.8111302627485, 0.0]
['beep', 0.0, -147.1638854937417, 0.0, 0.0, 0.0, 0.0, -5023.196938418977, 0.0]
['beep', 0.0, -148.3932314387836, 0.0, 0.0, 0.0, 0.0, -5019.9335837285025, 0.0]
['beep', 0.0, -150.89662681777799, 0.0, 0.0, 0.0, 0.0, -5022.056999451756, 0.0]
['beep', 0.0, -149.30965296145118, 0.0, 0.0, 0.0, 0.0, -5024.649801808572, 0.0]
['beep', 0.0, -148.05795527195397, 0.0, 0.0, 0.0, 0.0, -5025.610926820151, 0.0]
['beep', 0.0, -145.73337384860204, 0.0, 0.0, 0.0, 0.0, -5028.717819299438, 0.0]
['beep', 0.0, -145.19693198167468, 0.0, 0.0, 0.0, 0.0, -5023.8674907526365, 0.0]
['beep', 0.0, -147.54386514948192, 0.0, 0.0, 0.0, 0.0, -5021.609964562651, 0.0]
['beep', 0.0, -147.05212677146517, 0.0, 0.0, 0.0, 0.0, -5027.3320111432095, 0.0]
['beep', 0.0, -145.10752500385345, 0.0, 0.0, 0.0, 0.0, -5024.3368773861985, 0.0]
['beep', 0.0, -144.32521394791772, 0.0, 0.0, 0.0, 0.0, -5023.263993652344, 0.0]
['beep', 0.0, -144.32521394791772, 0.0, 0.0, 0.0, 0.0, -5024.180415175011, 0.0]
['beep', 0.0, -146.09100175988695, 0.0, 0.0, 0.0, 0.0, -5019.620659306128, 0.0]
['beep', 0.0, -145.15222849276407, 0.0, 0.0, 0.0, 0.0, -5023.33104888571, 0.0]
['beep', 0.0, -143.11821974733112, 0.0, 0.0, 0.0, 0.0, -5027.957859987958, 0.0]
['beep', 0.0, -142.42531566921662, 0.0, 0.0, 0.0, 0.0, -5023.643973308083, 0.0]
['beep', 0.0, -145.68867035969143, 0.0, 0.0, 0.0, 0.0, -5020.022990706324, 0.0]
['beep', 0.0, -145.50985640404897, 0.0, 0.0, 0.0, 0.0, -5022.079351196212, 0.0]
['beep', 0.0, -144.81695232593447, 0.0, 0.0, 0.0, 0.0, -5023.487511096896, 0.0]
['beep', 0.0, -143.6993651031691, 0.0, 0.0, 0.0, 0.0, -5026.840272765193, 0.0]
['beep', 0.0, -143.0511645139652, 0.0, 0.0, 0.0, 0.0, -5026.5720518317285, 0.0]
['beep', 0.0, -143.54290289198195, 0.0, 0.0, 0.0, 0.0, -5024.918022742036, 0.0]
['beep', 0.0, -144.48167615910486, 0.0, 0.0, 0.0, 0.0, -5022.258165151855, 0.0]
['beep', 0.0, -144.68284185920263, 0.0, 0.0, 0.0, 0.0, -5023.241641907888, 0.0]
['beep', 0.0, -142.49237090258254, 0.0, 0.0, 0.0, 0.0, -5027.443769865486, 0.0]
