['beep', 0.0, 2638.5563777156326, 0.0, 0.0, 0.0, 0.0, -964.5895319687763, 0.0]
['beep', 0.0, 2637.416438748412, 0.0, 0.0, 0.0, 0.0, -963.6954621905641, 0.0]
['beep', 0.0, 2639.0481160936497, 0.0, 0.0, 0.0, 0.0, -963.8519244017511, 0.0]
['beep', 0.0, 2638.042287593161, 0.0, 0.0, 0.0, 0.0, -963.0919650902707, 0.0]
['beep', 0.0, 2635.784761403175, 0.0, 0.0, 0.0, 0.0, -963.2260755570026, 0.0]
['beep', 0.0, 2637.259976537225, 0.0, 0.0, 0.0, 0.0, -963.5166482349216, 0.0]
['beep', 0.0, 2637.1482178149486, 0.0, 0.0, 0.0, 0.0, -964.7683459244188, 0.0]
['beep', 0.0, 2637.327031770591, 0.0, 0.0, 0.0, 0.0, -966.020043613916, 0.0]
['beep', 0.0, 2639.2492817937473, 0.0, 0.0, 0.0, 0.0, -965.0589186023377, 0.0]
['beep', 0.0, 2638.422267248901, 0.0, 0.0, 0.0, 0.0, -964.3883662686785, 0.0]
['beep', 0.0, 2638.71283992682, 0.0, 0.0, 0.0, 0.0, -964.567180224321, 0.0]
['beep', 0.0, 2638.4893224822667, 0.0, 0.0, 0.0, 0.0, -963.8519244017511, 0.0]
['beep', 0.0, 2637.5281974706886, 0.0, 0.0, 0.0, 0.0, -963.9636831240277, 0.0]
['beep', 0.0, 2639.651613193943, 0.0, 0.0, 0.0, 0.0, -964.7459941799634, 0.0]
['beep', 0.0, 2641.1491800724484, 0.0, 0.0, 0.0, 0.0, -965.2377325579802, 0.0]
['beep', 0.0, 2641.99854636175, 0.0, 0.0, 0.0, 0.0, -966.6011889697539, 0.0]
['beep', 0.0, 2641.9538428728397, 0.0, 0.0, 0.0, 0.0, -967.2493895589578, 0.0]
['beep', 0.0, 2641.707973683831, 0.0, 0.0, 0.0, 0.0, -968.6128459707315, 0.0]
['beep', 0.0, 2642.222063806303, 0.0, 0.0, 0.0, 0.0, -965.9753401250053, 0.0]
['beep', 0.0, 2641.4397527503675, 0.0, 0.0, 0.0, 0.0, -962.8907993901729, 0.0]
['beep', 0.0, 2642.266767295214, 0.0, 0.0, 0.0, 0.0, -963.4495930015556, 0.0]
['beep', 0.0, 2641.909139383929, 0.0, 0.0, 0.0, 0.0, -963.5837034682875, 0.0]
['beep', 0.0, 2642.512636484222, 0.0, 0.0, 0.0, 0.0, -965.0589186023377, 0.0]
['beep', 0.0, 2642.4008777619456, 0.0, 0.0, 0.0, 0.0, -966.5117819919327, 0.0]
['beep', 0.0, 2643.898444640451, 0.0, 0.0, 0.0, 0.0, -965.7071191915417, 0.0]
['beep', 0.0, 2643.898444640451, 0.0, 0.0, 0.0, 0.0, -965.0812703467931, 0.0]
['beep', 0.0, 2643.4067062624345, 0.0, 0.0, 0.0, 0.0, -964.053090101849, 0.0]
['beep', 0.0, 2643.898444640451, 0.0, 0.0, 0.0, 0.0, -965.9753401250053, 0.0]
['beep', 0.0, 2644.4125347629233, 0.0, 0.0, 0.0, 0.0, -965.0589186023377, 0.0]
['beep', 0.0, 2645.194845818859, 0.0, 0.0, 0.0, 0.0, -964.8801046466953, 0.0]
['beep', 0.0, 2644.166665573915, 0.0, 0.0, 0.0, 0.0, -964.6118837132316, 0.0]
['beep', 0.0, 2641.99854636175, 0.0, 0.0, 0.0, 0.0, -961.95202612305, 0.0]
['beep', 0.0, 2642.870264395507, 0.0, 0.0, 0.0, 0.0, -961.4155842561227, 0.0]
['beep', 0.0, 2645.6865841968756, 0.0, 0.0, 0.0, 0.0, -963.4495930015556, 0.0]
['beep', 0.0, 2643.6749271958984, 0.0, 0.0, 0.0, 0.0, -964.0083866129384, 0.0]
['beep', 0.0, 2644.6807556963868, 0.0, 0.0, 0.0, 0.0, -963.8072209128405, 0.0]
['beep', 0.0, 2648.6593662094315, 0.0, 0.0, 0.0, 0.0, -963.0472616013601, 0.0]
['beep', 0.0, 2650.4698575103116, 0.0, 0.0, 0.0, 0.0, -963.0472616013601, 0.0]
['beep', 0.0, 2647.2735580532026, 0.0, 0.0, 0.0, 0.0, -961.9743778675054, 0.0]
['beep', 0.0, 2645.7536394302415, 0.0, 0.0, 0.0, 0.0, -963.114316834726, 0.0]
['beep', 0.0, 2647.1170958420153, 0.0, 0.0, 0.0, 0.0, -964.5224767354104, 0.0]
['beep', 0.0, 2647.6088342200323, 0.0, 0.0, 0.0, 0.0, -964.9695116245165, 0.0]
['beep', 0.0, 2649.2181598208144, 0.0, 0.0, 0.0, 0.0, -964.4330697575891, 0.0]
['beep', 0.0, 2649.1734563319037, 0.0, 0.0, 0.0, 0.0, -962.8684476457177, 0.0]
['beep', 0.0, 2648.5252557426998, 0.0, 0.0, 0.0, 0.0, -961.2814737893908, 0.0]
['beep', 0.0, 2648.4358487648788, 0.0, 0.0, 0.0, 0.0, -961.5273429783992, 0.0]
['beep', 0.0, 2651.4980377552556, 0.0, 0.0, 0.0, 0.0, -963.4495930015556, 0.0]
['beep', 0.0, 2652.5709214891103, 0.0, 0.0, 0.0, 0.0, -962.823744156807, 0.0]
['beep', 0.0, 2653.62145347851, 0.0, 0.0, 0.0, 0.0, -962.600226712254, 0.0]
['beep', 0.0, 2652.660328466932, 0.0, 0.0, 0.0, 0.0, -961.5273429783992, 0.0]
['beep', 0.0, 2652.012127877728, 0.0, 0.0, 0.0, 0.0, -960.4991627334551, 0.0]
['beep', 0.0, 2653.1520668449484, 0.0, 0.0, 0.0, 0.0, -960.3650522667233, 0.0]
['beep', 0.0, 2651.319223799613, 0.0, 0.0, 0.0, 0.0, -960.6109214557316, 0.0]
['beep', 0.0, 2649.3075667986354, 0.0, 0.0, 0.0, 0.0, -959.4933342329663, 0.0]
['beep', 0.0, 2652.7944389336635, 0.0, 0.0, 0.0, 0.0, -959.7839069108853, 0.0]
['beep', 0.0, 2654.1802470898924, 0.0, 0.0, 0.0, 0.0, -961.6614534451311, 0.0]
['beep', 0.0, 2653.576749989599, 0.0, 0.0, 0.0, 0.0, -963.0472616013601, 0.0]
['beep', 0.0, 2652.90619765594, 0.0, 0.0, 0.0, 0.0, -963.5613517238322, 0.0]
['beep', 0.0, 2651.8333139220854, 0.0, 0.0, 0.0, 0.0, -964.276607546402, 0.0]
['beep', 0.0, 2651.1180580995156, 0.0, 0.0, 0.0, 0.0, -963.9413313795724, 0.0]
['beep', 0.0, 2650.5369127436775, 0.0, 0.0, 0.0, 0.0, -963.1366685791813, 0.0]
['beep', 0.0, 2652.7944389336635, 0.0, 0.0, 0.0, 0.0, -962.2873022898797, 0.0]
['beep', 0.0, 2654.7613924457305, 0.0, 0.0, 0.0, 0.0, -963.0919650902707, 0.0]
['beep', 0.0, 2655.3425378015686, 0.0, 0.0, 0.0, 0.0, -964.7683459244188, 0.0]
['beep', 0.0, 2654.515523256722, 0.0, 0.0, 0.0, 0.0, -963.7848691683853, 0.0]
['beep', 0.0, 2655.029613379194, 0.0, 0.0, 0.0, 0.0, -963.7625174239299, 0.0]
['beep', 0.0, 2656.281311068691, 0.0, 0.0, 0.0, 0.0, -964.3883662686785, 0.0]
['beep', 0.0, 2655.588406990577, 0.0, 0.0, 0.0, 0.0, -965.1259738357037, 0.0]
['beep', 0.0, 2655.320186057113, 0.0, 0.0, 0.0, 0.0, -967.5623139813322, 0.0]
['beep', 0.0, 2657.0636221246273, 0.0, 0.0, 0.0, 0.0, -966.6011889697539, 0.0]
['beep', 0.0, 2658.4717820253113, 0.0, 0.0, 0.0, 0.0, -967.405851770145, 0.0]
['beep', 0.0, 2658.3153198141245, 0.0, 0.0, 0.0, 0.0, -967.8752384037065, 0.0]
['beep', 0.0, 2657.1083256135375, 0.0, 0.0, 0.0, 0.0, -965.2377325579802, 0.0]
['beep', 0.0, 2659.3435000590684, 0.0, 0.0, 0.0, 0.0, -964.4777732464997, 0.0]
['beep', 0.0, 2659.678776225898, 0.0, 0.0, 0.0, 0.0, -964.6565872021422, 0.0]
['beep', 0.0, 2657.868284925018, 0.0, 0.0, 0.0, 0.0, -964.4554215020445, 0.0]
['beep', 0.0, 2658.136505858482, 0.0, 0.0, 0.0, 0.0, -965.0589186023377, 0.0]
['beep', 0.0, 2657.421250035912, 0.0, 0.0, 0.0, 0.0, -966.7352994364858, 0.0]
['beep', 0.0, 2657.2424360802697, 0.0, 0.0, 0.0, 0.0, -967.9646453815277, 0.0]
['beep', 0.0, 2657.577712247099, 0.0, 0.0, 0.0, 0.0, -967.2046860700472, 0.0]
['beep', 0.0, 2658.9188169144177, 0.0, 0.0, 0.0, 0.0, -964.567180224321, 0.0]
['beep', 0.0, 2660.19286634837, 0.0, 0.0, 0.0, 0.0, -965.1930290690696, 0.0]
['beep', 0.0, 2659.09763087006, 0.0, 0.0, 0.0, 0.0, -965.5059534914438, 0.0]
['beep', 0.0, 2659.3435000590684, 0.0, 0.0, 0.0, 0.0, -965.4836017469886, 0.0]
['beep', 0.0, 2659.0082238922387, 0.0, 0.0, 0.0, 0.0, -965.1259738357037, 0.0]
['beep', 0.0, 2659.8575901815407, 0.0, 0.0, 0.0, 0.0, -965.9753401250053, 0.0]
['beep', 0.0, 2660.1481628594593, 0.0, 0.0, 0.0, 0.0, -967.1376308366813, 0.0]
['beep', 0.0, 2659.254093081247, 0.0, 0.0, 0.0, 0.0, -967.3835000256897, 0.0]
['beep', 0.0, 2659.835238437085, 0.0, 0.0, 0.0, 0.0, -966.2882645473796, 0.0]
['beep', 0.0, 2659.9246454149065, 0.0, 0.0, 0.0, 0.0, -967.3611482812344, 0.0]
['beep', 0.0, 2659.2987965701577, 0.0, 0.0, 0.0, 0.0, -967.8528866592511, 0.0]
['beep', 0.0, 2659.6340727369875, 0.0, 0.0, 0.0, 0.0, -968.1434593371702, 0.0]
['beep', 0.0, 2660.751659959753, 0.0, 0.0, 0.0, 0.0, -970.3562820382455, 0.0]
['beep', 0.0, 2659.7011279703534, 0.0, 0.0, 0.0, 0.0, -968.6351977151869, 0.0]
['beep', 0.0, 2659.164686103426, 0.0, 0.0, 0.0, 0.0, -967.4505552590556, 0.0]
['beep', 0.0, 2659.455258781345, 0.0, 0.0, 0.0, 0.0, -967.0705756033153, 0.0]
['beep', 0.0, 2661.3104535711354, 0.0, 0.0, 0.0, 0.0, -966.6011889697539, 0.0]
['beep', 0.0, 2661.0422326376715, 0.0, 0.0, 0.0, 0.0, -968.5010872484551, 0.0]
['beep', 0.0, 2660.7293082152974, 0.0, 0.0, 0.0, 0.0, -967.8305349147959, 0.0]
['beep', 0.0, 2660.036404137183, 0.0, 0.0, 0.0, 0.0, -967.472907003511, 0.0]
['beep', 0.0, 2660.505790770744, 0.0, 0.0, 0.0, 0.0, -968.4787355039997, 0.0]
['beep', 0.0, 2660.0811076260934, 0.0, 0.0, 0.0, 0.0, -966.7800029253964, 0.0]
['beep', 0.0, 2661.109287871038, 0.0, 0.0, 0.0, 0.0, -965.7518226804523, 0.0]
['beep', 0.0, 2662.38333730499, 0.0, 0.0, 0.0, 0.0, -966.0870988472818, 0.0]
['beep', 0.0, 2660.3046250706466, 0.0, 0.0, 0.0, 0.0, -966.3553197807455, 0.0]
['beep', 0.0, 2658.0694506251157, 0.0, 0.0, 0.0, 0.0, -967.2270378145025, 0.0]
['beep', 0.0, 2658.0918023695713, 0.0, 0.0, 0.0, 0.0, -967.4952587479662, 0.0]
['beep', 0.0, 2658.4270785364006, 0.0, 0.0, 0.0, 0.0, -968.1434593371702, 0.0]
['beep', 0.0, 2657.644767480465, 0.0, 0.0, 0.0, 0.0, -968.5234389929103, 0.0]
['beep', 0.0, 2658.9858721477835, 0.0, 0.0, 0.0, 0.0, -968.5234389929103, 0.0]
['beep', 0.0, 2658.6952994698645, 0.0, 0.0, 0.0, 0.0, -968.277569803902, 0.0]
['beep', 0.0, 2656.7730494467082, 0.0, 0.0, 0.0, 0.0, -968.4340320150891, 0.0]
['beep', 0.0, 2658.292968069669, 0.0, 0.0, 0.0, 0.0, -970.2668750604242, 0.0]
['beep', 0.0, 2658.7176512143196, 0.0, 0.0, 0.0, 0.0, -970.2668750604242, 0.0]
['beep', 0.0, 2658.9188169144177, 0.0, 0.0, 0.0, 0.0, -969.9986541269606, 0.0]
['beep', 0.0, 2658.583540747588, 0.0, 0.0, 0.0, 0.0, -969.7527849379522, 0.0]
['beep', 0.0, 2658.9188169144177, 0.0, 0.0, 0.0, 0.0, -968.5234389929103, 0.0]
['beep', 0.0, 2658.0694506251157, 0.0, 0.0, 0.0, 0.0, -967.4282035146003, 0.0]
['beep', 0.0, 2657.488305269278, 0.0, 0.0, 0.0, 0.0, -968.5904942262763, 0.0]
['beep', 0.0, 2657.9800436472947, 0.0, 0.0, 0.0, 0.0, -968.3669767817232, 0.0]
['beep', 0.0, 2659.4999622702558, 0.0, 0.0, 0.0, 0.0, -969.6410262156757, 0.0]
['beep', 0.0, 2660.394032048468, 0.0, 0.0, 0.0, 0.0, -969.7527849379522, 0.0]
['beep', 0.0, 2657.421250035912, 0.0, 0.0, 0.0, 0.0, -969.0598808598377, 0.0]
['beep', 0.0, 2654.8955029124622, 0.0, 0.0, 0.0, 0.0, -970.7809651828964, 0.0]
['beep', 0.0, 2654.8507994235515, 0.0, 0.0, 0.0, 0.0, -971.3397587942791, 0.0]
['beep', 0.0, 2656.3483663020575, 0.0, 0.0, 0.0, 0.0, -971.1609448386365, 0.0]
['beep', 0.0, 2657.9800436472947, 0.0, 0.0, 0.0, 0.0, -972.1220698502148, 0.0]
['beep', 0.0, 2655.7225174573086, 0.0, 0.0, 0.0, 0.0, -970.7139099495304, 0.0]
['beep', 0.0, 2656.884808168985, 0.0, 0.0, 0.0, 0.0, -972.9490843950612, 0.0]
['beep', 0.0, 2657.868284925018, 0.0, 0.0, 0.0, 0.0, -974.8042791848516, 0.0]
['beep', 0.0, 2658.4047267919454, 0.0, 0.0, 0.0, 0.0, -973.8655059177287, 0.0]
['beep', 0.0, 2657.644767480465, 0.0, 0.0, 0.0, 0.0, -975.5865902407874, 0.0]
['beep', 0.0, 2656.3930697909677, 0.0, 0.0, 0.0, 0.0, -973.9325611510947, 0.0]
['beep', 0.0, 2656.4154215354233, 0.0, 0.0, 0.0, 0.0, -972.434994272589, 0.0]
['beep', 0.0, 2656.482476768789, 0.0, 0.0, 0.0, 0.0, -973.5302297508991, 0.0]
['beep', 0.0, 2658.3153198141245, 0.0, 0.0, 0.0, 0.0, -973.5525814953544, 0.0]
['beep', 0.0, 2658.4270785364006, 0.0, 0.0, 0.0, 0.0, -973.5302297508991, 0.0]
['beep', 0.0, 2658.0247471362054, 0.0, 0.0, 0.0, 0.0, -972.8820291616952, 0.0]
['beep', 0.0, 2657.4436017803673, 0.0, 0.0, 0.0, 0.0, -974.401947784656, 0.0]
['beep', 0.0, 2655.6331104794876, 0.0, 0.0, 0.0, 0.0, -973.3737675397119, 0.0]
['beep', 0.0, 2654.8955029124622, 0.0, 0.0, 0.0, 0.0, -974.5137065069326, 0.0]
['beep', 0.0, 2656.482476768789, 0.0, 0.0, 0.0, 0.0, -974.6478169736645, 0.0]
['beep', 0.0, 2657.354194802546, 0.0, 0.0, 0.0, 0.0, -974.5807617402985, 0.0]
['beep', 0.0, 2657.5330087581883, 0.0, 0.0, 0.0, 0.0, -975.340721051779, 0.0]
['beep', 0.0, 2656.974215146806, 0.0, 0.0, 0.0, 0.0, -974.2901890623796, 0.0]
['beep', 0.0, 2656.3036628131467, 0.0, 0.0, 0.0, 0.0, -974.7372239514857, 0.0]
['beep', 0.0, 2657.1083256135375, 0.0, 0.0, 0.0, 0.0, -975.631293729698, 0.0]
['beep', 0.0, 2657.421250035912, 0.0, 0.0, 0.0, 0.0, -975.2513140739578, 0.0]
['beep', 0.0, 2657.197732591359, 0.0, 0.0, 0.0, 0.0, -975.854811174251, 0.0]
['beep', 0.0, 2659.4776105258, 0.0, 0.0, 0.0, 0.0, -975.1842588405918, 0.0]
['beep', 0.0, 2662.472744282811, 0.0, 0.0, 0.0, 0.0, -976.7265292080081, 0.0]
['beep', 0.0, 2663.3444623165683, 0.0, 0.0, 0.0, 0.0, -975.1172036072259, 0.0]
['beep', 0.0, 2663.2997588276576, 0.0, 0.0, 0.0, 0.0, -974.469003018022, 0.0]
['beep', 0.0, 2662.8527239385517, 0.0, 0.0, 0.0, 0.0, -975.6089419852427, 0.0]
['beep', 0.0, 2660.4387355373783, 0.0, 0.0, 0.0, 0.0, -975.4971832629661, 0.0]
['beep', 0.0, 2658.494133769767, 0.0, 0.0, 0.0, 0.0, -975.3183693073237, 0.0]
['beep', 0.0, 2657.801229691652, 0.0, 0.0, 0.0, 0.0, -976.3689012967232, 0.0]
['beep', 0.0, 2657.3094913136356, 0.0, 0.0, 0.0, 0.0, -975.2289623295025, 0.0]
['beep', 0.0, 2654.582578490088, 0.0, 0.0, 0.0, 0.0, -975.7877559408852, 0.0]
['beep', 0.0, 2656.0130901352277, 0.0, 0.0, 0.0, 0.0, -976.3465495522678, 0.0]
['beep', 0.0, 2655.677813968398, 0.0, 0.0, 0.0, 0.0, -975.5642384963321, 0.0]
['beep', 0.0, 2655.677813968398, 0.0, 0.0, 0.0, 0.0, -975.8101076853404, 0.0]
['beep', 0.0, 2656.3930697909677, 0.0, 0.0, 0.0, 0.0, -976.0783286188041, 0.0]
['beep', 0.0, 2657.935340158384, 0.0, 0.0, 0.0, 0.0, -976.5700669968209, 0.0]
