['beep', 0.0, 512.7043143158334, 0.0, 0.0, 0.0, 0.0, -1193.359636468844, 0.0]
['beep', 0.0, 512.1008172155401, 0.0, 0.0, 0.0, 0.0, -1192.8902498352827, 0.0]
['beep', 0.0, 510.9385265038641, 0.0, 0.0, 0.0, 0.0, -1191.683255634696, 0.0]
['beep', 0.0, 511.87729977098707, 0.0, 0.0, 0.0, 0.0, -1191.9291248237043, 0.0]
['beep', 0.0, 510.40208463693676, 0.0, 0.0, 0.0, 0.0, -1191.4820899345982, 0.0]
['beep', 0.0, 510.491491614758, 0.0, 0.0, 0.0, 0.0, -1192.3314562239, 0.0]
['beep', 0.0, 512.1455207044507, 0.0, 0.0, 0.0, 0.0, -1193.1808225132015, 0.0]
['beep', 0.0, 512.4360933823697, 0.0, 0.0, 0.0, 0.0, -1192.5996771573637, 0.0]
['beep', 0.0, 511.81024453762114, 0.0, 0.0, 0.0, 0.0, -1192.2867527349892, 0.0]
['beep', 0.0, 512.6596108269227, 0.0, 0.0, 0.0, 0.0, -1192.487918435087, 0.0]
['beep', 0.0, 512.5031486157357, 0.0, 0.0, 0.0, 0.0, -1192.622028901819, 0.0]
['beep', 0.0, 513.0619422271183, 0.0, 0.0, 0.0, 0.0, -1191.8397178458831, 0.0]
['beep', 0.0, 513.4866253717692, 0.0, 0.0, 0.0, 0.0, -1192.5326219239978, 0.0]
['beep', 0.0, 512.6149073380121, 0.0, 0.0, 0.0, 0.0, -1191.526793423509, 0.0]
['beep', 0.0, 513.1737009493949, 0.0, 0.0, 0.0, 0.0, -1190.9903515565816, 0.0]
['beep', 0.0, 513.5760323495904, 0.0, 0.0, 0.0, 0.0, -1192.264400990534, 0.0]
['beep', 0.0, 513.8442532830541, 0.0, 0.0, 0.0, 0.0, -1191.23622074559, 0.0]
['beep', 0.0, 513.9336602608753, 0.0, 0.0, 0.0, 0.0, -1191.8397178458831, 0.0]
['beep', 0.0, 512.234927682272, 0.0, 0.0, 0.0, 0.0, -1191.817366101428, 0.0]
['beep', 0.0, 510.35738114802615, 0.0, 0.0, 0.0, 0.0, -1192.7337876240954, 0.0]
['beep', 0.0, 511.36320964851495, 0.0, 0.0, 0.0, 0.0, -1192.1526422682575, 0.0]
['beep', 0.0, 513.1066457160289, 0.0, 0.0, 0.0, 0.0, -1191.6162004013302, 0.0]
['beep', 0.0, 512.4360933823697, 0.0, 0.0, 0.0, 0.0, -1190.8338893453945, 0.0]
['beep', 0.0, 510.5808985925792, 0.0, 0.0, 0.0, 0.0, -1190.9679998121262, 0.0]
['beep', 0.0, 512.8831282714758, 0.0, 0.0, 0.0, 0.0, -1190.9903515565816, 0.0]
['beep', 0.0, 513.5089771162245, 0.0, 0.0, 0.0, 0.0, -1191.3032759789558, 0.0]
['beep', 0.0, 512.2125759378166, 0.0, 0.0, 0.0, 0.0, -1192.9573050686486, 0.0]
['beep', 0.0, 512.5925555935569, 0.0, 0.0, 0.0, 0.0, -1192.8678980908273, 0.0]
['beep', 0.0, 512.6372590824675, 0.0, 0.0, 0.0, 0.0, -1190.722130623118, 0.0]
['beep', 0.0, 513.3972183939479, 0.0, 0.0, 0.0, 0.0, -1189.6268951448078, 0.0]
['beep', 0.0, 512.8384247825652, 0.0, 0.0, 0.0, 0.0, -1191.2138690011345, 0.0]
['beep', 0.0, 512.4807968712803, 0.0, 0.0, 0.0, 0.0, -1191.169165512224, 0.0]
['beep', 0.0, 511.5867270930681, 0.0, 0.0, 0.0, 0.0, -1192.4432149461766, 0.0]
['beep', 0.0, 510.04445672565186, 0.0, 0.0, 0.0, 0.0, -1192.264400990534, 0.0]
['beep', 0.0, 511.05028522614066, 0.0, 0.0, 0.0, 0.0, -1190.3868544562883, 0.0]
['beep', 0.0, 513.3748666494926, 0.0, 0.0, 0.0, 0.0, -1191.6609038902407, 0.0]
['beep', 0.0, 512.8384247825652, 0.0, 0.0, 0.0, 0.0, -1192.3985114572658, 0.0]
['beep', 0.0, 513.4195701384032, 0.0, 0.0, 0.0, 0.0, -1192.4208632017212, 0.0]
['beep', 0.0, 513.330163160582, 0.0, 0.0, 0.0, 0.0, -1192.7114358796402, 0.0]
['beep', 0.0, 512.9278317603864, 0.0, 0.0, 0.0, 0.0, -1192.8678980908273, 0.0]
['beep', 0.0, 512.1008172155401, 0.0, 0.0, 0.0, 0.0, -1193.1137672798357, 0.0]
['beep', 0.0, 512.6819625713781, 0.0, 0.0, 0.0, 0.0, -1193.1584707687464, 0.0]
['beep', 0.0, 513.8889567719647, 0.0, 0.0, 0.0, 0.0, -1191.6162004013302, 0.0]
['beep', 0.0, 514.7606748057217, 0.0, 0.0, 0.0, 0.0, -1191.6162004013302, 0.0]
['beep', 0.0, 513.687791071867, 0.0, 0.0, 0.0, 0.0, -1192.174994012713, 0.0]
['beep', 0.0, 513.6430875829564, 0.0, 0.0, 0.0, 0.0, -1192.778491113006, 0.0]
['beep', 0.0, 512.8384247825652, 0.0, 0.0, 0.0, 0.0, -1193.5384504244864, 0.0]
['beep', 0.0, 514.4701021278026, 0.0, 0.0, 0.0, 0.0, -1193.5160986800313, 0.0]
['beep', 0.0, 513.7324945607776, 0.0, 0.0, 0.0, 0.0, -1192.979656813104, 0.0]
['beep', 0.0, 513.9560120053306, 0.0, 0.0, 0.0, 0.0, -1192.3761597128105, 0.0]
['beep', 0.0, 515.1630062059172, 0.0, 0.0, 0.0, 0.0, -1193.292581235478, 0.0]
['beep', 0.0, 516.3476486620484, 0.0, 0.0, 0.0, 0.0, -1192.174994012713, 0.0]
['beep', 0.0, 516.0123724952189, 0.0, 0.0, 0.0, 0.0, -1192.2196975016234, 0.0]
['beep', 0.0, 518.3816574074814, 0.0, 0.0, 0.0, 0.0, -1192.4432149461766, 0.0]
['beep', 0.0, 518.9851545077747, 0.0, 0.0, 0.0, 0.0, -1191.3032759789558, 0.0]
['beep', 0.0, 519.5439481191573, 0.0, 0.0, 0.0, 0.0, -1189.7610056115395, 0.0]
['beep', 0.0, 516.6829248288781, 0.0, 0.0, 0.0, 0.0, -1189.1798602557017, 0.0]
['beep', 0.0, 515.5653376061127, 0.0, 0.0, 0.0, 0.0, -1189.559839911442, 0.0]
['beep', 0.0, 515.8335585395764, 0.0, 0.0, 0.0, 0.0, -1189.4480811891654, 0.0]
['beep', 0.0, 515.4088753949255, 0.0, 0.0, 0.0, 0.0, -1190.8338893453945, 0.0]
['beep', 0.0, 514.7159713168111, 0.0, 0.0, 0.0, 0.0, -1191.2809242345006, 0.0]
['beep', 0.0, 514.4701021278026, 0.0, 0.0, 0.0, 0.0, -1190.9456480676708, 0.0]
['beep', 0.0, 514.8724335279982, 0.0, 0.0, 0.0, 0.0, -1190.5433166674754, 0.0]
['beep', 0.0, 515.1183027170066, 0.0, 0.0, 0.0, 0.0, -1190.7668341120284, 0.0]
['beep', 0.0, 514.6265643389899, 0.0, 0.0, 0.0, 0.0, -1190.4762614341096, 0.0]
['beep', 0.0, 515.00654399473, 0.0, 0.0, 0.0, 0.0, -1192.0632352904363, 0.0]
['beep', 0.0, 515.3641719060149, 0.0, 0.0, 0.0, 0.0, -1192.3538079683553, 0.0]
['beep', 0.0, 515.2747649281937, 0.0, 0.0, 0.0, 0.0, -1193.4490434466652, 0.0]
['beep', 0.0, 514.4701021278026, 0.0, 0.0, 0.0, 0.0, -1193.5608021689418, 0.0]
['beep', 0.0, 513.8219015385988, 0.0, 0.0, 0.0, 0.0, -1191.4820899345982, 0.0]
['beep', 0.0, 513.2184044383055, 0.0, 0.0, 0.0, 0.0, -1191.5491451679643, 0.0]
['beep', 0.0, 513.330163160582, 0.0, 0.0, 0.0, 0.0, -1191.392682956777, 0.0]
['beep', 0.0, 513.330163160582, 0.0, 0.0, 0.0, 0.0, -1192.040883545981, 0.0]
['beep', 0.0, 512.5478521046463, 0.0, 0.0, 0.0, 0.0, -1192.778491113006, 0.0]
['beep', 0.0, 512.4807968712803, 0.0, 0.0, 0.0, 0.0, -1192.9349533241932, 0.0]
['beep', 0.0, 513.0619422271183, 0.0, 0.0, 0.0, 0.0, -1193.4490434466652, 0.0]
['beep', 0.0, 513.7101428163222, 0.0, 0.0, 0.0, 0.0, -1194.6560376472519, 0.0]
['beep', 0.0, 513.6654393274116, 0.0, 0.0, 0.0, 0.0, -1194.3431132248777, 0.0]
['beep', 0.0, 513.8889567719647, 0.0, 0.0, 0.0, 0.0, -1194.4101684582436, 0.0]
['beep', 0.0, 513.9336602608753, 0.0, 0.0, 0.0, 0.0, -1192.8902498352827, 0.0]
['beep', 0.0, 513.5089771162245, 0.0, 0.0, 0.0, 0.0, -1192.4432149461766, 0.0]
['beep', 0.0, 513.5536806051351, 0.0, 0.0, 0.0, 0.0, -1191.8844213347938, 0.0]
['beep', 0.0, 513.5536806051351, 0.0, 0.0, 0.0, 0.0, -1191.8397178458831, 0.0]
['beep', 0.0, 514.0230672386965, 0.0, 0.0, 0.0, 0.0, -1191.7726626125173, 0.0]
['beep', 0.0, 514.492453872258, 0.0, 0.0, 0.0, 0.0, -1192.6443806462742, 0.0]
['beep', 0.0, 514.0454189831519, 0.0, 0.0, 0.0, 0.0, -1191.7056073791514, 0.0]
['beep', 0.0, 513.9560120053306, 0.0, 0.0, 0.0, 0.0, -1191.8620695903385, 0.0]
['beep', 0.0, 513.91130851642, 0.0, 0.0, 0.0, 0.0, -1192.979656813104, 0.0]
['beep', 0.0, 512.6149073380121, 0.0, 0.0, 0.0, 0.0, -1192.6667323907295, 0.0]
['beep', 0.0, 513.7101428163222, 0.0, 0.0, 0.0, 0.0, -1192.5996771573637, 0.0]
['beep', 0.0, 513.5536806051351, 0.0, 0.0, 0.0, 0.0, -1192.7337876240954, 0.0]
['beep', 0.0, 513.5983840940457, 0.0, 0.0, 0.0, 0.0, -1192.5326219239978, 0.0]
['beep', 0.0, 514.0901224720625, 0.0, 0.0, 0.0, 0.0, -1190.5656684119308, 0.0]
['beep', 0.0, 514.4030468944368, 0.0, 0.0, 0.0, 0.0, -1190.9232963232157, 0.0]
['beep', 0.0, 513.8666050275094, 0.0, 0.0, 0.0, 0.0, -1191.2138690011345, 0.0]
['beep', 0.0, 513.91130851642, 0.0, 0.0, 0.0, 0.0, -1190.4762614341096, 0.0]
['beep', 0.0, 514.201881194339, 0.0, 0.0, 0.0, 0.0, -1192.3314562239, 0.0]
['beep', 0.0, 515.073599228096, 0.0, 0.0, 0.0, 0.0, -1192.845546346372, 0.0]
['beep', 0.0, 514.8053782946323, 0.0, 0.0, 0.0, 0.0, -1192.5102701795424, 0.0]
['beep', 0.0, 514.1124742165177, 0.0, 0.0, 0.0, 0.0, -1191.169165512224, 0.0]
['beep', 0.0, 514.4030468944368, 0.0, 0.0, 0.0, 0.0, -1192.487918435087, 0.0]
['beep', 0.0, 515.587689350568, 0.0, 0.0, 0.0, 0.0, -1192.4432149461766, 0.0]
['beep', 0.0, 516.1911864508613, 0.0, 0.0, 0.0, 0.0, -1191.7056073791514, 0.0]
['beep', 0.0, 515.9006137729423, 0.0, 0.0, 0.0, 0.0, -1191.012703301037, 0.0]
['beep', 0.0, 516.6605730844227, 0.0, 0.0, 0.0, 0.0, -1191.9291248237043, 0.0]
