['beep', 0.0, -894.9414962460395, 0.0, 0.0, 0.0, 0.0, 447.236054806239, 0.0]
['beep', 0.0, -895.7014555575199, 0.0, 0.0, 0.0, 0.0, 447.90660713989826, 0.0]
['beep', 0.0, -895.5673450907881, 0.0, 0.0, 0.0, 0.0, 448.91243564038706, 0.0]
['beep', 0.0, -895.5449933463327, 0.0, 0.0, 0.0, 0.0, 448.26423505118316, 0.0]
['beep', 0.0, -896.0590834688048, 0.0, 0.0, 0.0, 0.0, 447.05724085059654, 0.0]
['beep', 0.0, -896.0143799798942, 0.0, 0.0, 0.0, 0.0, 447.01253736168593, 0.0]
['beep', 0.0, -895.5896968352433, 0.0, 0.0, 0.0, 0.0, 447.34781352851553, 0.0]
['beep', 0.0, -894.8297375237629, 0.0, 0.0, 0.0, 0.0, 447.75014492871105, 0.0]
['beep', 0.0, -895.7908625353411, 0.0, 0.0, 0.0, 0.0, 447.9736623732642, 0.0]
['beep', 0.0, -895.7908625353411, 0.0, 0.0, 0.0, 0.0, 447.5713309730686, 0.0]
['beep', 0.0, -895.9026212576177, 0.0, 0.0, 0.0, 0.0, 447.77249667316636, 0.0]
['beep', 0.0, -895.8355660242518, 0.0, 0.0, 0.0, 0.0, 447.1689995728731, 0.0]
['beep', 0.0, -895.6120485796987, 0.0, 0.0, 0.0, 0.0, 446.8784268949541, 0.0]
['beep', 0.0, -895.6120485796987, 0.0, 0.0, 0.0, 0.0, 447.14664782841777, 0.0]
['beep', 0.0, -896.0814352132602, 0.0, 0.0, 0.0, 0.0, 446.0067088611971, 0.0]
['beep', 0.0, -896.4837666134557, 0.0, 0.0, 0.0, 0.0, 446.72196468376694, 0.0]
['beep', 0.0, -897.601353836221, 0.0, 0.0, 0.0, 0.0, 447.43722050633676, 0.0]
['beep', 0.0, -896.6849323135534, 0.0, 0.0, 0.0, 0.0, 447.3254617840602, 0.0]
['beep', 0.0, -896.6625805690982, 0.0, 0.0, 0.0, 0.0, 447.77249667316636, 0.0]
['beep', 0.0, -896.2378974244473, 0.0, 0.0, 0.0, 0.0, 446.2525780502055, 0.0]
['beep', 0.0, -895.6791038130647, 0.0, 0.0, 0.0, 0.0, 446.43139200584795, 0.0]
['beep', 0.0, -895.9026212576177, 0.0, 0.0, 0.0, 0.0, 447.72779318425575, 0.0]
['beep', 0.0, -895.7685107908859, 0.0, 0.0, 0.0, 0.0, 446.9007786394094, 0.0]
['beep', 0.0, -895.5002898574221, 0.0, 0.0, 0.0, 0.0, 446.2749297946608, 0.0]
['beep', 0.0, -896.6625805690982, 0.0, 0.0, 0.0, 0.0, 446.72196468376694, 0.0]
['beep', 0.0, -895.7238073019753, 0.0, 0.0, 0.0, 0.0, 447.1689995728731, 0.0]
['beep', 0.0, -896.1261387021708, 0.0, 0.0, 0.0, 0.0, 447.77249667316636, 0.0]
['beep', 0.0, -896.1037869577154, 0.0, 0.0, 0.0, 0.0, 446.05141235010774, 0.0]
['beep', 0.0, -895.2544206684138, 0.0, 0.0, 0.0, 0.0, 444.71030768278933, 0.0]
['beep', 0.0, -895.4332346240562, 0.0, 0.0, 0.0, 0.0, 446.2302263057502, 0.0]
['beep', 0.0, -895.3661793906903, 0.0, 0.0, 0.0, 0.0, 447.9736623732642, 0.0]
['beep', 0.0, -894.6956270570311, 0.0, 0.0, 0.0, 0.0, 449.0912495960295, 0.0]
['beep', 0.0, -895.4108828796009, 0.0, 0.0, 0.0, 0.0, 447.88425539544295, 0.0]
['beep', 0.0, -895.1650136905926, 0.0, 0.0, 0.0, 0.0, 446.5207989836692, 0.0]
['beep', 0.0, -895.343827646235, 0.0, 0.0, 0.0, 0.0, 446.76666817267756, 0.0]
['beep', 0.0, -896.0143799798942, 0.0, 0.0, 0.0, 0.0, 446.2302263057502, 0.0]
['beep', 0.0, -895.5673450907881, 0.0, 0.0, 0.0, 0.0, 446.2078745612949, 0.0]
['beep', 0.0, -894.1144817011931, 0.0, 0.0, 0.0, 0.0, 446.9231303838647, 0.0]
['beep', 0.0, -894.2038886790143, 0.0, 0.0, 0.0, 0.0, 444.8444181495212, 0.0]
['beep', 0.0, -894.0697782122825, 0.0, 0.0, 0.0, 0.0, 445.269101294172, 0.0]
['beep', 0.0, -894.7179788014864, 0.0, 0.0, 0.0, 0.0, 447.03488910614124, 0.0]
['beep', 0.0, -894.8967927571289, 0.0, 0.0, 0.0, 0.0, 447.05724085059654, 0.0]
['beep', 0.0, -893.8462607677294, 0.0, 0.0, 0.0, 0.0, 446.0067088611971, 0.0]
['beep', 0.0, -893.7121503009976, 0.0, 0.0, 0.0, 0.0, 445.71613618327814, 0.0]
['beep', 0.0, -894.0474264678272, 0.0, 0.0, 0.0, 0.0, 444.9338251273424, 0.0]
['beep', 0.0, -894.5168131013886, 0.0, 0.0, 0.0, 0.0, 446.2302263057502, 0.0]
['beep', 0.0, -893.89096425664, 0.0, 0.0, 0.0, 0.0, 445.8949501389206, 0.0]
['beep', 0.0, -892.8404322672407, 0.0, 0.0, 0.0, 0.0, 446.11846758347366, 0.0]
['beep', 0.0, -893.0415979673384, 0.0, 0.0, 0.0, 0.0, 446.2972815391161, 0.0]
['beep', 0.0, -893.4439293675339, 0.0, 0.0, 0.0, 0.0, 444.41973500487035, 0.0]
['beep', 0.0, -894.539164845844, 0.0, 0.0, 0.0, 0.0, 444.2856245381385, 0.0]
['beep', 0.0, -894.2709439123803, 0.0, 0.0, 0.0, 0.0, 446.5431507281245, 0.0]
['beep', 0.0, -892.9745427339725, 0.0, 0.0, 0.0, 0.0, 445.8278949055547, 0.0]
['beep', 0.0, -893.4662811119892, 0.0, 0.0, 0.0, 0.0, 444.03975534913013, 0.0]
['beep', 0.0, -894.2485921679249, 0.0, 0.0, 0.0, 0.0, 444.10681058249605, 0.0]
['beep', 0.0, -894.4944613569334, 0.0, 0.0, 0.0, 0.0, 444.2185693047726, 0.0]
['beep', 0.0, -894.3603508902015, 0.0, 0.0, 0.0, 0.0, 445.13499082744016, 0.0]
['beep', 0.0, -894.4274061235674, 0.0, 0.0, 0.0, 0.0, 445.09028733852955, 0.0]
['beep', 0.0, -894.762682290397, 0.0, 0.0, 0.0, 0.0, 443.3915547599262, 0.0]
['beep', 0.0, -894.3379991457462, 0.0, 0.0, 0.0, 0.0, 445.09028733852955, 0.0]
['beep', 0.0, -893.89096425664, 0.0, 0.0, 0.0, 0.0, 443.9503483713089, 0.0]
['beep', 0.0, -895.0085514794054, 0.0, 0.0, 0.0, 0.0, 444.1962175603173, 0.0]
['beep', 0.0, -894.1368334456484, 0.0, 0.0, 0.0, 0.0, 444.3303280270491, 0.0]
['beep', 0.0, -894.4497578680227, 0.0, 0.0, 0.0, 0.0, 443.7715344156664, 0.0]
['beep', 0.0, -894.1591851901037, 0.0, 0.0, 0.0, 0.0, 444.41973500487035, 0.0]
['beep', 0.0, -893.8462607677294, 0.0, 0.0, 0.0, 0.0, 444.9338251273424, 0.0]
['beep', 0.0, -895.0756067127713, 0.0, 0.0, 0.0, 0.0, 444.71030768278933, 0.0]
['beep', 0.0, -894.7403305459417, 0.0, 0.0, 0.0, 0.0, 445.11263908298486, 0.0]
['beep', 0.0, -894.2262404234697, 0.0, 0.0, 0.0, 0.0, 444.3303280270491, 0.0]
['beep', 0.0, -894.7403305459417, 0.0, 0.0, 0.0, 0.0, 444.48679023823627, 0.0]
['beep', 0.0, -894.2709439123803, 0.0, 0.0, 0.0, 0.0, 446.5207989836692, 0.0]
['beep', 0.0, -894.1815369345591, 0.0, 0.0, 0.0, 0.0, 445.2243978052614, 0.0]
['beep', 0.0, -894.8967927571289, 0.0, 0.0, 0.0, 0.0, 443.57036871556863, 0.0]
['beep', 0.0, -895.0756067127713, 0.0, 0.0, 0.0, 0.0, 444.0174036046748, 0.0]
['beep', 0.0, -893.4886328564445, 0.0, 0.0, 0.0, 0.0, 442.8551128929988, 0.0]
['beep', 0.0, -893.7792055343635, 0.0, 0.0, 0.0, 0.0, 444.0174036046748, 0.0]
['beep', 0.0, -893.1980601785256, 0.0, 0.0, 0.0, 0.0, 444.48679023823627, 0.0]
['beep', 0.0, -893.4439293675339, 0.0, 0.0, 0.0, 0.0, 445.2020460608061, 0.0]
['beep', 0.0, -893.4439293675339, 0.0, 0.0, 0.0, 0.0, 444.2409210492279, 0.0]
['beep', 0.0, -892.5945630782322, 0.0, 0.0, 0.0, 0.0, 443.59272046002394, 0.0]
['beep', 0.0, -893.7121503009976, 0.0, 0.0, 0.0, 0.0, 441.58106345904633, 0.0]
['beep', 0.0, -894.1144817011931, 0.0, 0.0, 0.0, 0.0, 441.64811869241225, 0.0]
['beep', 0.0, -893.2651154118914, 0.0, 0.0, 0.0, 0.0, 442.98922335973066, 0.0]
['beep', 0.0, -891.8793072556624, 0.0, 0.0, 0.0, 0.0, 443.25744429319434, 0.0]
['beep', 0.0, -893.0639497117937, 0.0, 0.0, 0.0, 0.0, 442.36337451498207, 0.0]
['beep', 0.0, -892.5275078448664, 0.0, 0.0, 0.0, 0.0, 443.34685127101557, 0.0]
['beep', 0.0, -893.1086532007043, 0.0, 0.0, 0.0, 0.0, 444.3079762825938, 0.0]
['beep', 0.0, -892.8180805227853, 0.0, 0.0, 0.0, 0.0, 442.5421884706245, 0.0]
['beep', 0.0, -891.4993275999221, 0.0, 0.0, 0.0, 0.0, 440.97756635875305, 0.0]
['beep', 0.0, -892.7733770338747, 0.0, 0.0, 0.0, 0.0, 442.63159544844575, 0.0]
['beep', 0.0, -892.3039904003133, 0.0, 0.0, 0.0, 0.0, 442.36337451498207, 0.0]
['beep', 0.0, -891.8346037667518, 0.0, 0.0, 0.0, 0.0, 443.816237904577, 0.0]
['beep', 0.0, -892.3039904003133, 0.0, 0.0, 0.0, 0.0, 443.883293137943, 0.0]
['beep', 0.0, -892.1475281891261, 0.0, 0.0, 0.0, 0.0, 442.63159544844575, 0.0]
['beep', 0.0, -890.9628857329948, 0.0, 0.0, 0.0, 0.0, 442.65394719290106, 0.0]
['beep', 0.0, -891.7675485333859, 0.0, 0.0, 0.0, 0.0, 441.24578729221673, 0.0]
['beep', 0.0, -890.6052578217099, 0.0, 0.0, 0.0, 0.0, 441.7598774146888, 0.0]
['beep', 0.0, -889.3088566433021, 0.0, 0.0, 0.0, 0.0, 443.2127408042837, 0.0]
['beep', 0.0, -888.347731631724, 0.0, 0.0, 0.0, 0.0, 442.430429748348, 0.0]
['beep', 0.0, -886.894868242129, 0.0, 0.0, 0.0, 0.0, 443.63742394893455, 0.0]
['beep', 0.0, -885.6208188081764, 0.0, 0.0, 0.0, 0.0, 444.48679023823627, 0.0]
['beep', 0.0, -886.0007984639167, 0.0, 0.0, 0.0, 0.0, 444.8891216384318, 0.0]
['beep', 0.0, -888.1465659316261, 0.0, 0.0, 0.0, 0.0, 444.9561768717977, 0.0]
['beep', 0.0, -888.7277112874641, 0.0, 0.0, 0.0, 0.0, 443.7938861601217, 0.0]
['beep', 0.0, -890.4934990994334, 0.0, 0.0, 0.0, 0.0, 443.65977569338986, 0.0]
['beep', 0.0, -892.5498595893216, 0.0, 0.0, 0.0, 0.0, 444.5314937271469, 0.0]
['beep', 0.0, -890.7617200328971, 0.0, 0.0, 0.0, 0.0, 445.09028733852955, 0.0]
['beep', 0.0, -891.2087549220032, 0.0, 0.0, 0.0, 0.0, 442.7433541707223, 0.0]
['beep', 0.0, -890.3370368882462, 0.0, 0.0, 0.0, 0.0, 442.8551128929988, 0.0]
['beep', 0.0, -891.3205136442797, 0.0, 0.0, 0.0, 0.0, 442.29631928161615, 0.0]
['beep', 0.0, -891.2981618998244, 0.0, 0.0, 0.0, 0.0, 443.59272046002394, 0.0]
['beep', 0.0, -891.8122520222965, 0.0, 0.0, 0.0, 0.0, 442.5198367261692, 0.0]
['beep', 0.0, -891.924010744573, 0.0, 0.0, 0.0, 0.0, 442.65394719290106, 0.0]
['beep', 0.0, -891.0746444552714, 0.0, 0.0, 0.0, 0.0, 442.8551128929988, 0.0]
['beep', 0.0, -892.1028247002155, 0.0, 0.0, 0.0, 0.0, 442.31867102607146, 0.0]
['beep', 0.0, -891.7899002778412, 0.0, 0.0, 0.0, 0.0, 442.139857070429, 0.0]
['beep', 0.0, -891.924010744573, 0.0, 0.0, 0.0, 0.0, 442.4974849817139, 0.0]
['beep', 0.0, -891.7899002778412, 0.0, 0.0, 0.0, 0.0, 441.7598774146888, 0.0]
['beep', 0.0, -890.2923333993356, 0.0, 0.0, 0.0, 0.0, 440.4187727473704, 0.0]
['beep', 0.0, -891.2534584109138, 0.0, 0.0, 0.0, 0.0, 440.8434558920212, 0.0]
['beep', 0.0, -891.2534584109138, 0.0, 0.0, 0.0, 0.0, 441.8269326480547, 0.0]
['beep', 0.0, -891.052292710816, 0.0, 0.0, 0.0, 0.0, 441.4693047367698, 0.0]
['beep', 0.0, -891.633438066654, 0.0, 0.0, 0.0, 0.0, 441.5363599701357, 0.0]
['beep', 0.0, -890.7840717773523, 0.0, 0.0, 0.0, 0.0, 443.7268309267558, 0.0]
['beep', 0.0, -890.0688159547825, 0.0, 0.0, 0.0, 0.0, 442.7880576596329, 0.0]
['beep', 0.0, -891.7675485333859, 0.0, 0.0, 0.0, 0.0, 442.25161579270554, 0.0]
['beep', 0.0, -892.0581212113049, 0.0, 0.0, 0.0, 0.0, 441.8716361369653, 0.0]
['beep', 0.0, -891.924010744573, 0.0, 0.0, 0.0, 0.0, 442.139857070429, 0.0]
['beep', 0.0, -890.7840717773523, 0.0, 0.0, 0.0, 0.0, 441.2010838033061, 0.0]
['beep', 0.0, -890.6499613106205, 0.0, 0.0, 0.0, 0.0, 440.0611448360855, 0.0]
['beep', 0.0, -891.6557898111093, 0.0, 0.0, 0.0, 0.0, 440.8434558920212, 0.0]
['beep', 0.0, -891.5216793443775, 0.0, 0.0, 0.0, 0.0, 441.1340285699402, 0.0]
['beep', 0.0, -891.7899002778412, 0.0, 0.0, 0.0, 0.0, 440.61993844746814, 0.0]
['beep', 0.0, -891.7899002778412, 0.0, 0.0, 0.0, 0.0, 440.35171751400446, 0.0]
['beep', 0.0, -890.9628857329948, 0.0, 0.0, 0.0, 0.0, 441.2234355477614, 0.0]
['beep', 0.0, -891.5887345777434, 0.0, 0.0, 0.0, 0.0, 441.29049078112735, 0.0]
['beep', 0.0, -891.5440310888328, 0.0, 0.0, 0.0, 0.0, 439.47999948024744, 0.0]
['beep', 0.0, -892.7286735449641, 0.0, 0.0, 0.0, 0.0, 438.89885412440947, 0.0]
['beep', 0.0, -891.1416996886372, 0.0, 0.0, 0.0, 0.0, 438.6753366798564, 0.0]
['beep', 0.0, -892.2592869114027, 0.0, 0.0, 0.0, 0.0, 440.1282000694514, 0.0]
['beep', 0.0, -892.3486938892239, 0.0, 0.0, 0.0, 0.0, 440.3964210029151, 0.0]
['beep', 0.0, -891.5440310888328, 0.0, 0.0, 0.0, 0.0, 440.01644134717486, 0.0]
['beep', 0.0, -891.8793072556624, 0.0, 0.0, 0.0, 0.0, 440.32936576954916, 0.0]
['beep', 0.0, -891.8346037667518, 0.0, 0.0, 0.0, 0.0, 439.79292390262174, 0.0]
['beep', 0.0, -890.7617200328971, 0.0, 0.0, 0.0, 0.0, 437.6471564349123, 0.0]
['beep', 0.0, -891.2087549220032, 0.0, 0.0, 0.0, 0.0, 439.6588134358899, 0.0]
['beep', 0.0, -890.1805746770591, 0.0, 0.0, 0.0, 0.0, 439.9046826248983, 0.0]
['beep', 0.0, -890.9181822440842, 0.0, 0.0, 0.0, 0.0, 439.6364616914346, 0.0]
['beep', 0.0, -890.3370368882462, 0.0, 0.0, 0.0, 0.0, 439.882330880443, 0.0]
['beep', 0.0, -890.2029264215143, 0.0, 0.0, 0.0, 0.0, 439.21177854678376, 0.0]
['beep', 0.0, -890.3146851437909, 0.0, 0.0, 0.0, 0.0, 439.3682407579709, 0.0]
['beep', 0.0, -890.0911676992379, 0.0, 0.0, 0.0, 0.0, 438.49652272421395, 0.0]
['beep', 0.0, -890.0911676992379, 0.0, 0.0, 0.0, 0.0, 437.82597039055474, 0.0]
['beep', 0.0, -890.4934990994334, 0.0, 0.0, 0.0, 0.0, 438.0718395795631, 0.0]
['beep', 0.0, -890.8734787551736, 0.0, 0.0, 0.0, 0.0, 437.3565837569933, 0.0]
['beep', 0.0, -890.6276095661652, 0.0, 0.0, 0.0, 0.0, 439.83762739153235, 0.0]
['beep', 0.0, -890.8511270107183, 0.0, 0.0, 0.0, 0.0, 440.1282000694514, 0.0]
['beep', 0.0, -890.7617200328971, 0.0, 0.0, 0.0, 0.0, 440.35171751400446, 0.0]
['beep', 0.0, -889.89000199914, 0.0, 0.0, 0.0, 0.0, 438.6306331909458, 0.0]
['beep', 0.0, -890.4264438660674, 0.0, 0.0, 0.0, 0.0, 438.0718395795631, 0.0]
['beep', 0.0, -889.8676502546848, 0.0, 0.0, 0.0, 0.0, 438.89885412440947, 0.0]
['beep', 0.0, -890.8064235218077, 0.0, 0.0, 0.0, 0.0, 441.1340285699402, 0.0]
['beep', 0.0, -891.0746444552714, 0.0, 0.0, 0.0, 0.0, 440.68699368083406, 0.0]
['beep', 0.0, -890.2923333993356, 0.0, 0.0, 0.0, 0.0, 438.3624122574821, 0.0]
['beep', 0.0, -890.0241124658719, 0.0, 0.0, 0.0, 0.0, 438.49652272421395, 0.0]
['beep', 0.0, -891.1864031775478, 0.0, 0.0, 0.0, 0.0, 439.12237156896254, 0.0]
['beep', 0.0, -890.9628857329948, 0.0, 0.0, 0.0, 0.0, 440.1952553028173, 0.0]
['beep', 0.0, -890.7617200328971, 0.0, 0.0, 0.0, 0.0, 440.4187727473704, 0.0]
['beep', 0.0, -891.70049330002, 0.0, 0.0, 0.0, 0.0, 439.43529599133683, 0.0]
['beep', 0.0, -891.4322723665563, 0.0, 0.0, 0.0, 0.0, 439.2788337801497, 0.0]
['beep', 0.0, -891.3205136442797, 0.0, 0.0, 0.0, 0.0, 438.78709540213293, 0.0]
['beep', 0.0, -891.991065977939, 0.0, 0.0, 0.0, 0.0, 438.78709540213293, 0.0]
['beep', 0.0, -891.8346037667518, 0.0, 0.0, 0.0, 0.0, 438.0047843461972, 0.0]
['beep', 0.0, -893.5109846008999, 0.0, 0.0, 0.0, 0.0, 438.18359830183965, 0.0]
['beep', 0.0, -894.3156474012909, 0.0, 0.0, 0.0, 0.0, 438.89885412440947, 0.0]
['beep', 0.0, -893.086301456249, 0.0, 0.0, 0.0, 0.0, 438.9435576133201, 0.0]
['beep', 0.0, -893.1310049451596, 0.0, 0.0, 0.0, 0.0, 439.0553163355966, 0.0]
['beep', 0.0, -893.5109846008999, 0.0, 0.0, 0.0, 0.0, 439.882330880443, 0.0]
['beep', 0.0, -893.2651154118914, 0.0, 0.0, 0.0, 0.0, 439.0329645911413, 0.0]
['beep', 0.0, -893.086301456249, 0.0, 0.0, 0.0, 0.0, 438.720040168767, 0.0]
['beep', 0.0, -893.7568537899082, 0.0, 0.0, 0.0, 0.0, 437.6918599238229, 0.0]
['beep', 0.0, -894.2485921679249, 0.0, 0.0, 0.0, 0.0, 438.11654306847373, 0.0]
['beep', 0.0, -893.9356677455506, 0.0, 0.0, 0.0, 0.0, 438.89885412440947, 0.0]
['beep', 0.0, -894.4944613569334, 0.0, 0.0, 0.0, 0.0, 438.6529849354011, 0.0]
['beep', 0.0, -894.7850340348523, 0.0, 0.0, 0.0, 0.0, 438.47417097975864, 0.0]
['beep', 0.0, -895.0756067127713, 0.0, 0.0, 0.0, 0.0, 437.7142116682782, 0.0]
['beep', 0.0, -894.9638479904947, 0.0, 0.0, 0.0, 0.0, 436.48486572323634, 0.0]
['beep', 0.0, -895.2320689239584, 0.0, 0.0, 0.0, 0.0, 436.7083831677894, 0.0]
['beep', 0.0, -895.3885311351456, 0.0, 0.0, 0.0, 0.0, 437.3789355014486, 0.0]
['beep', 0.0, -894.6285718236652, 0.0, 0.0, 0.0, 0.0, 436.9989558457084, 0.0]
['beep', 0.0, -895.1426619461372, 0.0, 0.0, 0.0, 0.0, 437.51304596818045, 0.0]
['beep', 0.0, -894.6062200792098, 0.0, 0.0, 0.0, 0.0, 436.9319006123425, 0.0]
['beep', 0.0, -894.3156474012909, 0.0, 0.0, 0.0, 0.0, 437.51304596818045, 0.0]
['beep', 0.0, -894.2932956568355, 0.0, 0.0, 0.0, 0.0, 438.0271360906525, 0.0]
['beep', 0.0, -892.5945630782322, 0.0, 0.0, 0.0, 0.0, 438.22830179075027, 0.0]
['beep', 0.0, -892.9745427339725, 0.0, 0.0, 0.0, 0.0, 438.720040168767, 0.0]
['beep', 0.0, -894.3827026346568, 0.0, 0.0, 0.0, 0.0, 438.80944714658824, 0.0]
['beep', 0.0, -893.153356689615, 0.0, 0.0, 0.0, 0.0, 438.3847640019374, 0.0]
['beep', 0.0, -894.1591851901037, 0.0, 0.0, 0.0, 0.0, 437.51304596818045, 0.0]
['beep', 0.0, -894.6509235681204, 0.0, 0.0, 0.0, 0.0, 436.9989558457084, 0.0]
['beep', 0.0, -894.3603508902015, 0.0, 0.0, 0.0, 0.0, 437.4012872459039, 0.0]
['beep', 0.0, -894.3156474012909, 0.0, 0.0, 0.0, 0.0, 437.82597039055474, 0.0]
['beep', 0.0, -893.6003915787211, 0.0, 0.0, 0.0, 0.0, 438.2730052796609, 0.0]
['beep', 0.0, -893.8239090232742, 0.0, 0.0, 0.0, 0.0, 437.334232012538, 0.0]
['beep', 0.0, -893.086301456249, 0.0, 0.0, 0.0, 0.0, 438.16124655738435, 0.0]
['beep', 0.0, -892.4828043559557, 0.0, 0.0, 0.0, 0.0, 438.83179889104355, 0.0]
['beep', 0.0, -892.7286735449641, 0.0, 0.0, 0.0, 0.0, 437.0660110790743, 0.0]
['beep', 0.0, -892.4604526115004, 0.0, 0.0, 0.0, 0.0, 436.21664478977266, 0.0]
['beep', 0.0, -891.633438066654, 0.0, 0.0, 0.0, 0.0, 438.0718395795631, 0.0]
['beep', 0.0, -891.5216793443775, 0.0, 0.0, 0.0, 0.0, 438.3847640019374, 0.0]
['beep', 0.0, -891.8569555112072, 0.0, 0.0, 0.0, 0.0, 438.0718395795631, 0.0]
['beep', 0.0, -891.3652171331903, 0.0, 0.0, 0.0, 0.0, 437.51304596818045, 0.0]
['beep', 0.0, -893.309818900802, 0.0, 0.0, 0.0, 0.0, 438.0718395795631, 0.0]
['beep', 0.0, -892.6616183115982, 0.0, 0.0, 0.0, 0.0, 438.0941913240184, 0.0]
['beep', 0.0, -891.6110863221987, 0.0, 0.0, 0.0, 0.0, 436.4178104898704, 0.0]
['beep', 0.0, -892.572211333777, 0.0, 0.0, 0.0, 0.0, 436.1048860674961, 0.0]
['beep', 0.0, -893.0415979673384, 0.0, 0.0, 0.0, 0.0, 437.44599073481453, 0.0]
['beep', 0.0, -892.7063218005088, 0.0, 0.0, 0.0, 0.0, 438.45181923530333, 0.0]
['beep', 0.0, -892.8180805227853, 0.0, 0.0, 0.0, 0.0, 438.6976884243117, 0.0]
['beep', 0.0, -893.3992258786233, 0.0, 0.0, 0.0, 0.0, 438.78709540213293, 0.0]
['beep', 0.0, -893.1980601785256, 0.0, 0.0, 0.0, 0.0, 440.4858279807363, 0.0]
['beep', 0.0, -893.2204119229808, 0.0, 0.0, 0.0, 0.0, 438.18359830183965, 0.0]
['beep', 0.0, -894.0474264678272, 0.0, 0.0, 0.0, 0.0, 437.44599073481453, 0.0]
['beep', 0.0, -894.6509235681204, 0.0, 0.0, 0.0, 0.0, 437.043659334619, 0.0]
['beep', 0.0, -894.6285718236652, 0.0, 0.0, 0.0, 0.0, 437.89302562392066, 0.0]
['beep', 0.0, -894.6732753125758, 0.0, 0.0, 0.0, 0.0, 438.80944714658824, 0.0]
['beep', 0.0, -894.5168131013886, 0.0, 0.0, 0.0, 0.0, 439.14472331341784, 0.0]
['beep', 0.0, -893.8015572788188, 0.0, 0.0, 0.0, 0.0, 440.3964210029151, 0.0]
['beep', 0.0, -892.505156100411, 0.0, 0.0, 0.0, 0.0, 439.591758202524, 0.0]
['beep', 0.0, -893.376874134168, 0.0, 0.0, 0.0, 0.0, 438.45181923530333, 0.0]
['beep', 0.0, -895.3885311351456, 0.0, 0.0, 0.0, 0.0, 439.3458890135156, 0.0]
['beep', 0.0, -894.7850340348523, 0.0, 0.0, 0.0, 0.0, 439.18942680232846, 0.0]
['beep', 0.0, -894.1368334456484, 0.0, 0.0, 0.0, 0.0, 438.51887446866925, 0.0]
['beep', 0.0, -893.7792055343635, 0.0, 0.0, 0.0, 0.0, 437.55774945709106, 0.0]
['beep', 0.0, -895.1426619461372, 0.0, 0.0, 0.0, 0.0, 438.9435576133201, 0.0]
['beep', 0.0, -892.7063218005088, 0.0, 0.0, 0.0, 0.0, 437.0213075901637, 0.0]
['beep', 0.0, -892.5498595893216, 0.0, 0.0, 0.0, 0.0, 435.88136862294306, 0.0]
['beep', 0.0, -892.3263421447685, 0.0, 0.0, 0.0, 0.0, 435.4790372227475, 0.0]
['beep', 0.0, -891.4322723665563, 0.0, 0.0, 0.0, 0.0, 436.46251397878103, 0.0]
['beep', 0.0, -891.2534584109138, 0.0, 0.0, 0.0, 0.0, 437.13306631244023, 0.0]
['beep', 0.0, -891.1864031775478, 0.0, 0.0, 0.0, 0.0, 437.0213075901637, 0.0]
['beep', 0.0, -890.9181822440842, 0.0, 0.0, 0.0, 0.0, 436.4401622343257, 0.0]
['beep', 0.0, -890.9852374774501, 0.0, 0.0, 0.0, 0.0, 437.22247329026146, 0.0]
