['beep', 0.0, 1.5422703674161873, 0.0, 0.0, 0.0, 0.0, 314.15376831934077, 0.0]
['beep', 0.0, 3.2857064349301384, 0.0, 0.0, 0.0, 0.0, 313.9973061081536, 0.0]
['beep', 0.0, 2.9727820125558395, 0.0, 0.0, 0.0, 0.0, 314.8466723974553, 0.0]
['beep', 0.0, 2.3692849122625486, 0.0, 0.0, 0.0, 0.0, 315.5619282200251, 0.0]
['beep', 0.0, 3.2186512015642172, 0.0, 0.0, 0.0, 0.0, 315.5619282200251, 0.0]
['beep', 0.0, 2.3245814233519346, 0.0, 0.0, 0.0, 0.0, 315.2490037976508, 0.0]
['beep', 0.0, 1.4975668785055731, 0.0, 0.0, 0.0, 0.0, 316.9700881207095, 0.0]
['beep', 0.0, 1.6540290896927226, 0.0, 0.0, 0.0, 0.0, 316.4783497426927, 0.0]
['beep', 0.0, 3.531575623938516, 0.0, 0.0, 0.0, 0.0, 316.210128809229, 0.0]
['beep', 0.0, 3.933907024134043, 0.0, 0.0, 0.0, 0.0, 315.2266520531955, 0.0]
['beep', 0.0, 4.425645402150798, 0.0, 0.0, 0.0, 0.0, 315.67368694230163, 0.0]
['beep', 0.0, 4.872680291256939, 0.0, 0.0, 0.0, 0.0, 314.08671308597485, 0.0]
['beep', 0.0, 4.269183190963649, 0.0, 0.0, 0.0, 0.0, 314.2878787860726, 0.0]
['beep', 0.0, 4.202127957597728, 0.0, 0.0, 0.0, 0.0, 316.4559979982374, 0.0]
['beep', 0.0, 3.442168646117288, 0.0, 0.0, 0.0, 0.0, 316.92538463179886, 0.0]
['beep', 0.0, 5.140901224720625, 0.0, 0.0, 0.0, 0.0, 317.1265503318966, 0.0]
['beep', 0.0, 3.889203535223429, 0.0, 0.0, 0.0, 0.0, 317.1041985874413, 0.0]
['beep', 0.0, 4.492700635516719, 0.0, 0.0, 0.0, 0.0, 317.19360556526254, 0.0]
['beep', 0.0, 4.7832733134357115, 0.0, 0.0, 0.0, 0.0, 318.91468988832116, 0.0]
['beep', 0.0, 5.297363435907774, 0.0, 0.0, 0.0, 0.0, 318.91468988832116, 0.0]
['beep', 0.0, 5.967915769566986, 0.0, 0.0, 0.0, 0.0, 318.2888410435726, 0.0]
['beep', 0.0, 5.051494246899396, 0.0, 0.0, 0.0, 0.0, 318.3558962769385, 0.0]
['beep', 0.0, 3.7103895795809723, 0.0, 0.0, 0.0, 0.0, 319.20526256624015, 0.0]
['beep', 0.0, 4.827976802346326, 0.0, 0.0, 0.0, 0.0, 316.6348119538799, 0.0]
['beep', 0.0, 4.671514591159176, 0.0, 0.0, 0.0, 0.0, 315.78544566457816, 0.0]
['beep', 0.0, 5.699694836103301, 0.0, 0.0, 0.0, 0.0, 317.52888173209215, 0.0]
['beep', 0.0, 7.577241370349094, 0.0, 0.0, 0.0, 0.0, 317.0371433540754, 0.0]
['beep', 0.0, 7.487834392527866, 0.0, 0.0, 0.0, 0.0, 316.83597765397764, 0.0]
['beep', 0.0, 6.526709380949662, 0.0, 0.0, 0.0, 0.0, 316.83597765397764, 0.0]
['beep', 0.0, 6.258488447485978, 0.0, 0.0, 0.0, 0.0, 315.71839043121224, 0.0]
['beep', 0.0, 6.39259891421782, 0.0, 0.0, 0.0, 0.0, 316.14307357586307, 0.0]
['beep', 0.0, 8.314848937374228, 0.0, 0.0, 0.0, 0.0, 316.7465706761564, 0.0]
['beep', 0.0, 8.67247684865914, 0.0, 0.0, 0.0, 0.0, 316.92538463179886, 0.0]
['beep', 0.0, 9.767712326969187, 0.0, 0.0, 0.0, 0.0, 317.28301254308377, 0.0]
['beep', 0.0, 10.125340238254099, 0.0, 0.0, 0.0, 0.0, 317.48417824318153, 0.0]
['beep', 0.0, 11.198223972108838, 0.0, 0.0, 0.0, 0.0, 317.57358522100276, 0.0]
['beep', 0.0, 11.555851883393752, 0.0, 0.0, 0.0, 0.0, 318.24413755466196, 0.0]
['beep', 0.0, 11.26527920547476, 0.0, 0.0, 0.0, 0.0, 318.0206201101089, 0.0]
['beep', 0.0, 9.186566971131203, 0.0, 0.0, 0.0, 0.0, 316.59010846496926, 0.0]
['beep', 0.0, 8.44895940410607, 0.0, 0.0, 0.0, 0.0, 316.52305323160334, 0.0]
['beep', 0.0, 8.180738470642385, 0.0, 0.0, 0.0, 0.0, 315.71839043121224, 0.0]
['beep', 0.0, 8.13603498173177, 0.0, 0.0, 0.0, 0.0, 316.61246020942457, 0.0]
['beep', 0.0, 7.8007588149021645, 0.0, 0.0, 0.0, 0.0, 317.7523991766452, 0.0]
['beep', 0.0, 7.867814048268086, 0.0, 0.0, 0.0, 0.0, 316.85832939843294, 0.0]
['beep', 0.0, 7.8007588149021645, 0.0, 0.0, 0.0, 0.0, 317.6853439432793, 0.0]
['beep', 0.0, 8.560718126382605, 0.0, 0.0, 0.0, 0.0, 318.0876753434748, 0.0]
['beep', 0.0, 8.001924514999928, 0.0, 0.0, 0.0, 0.0, 317.48417824318153, 0.0]
['beep', 0.0, 8.650125104203834, 0.0, 0.0, 0.0, 0.0, 317.28301254308377, 0.0]
['beep', 0.0, 10.035933260432872, 0.0, 0.0, 0.0, 0.0, 317.4618264987262, 0.0]
['beep', 0.0, 9.343029182318352, 0.0, 0.0, 0.0, 0.0, 318.15473057684073, 0.0]
['beep', 0.0, 9.410084415684274, 0.0, 0.0, 0.0, 0.0, 316.7689224206117, 0.0]
['beep', 0.0, 9.454787904594887, 0.0, 0.0, 0.0, 0.0, 316.41129450932675, 0.0]
['beep', 0.0, 8.784235570935676, 0.0, 0.0, 0.0, 0.0, 317.26066079862846, 0.0]
['beep', 0.0, 8.113683237276463, 0.0, 0.0, 0.0, 0.0, 317.6406404543687, 0.0]
['beep', 0.0, 8.247793704008306, 0.0, 0.0, 0.0, 0.0, 317.4618264987262, 0.0]
['beep', 0.0, 8.180738470642385, 0.0, 0.0, 0.0, 0.0, 316.1654253203184, 0.0]
['beep', 0.0, 8.67247684865914, 0.0, 0.0, 0.0, 0.0, 316.05366659804184, 0.0]
['beep', 0.0, 7.778407070446858, 0.0, 0.0, 0.0, 0.0, 315.9642596202206, 0.0]
['beep', 0.0, 7.68900009262563, 0.0, 0.0, 0.0, 0.0, 315.80779740903347, 0.0]
['beep', 0.0, 8.001924514999928, 0.0, 0.0, 0.0, 0.0, 315.9642596202206, 0.0]
['beep', 0.0, 7.9125175371787, 0.0, 0.0, 0.0, 0.0, 317.21595730971785, 0.0]
['beep', 0.0, 7.465482648072559, 0.0, 0.0, 0.0, 0.0, 317.14890207635193, 0.0]
['beep', 0.0, 6.660819847681505, 0.0, 0.0, 0.0, 0.0, 316.03131485358654, 0.0]
['beep', 0.0, 5.900860536201065, 0.0, 0.0, 0.0, 0.0, 317.1265503318966, 0.0]
['beep', 0.0, 5.118549480265317, 0.0, 0.0, 0.0, 0.0, 315.76309392012286, 0.0]
['beep', 0.0, 4.537404124427334, 0.0, 0.0, 0.0, 0.0, 317.52888173209215, 0.0]
['beep', 0.0, 6.4373024031284345, 0.0, 0.0, 0.0, 0.0, 317.52888173209215, 0.0]
['beep', 0.0, 6.750226825502733, 0.0, 0.0, 0.0, 0.0, 315.45016949774856, 0.0]
['beep', 0.0, 6.571412869860277, 0.0, 0.0, 0.0, 0.0, 313.8855473858771, 0.0]
['beep', 0.0, 7.130206481242953, 0.0, 0.0, 0.0, 0.0, 314.06436134151954, 0.0]
['beep', 0.0, 8.091331492821157, 0.0, 0.0, 0.0, 0.0, 316.36659102041614, 0.0]
['beep', 0.0, 7.174909970153567, 0.0, 0.0, 0.0, 0.0, 315.45016949774856, 0.0]
['beep', 0.0, 7.4207791591619445, 0.0, 0.0, 0.0, 0.0, 316.09837008695246, 0.0]
['beep', 0.0, 6.571412869860277, 0.0, 0.0, 0.0, 0.0, 315.36076251992733, 0.0]
['beep', 0.0, 7.241965203519488, 0.0, 0.0, 0.0, 0.0, 315.628983453391, 0.0]
['beep', 0.0, 7.353723925796023, 0.0, 0.0, 0.0, 0.0, 317.1265503318966, 0.0]
['beep', 0.0, 6.347895425307206, 0.0, 0.0, 0.0, 0.0, 316.2995357870502, 0.0]
['beep', 0.0, 6.034971002932907, 0.0, 0.0, 0.0, 0.0, 316.41129450932675, 0.0]
['beep', 0.0, 6.549061125404969, 0.0, 0.0, 0.0, 0.0, 314.9584311197318, 0.0]
['beep', 0.0, 7.443130903617252, 0.0, 0.0, 0.0, 0.0, 314.8913758863659, 0.0]
['beep', 0.0, 8.29249719291892, 0.0, 0.0, 0.0, 0.0, 316.9700881207095, 0.0]
['beep', 0.0, 7.174909970153567, 0.0, 0.0, 0.0, 0.0, 316.90303288734356, 0.0]
['beep', 0.0, 7.979572770544621, 0.0, 0.0, 0.0, 0.0, 317.57358522100276, 0.0]
['beep', 0.0, 8.337200681829534, 0.0, 0.0, 0.0, 0.0, 316.34423927596083, 0.0]
['beep', 0.0, 7.286668692430102, 0.0, 0.0, 0.0, 0.0, 316.34423927596083, 0.0]
['beep', 0.0, 9.030104759944054, 0.0, 0.0, 0.0, 0.0, 315.69603868675694, 0.0]
['beep', 0.0, 7.018447758966418, 0.0, 0.0, 0.0, 0.0, 314.8466723974553, 0.0]
['beep', 0.0, 6.124377980754135, 0.0, 0.0, 0.0, 0.0, 314.5113962306257, 0.0]
['beep', 0.0, 6.124377980754135, 0.0, 0.0, 0.0, 0.0, 315.67368694230163, 0.0]
['beep', 0.0, 5.722046580558608, 0.0, 0.0, 0.0, 0.0, 315.80779740903347, 0.0]
['beep', 0.0, 6.124377980754135, 0.0, 0.0, 0.0, 0.0, 314.9584311197318, 0.0]
['beep', 0.0, 5.9902675140222925, 0.0, 0.0, 0.0, 0.0, 315.45016949774856, 0.0]
['beep', 0.0, 4.626811102248562, 0.0, 0.0, 0.0, 0.0, 315.8301491534888, 0.0]
['beep', 0.0, 5.073845991354704, 0.0, 0.0, 0.0, 0.0, 316.6795154427905, 0.0]
['beep', 0.0, 5.789101813924529, 0.0, 0.0, 0.0, 0.0, 316.1654253203184, 0.0]
['beep', 0.0, 4.5597558688826405, 0.0, 0.0, 0.0, 0.0, 315.09254158646365, 0.0]
['beep', 0.0, 4.71621808006979, 0.0, 0.0, 0.0, 0.0, 315.2043003087402, 0.0]
['beep', 0.0, 5.3867704137290024, 0.0, 0.0, 0.0, 0.0, 315.2266520531955, 0.0]
['beep', 0.0, 6.482005892039048, 0.0, 0.0, 0.0, 0.0, 314.37728576389384, 0.0]
['beep', 0.0, 4.895032035712247, 0.0, 0.0, 0.0, 0.0, 315.5395764755698, 0.0]
['beep', 0.0, 6.0126192584776, 0.0, 0.0, 0.0, 0.0, 315.9866113646759, 0.0]
['beep', 0.0, 6.683171592136811, 0.0, 0.0, 0.0, 0.0, 315.36076251992733, 0.0]
['beep', 0.0, 5.431473902639616, 0.0, 0.0, 0.0, 0.0, 316.05366659804184, 0.0]
['beep', 0.0, 5.766750069469222, 0.0, 0.0, 0.0, 0.0, 316.83597765397764, 0.0]
['beep', 0.0, 4.5597558688826405, 0.0, 0.0, 0.0, 0.0, 318.0876753434748, 0.0]
['beep', 0.0, 5.63263960273738, 0.0, 0.0, 0.0, 0.0, 318.3782480213938, 0.0]
['beep', 0.0, 6.057322747388214, 0.0, 0.0, 0.0, 0.0, 318.6464689548575, 0.0]
['beep', 0.0, 4.537404124427334, 0.0, 0.0, 0.0, 0.0, 318.6464689548575, 0.0]
['beep', 0.0, 6.124377980754135, 0.0, 0.0, 0.0, 0.0, 318.4229515103044, 0.0]
['beep', 0.0, 4.671514591159176, 0.0, 0.0, 0.0, 0.0, 319.47348349970383, 0.0]
['beep', 0.0, 4.224479702053035, 0.0, 0.0, 0.0, 0.0, 317.6182887099134, 0.0]
['beep', 0.0, 5.09619773581001, 0.0, 0.0, 0.0, 0.0, 318.17708232129604, 0.0]
['beep', 0.0, 4.872680291256939, 0.0, 0.0, 0.0, 0.0, 317.7300474321899, 0.0]
['beep', 0.0, 4.895032035712247, 0.0, 0.0, 0.0, 0.0, 316.52305323160334, 0.0]
['beep', 0.0, 5.900860536201065, 0.0, 0.0, 0.0, 0.0, 316.83597765397764, 0.0]
['beep', 0.0, 6.414950658673127, 0.0, 0.0, 0.0, 0.0, 313.952602619243, 0.0]
['beep', 0.0, 6.2137849585753635, 0.0, 0.0, 0.0, 0.0, 314.9807828641871, 0.0]
['beep', 0.0, 5.543232624916151, 0.0, 0.0, 0.0, 0.0, 315.80779740903347, 0.0]
['beep', 0.0, 5.565584369371458, 0.0, 0.0, 0.0, 0.0, 314.80196890854467, 0.0]
['beep', 0.0, 4.917383780167554, 0.0, 0.0, 0.0, 0.0, 315.67368694230163, 0.0]
['beep', 0.0, 4.425645402150798, 0.0, 0.0, 0.0, 0.0, 315.11489333091896, 0.0]
['beep', 0.0, 4.984439013533475, 0.0, 0.0, 0.0, 0.0, 315.13724507537427, 0.0]
['beep', 0.0, 5.230308202541853, 0.0, 0.0, 0.0, 0.0, 315.2937072865614, 0.0]
['beep', 0.0, 5.319715180363081, 0.0, 0.0, 0.0, 0.0, 313.77378866360056, 0.0]
['beep', 0.0, 5.654991347192687, 0.0, 0.0, 0.0, 0.0, 314.01965785260893, 0.0]
['beep', 0.0, 5.073845991354704, 0.0, 0.0, 0.0, 0.0, 314.69021018626813, 0.0]
['beep', 0.0, 7.599593114804401, 0.0, 0.0, 0.0, 0.0, 314.13141657488546, 0.0]
['beep', 0.0, 7.733703581536243, 0.0, 0.0, 0.0, 0.0, 314.6455066973575, 0.0]
['beep', 0.0, 7.778407070446858, 0.0, 0.0, 0.0, 0.0, 315.2490037976508, 0.0]
['beep', 0.0, 7.510186136983173, 0.0, 0.0, 0.0, 0.0, 314.1761200637961, 0.0]
['beep', 0.0, 7.957221026089314, 0.0, 0.0, 0.0, 0.0, 314.44434099725976, 0.0]
['beep', 0.0, 6.8172820588686545, 0.0, 0.0, 0.0, 0.0, 313.6173264524134, 0.0]
['beep', 0.0, 6.347895425307206, 0.0, 0.0, 0.0, 0.0, 313.5279194745922, 0.0]
['beep', 0.0, 5.3867704137290024, 0.0, 0.0, 0.0, 0.0, 314.8466723974553, 0.0]
['beep', 0.0, 6.280840191941285, 0.0, 0.0, 0.0, 0.0, 315.11489333091896, 0.0]
['beep', 0.0, 8.605421615293219, 0.0, 0.0, 0.0, 0.0, 314.1761200637961, 0.0]
['beep', 0.0, 7.756055325991551, 0.0, 0.0, 0.0, 0.0, 313.68438168577933, 0.0]
['beep', 0.0, 6.973744270055803, 0.0, 0.0, 0.0, 0.0, 312.9914776076648, 0.0]
['beep', 0.0, 7.9125175371787, 0.0, 0.0, 0.0, 0.0, 312.9244223742989, 0.0]
['beep', 0.0, 8.225441959552999, 0.0, 0.0, 0.0, 0.0, 314.35493401943853, 0.0]
['beep', 0.0, 8.985401271033439, 0.0, 0.0, 0.0, 0.0, 315.2937072865614, 0.0]
['beep', 0.0, 9.96887802706695, 0.0, 0.0, 0.0, 0.0, 314.1761200637961, 0.0]
['beep', 0.0, 9.43243616013958, 0.0, 0.0, 0.0, 0.0, 313.5502712190475, 0.0]
['beep', 0.0, 9.164215226675896, 0.0, 0.0, 0.0, 0.0, 315.5172247311145, 0.0]
['beep', 0.0, 10.080636749343485, 0.0, 0.0, 0.0, 0.0, 314.2655270416173, 0.0]
['beep', 0.0, 11.086465249832303, 0.0, 0.0, 0.0, 0.0, 313.43851249677095, 0.0]
['beep', 0.0, 9.790064071424494, 0.0, 0.0, 0.0, 0.0, 314.824320653, 0.0]
['beep', 0.0, 9.52184313796081, 0.0, 0.0, 0.0, 0.0, 313.6173264524134, 0.0]
['beep', 0.0, 9.700657093603265, 0.0, 0.0, 0.0, 0.0, 313.2596985411285, 0.0]
['beep', 0.0, 7.9125175371787, 0.0, 0.0, 0.0, 0.0, 312.3879805073715, 0.0]
['beep', 0.0, 8.44895940410607, 0.0, 0.0, 0.0, 0.0, 311.7397799181676, 0.0]
['beep', 0.0, 8.471311148561377, 0.0, 0.0, 0.0, 0.0, 310.5104339731257, 0.0]
['beep', 0.0, 8.06897974836585, 0.0, 0.0, 0.0, 0.0, 311.8738903848994, 0.0]
['beep', 0.0, 7.957221026089314, 0.0, 0.0, 0.0, 0.0, 312.6785531852905, 0.0]
['beep', 0.0, 8.471311148561377, 0.0, 0.0, 0.0, 0.0, 312.23151829618433, 0.0]
['beep', 0.0, 7.778407070446858, 0.0, 0.0, 0.0, 0.0, 313.12558807439666, 0.0]
['beep', 0.0, 8.739532082025061, 0.0, 0.0, 0.0, 0.0, 312.3656287629162, 0.0]
['beep', 0.0, 8.046628003910543, 0.0, 0.0, 0.0, 0.0, 312.4103322518268, 0.0]
['beep', 0.0, 8.337200681829534, 0.0, 0.0, 0.0, 0.0, 311.31509677351676, 0.0]
['beep', 0.0, 7.823110559357472, 0.0, 0.0, 0.0, 0.0, 311.56096596252513, 0.0]
['beep', 0.0, 8.739532082025061, 0.0, 0.0, 0.0, 0.0, 310.93511711777654, 0.0]
['beep', 0.0, 8.001924514999928, 0.0, 0.0, 0.0, 0.0, 309.5493089615475, 0.0]
['beep', 0.0, 7.286668692430102, 0.0, 0.0, 0.0, 0.0, 308.94581186125424, 0.0]
['beep', 0.0, 6.727875081047426, 0.0, 0.0, 0.0, 0.0, 308.92346011679894, 0.0]
['beep', 0.0, 8.180738470642385, 0.0, 0.0, 0.0, 0.0, 308.7446461611565, 0.0]
['beep', 0.0, 8.471311148561377, 0.0, 0.0, 0.0, 0.0, 307.6047071939358, 0.0]
['beep', 0.0, 8.851290804301597, 0.0, 0.0, 0.0, 0.0, 305.79421589305593, 0.0]
['beep', 0.0, 8.29249719291892, 0.0, 0.0, 0.0, 0.0, 307.0012100936425, 0.0]
['beep', 0.0, 9.231270460041817, 0.0, 0.0, 0.0, 0.0, 307.5823554494805, 0.0]
['beep', 0.0, 11.153520483198225, 0.0, 0.0, 0.0, 0.0, 306.0624368265196, 0.0]
['beep', 0.0, 9.343029182318352, 0.0, 0.0, 0.0, 0.0, 306.44241648225983, 0.0]
['beep', 0.0, 9.030104759944054, 0.0, 0.0, 0.0, 0.0, 305.6824571707794, 0.0]
['beep', 0.0, 9.790064071424494, 0.0, 0.0, 0.0, 0.0, 305.86127112642185, 0.0]
['beep', 0.0, 11.26527920547476, 0.0, 0.0, 0.0, 0.0, 306.7329891601788, 0.0]
['beep', 0.0, 11.913479794678665, 0.0, 0.0, 0.0, 0.0, 307.85057638294415, 0.0]
['beep', 0.0, 12.18170072814235, 0.0, 0.0, 0.0, 0.0, 306.44241648225983, 0.0]
['beep', 0.0, 12.047590261410507, 0.0, 0.0, 0.0, 0.0, 306.17419554879615, 0.0]
['beep', 0.0, 11.42174141666191, 0.0, 0.0, 0.0, 0.0, 306.86709962691066, 0.0]
['beep', 0.0, 12.315811194874192, 0.0, 0.0, 0.0, 0.0, 306.12949205988554, 0.0]
['beep', 0.0, 12.271107705963578, 0.0, 0.0, 0.0, 0.0, 306.2636025266174, 0.0]
['beep', 0.0, 10.66178210518147, 0.0, 0.0, 0.0, 0.0, 306.48711997117044, 0.0]
['beep', 0.0, 10.88529954973454, 0.0, 0.0, 0.0, 0.0, 307.22472753819557, 0.0]
['beep', 0.0, 9.611250115782036, 0.0, 0.0, 0.0, 0.0, 304.9895530926649, 0.0]
['beep', 0.0, 9.343029182318352, 0.0, 0.0, 0.0, 0.0, 303.00024783614253, 0.0]
['beep', 0.0, 9.879471049245721, 0.0, 0.0, 0.0, 0.0, 302.73202690267885, 0.0]
['beep', 0.0, 11.153520483198225, 0.0, 0.0, 0.0, 0.0, 304.56486994801406, 0.0]
['beep', 0.0, 10.013581515977563, 0.0, 0.0, 0.0, 0.0, 305.50364321513695, 0.0]
['beep', 0.0, 10.371209427262476, 0.0, 0.0, 0.0, 0.0, 304.9895530926649, 0.0]
['beep', 0.0, 11.242927461019452, 0.0, 0.0, 0.0, 0.0, 304.05077982554195, 0.0]
['beep', 0.0, 12.002886772499892, 0.0, 0.0, 0.0, 0.0, 303.8496141254442, 0.0]
['beep', 0.0, 12.315811194874192, 0.0, 0.0, 0.0, 0.0, 303.2908205140615, 0.0]
['beep', 0.0, 13.142825739720553, 0.0, 0.0, 0.0, 0.0, 302.73202690267885, 0.0]
['beep', 0.0, 11.377037927751294, 0.0, 0.0, 0.0, 0.0, 303.8049106365336, 0.0]
['beep', 0.0, 11.667610605670287, 0.0, 0.0, 0.0, 0.0, 304.00607633663134, 0.0]
['beep', 0.0, 11.086465249832303, 0.0, 0.0, 0.0, 0.0, 302.2626402691174, 0.0]
['beep', 0.0, 12.338162939329498, 0.0, 0.0, 0.0, 0.0, 300.8097768795225, 0.0]
['beep', 0.0, 12.136997239231736, 0.0, 0.0, 0.0, 0.0, 301.8379571244666, 0.0]
['beep', 0.0, 11.689962350125594, 0.0, 0.0, 0.0, 0.0, 303.04495132505315, 0.0]
['beep', 0.0, 12.338162939329498, 0.0, 0.0, 0.0, 0.0, 304.00607633663134, 0.0]
['beep', 0.0, 28.1631980136869, 0.0, 0.0, 0.0, 0.0, 302.5085094581258, 0.0]
['beep', 0.0, 26.79974160191317, 0.0, 0.0, 0.0, 0.0, 302.6426199248576, 0.0]
['beep', 0.0, 26.93385206864501, 0.0, 0.0, 0.0, 0.0, 301.72619840219005, 0.0]
['beep', 0.0, 27.805570102401987, 0.0, 0.0, 0.0, 0.0, 301.10034955744146, 0.0]
['beep', 0.0, 27.31383172438523, 0.0, 0.0, 0.0, 0.0, 301.43562572427106, 0.0]
['beep', 0.0, 27.738514869036063, 0.0, 0.0, 0.0, 0.0, 301.41327397981576, 0.0]
['beep', 0.0, 30.241910248030457, 0.0, 0.0, 0.0, 0.0, 301.8156053800113, 0.0]
