['beep', 0.0, -944.2717962589022, 0.0, 0.0, 0.0, 0.0, -961.370880767212, 0.0]
['beep', 0.0, -945.7693631374077, 0.0, 0.0, 0.0, 0.0, -960.633273200187, 0.0]
['beep', 0.0, -945.4117352261228, 0.0, 0.0, 0.0, 0.0, -959.470982488511, 0.0]
['beep', 0.0, -944.7858863813742, 0.0, 0.0, 0.0, 0.0, -958.5769127102986, 0.0]
['beep', 0.0, -946.0152323264161, 0.0, 0.0, 0.0, 0.0, -957.5040289764439, 0.0]
['beep', 0.0, -945.6129009262206, 0.0, 0.0, 0.0, 0.0, -956.408793498134, 0.0]
['beep', 0.0, -946.8422468712624, 0.0, 0.0, 0.0, 0.0, -956.5876074537764, 0.0]
['beep', 0.0, -946.9093021046284, 0.0, 0.0, 0.0, 0.0, -956.2299795424915, 0.0]
['beep', 0.0, -946.5293224488881, 0.0, 0.0, 0.0, 0.0, -957.5710842098099, 0.0]
['beep', 0.0, -948.0939445607597, 0.0, 0.0, 0.0, 0.0, -957.5710842098099, 0.0]
['beep', 0.0, -947.0657643158155, 0.0, 0.0, 0.0, 0.0, -954.4418399860668, 0.0]
['beep', 0.0, -944.0259270698938, 0.0, 0.0, 0.0, 0.0, -955.1347440641814, 0.0]
['beep', 0.0, -939.309708989824, 0.0, 0.0, 0.0, 0.0, -959.2474650439578, 0.0]
['beep', 0.0, -936.8957205886509, 0.0, 0.0, 0.0, 0.0, -960.1415348221702, 0.0]
['beep', 0.0, -935.9792990659832, 0.0, 0.0, 0.0, 0.0, -958.532209221388, 0.0]
['beep', 0.0, -937.9909560669608, 0.0, 0.0, 0.0, 0.0, -957.8169533988182, 0.0]
['beep', 0.0, -939.7120403900195, 0.0, 0.0, 0.0, 0.0, -958.0851743322819, 0.0]
['beep', 0.0, -938.9744328229943, 0.0, 0.0, 0.0, 0.0, -960.2756452889021, 0.0]
['beep', 0.0, -936.7839618663743, 0.0, 0.0, 0.0, 0.0, -961.8849708896842, 0.0]
['beep', 0.0, -937.052182799838, 0.0, 0.0, 0.0, 0.0, -960.4321075000892, 0.0]
['beep', 0.0, -936.6722031440978, 0.0, 0.0, 0.0, 0.0, -957.9734156100054, 0.0]
['beep', 0.0, -933.1629792646146, 0.0, 0.0, 0.0, 0.0, -960.5438662223658, 0.0]
['beep', 0.0, -929.8549210852291, 0.0, 0.0, 0.0, 0.0, -961.6167499562205, 0.0]
['beep', 0.0, -928.1785402510811, 0.0, 0.0, 0.0, 0.0, -961.1026598337484, 0.0]
['beep', 0.0, -930.0113832964163, 0.0, 0.0, 0.0, 0.0, -958.9345406215836, 0.0]
['beep', 0.0, -930.1231420186928, 0.0, 0.0, 0.0, 0.0, -960.7226801780082, 0.0]
['beep', 0.0, -929.407886196123, 0.0, 0.0, 0.0, 0.0, -959.8509621442512, 0.0]
['beep', 0.0, -926.7256768614861, 0.0, 0.0, 0.0, 0.0, -959.8062586553406, 0.0]
['beep', 0.0, -928.0667815288045, 0.0, 0.0, 0.0, 0.0, -961.2814737893908, 0.0]
['beep', 0.0, -928.7373338624637, 0.0, 0.0, 0.0, 0.0, -961.147363322659, 0.0]
['beep', 0.0, -929.1396652626593, 0.0, 0.0, 0.0, 0.0, -962.1531918231478, 0.0]
['beep', 0.0, -929.9666798075057, 0.0, 0.0, 0.0, 0.0, -962.2202470565137, 0.0]
['beep', 0.0, -929.0055547959274, 0.0, 0.0, 0.0, 0.0, -961.0803080892931, 0.0]
['beep', 0.0, -928.7149821180085, 0.0, 0.0, 0.0, 0.0, -960.9461976225613, 0.0]
['beep', 0.0, -928.4244094400894, 0.0, 0.0, 0.0, 0.0, -961.3261772783014, 0.0]
['beep', 0.0, -928.2902989733576, 0.0, 0.0, 0.0, 0.0, -961.7061569340417, 0.0]
['beep', 0.0, -930.4807699299777, 0.0, 0.0, 0.0, 0.0, -959.8509621442512, 0.0]
['beep', 0.0, -929.9219763185951, 0.0, 0.0, 0.0, 0.0, -961.147363322659, 0.0]
['beep', 0.0, -928.2008919955364, 0.0, 0.0, 0.0, 0.0, -963.114316834726, 0.0]
['beep', 0.0, -927.3068222173241, 0.0, 0.0, 0.0, 0.0, -964.276607546402, 0.0]
['beep', 0.0, -925.3398687052571, 0.0, 0.0, 0.0, 0.0, -964.1424970796702, 0.0]
['beep', 0.0, -927.1950634950475, 0.0, 0.0, 0.0, 0.0, -962.600226712254, 0.0]
['beep', 0.0, -930.5478251633436, 0.0, 0.0, 0.0, 0.0, -968.9034186486506, 0.0]
['beep', 0.0, -928.2902989733576, 0.0, 0.0, 0.0, 0.0, -973.0608431173376, 0.0]
['beep', 0.0, -926.9715460504945, 0.0, 0.0, 0.0, 0.0, -971.4515175165556, 0.0]
['beep', 0.0, -928.0667815288045, 0.0, 0.0, 0.0, 0.0, -970.5574477383433, 0.0]
['beep', 0.0, -927.0162495394051, 0.0, 0.0, 0.0, 0.0, -974.1560785956477, 0.0]
['beep', 0.0, -925.2504617274359, 0.0, 0.0, 0.0, 0.0, -974.5584099958432, 0.0]
['beep', 0.0, -925.9657175500057, 0.0, 0.0, 0.0, 0.0, -974.469003018022, 0.0]
['beep', 0.0, -926.3904006946565, 0.0, 0.0, 0.0, 0.0, -978.3805582977008, 0.0]
['beep', 0.0, -926.1892349945588, 0.0, 0.0, 0.0, 0.0, -977.7770611974074, 0.0]
['beep', 0.0, -925.7645518499079, 0.0, 0.0, 0.0, 0.0, -978.8275931868069, 0.0]
['beep', 0.0, -926.0998280167375, 0.0, 0.0, 0.0, 0.0, -979.4310902871002, 0.0]
['beep', 0.0, -927.0609530283157, 0.0, 0.0, 0.0, 0.0, -979.05111063136, 0.0]
['beep', 0.0, -927.4185809396006, 0.0, 0.0, 0.0, 0.0, -981.5992094992649, 0.0]
['beep', 0.0, -925.3845721941677, 0.0, 0.0, 0.0, 0.0, -981.7109682215415, 0.0]
['beep', 0.0, -925.4292756830783, 0.0, 0.0, 0.0, 0.0, -981.5768577548097, 0.0]
['beep', 0.0, -926.2339384834694, 0.0, 0.0, 0.0, 0.0, -980.5933809987762, 0.0]
['beep', 0.0, -925.3622204497124, 0.0, 0.0, 0.0, 0.0, -978.8499449312621, 0.0]
['beep', 0.0, -924.3563919492236, 0.0, 0.0, 0.0, 0.0, -977.3747297972119, 0.0]
['beep', 0.0, -925.9210140610951, 0.0, 0.0, 0.0, 0.0, -978.0452821308711, 0.0]
['beep', 0.0, -926.9938977949498, 0.0, 0.0, 0.0, 0.0, -977.9782268975052, 0.0]
['beep', 0.0, -926.9491943060392, 0.0, 0.0, 0.0, 0.0, -976.4806600189996, 0.0]
['beep', 0.0, -927.2621187284135, 0.0, 0.0, 0.0, 0.0, -975.0948518627706, 0.0]
['beep', 0.0, -926.3009937168353, 0.0, 0.0, 0.0, 0.0, -975.0725001183152, 0.0]
['beep', 0.0, -926.2562902279246, 0.0, 0.0, 0.0, 0.0, -975.4524797740555, 0.0]
['beep', 0.0, -922.7694180928968, 0.0, 0.0, 0.0, 0.0, -973.9549128955499, 0.0]
['beep', 0.0, -921.5624238923102, 0.0, 0.0, 0.0, 0.0, -972.6808634615975, 0.0]
['beep', 0.0, -931.1513222636369, 0.0, 0.0, 0.0, 0.0, -974.6478169736645, 0.0]
['beep', 0.0, -936.0240025548939, 0.0, 0.0, 0.0, 0.0, -975.1842588405918, 0.0]
['beep', 0.0, -941.0531450573379, 0.0, 0.0, 0.0, 0.0, -976.0336251298935, 0.0]
['beep', 0.0, -942.6848224025754, 0.0, 0.0, 0.0, 0.0, -976.9500466525611, 0.0]
['beep', 0.0, -937.5215694333995, 0.0, 0.0, 0.0, 0.0, -974.401947784656, 0.0]
['beep', 0.0, -938.3038804893351, 0.0, 0.0, 0.0, 0.0, -974.8936861626728, 0.0]
['beep', 0.0, -943.6459474141536, 0.0, 0.0, 0.0, 0.0, -978.2911513198795, 0.0]
['beep', 0.0, -944.3164997478128, 0.0, 0.0, 0.0, 0.0, -979.5652007538321, 0.0]
['beep', 0.0, -948.5186277054105, 0.0, 0.0, 0.0, 0.0, -982.0462443883711, 0.0]
['beep', 0.0, -952.8772178741954, 0.0, 0.0, 0.0, 0.0, -985.6225235012203, 0.0]
['beep', 0.0, -957.7051946765417, 0.0, 0.0, 0.0, 0.0, -989.0646921473375, 0.0]
['beep', 0.0, -960.7003284335528, 0.0, 0.0, 0.0, 0.0, -995.3231805948235, 0.0]
['beep', 0.0, -965.8412296582735, 0.0, 0.0, 0.0, 0.0, -997.4242445736223, 0.0]
['beep', 0.0, -969.7751366824075, 0.0, 0.0, 0.0, 0.0, -1000.7546544974631, 0.0]
['beep', 0.0, -973.6419884731756, 0.0, 0.0, 0.0, 0.0, -1002.5204423094324, 0.0]
['beep', 0.0, -975.8995146631617, 0.0, 0.0, 0.0, 0.0, -1004.018009187938, 0.0]
['beep', 0.0, -977.6205989862203, 0.0, 0.0, 0.0, 0.0, -1009.0024482014715, 0.0]
['beep', 0.0, -979.5204972649215, 0.0, 0.0, 0.0, 0.0, -1011.6176023027424, 0.0]
['beep', 0.0, -983.9461426670722, 0.0, 0.0, 0.0, 0.0, -1010.72353252453, 0.0]
['beep', 0.0, -985.9801514125052, 0.0, 0.0, 0.0, 0.0, -1012.3105063808569, 0.0]
['beep', 0.0, -983.1638316111364, 0.0, 0.0, 0.0, 0.0, -1012.1987476585804, 0.0]
['beep', 0.0, -981.3309885658012, 0.0, 0.0, 0.0, 0.0, -1012.8692999922396, 0.0]
['beep', 0.0, -981.4874507769885, 0.0, 0.0, 0.0, 0.0, -1014.4786255930217, 0.0]
['beep', 0.0, -982.694444977575, 0.0, 0.0, 0.0, 0.0, -1014.4115703596557, 0.0]
['beep', 0.0, -982.0015408994605, 0.0, 0.0, 0.0, 0.0, -1015.5291575824211, 0.0]
['beep', 0.0, -980.7051397210527, 0.0, 0.0, 0.0, 0.0, -1016.1326546827144, 0.0]
['beep', 0.0, -980.8839536766951, 0.0, 0.0, 0.0, 0.0, -1015.1938814155915, 0.0]
['beep', 0.0, -981.1968780990694, 0.0, 0.0, 0.0, 0.0, -1016.3785238717228, 0.0]
['beep', 0.0, -978.984055397994, 0.0, 0.0, 0.0, 0.0, -1018.3007738948792, 0.0]
['beep', 0.0, -978.2911513198795, 0.0, 0.0, 0.0, 0.0, -1019.7759890289294, 0.0]
['beep', 0.0, -979.0958141202706, 0.0, 0.0, 0.0, 0.0, -1019.3960093731893, 0.0]
['beep', 0.0, -979.0287588869046, 0.0, 0.0, 0.0, 0.0, -1020.1783204291249, 0.0]
['beep', 0.0, -979.207572842547, 0.0, 0.0, 0.0, 0.0, -1021.564128585354, 0.0]
['beep', 0.0, -978.3358548087901, 0.0, 0.0, 0.0, 0.0, -1022.1676256856473, 0.0]
['beep', 0.0, -977.9335234085946, 0.0, 0.0, 0.0, 0.0, -1023.5534338418763, 0.0]
['beep', 0.0, -979.274628075913, 0.0, 0.0, 0.0, 0.0, -1024.693372809097, 0.0]
['beep', 0.0, -979.4981455204661, 0.0, 0.0, 0.0, 0.0, -1028.1578931996696, 0.0]
['beep', 0.0, -978.693482720075, 0.0, 0.0, 0.0, 0.0, -1029.0519629778819, 0.0]
['beep', 0.0, -979.855773431751, 0.0, 0.0, 0.0, 0.0, -1026.5262158544322, 0.0]
['beep', 0.0, -980.14634610967, 0.0, 0.0, 0.0, 0.0, -1029.7448670559963, 0.0]
['beep', 0.0, -979.341683309279, 0.0, 0.0, 0.0, 0.0, -1034.1034572247813, 0.0]
['beep', 0.0, -979.8334216872958, 0.0, 0.0, 0.0, 0.0, -1033.790532802407, 0.0]
['beep', 0.0, -979.6099042427427, 0.0, 0.0, 0.0, 0.0, -1034.304622924879, 0.0]
['beep', 0.0, -978.5146687644326, 0.0, 0.0, 0.0, 0.0, -1033.3211461688454, 0.0]
['beep', 0.0, -979.2969798203684, 0.0, 0.0, 0.0, 0.0, -1032.337669412812, 0.0]
['beep', 0.0, -978.4252617866114, 0.0, 0.0, 0.0, 0.0, -1031.2200821900467, 0.0]
['beep', 0.0, -977.2629710749354, 0.0, 0.0, 0.0, 0.0, -1031.0636199788596, 0.0]
['beep', 0.0, -977.6205989862203, 0.0, 0.0, 0.0, 0.0, -1029.7672188004517, 0.0]
['beep', 0.0, -977.5535437528544, 0.0, 0.0, 0.0, 0.0, -1028.4261141331333, 0.0]
['beep', 0.0, -977.4194332861225, 0.0, 0.0, 0.0, 0.0, -1026.2356431765131, 0.0]
['beep', 0.0, -977.017101885927, 0.0, 0.0, 0.0, 0.0, -1025.9674222430494, 0.0]
['beep', 0.0, -978.9393519090834, 0.0, 0.0, 0.0, 0.0, -1025.922718754139, 0.0]
['beep', 0.0, -978.2687995754242, 0.0, 0.0, 0.0, 0.0, -1025.2521664204796, 0.0]
['beep', 0.0, -977.6205989862203, 0.0, 0.0, 0.0, 0.0, -1025.3639251427562, 0.0]
['beep', 0.0, -978.0676338753265, 0.0, 0.0, 0.0, 0.0, -1026.5485675988875, 0.0]
['beep', 0.0, -977.2629710749354, 0.0, 0.0, 0.0, 0.0, -1028.046134477393, 0.0]
['beep', 0.0, -976.9723983970164, 0.0, 0.0, 0.0, 0.0, -1029.0966664667924, 0.0]
['beep', 0.0, -979.5875524982873, 0.0, 0.0, 0.0, 0.0, -1029.0072594889712, 0.0]
['beep', 0.0, -982.8509071887621, 0.0, 0.0, 0.0, 0.0, -1029.208425189069, 0.0]
['beep', 0.0, -973.9549128955499, 0.0, 0.0, 0.0, 0.0, -1031.10832346777, 0.0]
['beep', 0.0, -963.986034868483, 0.0, 0.0, 0.0, 0.0, -1029.7672188004517, 0.0]
['beep', 0.0, -958.8227818993071, 0.0, 0.0, 0.0, 0.0, -1029.5660531003539, 0.0]
['beep', 0.0, -953.6818806745864, 0.0, 0.0, 0.0, 0.0, -1029.4766461225327, 0.0]
['beep', 0.0, -950.1950085395586, 0.0, 0.0, 0.0, 0.0, -1026.3474018987897, 0.0]
['beep', 0.0, -942.6177671692094, 0.0, 0.0, 0.0, 0.0, -1024.179282686625, 0.0]
['beep', 0.0, -939.5779299232877, 0.0, 0.0, 0.0, 0.0, -1026.7720850434405, 0.0]
['beep', 0.0, -937.342755477757, 0.0, 0.0, 0.0, 0.0, -1029.4319426336222, 0.0]
['beep', 0.0, -936.9180723331061, 0.0, 0.0, 0.0, 0.0, -1030.303660667379, 0.0]
['beep', 0.0, -935.3981537101453, 0.0, 0.0, 0.0, 0.0, -1033.3882014022115, 0.0]
['beep', 0.0, -936.6274996551872, 0.0, 0.0, 0.0, 0.0, -1036.9421287706052, 0.0]
['beep', 0.0, -936.5157409329106, 0.0, 0.0, 0.0, 0.0, -1040.3619456722672, 0.0]
['beep', 0.0, -936.6274996551872, 0.0, 0.0, 0.0, 0.0, -1043.625300362742, 0.0]
['beep', 0.0, -936.9180723331061, 0.0, 0.0, 0.0, 0.0, -1047.6709661091527, 0.0]
['beep', 0.0, -937.6109764112207, 0.0, 0.0, 0.0, 0.0, -1051.4484109220996, 0.0]
['beep', 0.0, -936.9851275664721, 0.0, 0.0, 0.0, 0.0, -1056.2987394689012, 0.0]
['beep', 0.0, -936.0240025548939, 0.0, 0.0, 0.0, 0.0, -1061.0596610378816, 0.0]
['beep', 0.0, -937.1415897776592, 0.0, 0.0, 0.0, 0.0, -1064.7476988730073, 0.0]
['beep', 0.0, -937.342755477757, 0.0, 0.0, 0.0, 0.0, -1069.6203791642642, 0.0]
['beep', 0.0, -936.9180723331061, 0.0, 0.0, 0.0, 0.0, -1074.4260042221551, 0.0]
['beep', 0.0, -936.8063136108296, 0.0, 0.0, 0.0, 0.0, -1078.3822629907445, 0.0]
['beep', 0.0, -936.471037444, 0.0, 0.0, 0.0, 0.0, -1082.3832252482446, 0.0]
['beep', 0.0, -935.666374643609, 0.0, 0.0, 0.0, 0.0, -1086.6747601836635, 0.0]
['beep', 0.0, -936.2475199994469, 0.0, 0.0, 0.0, 0.0, -1090.78748116344, 0.0]
['beep', 0.0, -937.3651072222123, 0.0, 0.0, 0.0, 0.0, -1094.0508358539148, 0.0]
['beep', 0.0, -936.2922234883575, 0.0, 0.0, 0.0, 0.0, -1098.0294463669595, 0.0]
['beep', 0.0, -936.9851275664721, 0.0, 0.0, 0.0, 0.0, -1101.2480975685237, 0.0]
['beep', 0.0, -937.5662729223101, 0.0, 0.0, 0.0, 0.0, -1104.9361354036494, 0.0]
['beep', 0.0, -936.4486856995447, 0.0, 0.0, 0.0, 0.0, -1108.2218418385794, 0.0]
['beep', 0.0, -937.1192380332039, 0.0, 0.0, 0.0, 0.0, -1110.2782023284676, 0.0]
['beep', 0.0, -936.3592787217235, 0.0, 0.0, 0.0, 0.0, -1113.139225618747, 0.0]
['beep', 0.0, -936.5827961662766, 0.0, 0.0, 0.0, 0.0, -1114.8603099418058, 0.0]
['beep', 0.0, -935.8675403437068, 0.0, 0.0, 0.0, 0.0, -1116.2237663535793, 0.0]
['beep', 0.0, -930.8160460968073, 0.0, 0.0, 0.0, 0.0, -1117.274298342979, 0.0]
['beep', 0.0, -932.3583164642235, 0.0, 0.0, 0.0, 0.0, -1119.17419662168, 0.0]
['beep', 0.0, -946.372860237701, 0.0, 0.0, 0.0, 0.0, -1121.0293914114704, 0.0]
['beep', 0.0, -952.8101626408295, 0.0, 0.0, 0.0, 0.0, -1122.6387170122525, 0.0]
['beep', 0.0, -957.8169533988182, 0.0, 0.0, 0.0, 0.0, -1124.8962432022386, 0.0]
['beep', 0.0, -961.7732121674076, 0.0, 0.0, 0.0, 0.0, -1126.0361821694592, 0.0]
['beep', 0.0, -964.8354011577846, 0.0, 0.0, 0.0, 0.0, -1127.7125630036073, 0.0]
['beep', 0.0, -964.5224767354104, 0.0, 0.0, 0.0, 0.0, -1131.1323799052693, 0.0]
['beep', 0.0, -962.9578546235389, 0.0, 0.0, 0.0, 0.0, -1130.7300485050737, 0.0]
