['beep', 0.0, -92.93855344516676, 0.0, 0.0, 0.0, 0.0, 7084.228942898387, 0.0]
['beep', 0.0, -92.17859413368633, 0.0, 0.0, 0.0, 0.0, 7086.218248154909, 0.0]
['beep', 0.0, -91.73155924458018, 0.0, 0.0, 0.0, 0.0, 7084.3630533651185, 0.0]
['beep', 0.0, -90.43515806617238, 0.0, 0.0, 0.0, 0.0, 7082.798431253247, 0.0]
['beep', 0.0, -90.05517841043215, 0.0, 0.0, 0.0, 0.0, 7083.044300442255, 0.0]
['beep', 0.0, -93.00560867853268, 0.0, 0.0, 0.0, 0.0, 7083.35722486463, 0.0]
['beep', 0.0, -92.55857378942655, 0.0, 0.0, 0.0, 0.0, 7083.78190800928, 0.0]
['beep', 0.0, -89.80930922142377, 0.0, 0.0, 0.0, 0.0, 7082.284341130775, 0.0]
['beep', 0.0, -88.37879757628413, 0.0, 0.0, 0.0, 0.0, 7082.798431253247, 0.0]
['beep', 0.0, -90.03282666597684, 0.0, 0.0, 0.0, 0.0, 7084.228942898387, 0.0]
['beep', 0.0, -93.76556799001312, 0.0, 0.0, 0.0, 0.0, 7083.468983586906, 0.0]
['beep', 0.0, -91.1057103998316, 0.0, 0.0, 0.0, 0.0, 7081.680844030481, 0.0]
['beep', 0.0, -87.6858934981696, 0.0, 0.0, 0.0, 0.0, 7081.010291696822, 0.0]
['beep', 0.0, -90.43515806617238, 0.0, 0.0, 0.0, 0.0, 7080.6079602966265, 0.0]
['beep', 0.0, -94.45847206812765, 0.0, 0.0, 0.0, 0.0, 7083.35722486463, 0.0]
['beep', 0.0, -99.17469014819744, 0.0, 0.0, 0.0, 0.0, 7083.1337074200765, 0.0]
['beep', 0.0, -99.82289073740134, 0.0, 0.0, 0.0, 0.0, 7083.938370220468, 0.0]
['beep', 0.0, -97.1406814027645, 0.0, 0.0, 0.0, 0.0, 7082.3737481085955, 0.0]
['beep', 0.0, -95.12902440178686, 0.0, 0.0, 0.0, 0.0, 7077.746937006347, 0.0]
['beep', 0.0, -96.13485290227568, 0.0, 0.0, 0.0, 0.0, 7080.563256807716, 0.0]
['beep', 0.0, -97.1630331472198, 0.0, 0.0, 0.0, 0.0, 7082.396099853051, 0.0]
['beep', 0.0, -96.00074243554383, 0.0, 0.0, 0.0, 0.0, 7080.742070763358, 0.0]
['beep', 0.0, -93.94438194565558, 0.0, 0.0, 0.0, 0.0, 7080.339739363163, 0.0]
['beep', 0.0, -92.69268425615839, 0.0, 0.0, 0.0, 0.0, 7078.529248062283, 0.0]
['beep', 0.0, -93.72086450110251, 0.0, 0.0, 0.0, 0.0, 7080.362091107619, 0.0]
['beep', 0.0, -95.06196916842094, 0.0, 0.0, 0.0, 0.0, 7082.239637641864, 0.0]
['beep', 0.0, -95.48665231307177, 0.0, 0.0, 0.0, 0.0, 7081.367919608107, 0.0]
['beep', 0.0, -93.43029182318352, 0.0, 0.0, 0.0, 0.0, 7079.602131796138, 0.0]
['beep', 0.0, -91.7986144779461, 0.0, 0.0, 0.0, 0.0, 7078.395137595551, 0.0]
['beep', 0.0, -92.7150360006137, 0.0, 0.0, 0.0, 0.0, 7080.451498085439, 0.0]
['beep', 0.0, -94.70434125713602, 0.0, 0.0, 0.0, 0.0, 7080.786774252269, 0.0]
['beep', 0.0, -95.5984110353483, 0.0, 0.0, 0.0, 0.0, 7081.658492286026, 0.0]
['beep', 0.0, -93.02796042298799, 0.0, 0.0, 0.0, 0.0, 7080.943236463456, 0.0]
['beep', 0.0, -90.09988189934278, 0.0, 0.0, 0.0, 0.0, 7080.4291463409845, 0.0]
['beep', 0.0, -91.15041388874221, 0.0, 0.0, 0.0, 0.0, 7082.843134742157, 0.0]
['beep', 0.0, -91.88802145576733, 0.0, 0.0, 0.0, 0.0, 7082.239637641864, 0.0]
['beep', 0.0, -91.21746912210813, 0.0, 0.0, 0.0, 0.0, 7081.613788797115, 0.0]
['beep', 0.0, -90.01047492152153, 0.0, 0.0, 0.0, 0.0, 7081.613788797115, 0.0]
['beep', 0.0, -88.89288769875618, 0.0, 0.0, 0.0, 0.0, 7081.144402163554, 0.0]
['beep', 0.0, -91.68685575566957, 0.0, 0.0, 0.0, 0.0, 7080.563256807716, 0.0]
['beep', 0.0, -93.07266391189862, 0.0, 0.0, 0.0, 0.0, 7079.579780051682, 0.0]
['beep', 0.0, -94.34671334585111, 0.0, 0.0, 0.0, 0.0, 7080.49620157435, 0.0]
['beep', 0.0, -91.55274528893773, 0.0, 0.0, 0.0, 0.0, 7079.691538773959, 0.0]
['beep', 0.0, -90.39045457726176, 0.0, 0.0, 0.0, 0.0, 7080.339739363163, 0.0]
['beep', 0.0, -91.06100691092098, 0.0, 0.0, 0.0, 0.0, 7080.384442852073, 0.0]
['beep', 0.0, -92.89384995625615, 0.0, 0.0, 0.0, 0.0, 7082.73137601988, 0.0]
['beep', 0.0, -93.05031216744331, 0.0, 0.0, 0.0, 0.0, 7084.050128942744, 0.0]
['beep', 0.0, -89.92106794370031, 0.0, 0.0, 0.0, 0.0, 7082.261989386319, 0.0]
['beep', 0.0, -90.39045457726176, 0.0, 0.0, 0.0, 0.0, 7081.680844030481, 0.0]
['beep', 0.0, -91.88802145576733, 0.0, 0.0, 0.0, 0.0, 7083.536038820272, 0.0]
['beep', 0.0, -92.84914646734553, 0.0, 0.0, 0.0, 0.0, 7086.821745255202, 0.0]
['beep', 0.0, -91.88802145576733, 0.0, 0.0, 0.0, 0.0, 7085.950027221445, 0.0]
['beep', 0.0, -88.9375911876668, 0.0, 0.0, 0.0, 0.0, 7082.30669287523, 0.0]
['beep', 0.0, -88.82583246539026, 0.0, 0.0, 0.0, 0.0, 7082.887838231068, 0.0]
['beep', 0.0, -89.94341968815561, 0.0, 0.0, 0.0, 0.0, 7084.206591153931, 0.0]
['beep', 0.0, -90.92689644418913, 0.0, 0.0, 0.0, 0.0, 7085.458288843428, 0.0]
['beep', 0.0, -91.41863482220589, 0.0, 0.0, 0.0, 0.0, 7085.905323732534, 0.0]
['beep', 0.0, -89.92106794370031, 0.0, 0.0, 0.0, 0.0, 7085.502992332339, 0.0]
['beep', 0.0, -88.2670388540076, 0.0, 0.0, 0.0, 0.0, 7086.061785943722, 0.0]
['beep', 0.0, -88.9375911876668, 0.0, 0.0, 0.0, 0.0, 7086.039434199266, 0.0]
['beep', 0.0, -90.90454469973382, 0.0, 0.0, 0.0, 0.0, 7086.7099865329255, 0.0]
['beep', 0.0, -89.71990224360255, 0.0, 0.0, 0.0, 0.0, 7085.860620243624, 0.0]
['beep', 0.0, -87.55178303143776, 0.0, 0.0, 0.0, 0.0, 7084.519515576305, 0.0]
['beep', 0.0, -85.69658824164728, 0.0, 0.0, 0.0, 0.0, 7085.078309187688, 0.0]
['beep', 0.0, -87.6858934981696, 0.0, 0.0, 0.0, 0.0, 7085.234771398875, 0.0]
['beep', 0.0, -90.27869585498523, 0.0, 0.0, 0.0, 0.0, 7085.7712132658025, 0.0]
['beep', 0.0, -91.17276563319751, 0.0, 0.0, 0.0, 0.0, 7085.21241965442, 0.0]
['beep', 0.0, -88.98229467657741, 0.0, 0.0, 0.0, 0.0, 7081.703195774937, 0.0]
['beep', 0.0, -87.48472779807184, 0.0, 0.0, 0.0, 0.0, 7080.87618123009, 0.0]
['beep', 0.0, -88.6023150208372, 0.0, 0.0, 0.0, 0.0, 7083.647797542549, 0.0]
['beep', 0.0, -91.39628307775058, 0.0, 0.0, 0.0, 0.0, 7083.78190800928, 0.0]
['beep', 0.0, -90.27869585498523, 0.0, 0.0, 0.0, 0.0, 7084.854791743135, 0.0]
['beep', 0.0, -87.70824524262491, 0.0, 0.0, 0.0, 0.0, 7084.2512946428415, 0.0]
['beep', 0.0, -87.21650686460816, 0.0, 0.0, 0.0, 0.0, 7083.334873120174, 0.0]
['beep', 0.0, -88.04352140945451, 0.0, 0.0, 0.0, 0.0, 7084.139535920565, 0.0]
['beep', 0.0, -89.76460573251316, 0.0, 0.0, 0.0, 0.0, 7084.653626043038, 0.0]
['beep', 0.0, -87.95411443163329, 0.0, 0.0, 0.0, 0.0, 7082.463155086417, 0.0]
['beep', 0.0, -85.69658824164728, 0.0, 0.0, 0.0, 0.0, 7081.323216119196, 0.0]
['beep', 0.0, -85.02603590798806, 0.0, 0.0, 0.0, 0.0, 7083.021948697799, 0.0]
['beep', 0.0, -85.58482951937074, 0.0, 0.0, 0.0, 0.0, 7083.513687075817, 0.0]
['beep', 0.0, -84.57900101888193, 0.0, 0.0, 0.0, 0.0, 7085.25712314333, 0.0]
['beep', 0.0, -82.50028878453837, 0.0, 0.0, 0.0, 0.0, 7085.123012676599, 0.0]
['beep', 0.0, -80.26511433900767, 0.0, 0.0, 0.0, 0.0, 7083.916018476012, 0.0]
['beep', 0.0, -80.82390795039034, 0.0, 0.0, 0.0, 0.0, 7084.586570809672, 0.0]
['beep', 0.0, -84.95898067462214, 0.0, 0.0, 0.0, 0.0, 7085.100660932143, 0.0]
['beep', 0.0, -86.85887895332324, 0.0, 0.0, 0.0, 0.0, 7084.340701620663, 0.0]
['beep', 0.0, -86.32243708639588, 0.0, 0.0, 0.0, 0.0, 7084.675977787492, 0.0]
['beep', 0.0, -84.22137310759702, 0.0, 0.0, 0.0, 0.0, 7083.200762653442, 0.0]
['beep', 0.0, -82.16501261770877, 0.0, 0.0, 0.0, 0.0, 7081.457326585928, 0.0]
['beep', 0.0, -83.41671030720596, 0.0, 0.0, 0.0, 0.0, 7081.882009730579, 0.0]
['beep', 0.0, -84.75781497452438, 0.0, 0.0, 0.0, 0.0, 7082.619617297604, 0.0]
['beep', 0.0, -83.90844868522271, 0.0, 0.0, 0.0, 0.0, 7084.586570809672, 0.0]
['beep', 0.0, -81.60621900632609, 0.0, 0.0, 0.0, 0.0, 7084.765384765314, 0.0]
['beep', 0.0, -80.3768730612842, 0.0, 0.0, 0.0, 0.0, 7082.73137601988, 0.0]
['beep', 0.0, -80.1086521278205, 0.0, 0.0, 0.0, 0.0, 7083.558390564727, 0.0]
['beep', 0.0, -83.34965507384004, 0.0, 0.0, 0.0, 0.0, 7083.44663184245, 0.0]
['beep', 0.0, -81.963846917611, 0.0, 0.0, 0.0, 0.0, 7084.2512946428415, 0.0]
['beep', 0.0, -79.32634107188477, 0.0, 0.0, 0.0, 0.0, 7083.804259753735, 0.0]
['beep', 0.0, -78.63343699377025, 0.0, 0.0, 0.0, 0.0, 7082.798431253247, 0.0]
['beep', 0.0, -79.99689340554397, 0.0, 0.0, 0.0, 0.0, 7081.92671321949, 0.0]
['beep', 0.0, -82.03090215097691, 0.0, 0.0, 0.0, 0.0, 7082.351396364141, 0.0]
['beep', 0.0, -83.1931928626529, 0.0, 0.0, 0.0, 0.0, 7082.910189975523, 0.0]
['beep', 0.0, -82.41088180671714, 0.0, 0.0, 0.0, 0.0, 7081.502030074839, 0.0]
['beep', 0.0, -81.15918411721995, 0.0, 0.0, 0.0, 0.0, 7081.345567863652, 0.0]
['beep', 0.0, -84.04255915195455, 0.0, 0.0, 0.0, 0.0, 7081.5467335637495, 0.0]
['beep', 0.0, -84.78016671897969, 0.0, 0.0, 0.0, 0.0, 7084.005425453834, 0.0]
['beep', 0.0, -85.94245743065565, 0.0, 0.0, 0.0, 0.0, 7085.860620243624, 0.0]
['beep', 0.0, -85.74129173055789, 0.0, 0.0, 0.0, 0.0, 7079.959759707423, 0.0]
['beep', 0.0, -80.86861143930095, 0.0, 0.0, 0.0, 0.0, 7081.412623097018, 0.0]
['beep', 0.0, -74.92304741418927, 0.0, 0.0, 0.0, 0.0, 7083.35722486463, 0.0]
['beep', 0.0, -77.06881488189875, 0.0, 0.0, 0.0, 0.0, 7082.351396364141, 0.0]
['beep', 0.0, -76.13004161477586, 0.0, 0.0, 0.0, 0.0, 7078.596303295649, 0.0]
['beep', 0.0, -75.21362009210827, 0.0, 0.0, 0.0, 0.0, 7078.2610271288195, 0.0]
['beep', 0.0, -73.24666658004125, 0.0, 0.0, 0.0, 0.0, 7079.557428307227, 0.0]
['beep', 0.0, -75.3030270699295, 0.0, 0.0, 0.0, 0.0, 7079.6691870295035, 0.0]
['beep', 0.0, -78.20875384911942, 0.0, 0.0, 0.0, 0.0, 7080.205628896431, 0.0]
['beep', 0.0, -78.27580908248534, 0.0, 0.0, 0.0, 0.0, 7081.904361475034, 0.0]
['beep', 0.0, -74.49836426953844, 0.0, 0.0, 0.0, 0.0, 7079.6691870295035, 0.0]
['beep', 0.0, -74.85599218082335, 0.0, 0.0, 0.0, 0.0, 7077.813992239713, 0.0]
['beep', 0.0, -75.77241370349094, 0.0, 0.0, 0.0, 0.0, 7081.166753908009, 0.0]
['beep', 0.0, -76.89000092625629, 0.0, 0.0, 0.0, 0.0, 7082.798431253247, 0.0]
['beep', 0.0, -77.15822185971999, 0.0, 0.0, 0.0, 0.0, 7079.4903730738615, 0.0]
['beep', 0.0, -74.49836426953844, 0.0, 0.0, 0.0, 0.0, 7078.886875973568, 0.0]
['beep', 0.0, -72.84433517984571, 0.0, 0.0, 0.0, 0.0, 7078.931579462479, 0.0]
['beep', 0.0, -74.72188171409151, 0.0, 0.0, 0.0, 0.0, 7080.183277151976, 0.0]
['beep', 0.0, -75.81711719240155, 0.0, 0.0, 0.0, 0.0, 7082.30669287523, 0.0]
['beep', 0.0, -74.81128869191274, 0.0, 0.0, 0.0, 0.0, 7080.11622191861, 0.0]
['beep', 0.0, -74.58777124735967, 0.0, 0.0, 0.0, 0.0, 7077.724585261892, 0.0]
['beep', 0.0, -73.67134972469208, 0.0, 0.0, 0.0, 0.0, 7078.417489340007, 0.0]
['beep', 0.0, -76.15239335923117, 0.0, 0.0, 0.0, 0.0, 7082.172582408498, 0.0]
['beep', 0.0, -77.06881488189875, 0.0, 0.0, 0.0, 0.0, 7081.479678330384, 0.0]
['beep', 0.0, -77.58290500437082, 0.0, 0.0, 0.0, 0.0, 7078.68571027347, 0.0]
['beep', 0.0, -76.39826254823954, 0.0, 0.0, 0.0, 0.0, 7079.825649240691, 0.0]
['beep', 0.0, -74.52071601399375, 0.0, 0.0, 0.0, 0.0, 7080.965588207911, 0.0]
['beep', 0.0, 15.042724018421653, 0.0, 0.0, 0.0, 0.0, 6985.3448254281075, 0.0]
['beep', 0.0, 11.578203627849058, 0.0, 0.0, 0.0, 0.0, 6992.318569698164, 0.0]
['beep', 0.0, 8.739532082025061, 0.0, 0.0, 0.0, 0.0, 6999.001741290301, 0.0]
['beep', 0.0, 9.678305349147958, 0.0, 0.0, 0.0, 0.0, 7002.779186103247, 0.0]
['beep', 0.0, 6.77257856995804, 0.0, 0.0, 0.0, 0.0, 7008.121253028065, 0.0]
['beep', 0.0, 2.2351744455307063, 0.0, 0.0, 0.0, 0.0, 7011.0493315517115, 0.0]
