['beep', 0.0, 49.21854129058615, 0.0, 0.0, 0.0, 0.0, -97.38655059177287, 0.0]
['beep', 0.0, 49.35265175731799, 0.0, 0.0, 0.0, 0.0, -98.30297211444046, 0.0]
['beep', 0.0, 48.346823256829175, 0.0, 0.0, 0.0, 0.0, -99.55466980393766, 0.0]
['beep', 0.0, 47.58686394534874, 0.0, 0.0, 0.0, 0.0, -99.28644887047398, 0.0]
['beep', 0.0, 48.19036104564203, 0.0, 0.0, 0.0, 0.0, -99.0182279370103, 0.0]
['beep', 0.0, 48.59269244583756, 0.0, 0.0, 0.0, 0.0, -99.48761457057174, 0.0]
['beep', 0.0, 48.525637212471636, 0.0, 0.0, 0.0, 0.0, -98.21356513661924, 0.0]
['beep', 0.0, 49.665576179692295, 0.0, 0.0, 0.0, 0.0, -96.33601860237344, 0.0]
['beep', 0.0, 49.39735524622861, 0.0, 0.0, 0.0, 0.0, -95.53135580198239, 0.0]
['beep', 0.0, 50.67140468018111, 0.0, 0.0, 0.0, 0.0, -96.8724604693008, 0.0]
['beep', 0.0, 50.917273869189486, 0.0, 0.0, 0.0, 0.0, -97.76653024751309, 0.0]
['beep', 0.0, 51.36430875829563, 0.0, 0.0, 0.0, 0.0, -98.05710292543209, 0.0]
['beep', 0.0, 50.80551514691295, 0.0, 0.0, 0.0, 0.0, -98.14650990325332, 0.0]
['beep', 0.0, 50.716108169091726, 0.0, 0.0, 0.0, 0.0, -100.47109132660525, 0.0]
['beep', 0.0, 50.917273869189486, 0.0, 0.0, 0.0, 0.0, -100.71696051561362, 0.0]
['beep', 0.0, 50.850218635823566, 0.0, 0.0, 0.0, 0.0, -98.414730836717, 0.0]
['beep', 0.0, 51.16314305819787, 0.0, 0.0, 0.0, 0.0, -96.91716395821142, 0.0]
['beep', 0.0, 50.850218635823566, 0.0, 0.0, 0.0, 0.0, -96.5371843024712, 0.0]
['beep', 0.0, 50.716108169091726, 0.0, 0.0, 0.0, 0.0, -97.29714361395165, 0.0]
['beep', 0.0, 50.3137767688962, 0.0, 0.0, 0.0, 0.0, -98.28062036998516, 0.0]
['beep', 0.0, 50.917273869189486, 0.0, 0.0, 0.0, 0.0, -99.06293142592091, 0.0]
['beep', 0.0, 51.47606748057216, 0.0, 0.0, 0.0, 0.0, -100.22522213759687, 0.0]
['beep', 0.0, 51.20784654710848, 0.0, 0.0, 0.0, 0.0, -100.00170469304379, 0.0]
['beep', 0.0, 50.98432910255541, 0.0, 0.0, 0.0, 0.0, -99.73348375958011, 0.0]
['beep', 0.0, 50.93962561364479, 0.0, 0.0, 0.0, 0.0, -98.81706223691252, 0.0]
['beep', 0.0, 50.44788723562804, 0.0, 0.0, 0.0, 0.0, -99.44291108166112, 0.0]
