['beep', 0.0, 576.4291377579138, 0.0, 0.0, 0.0, 0.0, -1988.3664832552056, 0.0]
['beep', 0.0, 575.8703441465311, 0.0, 0.0, 0.0, 0.0, -1987.070082076798, 0.0]
['beep', 0.0, 575.5350679797016, 0.0, 0.0, 0.0, 0.0, -1987.2935995213509, 0.0]
['beep', 0.0, 576.6303034580116, 0.0, 0.0, 0.0, 0.0, -1988.2323727884739, 0.0]
['beep', 0.0, 576.8538209025646, 0.0, 0.0, 0.0, 0.0, -1989.7969949003452, 0.0]
['beep', 0.0, 577.0102831137518, 0.0, 0.0, 0.0, 0.0, -1990.132271067175, 0.0]
['beep', 0.0, 576.4738412468245, 0.0, 0.0, 0.0, 0.0, -1989.998160600443, 0.0]
['beep', 0.0, 576.7197104358328, 0.0, 0.0, 0.0, 0.0, -1988.7464629109459, 0.0]
['beep', 0.0, 576.87617264702, 0.0, 0.0, 0.0, 0.0, -1985.7066256650241, 0.0]
['beep', 0.0, 576.3844342690032, 0.0, 0.0, 0.0, 0.0, -1986.712454165513, 0.0]
['beep', 0.0, 577.2561523027603, 0.0, 0.0, 0.0, 0.0, -1987.003026843432, 0.0]
['beep', 0.0, 577.1220418360283, 0.0, 0.0, 0.0, 0.0, -1986.0866053207644, 0.0]
['beep', 0.0, 576.4514895023691, 0.0, 0.0, 0.0, 0.0, -1986.555991954326, 0.0]
['beep', 0.0, 575.7585854242546, 0.0, 0.0, 0.0, 0.0, -1988.321779766295, 0.0]
['beep', 0.0, 576.3173790356373, 0.0, 0.0, 0.0, 0.0, -1988.6570559331246, 0.0]
['beep', 0.0, 576.5185447357351, 0.0, 0.0, 0.0, 0.0, -1988.2323727884739, 0.0]
['beep', 0.0, 577.8820011475088, 0.0, 0.0, 0.0, 0.0, -1988.7688146554012, 0.0]
['beep', 0.0, 577.5243732362239, 0.0, 0.0, 0.0, 0.0, -1988.0535588328314, 0.0]
['beep', 0.0, 577.3232075361261, 0.0, 0.0, 0.0, 0.0, -1987.6065239437253, 0.0]
['beep', 0.0, 578.1055185920619, 0.0, 0.0, 0.0, 0.0, -1987.4500617325382, 0.0]
['beep', 0.0, 577.9267046364195, 0.0, 0.0, 0.0, 0.0, -1986.8689163767, 0.0]
['beep', 0.0, 577.4126145139473, 0.0, 0.0, 0.0, 0.0, -1987.874744877189, 0.0]
['beep', 0.0, 578.1949255698831, 0.0, 0.0, 0.0, 0.0, -1990.4004920006387, 0.0]
['beep', 0.0, 577.1667453249389, 0.0, 0.0, 0.0, 0.0, -1989.327608266784, 0.0]
['beep', 0.0, 577.0326348582071, 0.0, 0.0, 0.0, 0.0, -1988.098262321742, 0.0]
['beep', 0.0, 576.87617264702, 0.0, 0.0, 0.0, 0.0, -1986.2430675319515, 0.0]
['beep', 0.0, 577.1220418360283, 0.0, 0.0, 0.0, 0.0, -1986.1089570652196, 0.0]
['beep', 0.0, 577.6361319585004, 0.0, 0.0, 0.0, 0.0, -1987.2041925435296, 0.0]
['beep', 0.0, 577.2561523027603, 0.0, 0.0, 0.0, 0.0, -1990.132271067175, 0.0]
['beep', 0.0, 577.9714081253301, 0.0, 0.0, 0.0, 0.0, -1989.0817390777754, 0.0]
['beep', 0.0, 576.9655796248412, 0.0, 0.0, 0.0, 0.0, -1987.0924338212533, 0.0]
['beep', 0.0, 576.0715098466289, 0.0, 0.0, 0.0, 0.0, -1986.8912681211555, 0.0]
['beep', 0.0, 576.2726755467266, 0.0, 0.0, 0.0, 0.0, -1988.0535588328314, 0.0]
['beep', 0.0, 575.5350679797016, 0.0, 0.0, 0.0, 0.0, -1987.003026843432, 0.0]
['beep', 0.0, 575.7585854242546, 0.0, 0.0, 0.0, 0.0, -1987.0477303323426, 0.0]
['beep', 0.0, 573.8139836566429, 0.0, 0.0, 0.0, 0.0, -1987.4947652214487, 0.0]
['beep', 0.0, 572.87521038952, 0.0, 0.0, 0.0, 0.0, -1988.4335384885717, 0.0]
['beep', 0.0, 572.1823063114055, 0.0, 0.0, 0.0, 0.0, -1988.902925122133, 0.0]
['beep', 0.0, 572.003492355763, 0.0, 0.0, 0.0, 0.0, -1989.4170152446052, 0.0]
['beep', 0.0, 573.6128179565452, 0.0, 0.0, 0.0, 0.0, -1991.5627827123146, 0.0]
['beep', 0.0, 572.3387685225927, 0.0, 0.0, 0.0, 0.0, -1991.4286722455827, 0.0]
['beep', 0.0, 573.1210795785283, 0.0, 0.0, 0.0, 0.0, -1989.6405326891581, 0.0]
['beep', 0.0, 574.618646457034, 0.0, 0.0, 0.0, 0.0, -1990.6910646785577, 0.0]
['beep', 0.0, 573.5681144676346, 0.0, 0.0, 0.0, 0.0, -1990.6910646785577, 0.0]
['beep', 0.0, 572.2270098003161, 0.0, 0.0, 0.0, 0.0, -1990.3781402561833, 0.0]
['beep', 0.0, 573.6351697010005, 0.0, 0.0, 0.0, 0.0, -1990.8251751452894, 0.0]
['beep', 0.0, 573.7245766788217, 0.0, 0.0, 0.0, 0.0, -1989.8640501337113, 0.0]
['beep', 0.0, 573.0540243451625, 0.0, 0.0, 0.0, 0.0, -1989.0146838444095, 0.0]
['beep', 0.0, 572.294065033682, 0.0, 0.0, 0.0, 0.0, -1991.6745414345912, 0.0]
['beep', 0.0, 572.4505272448691, 0.0, 0.0, 0.0, 0.0, -1990.8475268897448, 0.0]
['beep', 0.0, 572.1599545669502, 0.0, 0.0, 0.0, 0.0, -1987.7629861549124, 0.0]
['beep', 0.0, 571.6235127000228, 0.0, 0.0, 0.0, 0.0, -1989.4617187335157, 0.0]
['beep', 0.0, 570.6623876884446, 0.0, 0.0, 0.0, 0.0, -1991.9204106235995, 0.0]
['beep', 0.0, 570.5059254772575, 0.0, 0.0, 0.0, 0.0, -1991.2498582899402, 0.0]
['beep', 0.0, 570.9306086219083, 0.0, 0.0, 0.0, 0.0, -1990.0875675782643, 0.0]
['beep', 0.0, 572.2717132892267, 0.0, 0.0, 0.0, 0.0, -1990.0205123448984, 0.0]
['beep', 0.0, 572.0481958446736, 0.0, 0.0, 0.0, 0.0, -1990.5569542118258, 0.0]
['beep', 0.0, 572.294065033682, 0.0, 0.0, 0.0, 0.0, -1990.802823400834, 0.0]
['beep', 0.0, 571.5788092111122, 0.0, 0.0, 0.0, 0.0, -1990.646361189647, 0.0]
['beep', 0.0, 572.8528586450647, 0.0, 0.0, 0.0, 0.0, -1990.1769745560855, 0.0]
['beep', 0.0, 572.87521038952, 0.0, 0.0, 0.0, 0.0, -1988.2323727884739, 0.0]
['beep', 0.0, 571.3776435110144, 0.0, 0.0, 0.0, 0.0, -1988.321779766295, 0.0]
['beep', 0.0, 572.2046580558608, 0.0, 0.0, 0.0, 0.0, -1990.48989897846, 0.0]
['beep', 0.0, 572.3387685225927, 0.0, 0.0, 0.0, 0.0, -1989.4393669890603, 0.0]
['beep', 0.0, 573.3445970230815, 0.0, 0.0, 0.0, 0.0, -1990.0205123448984, 0.0]
['beep', 0.0, 573.9033906344641, 0.0, 0.0, 0.0, 0.0, -1989.5734774557923, 0.0]
['beep', 0.0, 573.7245766788217, 0.0, 0.0, 0.0, 0.0, -1990.065215833809, 0.0]
['beep', 0.0, 573.8363354010983, 0.0, 0.0, 0.0, 0.0, -1990.5122507229153, 0.0]
['beep', 0.0, 574.3057220346597, 0.0, 0.0, 0.0, 0.0, -1991.6968931790464, 0.0]
['beep', 0.0, 573.3893005119921, 0.0, 0.0, 0.0, 0.0, -1991.7192449235017, 0.0]
['beep', 0.0, 573.4116522564474, 0.0, 0.0, 0.0, 0.0, -1988.969980355499, 0.0]
['beep', 0.0, 573.7245766788217, 0.0, 0.0, 0.0, 0.0, -1988.835869888767, 0.0]
['beep', 0.0, 573.6575214454558, 0.0, 0.0, 0.0, 0.0, -1990.4451954895492, 0.0]
['beep', 0.0, 574.2386668012938, 0.0, 0.0, 0.0, 0.0, -1992.769776912901, 0.0]
['beep', 0.0, 573.0763760896177, 0.0, 0.0, 0.0, 0.0, -1992.4121490016162, 0.0]
['beep', 0.0, 573.4116522564474, 0.0, 0.0, 0.0, 0.0, -1990.9816373564765, 0.0]
['beep', 0.0, 572.8305069006094, 0.0, 0.0, 0.0, 0.0, -1990.8475268897448, 0.0]
['beep', 0.0, 574.3504255235703, 0.0, 0.0, 0.0, 0.0, -1989.327608266784, 0.0]
['beep', 0.0, 574.2833702902044, 0.0, 0.0, 0.0, 0.0, -1989.77464315589, 0.0]
['beep', 0.0, 574.3504255235703, 0.0, 0.0, 0.0, 0.0, -1989.551125711337, 0.0]
['beep', 0.0, 573.5457627231792, 0.0, 0.0, 0.0, 0.0, -1990.646361189647, 0.0]
['beep', 0.0, 575.3562540240591, 0.0, 0.0, 0.0, 0.0, -1990.0428640893538, 0.0]
['beep', 0.0, 575.6244749575228, 0.0, 0.0, 0.0, 0.0, -1990.6910646785577, 0.0]
['beep', 0.0, 574.5292394792127, 0.0, 0.0, 0.0, 0.0, -1991.5627827123146, 0.0]
['beep', 0.0, 573.7916319121877, 0.0, 0.0, 0.0, 0.0, -1990.7581199119236, 0.0]
['beep', 0.0, 574.328073779115, 0.0, 0.0, 0.0, 0.0, -1989.6405326891581, 0.0]
['beep', 0.0, 573.6575214454558, 0.0, 0.0, 0.0, 0.0, -1989.484070477971, 0.0]
['beep', 0.0, 573.2775417897155, 0.0, 0.0, 0.0, 0.0, -1990.6910646785577, 0.0]
['beep', 0.0, 573.4787074898134, 0.0, 0.0, 0.0, 0.0, -1990.6687129341024, 0.0]
['beep', 0.0, 574.7304051793105, 0.0, 0.0, 0.0, 0.0, -1991.4063205011275, 0.0]
['beep', 0.0, 572.7410999227882, 0.0, 0.0, 0.0, 0.0, -1992.3674455127057, 0.0]
['beep', 0.0, 572.2717132892267, 0.0, 0.0, 0.0, 0.0, -1989.9311053670772, 0.0]
['beep', 0.0, 573.3893005119921, 0.0, 0.0, 0.0, 0.0, -1990.9816373564765, 0.0]
['beep', 0.0, 574.5515912236681, 0.0, 0.0, 0.0, 0.0, -1993.0156461019096, 0.0]
['beep', 0.0, 573.7245766788217, 0.0, 0.0, 0.0, 0.0, -1991.8533553902337, 0.0]
['beep', 0.0, 574.5068877347575, 0.0, 0.0, 0.0, 0.0, -1987.6065239437253, 0.0]
['beep', 0.0, 573.9927976122854, 0.0, 0.0, 0.0, 0.0, -1989.7522914114347, 0.0]
['beep', 0.0, 573.9927976122854, 0.0, 0.0, 0.0, 0.0, -1990.7581199119236, 0.0]
['beep', 0.0, 575.0209778572295, 0.0, 0.0, 0.0, 0.0, -1990.9816373564765, 0.0]
['beep', 0.0, 576.0491581021736, 0.0, 0.0, 0.0, 0.0, -1993.1721083130967, 0.0]
['beep', 0.0, 574.7527569237658, 0.0, 0.0, 0.0, 0.0, -1993.8873641356665, 0.0]
['beep', 0.0, 573.6798731899111, 0.0, 0.0, 0.0, 0.0, -1991.741596667957, 0.0]
['beep', 0.0, 573.6351697010005, 0.0, 0.0, 0.0, 0.0, -1989.7299396669794, 0.0]
['beep', 0.0, 574.8645156460424, 0.0, 0.0, 0.0, 0.0, -1989.8864018781665, 0.0]
['beep', 0.0, 575.5350679797016, 0.0, 0.0, 0.0, 0.0, -1992.099224579242, 0.0]
['beep', 0.0, 573.9257423789195, 0.0, 0.0, 0.0, 0.0, -1993.8650123912112, 0.0]
['beep', 0.0, 575.0880330905954, 0.0, 0.0, 0.0, 0.0, -1991.58513445677, 0.0]
['beep', 0.0, 573.9257423789195, 0.0, 0.0, 0.0, 0.0, -1991.8533553902337, 0.0]
['beep', 0.0, 574.2163150568384, 0.0, 0.0, 0.0, 0.0, -1993.5297362243816, 0.0]
['beep', 0.0, 574.5739429681233, 0.0, 0.0, 0.0, 0.0, -1992.5462594683481, 0.0]
['beep', 0.0, 574.0151493567407, 0.0, 0.0, 0.0, 0.0, -1990.2440297894514, 0.0]
['beep', 0.0, 574.3951290124809, 0.0, 0.0, 0.0, 0.0, -1990.5793059562811, 0.0]
['beep', 0.0, 574.9762743683189, 0.0, 0.0, 0.0, 0.0, -1992.5909629572586, 0.0]
['beep', 0.0, 574.1492598234726, 0.0, 0.0, 0.0, 0.0, -1994.3343990247727, 0.0]
['beep', 0.0, 573.4116522564474, 0.0, 0.0, 0.0, 0.0, -1994.937896125066, 0.0]
['beep', 0.0, 572.3387685225927, 0.0, 0.0, 0.0, 0.0, -1993.5744397132921, 0.0]
['beep', 0.0, 572.2270098003161, 0.0, 0.0, 0.0, 0.0, -1993.2391635464626, 0.0]
['beep', 0.0, 572.2270098003161, 0.0, 0.0, 0.0, 0.0, -1993.1050530797309, 0.0]
['beep', 0.0, 572.3834720115033, 0.0, 0.0, 0.0, 0.0, -1992.2780385348844, 0.0]
['beep', 0.0, 573.5010592342686, 0.0, 0.0, 0.0, 0.0, -1990.8475268897448, 0.0]
['beep', 0.0, 572.2717132892267, 0.0, 0.0, 0.0, 0.0, -1992.2333350459737, 0.0]
['beep', 0.0, 572.1376028224948, 0.0, 0.0, 0.0, 0.0, -1992.3674455127057, 0.0]
['beep', 0.0, 574.2833702902044, 0.0, 0.0, 0.0, 0.0, -1989.841698389256, 0.0]
['beep', 0.0, 574.0598528456513, 0.0, 0.0, 0.0, 0.0, -1992.613314701714, 0.0]
['beep', 0.0, 574.2386668012938, 0.0, 0.0, 0.0, 0.0, -1993.4403292465604, 0.0]
['beep', 0.0, 574.5515912236681, 0.0, 0.0, 0.0, 0.0, -1992.099224579242, 0.0]
['beep', 0.0, 573.523410978724, 0.0, 0.0, 0.0, 0.0, -1991.4733757344934, 0.0]
['beep', 0.0, 573.5010592342686, 0.0, 0.0, 0.0, 0.0, -1991.3392652677614, 0.0]
['beep', 0.0, 574.2386668012938, 0.0, 0.0, 0.0, 0.0, -1992.5462594683481, 0.0]
['beep', 0.0, 573.9704458678301, 0.0, 0.0, 0.0, 0.0, -1991.1380995676639, 0.0]
['beep', 0.0, 573.165783067439, 0.0, 0.0, 0.0, 0.0, -1991.2498582899402, 0.0]
['beep', 0.0, 573.0540243451625, 0.0, 0.0, 0.0, 0.0, -1991.294561778851, 0.0]
['beep', 0.0, 573.0987278340731, 0.0, 0.0, 0.0, 0.0, -1990.7134164230129, 0.0]
['beep', 0.0, 572.9422656228859, 0.0, 0.0, 0.0, 0.0, -1992.1886315570632, 0.0]
['beep', 0.0, 574.1716115679278, 0.0, 0.0, 0.0, 0.0, -1992.2780385348844, 0.0]
['beep', 0.0, 573.746928423277, 0.0, 0.0, 0.0, 0.0, -1990.7357681674682, 0.0]
['beep', 0.0, 573.5010592342686, 0.0, 0.0, 0.0, 0.0, -1988.2770762773844, 0.0]
['beep', 0.0, 574.037501101196, 0.0, 0.0, 0.0, 0.0, -1991.2051548010297, 0.0]
['beep', 0.0, 574.037501101196, 0.0, 0.0, 0.0, 0.0, -1991.8980588791442, 0.0]
['beep', 0.0, 573.9257423789195, 0.0, 0.0, 0.0, 0.0, -1992.3674455127057, 0.0]
['beep', 0.0, 574.7527569237658, 0.0, 0.0, 0.0, 0.0, -1991.6521896901359, 0.0]
['beep', 0.0, 574.0151493567407, 0.0, 0.0, 0.0, 0.0, -1991.2722100343956, 0.0]
['beep', 0.0, 573.456355745358, 0.0, 0.0, 0.0, 0.0, -1991.96511411251, 0.0]
['beep', 0.0, 573.8586871455535, 0.0, 0.0, 0.0, 0.0, -1993.4403292465604, 0.0]
['beep', 0.0, 574.7304051793105, 0.0, 0.0, 0.0, 0.0, -1990.1769745560855, 0.0]
['beep', 0.0, 574.6857016903999, 0.0, 0.0, 0.0, 0.0, -1990.5569542118258, 0.0]
['beep', 0.0, 575.3562540240591, 0.0, 0.0, 0.0, 0.0, -1990.2216780449962, 0.0]
['beep', 0.0, 574.4845359903021, 0.0, 0.0, 0.0, 0.0, -1992.1886315570632, 0.0]
['beep', 0.0, 574.1716115679278, 0.0, 0.0, 0.0, 0.0, -1992.1886315570632, 0.0]
['beep', 0.0, 573.9033906344641, 0.0, 0.0, 0.0, 0.0, -1991.0263408453873, 0.0]
['beep', 0.0, 574.0822045901066, 0.0, 0.0, 0.0, 0.0, -1990.780471656379, 0.0]
['beep', 0.0, 573.0540243451625, 0.0, 0.0, 0.0, 0.0, -1989.1487943111415, 0.0]
['beep', 0.0, 573.0093208562519, 0.0, 0.0, 0.0, 0.0, -1989.841698389256, 0.0]
['beep', 0.0, 574.4621842458469, 0.0, 0.0, 0.0, 0.0, -1991.518079223404, 0.0]
['beep', 0.0, 574.2386668012938, 0.0, 0.0, 0.0, 0.0, -1992.7921286573564, 0.0]
['beep', 0.0, 573.7916319121877, 0.0, 0.0, 0.0, 0.0, -1991.3392652677614, 0.0]
['beep', 0.0, 573.2998935341709, 0.0, 0.0, 0.0, 0.0, -1989.349960011239, 0.0]
['beep', 0.0, 573.5010592342686, 0.0, 0.0, 0.0, 0.0, -1989.1040908222308, 0.0]
['beep', 0.0, 572.9199138784306, 0.0, 0.0, 0.0, 0.0, -1992.0321693458761, 0.0]
['beep', 0.0, 573.6575214454558, 0.0, 0.0, 0.0, 0.0, -1991.8980588791442, 0.0]
['beep', 0.0, 573.5010592342686, 0.0, 0.0, 0.0, 0.0, -1990.2216780449962, 0.0]
['beep', 0.0, 572.1152510780396, 0.0, 0.0, 0.0, 0.0, -1991.2722100343956, 0.0]
['beep', 0.0, 571.7352714222993, 0.0, 0.0, 0.0, 0.0, -1990.2663815339067, 0.0]
['beep', 0.0, 572.87521038952, 0.0, 0.0, 0.0, 0.0, -1988.8805733776778, 0.0]
['beep', 0.0, 573.8586871455535, 0.0, 0.0, 0.0, 0.0, -1989.8193466448006, 0.0]
['beep', 0.0, 574.3057220346597, 0.0, 0.0, 0.0, 0.0, -1990.2216780449962, 0.0]
['beep', 0.0, 572.808155156154, 0.0, 0.0, 0.0, 0.0, -1990.1099193227196, 0.0]
['beep', 0.0, 571.1094225775507, 0.0, 0.0, 0.0, 0.0, -1989.9534571115325, 0.0]
['beep', 0.0, 571.6682161889335, 0.0, 0.0, 0.0, 0.0, -1991.9204106235995, 0.0]
['beep', 0.0, 573.6128179565452, 0.0, 0.0, 0.0, 0.0, -1992.8591838907223, 0.0]
['beep', 0.0, 574.7527569237658, 0.0, 0.0, 0.0, 0.0, -1992.3674455127057, 0.0]
['beep', 0.0, 574.5739429681233, 0.0, 0.0, 0.0, 0.0, -1991.1157478232085, 0.0]
['beep', 0.0, 577.4126145139473, 0.0, 0.0, 0.0, 0.0, -1990.3334367672728, 0.0]
['beep', 0.0, 579.2007540703719, 0.0, 0.0, 0.0, 0.0, -1990.4451954895492, 0.0]
['beep', 0.0, 579.7818994262099, 0.0, 0.0, 0.0, 0.0, -1988.7241111664905, 0.0]
['beep', 0.0, 579.6701407039334, 0.0, 0.0, 0.0, 0.0, -1988.9252768665883, 0.0]
['beep', 0.0, 577.7255389363216, 0.0, 0.0, 0.0, 0.0, -1989.3723117556945, 0.0]
['beep', 0.0, 576.0268063577183, 0.0, 0.0, 0.0, 0.0, -1989.2158495445074, 0.0]
['beep', 0.0, 573.6351697010005, 0.0, 0.0, 0.0, 0.0, -1990.132271067175, 0.0]
['beep', 0.0, 574.1269080790172, 0.0, 0.0, 0.0, 0.0, -1990.9592856120214, 0.0]
['beep', 0.0, 573.0093208562519, 0.0, 0.0, 0.0, 0.0, -1992.6803699350799, 0.0]
['beep', 0.0, 572.2493615447714, 0.0, 0.0, 0.0, 0.0, -1992.4121490016162, 0.0]
['beep', 0.0, 572.6069894560563, 0.0, 0.0, 0.0, 0.0, -1992.456852490527, 0.0]
['beep', 0.0, 573.6351697010005, 0.0, 0.0, 0.0, 0.0, -1991.4063205011275, 0.0]
['beep', 0.0, 574.909219134953, 0.0, 0.0, 0.0, 0.0, -1990.5346024673704, 0.0]
['beep', 0.0, 573.9033906344641, 0.0, 0.0, 0.0, 0.0, -1991.4733757344934, 0.0]
['beep', 0.0, 573.6128179565452, 0.0, 0.0, 0.0, 0.0, -1991.2722100343956, 0.0]
['beep', 0.0, 573.5457627231792, 0.0, 0.0, 0.0, 0.0, -1989.1487943111415, 0.0]
['beep', 0.0, 574.1939633123832, 0.0, 0.0, 0.0, 0.0, -1990.355788511728, 0.0]
['beep', 0.0, 574.4621842458469, 0.0, 0.0, 0.0, 0.0, -1992.456852490527, 0.0]
['beep', 0.0, 574.5739429681233, 0.0, 0.0, 0.0, 0.0, -1991.6298379456805, 0.0]
['beep', 0.0, 574.8198121571318, 0.0, 0.0, 0.0, 0.0, -1990.1769745560855, 0.0]
['beep', 0.0, 576.0938615910842, 0.0, 0.0, 0.0, 0.0, -1989.7969949003452, 0.0]
['beep', 0.0, 576.5408964801903, 0.0, 0.0, 0.0, 0.0, -1992.0321693458761, 0.0]
['beep', 0.0, 576.2503238022714, 0.0, 0.0, 0.0, 0.0, -1991.9204106235995, 0.0]
['beep', 0.0, 576.5632482246457, 0.0, 0.0, 0.0, 0.0, -1990.065215833809, 0.0]
['beep', 0.0, 576.87617264702, 0.0, 0.0, 0.0, 0.0, -1989.551125711337, 0.0]
['beep', 0.0, 577.5914284695898, 0.0, 0.0, 0.0, 0.0, -1989.9311053670772, 0.0]
['beep', 0.0, 577.8820011475088, 0.0, 0.0, 0.0, 0.0, -1989.6628844336135, 0.0]
['beep', 0.0, 577.5690767251346, 0.0, 0.0, 0.0, 0.0, -1990.288733278362, 0.0]
['beep', 0.0, 576.87617264702, 0.0, 0.0, 0.0, 0.0, -1990.8251751452894, 0.0]
['beep', 0.0, 576.5408964801903, 0.0, 0.0, 0.0, 0.0, -1989.1487943111415, 0.0]
['beep', 0.0, 576.3173790356373, 0.0, 0.0, 0.0, 0.0, -1990.936933867566, 0.0]
['beep', 0.0, 575.6021232130674, 0.0, 0.0, 0.0, 0.0, -1990.3781402561833, 0.0]
['beep', 0.0, 575.5797714686122, 0.0, 0.0, 0.0, 0.0, -1989.5064222224264, 0.0]
['beep', 0.0, 575.2221435573273, 0.0, 0.0, 0.0, 0.0, -1989.1711460555966, 0.0]
['beep', 0.0, 575.3115505351485, 0.0, 0.0, 0.0, 0.0, -1990.6687129341024, 0.0]
['beep', 0.0, 576.0491581021736, 0.0, 0.0, 0.0, 0.0, -1990.6016577007365, 0.0]
['beep', 0.0, 575.2444953017825, 0.0, 0.0, 0.0, 0.0, -1991.160451312119, 0.0]
['beep', 0.0, 575.8256406576205, 0.0, 0.0, 0.0, 0.0, -1988.7017594220354, 0.0]
['beep', 0.0, 574.5515912236681, 0.0, 0.0, 0.0, 0.0, -1988.321779766295, 0.0]
['beep', 0.0, 573.4340040009027, 0.0, 0.0, 0.0, 0.0, -1987.8970966216443, 0.0]
['beep', 0.0, 575.6244749575228, 0.0, 0.0, 0.0, 0.0, -1989.2829047778732, 0.0]
['beep', 0.0, 575.3115505351485, 0.0, 0.0, 0.0, 0.0, -1991.0486925898426, 0.0]
['beep', 0.0, 574.5962947125787, 0.0, 0.0, 0.0, 0.0, -1989.1040908222308, 0.0]
['beep', 0.0, 574.909219134953, 0.0, 0.0, 0.0, 0.0, -1989.998160600443, 0.0]
['beep', 0.0, 574.1492598234726, 0.0, 0.0, 0.0, 0.0, -1990.5793059562811, 0.0]
['beep', 0.0, 575.0880330905954, 0.0, 0.0, 0.0, 0.0, -1989.5064222224264, 0.0]
['beep', 0.0, 575.9150476354417, 0.0, 0.0, 0.0, 0.0, -1990.9592856120214, 0.0]
['beep', 0.0, 575.1774400684167, 0.0, 0.0, 0.0, 0.0, -1990.9816373564765, 0.0]
['beep', 0.0, 576.0268063577183, 0.0, 0.0, 0.0, 0.0, -1988.969980355499, 0.0]
['beep', 0.0, 575.9597511243524, 0.0, 0.0, 0.0, 0.0, -1989.7969949003452, 0.0]
['beep', 0.0, 574.5292394792127, 0.0, 0.0, 0.0, 0.0, -1989.0593873333203, 0.0]
['beep', 0.0, 575.0656813461401, 0.0, 0.0, 0.0, 0.0, -1989.4170152446052, 0.0]
['beep', 0.0, 575.6244749575228, 0.0, 0.0, 0.0, 0.0, -1991.0710443342978, 0.0]
['beep', 0.0, 576.5855999691009, 0.0, 0.0, 0.0, 0.0, -1988.2994280218397, 0.0]
['beep', 0.0, 576.6750069469222, 0.0, 0.0, 0.0, 0.0, -1988.2994280218397, 0.0]
['beep', 0.0, 575.8032889131653, 0.0, 0.0, 0.0, 0.0, -1989.2158495445074, 0.0]
['beep', 0.0, 576.227972057816, 0.0, 0.0, 0.0, 0.0, -1989.8193466448006, 0.0]
['beep', 0.0, 576.0938615910842, 0.0, 0.0, 0.0, 0.0, -1989.6628844336135, 0.0]
['beep', 0.0, 575.9597511243524, 0.0, 0.0, 0.0, 0.0, -1990.6910646785577, 0.0]
['beep', 0.0, 576.4067860134585, 0.0, 0.0, 0.0, 0.0, -1987.6288756881806, 0.0]
['beep', 0.0, 576.87617264702, 0.0, 0.0, 0.0, 0.0, -1988.522945466393, 0.0]
['beep', 0.0, 577.1443935804837, 0.0, 0.0, 0.0, 0.0, -1990.0205123448984, 0.0]
['beep', 0.0, 577.0549866026624, 0.0, 0.0, 0.0, 0.0, -1991.3392652677614, 0.0]
['beep', 0.0, 576.1385650799948, 0.0, 0.0, 0.0, 0.0, -1988.6347041886693, 0.0]
['beep', 0.0, 576.2056203133608, 0.0, 0.0, 0.0, 0.0, -1986.712454165513, 0.0]
['beep', 0.0, 573.9033906344641, 0.0, 0.0, 0.0, 0.0, -1991.5627827123146, 0.0]
['beep', 0.0, 574.7974604126764, 0.0, 0.0, 0.0, 0.0, -1991.6521896901359, 0.0]
['beep', 0.0, 574.5962947125787, 0.0, 0.0, 0.0, 0.0, -1991.808651901323, 0.0]
