['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, 505.9987909792413, 0.0, 0.0, 0.0, 0.0, -1471.8847241264255, 0.0]
['beep', 0.0, 506.53523284616864, 0.0, 0.0, 0.0, 0.0, -1474.4104712498752, 0.0]
['beep', 0.0, 505.3505903900374, 0.0, 0.0, 0.0, 0.0, -1475.930389872836, 0.0]
['beep', 0.0, 505.97643923478597, 0.0, 0.0, 0.0, 0.0, -1471.929427615336, 0.0]
['beep', 0.0, 507.0269712241854, 0.0, 0.0, 0.0, 0.0, -1471.7729654041489, 0.0]
['beep', 0.0, 505.8199770235988, 0.0, 0.0, 0.0, 0.0, -1472.220000293255, 0.0]
['beep', 0.0, 506.57993633507925, 0.0, 0.0, 0.0, 0.0, -1472.8905526269143, 0.0]
['beep', 0.0, 506.51288110171333, 0.0, 0.0, 0.0, 0.0, -1473.1364218159226, 0.0]
['beep', 0.0, 504.21065142281674, 0.0, 0.0, 0.0, 0.0, -1471.571799704051, 0.0]
['beep', 0.0, 503.96478223380836, 0.0, 0.0, 0.0, 0.0, -1472.4882212267187, 0.0]
['beep', 0.0, 505.104721201029, 0.0, 0.0, 0.0, 0.0, -1471.9964828487018, 0.0]
['beep', 0.0, 505.61881132350106, 0.0, 0.0, 0.0, 0.0, -1469.9848258477243, 0.0]
['beep', 0.0, 506.4011223794368, 0.0, 0.0, 0.0, 0.0, -1471.0130060926683, 0.0]
['beep', 0.0, 506.28936365716027, 0.0, 0.0, 0.0, 0.0, -1470.5659712035622, 0.0]
['beep', 0.0, 505.88703225696474, 0.0, 0.0, 0.0, 0.0, -1469.2248665362438, 0.0]
['beep', 0.0, 506.4681776128027, 0.0, 0.0, 0.0, 0.0, -1470.2306950367326, 0.0]
['beep', 0.0, 507.5857648355681, 0.0, 0.0, 0.0, 0.0, -1471.7729654041489, 0.0]
['beep', 0.0, 509.2397939252608, 0.0, 0.0, 0.0, 0.0, -1472.1976485487996, 0.0]
['beep', 0.0, 509.5750700920904, 0.0, 0.0, 0.0, 0.0, -1469.8283636365372, 0.0]
['beep', 0.0, 511.34085790405965, 0.0, 0.0, 0.0, 0.0, -1468.5319624581293, 0.0]
['beep', 0.0, 513.3972183939479, 0.0, 0.0, 0.0, 0.0, -1466.699119412794, 0.0]
['beep', 0.0, 513.5760323495904, 0.0, 0.0, 0.0, 0.0, -1467.0790990685343, 0.0]
['beep', 0.0, 512.5478521046463, 0.0, 0.0, 0.0, 0.0, -1469.4036804918862, 0.0]
['beep', 0.0, 512.1902241933614, 0.0, 0.0, 0.0, 0.0, -1468.7778316471376, 0.0]
['beep', 0.0, 511.87729977098707, 0.0, 0.0, 0.0, 0.0, -1467.123802557445, 0.0]
