['beep', 0.0, 966.2882645473796, 0.0, 0.0, 0.0, 0.0, -2475.9921402921846, 0.0]
['beep', 0.0, 966.1094505917372, 0.0, 0.0, 0.0, 0.0, -2475.6345123808997, 0.0]
['beep', 0.0, 963.8742761462065, 0.0, 0.0, 0.0, 0.0, -2474.1145937579386, 0.0]
['beep', 0.0, 964.7236424355082, 0.0, 0.0, 0.0, 0.0, -2475.165125747338, 0.0]
['beep', 0.0, 965.438898258078, 0.0, 0.0, 0.0, 0.0, -2476.0144920366397, 0.0]
['beep', 0.0, 965.7294709359969, 0.0, 0.0, 0.0, 0.0, -2475.656864125355, 0.0]
['beep', 0.0, 965.3941947691674, 0.0, 0.0, 0.0, 0.0, -2476.3274164590143, 0.0]
['beep', 0.0, 964.276607546402, 0.0, 0.0, 0.0, 0.0, -2476.9532653037627, 0.0]
['beep', 0.0, 964.209552313036, 0.0, 0.0, 0.0, 0.0, -2476.9309135593076, 0.0]
['beep', 0.0, 965.1706773246143, 0.0, 0.0, 0.0, 0.0, -2478.2720182266257, 0.0]
['beep', 0.0, 965.9306366360947, 0.0, 0.0, 0.0, 0.0, -2478.8308118380087, 0.0]
['beep', 0.0, 966.2659128029243, 0.0, 0.0, 0.0, 0.0, -2478.450832182268, 0.0]
['beep', 0.0, 963.6507587016534, 0.0, 0.0, 0.0, 0.0, -2478.473183926724, 0.0]
['beep', 0.0, 963.2037238125472, 0.0, 0.0, 0.0, 0.0, -2479.2778467271146, 0.0]
['beep', 0.0, 966.8023546698516, 0.0, 0.0, 0.0, 0.0, -2478.450832182268, 0.0]
['beep', 0.0, 965.1483255801589, 0.0, 0.0, 0.0, 0.0, -2478.719053115732, 0.0]
['beep', 0.0, 963.6507587016534, 0.0, 0.0, 0.0, 0.0, -2478.9425705602853, 0.0]
['beep', 0.0, 964.4330697575891, 0.0, 0.0, 0.0, 0.0, -2479.2107914937487, 0.0]
['beep', 0.0, 964.276607546402, 0.0, 0.0, 0.0, 0.0, -2479.6131228939444, 0.0]
['beep', 0.0, 965.6847674470863, 0.0, 0.0, 0.0, 0.0, -2479.590771149489, 0.0]
['beep', 0.0, 965.3941947691674, 0.0, 0.0, 0.0, 0.0, -2480.2613234831483, 0.0]
['beep', 0.0, 964.4554215020445, 0.0, 0.0, 0.0, 0.0, -2482.004759550662, 0.0]
['beep', 0.0, 963.8295726572959, 0.0, 0.0, 0.0, 0.0, -2481.2224484947265, 0.0]
['beep', 0.0, 963.3601860237344, 0.0, 0.0, 0.0, 0.0, -2482.429442695313, 0.0]
['beep', 0.0, 965.438898258078, 0.0, 0.0, 0.0, 0.0, -2482.004759550662, 0.0]
['beep', 0.0, 966.176505825103, 0.0, 0.0, 0.0, 0.0, -2481.647131639377, 0.0]
['beep', 0.0, 966.5788372252986, 0.0, 0.0, 0.0, 0.0, -2481.781242106109, 0.0]
['beep', 0.0, 965.9976918694606, 0.0, 0.0, 0.0, 0.0, -2480.39543394988, 0.0]
['beep', 0.0, 965.6847674470863, 0.0, 0.0, 0.0, 0.0, -2480.5071926721566, 0.0]
['beep', 0.0, 967.472907003511, 0.0, 0.0, 0.0, 0.0, -2481.6694833838324, 0.0]
['beep', 0.0, 966.7352994364858, 0.0, 0.0, 0.0, 0.0, -2481.848297339475, 0.0]
['beep', 0.0, 963.8742761462065, 0.0, 0.0, 0.0, 0.0, -2481.714186872743, 0.0]
['beep', 0.0, 961.9967296119606, 0.0, 0.0, 0.0, 0.0, -2479.747233360676, 0.0]
['beep', 0.0, 962.4214127566115, 0.0, 0.0, 0.0, 0.0, -2481.0883380279947, 0.0]
['beep', 0.0, 962.7566889234411, 0.0, 0.0, 0.0, 0.0, -2482.4070909508578, 0.0]
['beep', 0.0, 962.8907993901729, 0.0, 0.0, 0.0, 0.0, -2482.8541258399637, 0.0]
['beep', 0.0, 962.9802063679941, 0.0, 0.0, 0.0, 0.0, -2483.5693816625335, 0.0]
['beep', 0.0, 962.019081356416, 0.0, 0.0, 0.0, 0.0, -2482.5188496731344, 0.0]
['beep', 0.0, 961.9296743785948, 0.0, 0.0, 0.0, 0.0, -2482.340035717492, 0.0]
['beep', 0.0, 964.1201453352148, 0.0, 0.0, 0.0, 0.0, -2483.5693816625335, 0.0]
['beep', 0.0, 964.2989592908573, 0.0, 0.0, 0.0, 0.0, -2483.2564572401593, 0.0]
['beep', 0.0, 964.1648488241254, 0.0, 0.0, 0.0, 0.0, -2483.1670502623383, 0.0]
['beep', 0.0, 963.7848691683853, 0.0, 0.0, 0.0, 0.0, -2482.5859049065, 0.0]
['beep', 0.0, 964.85775290224, 0.0, 0.0, 0.0, 0.0, -2481.982407806207, 0.0]
['beep', 0.0, 965.7294709359969, 0.0, 0.0, 0.0, 0.0, -2482.787070606598, 0.0]
['beep', 0.0, 965.7965261693629, 0.0, 0.0, 0.0, 0.0, -2481.758890361654, 0.0]
['beep', 0.0, 965.438898258078, 0.0, 0.0, 0.0, 0.0, -2481.1777450058157, 0.0]
['beep', 0.0, 964.6118837132316, 0.0, 0.0, 0.0, 0.0, -2481.758890361654, 0.0]
['beep', 0.0, 965.0589186023377, 0.0, 0.0, 0.0, 0.0, -2483.323512473525, 0.0]
['beep', 0.0, 966.5117819919327, 0.0, 0.0, 0.0, 0.0, -2482.429442695313, 0.0]
['beep', 0.0, 968.1211075927148, 0.0, 0.0, 0.0, 0.0, -2481.065986283539, 0.0]
['beep', 0.0, 966.6905959475752, 0.0, 0.0, 0.0, 0.0, -2481.8706490839304, 0.0]
['beep', 0.0, 966.8470581587623, 0.0, 0.0, 0.0, 0.0, -2480.5295444166118, 0.0]
['beep', 0.0, 966.8917616476729, 0.0, 0.0, 0.0, 0.0, -2481.043634539084, 0.0]
['beep', 0.0, 967.9199418926171, 0.0, 0.0, 0.0, 0.0, -2481.5800764060114, 0.0]
['beep', 0.0, 969.082232604293, 0.0, 0.0, 0.0, 0.0, -2481.915352572841, 0.0]
['beep', 0.0, 969.2610465599355, 0.0, 0.0, 0.0, 0.0, -2481.4459659392796, 0.0]
['beep', 0.0, 968.6351977151869, 0.0, 0.0, 0.0, 0.0, -2481.5800764060114, 0.0]
['beep', 0.0, 968.4116802706338, 0.0, 0.0, 0.0, 0.0, -2483.010588051151, 0.0]
['beep', 0.0, 969.1716395821143, 0.0, 0.0, 0.0, 0.0, -2481.848297339475, 0.0]
['beep', 0.0, 969.0151773709271, 0.0, 0.0, 0.0, 0.0, -2483.4799746847125, 0.0]
['beep', 0.0, 969.0598808598377, 0.0, 0.0, 0.0, 0.0, -2481.915352572841, 0.0]
['beep', 0.0, 968.5010872484551, 0.0, 0.0, 0.0, 0.0, -2480.5295444166118, 0.0]
['beep', 0.0, 970.6468547161645, 0.0, 0.0, 0.0, 0.0, -2480.4401374387908, 0.0]
['beep', 0.0, 971.5632762388321, 0.0, 0.0, 0.0, 0.0, -2481.758890361654, 0.0]
['beep', 0.0, 970.7809651828964, 0.0, 0.0, 0.0, 0.0, -2482.138870017394, 0.0]
['beep', 0.0, 969.0375291153824, 0.0, 0.0, 0.0, 0.0, -2481.915352572841, 0.0]
['beep', 0.0, 968.3669767817232, 0.0, 0.0, 0.0, 0.0, -2483.7928991070867, 0.0]
['beep', 0.0, 969.0375291153824, 0.0, 0.0, 0.0, 0.0, -2481.915352572841, 0.0]
['beep', 0.0, 969.6857297045863, 0.0, 0.0, 0.0, 0.0, -2481.2000967502713, 0.0]
['beep', 0.0, 969.9986541269606, 0.0, 0.0, 0.0, 0.0, -2480.5742479055225, 0.0]
['beep', 0.0, 970.1327645936924, 0.0, 0.0, 0.0, 0.0, -2479.3449019604805, 0.0]
['beep', 0.0, 968.9928256264718, 0.0, 0.0, 0.0, 0.0, -2479.2778467271146, 0.0]
['beep', 0.0, 968.2999215483572, 0.0, 0.0, 0.0, 0.0, -2480.373082205425, 0.0]
['beep', 0.0, 969.3281017933014, 0.0, 0.0, 0.0, 0.0, -2481.356558961458, 0.0]
['beep', 0.0, 970.2668750604242, 0.0, 0.0, 0.0, 0.0, -2480.9542275612625, 0.0]
['beep', 0.0, 970.244523315969, 0.0, 0.0, 0.0, 0.0, -2481.043634539084, 0.0]
['beep', 0.0, 970.0880611047818, 0.0, 0.0, 0.0, 0.0, -2480.708358372254, 0.0]
['beep', 0.0, 970.0657093603265, 0.0, 0.0, 0.0, 0.0, -2480.618951394433, 0.0]
['beep', 0.0, 971.3844622831897, 0.0, 0.0, 0.0, 0.0, -2480.5965996499776, 0.0]
['beep', 0.0, 971.9656076390277, 0.0, 0.0, 0.0, 0.0, -2481.1553932613606, 0.0]
['beep', 0.0, 970.8927239051728, 0.0, 0.0, 0.0, 0.0, -2482.5412014175895, 0.0]
['beep', 0.0, 968.2552180594466, 0.0, 0.0, 0.0, 0.0, -2481.915352572841, 0.0]
['beep', 0.0, 968.7693081819187, 0.0, 0.0, 0.0, 0.0, -2483.4799746847125, 0.0]
['beep', 0.0, 971.4291657721003, 0.0, 0.0, 0.0, 0.0, -2484.105823529461, 0.0]
['beep', 0.0, 971.2503518164577, 0.0, 0.0, 0.0, 0.0, -2484.262285740648, 0.0]
['beep', 0.0, 971.3844622831897, 0.0, 0.0, 0.0, 0.0, -2482.8764775844193, 0.0]
['beep', 0.0, 970.4903925049773, 0.0, 0.0, 0.0, 0.0, -2482.362387461947, 0.0]
['beep', 0.0, 969.9763023825053, 0.0, 0.0, 0.0, 0.0, -2483.2117537512486, 0.0]
['beep', 0.0, 970.1104128492372, 0.0, 0.0, 0.0, 0.0, -2483.1223467734276, 0.0]
['beep', 0.0, 971.0938896052706, 0.0, 0.0, 0.0, 0.0, -2483.7034921292657, 0.0]
['beep', 0.0, 969.9763023825053, 0.0, 0.0, 0.0, 0.0, -2483.614085151444, 0.0]
['beep', 0.0, 968.7693081819187, 0.0, 0.0, 0.0, 0.0, -2482.8764775844193, 0.0]
['beep', 0.0, 968.3669767817232, 0.0, 0.0, 0.0, 0.0, -2483.8599543404525, 0.0]
['beep', 0.0, 969.1492878376589, 0.0, 0.0, 0.0, 0.0, -2484.4410996962906, 0.0]
['beep', 0.0, 971.5409244943768, 0.0, 0.0, 0.0, 0.0, -2485.5363351746005, 0.0]
['beep', 0.0, 969.5739709823098, 0.0, 0.0, 0.0, 0.0, -2483.748195618176, 0.0]
['beep', 0.0, 968.1658110816254, 0.0, 0.0, 0.0, 0.0, -2483.882306084908, 0.0]
['beep', 0.0, 969.6410262156757, 0.0, 0.0, 0.0, 0.0, -2484.5752101630223, 0.0]
['beep', 0.0, 969.082232604293, 0.0, 0.0, 0.0, 0.0, -2484.262285740648, 0.0]
['beep', 0.0, 968.6575494596422, 0.0, 0.0, 0.0, 0.0, -2484.7093206297545, 0.0]
['beep', 0.0, 968.9257703931058, 0.0, 0.0, 0.0, 0.0, -2485.8045561080644, 0.0]
['beep', 0.0, 968.0317006148936, 0.0, 0.0, 0.0, 0.0, -2487.212716008749, 0.0]
['beep', 0.0, 966.4447267585667, 0.0, 0.0, 0.0, 0.0, -2487.547992175578, 0.0]
['beep', 0.0, 967.1823343255919, 0.0, 0.0, 0.0, 0.0, -2486.3186462305366, 0.0]
['beep', 0.0, 968.6128459707315, 0.0, 0.0, 0.0, 0.0, -2486.20688750826, 0.0]
['beep', 0.0, 968.0987558482595, 0.0, 0.0, 0.0, 0.0, -2486.273942741626, 0.0]
['beep', 0.0, 968.0093488704383, 0.0, 0.0, 0.0, 0.0, -2486.2515909971703, 0.0]
['beep', 0.0, 967.3611482812344, 0.0, 0.0, 0.0, 0.0, -2487.547992175578, 0.0]
['beep', 0.0, 967.8752384037065, 0.0, 0.0, 0.0, 0.0, -2486.944495075285, 0.0]
['beep', 0.0, 969.4845640044886, 0.0, 0.0, 0.0, 0.0, -2486.877439841919, 0.0]
['beep', 0.0, 969.6186744712204, 0.0, 0.0, 0.0, 0.0, -2488.3079514870587, 0.0]
['beep', 0.0, 967.5846657257874, 0.0, 0.0, 0.0, 0.0, -2488.6432276538885, 0.0]
['beep', 0.0, 967.1152790922259, 0.0, 0.0, 0.0, 0.0, -2487.860916597953, 0.0]
['beep', 0.0, 967.5176104924216, 0.0, 0.0, 0.0, 0.0, -2488.464413698246, 0.0]
['beep', 0.0, 967.7858314258852, 0.0, 0.0, 0.0, 0.0, -2488.240896253693, 0.0]
['beep', 0.0, 967.7411279369746, 0.0, 0.0, 0.0, 0.0, -2486.6762741418215, 0.0]
['beep', 0.0, 967.0705756033153, 0.0, 0.0, 0.0, 0.0, -2486.96684681974, 0.0]
['beep', 0.0, 967.8305349147959, 0.0, 0.0, 0.0, 0.0, -2487.5032886866675, 0.0]
['beep', 0.0, 968.7246046930081, 0.0, 0.0, 0.0, 0.0, -2487.3915299643913, 0.0]
['beep', 0.0, 969.0151773709271, 0.0, 0.0, 0.0, 0.0, -2487.1903642642933, 0.0]
['beep', 0.0, 967.8975901481617, 0.0, 0.0, 0.0, 0.0, -2486.720977630732, 0.0]
['beep', 0.0, 967.405851770145, 0.0, 0.0, 0.0, 0.0, -2488.3079514870587, 0.0]
['beep', 0.0, 967.2270378145025, 0.0, 0.0, 0.0, 0.0, -2486.944495075285, 0.0]
['beep', 0.0, 967.3611482812344, 0.0, 0.0, 0.0, 0.0, -2486.8327363530084, 0.0]
['beep', 0.0, 968.1434593371702, 0.0, 0.0, 0.0, 0.0, -2488.0173788091397, 0.0]
['beep', 0.0, 967.4505552590556, 0.0, 0.0, 0.0, 0.0, -2488.5761724205227, 0.0]
['beep', 0.0, 967.9199418926171, 0.0, 0.0, 0.0, 0.0, -2487.324474731025, 0.0]
['beep', 0.0, 967.8528866592511, 0.0, 0.0, 0.0, 0.0, -2487.547992175578, 0.0]
['beep', 0.0, 967.9646453815277, 0.0, 0.0, 0.0, 0.0, -2487.5032886866675, 0.0]
['beep', 0.0, 967.5623139813322, 0.0, 0.0, 0.0, 0.0, -2486.3409979749918, 0.0]
['beep', 0.0, 965.3271395358014, 0.0, 0.0, 0.0, 0.0, -2485.625742152422, 0.0]
['beep', 0.0, 965.1930290690696, 0.0, 0.0, 0.0, 0.0, -2486.720977630732, 0.0]
['beep', 0.0, 966.1318023361924, 0.0, 0.0, 0.0, 0.0, -2487.324474731025, 0.0]
['beep', 0.0, 966.4447267585667, 0.0, 0.0, 0.0, 0.0, -2486.564515419545, 0.0]
['beep', 0.0, 967.2270378145025, 0.0, 0.0, 0.0, 0.0, -2487.9950270646846, 0.0]
['beep', 0.0, 966.7352994364858, 0.0, 0.0, 0.0, 0.0, -2486.564515419545, 0.0]
['beep', 0.0, 964.3883662686785, 0.0, 0.0, 0.0, 0.0, -2485.648093896877, 0.0]
['beep', 0.0, 965.0589186023377, 0.0, 0.0, 0.0, 0.0, -2486.1621840193493, 0.0]
['beep', 0.0, 965.8412296582735, 0.0, 0.0, 0.0, 0.0, -2487.235067753204, 0.0]
['beep', 0.0, 965.0589186023377, 0.0, 0.0, 0.0, 0.0, -2485.916314830341, 0.0]
['beep', 0.0, 963.6060552127428, 0.0, 0.0, 0.0, 0.0, -2485.0893002854946, 0.0]
['beep', 0.0, 963.1590203236366, 0.0, 0.0, 0.0, 0.0, -2485.49163168569, 0.0]
['beep', 0.0, 962.9802063679941, 0.0, 0.0, 0.0, 0.0, -2485.648093896877, 0.0]
['beep', 0.0, 963.7178139350193, 0.0, 0.0, 0.0, 0.0, -2485.0669485410394, 0.0]
['beep', 0.0, 966.1094505917372, 0.0, 0.0, 0.0, 0.0, -2485.0893002854946, 0.0]
['beep', 0.0, 966.1318023361924, 0.0, 0.0, 0.0, 0.0, -2484.977541563218, 0.0]
['beep', 0.0, 963.6507587016534, 0.0, 0.0, 0.0, 0.0, -2484.1505270183716, 0.0]
['beep', 0.0, 963.6731104461087, 0.0, 0.0, 0.0, 0.0, -2484.4410996962906, 0.0]
['beep', 0.0, 964.0977935907596, 0.0, 0.0, 0.0, 0.0, -2485.1116520299497, 0.0]
['beep', 0.0, 964.8354011577846, 0.0, 0.0, 0.0, 0.0, -2484.329340974014, 0.0]
['beep', 0.0, 965.1483255801589, 0.0, 0.0, 0.0, 0.0, -2484.8210793520307, 0.0]
['beep', 0.0, 963.2707790459132, 0.0, 0.0, 0.0, 0.0, -2484.8210793520307, 0.0]
['beep', 0.0, 963.2707790459132, 0.0, 0.0, 0.0, 0.0, -2485.1563555188604, 0.0]
['beep', 0.0, 963.4495930015556, 0.0, 0.0, 0.0, 0.0, -2484.8657828409414, 0.0]
['beep', 0.0, 964.0083866129384, 0.0, 0.0, 0.0, 0.0, -2483.748195618176, 0.0]
['beep', 0.0, 963.8072209128405, 0.0, 0.0, 0.0, 0.0, -2482.9658845622403, 0.0]
['beep', 0.0, 963.2260755570026, 0.0, 0.0, 0.0, 0.0, -2483.971713062729, 0.0]
['beep', 0.0, 963.3378342792791, 0.0, 0.0, 0.0, 0.0, -2484.7763758631204, 0.0]
['beep', 0.0, 964.0083866129384, 0.0, 0.0, 0.0, 0.0, -2484.530506674112, 0.0]
['beep', 0.0, 965.7518226804523, 0.0, 0.0, 0.0, 0.0, -2483.4352711958018, 0.0]
['beep', 0.0, 963.8742761462065, 0.0, 0.0, 0.0, 0.0, -2484.8657828409414, 0.0]
['beep', 0.0, 963.0472616013601, 0.0, 0.0, 0.0, 0.0, -2485.2234107522263, 0.0]
['beep', 0.0, 963.8742761462065, 0.0, 0.0, 0.0, 0.0, -2484.977541563218, 0.0]
['beep', 0.0, 965.3271395358014, 0.0, 0.0, 0.0, 0.0, -2486.005721808162, 0.0]
['beep', 0.0, 966.4447267585667, 0.0, 0.0, 0.0, 0.0, -2486.4751084417235, 0.0]
['beep', 0.0, 964.7236424355082, 0.0, 0.0, 0.0, 0.0, -2485.3128177300478, 0.0]
['beep', 0.0, 962.7790406678964, 0.0, 0.0, 0.0, 0.0, -2485.5363351746005, 0.0]
['beep', 0.0, 963.114316834726, 0.0, 0.0, 0.0, 0.0, -2484.5752101630223, 0.0]
['beep', 0.0, 965.3941947691674, 0.0, 0.0, 0.0, 0.0, -2485.5363351746005, 0.0]
['beep', 0.0, 965.0365668578825, 0.0, 0.0, 0.0, 0.0, -2486.0504252970727, 0.0]
['beep', 0.0, 964.3436627797679, 0.0, 0.0, 0.0, 0.0, -2483.725843873721, 0.0]
['beep', 0.0, 963.7625174239299, 0.0, 0.0, 0.0, 0.0, -2483.725843873721, 0.0]
['beep', 0.0, 965.1706773246143, 0.0, 0.0, 0.0, 0.0, -2483.748195618176, 0.0]
['beep', 0.0, 966.5788372252986, 0.0, 0.0, 0.0, 0.0, -2484.642265396388, 0.0]
['beep', 0.0, 965.8188779138181, 0.0, 0.0, 0.0, 0.0, -2484.754024118665, 0.0]
['beep', 0.0, 966.4894302474773, 0.0, 0.0, 0.0, 0.0, -2484.0834717850057, 0.0]
['beep', 0.0, 965.3494912802568, 0.0, 0.0, 0.0, 0.0, -2484.4187479518355, 0.0]
['beep', 0.0, 966.0647471028266, 0.0, 0.0, 0.0, 0.0, -2485.49163168569, 0.0]
['beep', 0.0, 967.3164447923238, 0.0, 0.0, 0.0, 0.0, -2486.3186462305366, 0.0]
['beep', 0.0, 966.7129476920304, 0.0, 0.0, 0.0, 0.0, -2485.3798729634136, 0.0]
['beep', 0.0, 963.6507587016534, 0.0, 0.0, 0.0, 0.0, -2484.977541563218, 0.0]
['beep', 0.0, 966.1988575695584, 0.0, 0.0, 0.0, 0.0, -2482.8317740955085, 0.0]
['beep', 0.0, 967.405851770145, 0.0, 0.0, 0.0, 0.0, -2484.530506674112, 0.0]
['beep', 0.0, 966.6235407142092, 0.0, 0.0, 0.0, 0.0, -2483.8376025959974, 0.0]
['beep', 0.0, 967.2940930478685, 0.0, 0.0, 0.0, 0.0, -2483.4799746847125, 0.0]
['beep', 0.0, 967.5176104924216, 0.0, 0.0, 0.0, 0.0, -2484.329340974014, 0.0]
['beep', 0.0, 966.176505825103, 0.0, 0.0, 0.0, 0.0, -2484.4858031852013, 0.0]
['beep', 0.0, 965.6177122137204, 0.0, 0.0, 0.0, 0.0, -2483.7034921292657, 0.0]
['beep', 0.0, 967.3164447923238, 0.0, 0.0, 0.0, 0.0, -2485.49163168569, 0.0]
['beep', 0.0, 967.2046860700472, 0.0, 0.0, 0.0, 0.0, -2485.3128177300478, 0.0]
['beep', 0.0, 967.3835000256897, 0.0, 0.0, 0.0, 0.0, -2484.4858031852013, 0.0]
['beep', 0.0, 965.2824360468908, 0.0, 0.0, 0.0, 0.0, -2484.4858031852013, 0.0]
['beep', 0.0, 963.8742761462065, 0.0, 0.0, 0.0, 0.0, -2484.39639620738, 0.0]
['beep', 0.0, 965.3494912802568, 0.0, 0.0, 0.0, 0.0, -2483.815250851542, 0.0]
['beep', 0.0, 967.4282035146003, 0.0, 0.0, 0.0, 0.0, -2484.172878762827, 0.0]
['beep', 0.0, 966.6682442031198, 0.0, 0.0, 0.0, 0.0, -2484.4858031852013, 0.0]
['beep', 0.0, 965.5283052358992, 0.0, 0.0, 0.0, 0.0, -2484.999893307673, 0.0]
['beep', 0.0, 965.3494912802568, 0.0, 0.0, 0.0, 0.0, -2483.9046578293633, 0.0]
['beep', 0.0, 966.7800029253964, 0.0, 0.0, 0.0, 0.0, -2485.3128177300478, 0.0]
['beep', 0.0, 965.5506569803545, 0.0, 0.0, 0.0, 0.0, -2486.229239252715, 0.0]
['beep', 0.0, 963.404889512645, 0.0, 0.0, 0.0, 0.0, -2485.268114241137, 0.0]
['beep', 0.0, 964.8354011577846, 0.0, 0.0, 0.0, 0.0, -2484.8210793520307, 0.0]
['beep', 0.0, 963.8742761462065, 0.0, 0.0, 0.0, 0.0, -2485.4469281967795, 0.0]
['beep', 0.0, 964.1201453352148, 0.0, 0.0, 0.0, 0.0, -2485.8716113414303, 0.0]
['beep', 0.0, 966.6235407142092, 0.0, 0.0, 0.0, 0.0, -2485.558686919056, 0.0]
['beep', 0.0, 965.6177122137204, 0.0, 0.0, 0.0, 0.0, -2485.4245764523243, 0.0]
['beep', 0.0, 964.7683459244188, 0.0, 0.0, 0.0, 0.0, -2484.3740444629248, 0.0]
['beep', 0.0, 966.4670785030221, 0.0, 0.0, 0.0, 0.0, -2483.8599543404525, 0.0]
['beep', 0.0, 967.8975901481617, 0.0, 0.0, 0.0, 0.0, -2484.0834717850057, 0.0]
['beep', 0.0, 968.9034186486506, 0.0, 0.0, 0.0, 0.0, -2484.5081549296565, 0.0]
['beep', 0.0, 969.0151773709271, 0.0, 0.0, 0.0, 0.0, -2483.099995028972, 0.0]
['beep', 0.0, 967.5176104924216, 0.0, 0.0, 0.0, 0.0, -2483.323512473525, 0.0]
['beep', 0.0, 966.7800029253964, 0.0, 0.0, 0.0, 0.0, -2482.7647188621427, 0.0]
['beep', 0.0, 966.020043613916, 0.0, 0.0, 0.0, 0.0, -2482.2282769952153, 0.0]
['beep', 0.0, 963.8295726572959, 0.0, 0.0, 0.0, 0.0, -2482.4070909508578, 0.0]
['beep', 0.0, 963.471944746011, 0.0, 0.0, 0.0, 0.0, -2482.2059252507597, 0.0]
['beep', 0.0, 961.3932325116674, 0.0, 0.0, 0.0, 0.0, -2482.4741461842236, 0.0]
['beep', 0.0, 961.8626191452288, 0.0, 0.0, 0.0, 0.0, -2482.8094223510534, 0.0]
['beep', 0.0, 964.3436627797679, 0.0, 0.0, 0.0, 0.0, -2482.8541258399637, 0.0]
['beep', 0.0, 963.5837034682875, 0.0, 0.0, 0.0, 0.0, -2484.4187479518355, 0.0]
['beep', 0.0, 964.2319040574914, 0.0, 0.0, 0.0, 0.0, -2483.0552915400617, 0.0]
['beep', 0.0, 964.3436627797679, 0.0, 0.0, 0.0, 0.0, -2483.2117537512486, 0.0]
['beep', 0.0, 963.5389999793769, 0.0, 0.0, 0.0, 0.0, -2483.748195618176, 0.0]
['beep', 0.0, 964.0083866129384, 0.0, 0.0, 0.0, 0.0, -2483.099995028972, 0.0]
['beep', 0.0, 963.9189796351171, 0.0, 0.0, 0.0, 0.0, -2483.30116072907, 0.0]
['beep', 0.0, 963.8519244017511, 0.0, 0.0, 0.0, 0.0, -2483.1670502623383, 0.0]
['beep', 0.0, 962.9802063679941, 0.0, 0.0, 0.0, 0.0, -2482.5412014175895, 0.0]
['beep', 0.0, 961.9967296119606, 0.0, 0.0, 0.0, 0.0, -2483.077643284517, 0.0]
['beep', 0.0, 962.9355028790835, 0.0, 0.0, 0.0, 0.0, -2483.1446985178827, 0.0]
['beep', 0.0, 964.6565872021422, 0.0, 0.0, 0.0, 0.0, -2484.7093206297545, 0.0]
['beep', 0.0, 962.4884679899774, 0.0, 0.0, 0.0, 0.0, -2485.044596796584, 0.0]
['beep', 0.0, 961.1026598337484, 0.0, 0.0, 0.0, 0.0, -2483.6364368958994, 0.0]
['beep', 0.0, 962.1084883342372, 0.0, 0.0, 0.0, 0.0, -2484.530506674112, 0.0]
['beep', 0.0, 962.5555232233434, 0.0, 0.0, 0.0, 0.0, -2484.1952305072823, 0.0]
['beep', 0.0, 964.2989592908573, 0.0, 0.0, 0.0, 0.0, -2483.7034921292657, 0.0]
['beep', 0.0, 963.2037238125472, 0.0, 0.0, 0.0, 0.0, -2483.4799746847125, 0.0]
['beep', 0.0, 962.4437645010668, 0.0, 0.0, 0.0, 0.0, -2482.429442695313, 0.0]
['beep', 0.0, 962.4884679899774, 0.0, 0.0, 0.0, 0.0, -2447.0242794781066, 0.0]
['beep', 0.0, 962.8684476457177, 0.0, 0.0, 0.0, 0.0, -2449.9523580017517, 0.0]
['beep', 0.0, 964.8354011577846, 0.0, 0.0, 0.0, 0.0, -2451.6510905803552, 0.0]
['beep', 0.0, 964.053090101849, 0.0, 0.0, 0.0, 0.0, -2450.8911312688747, 0.0]
['beep', 0.0, 963.9636831240277, 0.0, 0.0, 0.0, 0.0, -2451.449924880257, 0.0]
