['beep', 0.0, -767.380090639602, 0.0, 0.0, 0.0, 0.0, -407.47230142024773, 0.0]
['beep', 0.0, -770.0399482297836, 0.0, 0.0, 0.0, 0.0, -414.51310092366947, 0.0]
['beep', 0.0, -749.2081223974375, 0.0, 0.0, 0.0, 0.0, -406.0194380306528, 0.0]
['beep', 0.0, -733.9865844233733, 0.0, 0.0, 0.0, 0.0, -395.11178673646293, 0.0]
['beep', 0.0, -744.7601252508314, 0.0, 0.0, 0.0, 0.0, -396.58700187051323, 0.0]
['beep', 0.0, -768.4082708845463, 0.0, 0.0, 0.0, 0.0, -409.4839584212254, 0.0]
['beep', 0.0, -773.1021372201607, 0.0, 0.0, 0.0, 0.0, -414.624859645946, 0.0]
['beep', 0.0, -752.3150148767251, 0.0, 0.0, 0.0, 0.0, -405.9970862861975, 0.0]
['beep', 0.0, -736.6464420135549, 0.0, 0.0, 0.0, 0.0, -395.87174604794336, 0.0]
['beep', 0.0, -747.9787764523956, 0.0, 0.0, 0.0, 0.0, -397.4363681598149, 0.0]
['beep', 0.0, -770.062299974239, 0.0, 0.0, 0.0, 0.0, -408.29931596509414, 0.0]
['beep', 0.0, -774.3761866541132, 0.0, 0.0, 0.0, 0.0, -414.17782475683987, 0.0]
['beep', 0.0, -752.7173462769207, 0.0, 0.0, 0.0, 0.0, -405.50534790818074, 0.0]
['beep', 0.0, -736.3782210800912, 0.0, 0.0, 0.0, 0.0, -393.7036268357786, 0.0]
['beep', 0.0, -746.9729479519067, 0.0, 0.0, 0.0, 0.0, -394.55299312508026, 0.0]
['beep', 0.0, -767.8718290176188, 0.0, 0.0, 0.0, 0.0, -408.4110746873707, 0.0]
['beep', 0.0, -771.8057360417529, 0.0, 0.0, 0.0, 0.0, -415.07189453505214, 0.0]
['beep', 0.0, -750.8174479982196, 0.0, 0.0, 0.0, 0.0, -406.22060373075055, 0.0]
['beep', 0.0, -734.9030059460409, 0.0, 0.0, 0.0, 0.0, -394.19536521379536, 0.0]
['beep', 0.0, -746.704727018443, 0.0, 0.0, 0.0, 0.0, -396.0505600035858, 0.0]
['beep', 0.0, -768.318863906725, 0.0, 0.0, 0.0, 0.0, -410.7356561107226, 0.0]
['beep', 0.0, -773.1468407090713, 0.0, 0.0, 0.0, 0.0, -415.38481895742643, 0.0]
['beep', 0.0, -752.6726427880101, 0.0, 0.0, 0.0, 0.0, -407.51700490915835, 0.0]
['beep', 0.0, -733.4948460453566, 0.0, 0.0, 0.0, 0.0, -396.94462978179814, 0.0]
['beep', 0.0, -741.2956048602588, 0.0, 0.0, 0.0, 0.0, -398.4869001492143, 0.0]
['beep', 0.0, -764.6308260715994, 0.0, 0.0, 0.0, 0.0, -411.4732636777477, 0.0]
['beep', 0.0, -768.2071051844484, 0.0, 0.0, 0.0, 0.0, -417.6646968918678, 0.0]
['beep', 0.0, -747.7552590078425, 0.0, 0.0, 0.0, 0.0, -410.2215659882505, 0.0]
['beep', 0.0, -731.997279166851, 0.0, 0.0, 0.0, 0.0, -399.91741179435394, 0.0]
['beep', 0.0, -743.8213519837084, 0.0, 0.0, 0.0, 0.0, -399.7833013276221, 0.0]
['beep', 0.0, -766.575427839211, 0.0, 0.0, 0.0, 0.0, -412.9931823007086, 0.0]
['beep', 0.0, -770.5987418411663, 0.0, 0.0, 0.0, 0.0, -420.9056998378873, 0.0]
['beep', 0.0, -748.6493287860548, 0.0, 0.0, 0.0, 0.0, -412.2108712447729, 0.0]
['beep', 0.0, -734.2324536123817, 0.0, 0.0, 0.0, 0.0, -400.81148157256627, 0.0]
['beep', 0.0, -745.1624566510269, 0.0, 0.0, 0.0, 0.0, -402.8678420624545, 0.0]
['beep', 0.0, -769.3470441516691, 0.0, 0.0, 0.0, 0.0, -415.6083364019795, 0.0]
['beep', 0.0, -773.7279860649093, 0.0, 0.0, 0.0, 0.0, -422.5373771831247, 0.0]
['beep', 0.0, -751.3315381206916, 0.0, 0.0, 0.0, 0.0, -415.3177637240605, 0.0]
['beep', 0.0, -734.7241919903985, 0.0, 0.0, 0.0, 0.0, -404.141891496407, 0.0]
['beep', 0.0, -744.9165874620185, 0.0, 0.0, 0.0, 0.0, -404.58892638551316, 0.0]
['beep', 0.0, -765.4578406164457, 0.0, 0.0, 0.0, 0.0, -418.0223248031527, 0.0]
['beep', 0.0, -769.6823203184987, 0.0, 0.0, 0.0, 0.0, -424.88431035093197, 0.0]
['beep', 0.0, -748.5375700637783, 0.0, 0.0, 0.0, 0.0, -415.2730602351499, 0.0]
['beep', 0.0, -730.5220640328007, 0.0, 0.0, 0.0, 0.0, -403.6725048628455, 0.0]
['beep', 0.0, -738.9039682035409, 0.0, 0.0, 0.0, 0.0, -404.4548159187813, 0.0]
['beep', 0.0, -759.9816632248954, 0.0, 0.0, 0.0, 0.0, -415.6530398908901, 0.0]
['beep', 0.0, -763.3567766376468, 0.0, 0.0, 0.0, 0.0, -420.2574992486834, 0.0]
['beep', 0.0, -744.0895729171721, 0.0, 0.0, 0.0, 0.0, -412.18851950031757, 0.0]
['beep', 0.0, -729.6503459990438, 0.0, 0.0, 0.0, 0.0, -401.012647272664, 0.0]
['beep', 0.0, -740.4685903154124, 0.0, 0.0, 0.0, 0.0, -403.9630775407645, 0.0]
['beep', 0.0, -765.1672679385267, 0.0, 0.0, 0.0, 0.0, -415.8765573354432, 0.0]
['beep', 0.0, -770.0846517186942, 0.0, 0.0, 0.0, 0.0, -422.42561846084817, 0.0]
['beep', 0.0, -749.4316398419905, 0.0, 0.0, 0.0, 0.0, -415.9659643132644, 0.0]
['beep', 0.0, -733.5619012787225, 0.0, 0.0, 0.0, 0.0, -404.92420255234276, 0.0]
['beep', 0.0, -743.1284479055939, 0.0, 0.0, 0.0, 0.0, -407.18172874232874, 0.0]
['beep', 0.0, -764.67552956051, 0.0, 0.0, 0.0, 0.0, -419.7881126151219, 0.0]
['beep', 0.0, -767.2683319173256, 0.0, 0.0, 0.0, 0.0, -427.49946445220286, 0.0]
['beep', 0.0, -746.0788781736944, 0.0, 0.0, 0.0, 0.0, -417.3517724694935, 0.0]
['beep', 0.0, -729.3150698322141, 0.0, 0.0, 0.0, 0.0, -404.81244383006623, 0.0]
['beep', 0.0, -740.3344798486805, 0.0, 0.0, 0.0, 0.0, -406.55587989758016, 0.0]
['beep', 0.0, -763.2450179153702, 0.0, 0.0, 0.0, 0.0, -417.7094003807784, 0.0]
['beep', 0.0, -767.2459801728702, 0.0, 0.0, 0.0, 0.0, -427.18654002982856, 0.0]
['beep', 0.0, -747.4646863299234, 0.0, 0.0, 0.0, 0.0, -419.0728567925521, 0.0]
['beep', 0.0, -730.7455814773538, 0.0, 0.0, 0.0, 0.0, -406.3770659419377, 0.0]
['beep', 0.0, -739.7533344928426, 0.0, 0.0, 0.0, 0.0, -406.55587989758016, 0.0]
['beep', 0.0, -761.5239335923117, 0.0, 0.0, 0.0, 0.0, -420.68218239333424, 0.0]
['beep', 0.0, -764.8096400272418, 0.0, 0.0, 0.0, 0.0, -430.29343250911626, 0.0]
['beep', 0.0, -745.1848083954822, 0.0, 0.0, 0.0, 0.0, -418.91639458136495, 0.0]
['beep', 0.0, -729.7174012324097, 0.0, 0.0, 0.0, 0.0, -405.55005139709135, 0.0]
['beep', 0.0, -738.9710234369068, 0.0, 0.0, 0.0, 0.0, -406.6676386198567, 0.0]
['beep', 0.0, -761.3227678922138, 0.0, 0.0, 0.0, 0.0, -420.68218239333424, 0.0]
['beep', 0.0, -765.1225644496161, 0.0, 0.0, 0.0, 0.0, -428.59469993051295, 0.0]
['beep', 0.0, -745.1401049065715, 0.0, 0.0, 0.0, 0.0, -422.9173568388649, 0.0]
['beep', 0.0, -728.7786279652868, 0.0, 0.0, 0.0, 0.0, -410.8697665774544, 0.0]
['beep', 0.0, -738.7028025034431, 0.0, 0.0, 0.0, 0.0, -408.07579852054107, 0.0]
['beep', 0.0, -761.5686370812223, 0.0, 0.0, 0.0, 0.0, -420.32455448204934, 0.0]
['beep', 0.0, -765.5248958498116, 0.0, 0.0, 0.0, 0.0, -427.07478130755203, 0.0]
['beep', 0.0, -745.4530293289458, 0.0, 0.0, 0.0, 0.0, -419.430484703837, 0.0]
['beep', 0.0, -727.9292616759851, 0.0, 0.0, 0.0, 0.0, -411.4062084443818, 0.0]
['beep', 0.0, -738.7698577368091, 0.0, 0.0, 0.0, 0.0, -413.82019684555496, 0.0]
['beep', 0.0, -761.2110091699374, 0.0, 0.0, 0.0, 0.0, -424.9066620953873, 0.0]
['beep', 0.0, -765.6143028276329, 0.0, 0.0, 0.0, 0.0, -430.98633658723077, 0.0]
['beep', 0.0, -744.804828739742, 0.0, 0.0, 0.0, 0.0, -422.71619113876716, 0.0]
['beep', 0.0, -725.515273274812, 0.0, 0.0, 0.0, 0.0, -410.5121386661695, 0.0]
['beep', 0.0, -732.7125349894209, 0.0, 0.0, 0.0, 0.0, -412.657906133879, 0.0]
['beep', 0.0, -750.7280410203983, 0.0, 0.0, 0.0, 0.0, -424.6160894174683, 0.0]
['beep', 0.0, -756.5618463232335, 0.0, 0.0, 0.0, 0.0, -431.9251098543537, 0.0]
['beep', 0.0, -743.5084275613341, 0.0, 0.0, 0.0, 0.0, -424.593737673013, 0.0]
['beep', 0.0, -729.4715320434013, 0.0, 0.0, 0.0, 0.0, -413.9319555678315, 0.0]
['beep', 0.0, -739.4851135593789, 0.0, 0.0, 0.0, 0.0, -414.6695631348566, 0.0]
['beep', 0.0, -762.2615411593367, 0.0, 0.0, 0.0, 0.0, -426.3818772294375, 0.0]
['beep', 0.0, -766.1954481834708, 0.0, 0.0, 0.0, 0.0, -434.1602842998844, 0.0]
['beep', 0.0, -746.6376717850771, 0.0, 0.0, 0.0, 0.0, -425.2866417511275, 0.0]
['beep', 0.0, -730.6338227550773, 0.0, 0.0, 0.0, 0.0, -414.84837709049907, 0.0]
['beep', 0.0, -739.4180583260129, 0.0, 0.0, 0.0, 0.0, -414.80367360158846, 0.0]
['beep', 0.0, -759.9146079915295, 0.0, 0.0, 0.0, 0.0, -425.9348423403314, 0.0]
['beep', 0.0, -764.9884539828843, 0.0, 0.0, 0.0, 0.0, -434.6073191889905, 0.0]
['beep', 0.0, -746.7494305073536, 0.0, 0.0, 0.0, 0.0, -426.270118507161, 0.0]
['beep', 0.0, -730.2314913548818, 0.0, 0.0, 0.0, 0.0, -414.6025079014907, 0.0]
['beep', 0.0, -739.3286513481917, 0.0, 0.0, 0.0, 0.0, -415.83185384653257, 0.0]
['beep', 0.0, -761.6803958034988, 0.0, 0.0, 0.0, 0.0, -427.96885108576436, 0.0]
['beep', 0.0, -766.9777592394065, 0.0, 0.0, 0.0, 0.0, -435.72490641175585, 0.0]
['beep', 0.0, -745.5647880512224, 0.0, 0.0, 0.0, 0.0, -430.58400518703525, 0.0]
['beep', 0.0, -725.3141075747142, 0.0, 0.0, 0.0, 0.0, -414.78132185713315, 0.0]
['beep', 0.0, -734.3889158235688, 0.0, 0.0, 0.0, 0.0, -412.948478811798, 0.0]
['beep', 0.0, -757.0759364457056, 0.0, 0.0, 0.0, 0.0, -426.270118507161, 0.0]
['beep', 0.0, -764.1390876935825, 0.0, 0.0, 0.0, 0.0, -432.99799358820843, 0.0]
['beep', 0.0, -746.4812095738899, 0.0, 0.0, 0.0, 0.0, -425.44310396231464, 0.0]
['beep', 0.0, -732.220796611404, 0.0, 0.0, 0.0, 0.0, -414.5578044125801, 0.0]
['beep', 0.0, -743.6872415169765, 0.0, 0.0, 0.0, 0.0, -415.3624672129711, 0.0]
['beep', 0.0, -769.6376168295881, 0.0, 0.0, 0.0, 0.0, -427.3877057299263, 0.0]
['beep', 0.0, -775.7619948103422, 0.0, 0.0, 0.0, 0.0, -435.07670582255196, 0.0]
['beep', 0.0, -755.220741655915, 0.0, 0.0, 0.0, 0.0, -427.3206504965604, 0.0]
['beep', 0.0, -738.9039682035409, 0.0, 0.0, 0.0, 0.0, -416.61416490246836, 0.0]
['beep', 0.0, -748.4928665748677, 0.0, 0.0, 0.0, 0.0, -419.430484703837, 0.0]
['beep', 0.0, -774.1079657206495, 0.0, 0.0, 0.0, 0.0, -429.1311417974403, 0.0]
['beep', 0.0, -779.606494856655, 0.0, 0.0, 0.0, 0.0, -436.23899653422797, 0.0]
['beep', 0.0, -759.3334626356915, 0.0, 0.0, 0.0, 0.0, -429.689935408823, 0.0]
['beep', 0.0, -742.2120263829263, 0.0, 0.0, 0.0, 0.0, -418.26819399216106, 0.0]
['beep', 0.0, -750.0574886867391, 0.0, 0.0, 0.0, 0.0, -418.7152288812672, 0.0]
['beep', 0.0, -773.6609308315434, 0.0, 0.0, 0.0, 0.0, -430.29343250911626, 0.0]
['beep', 0.0, -778.9806460119064, 0.0, 0.0, 0.0, 0.0, -438.89885412440947, 0.0]
['beep', 0.0, -757.4112126125351, 0.0, 0.0, 0.0, 0.0, -430.1816737868397, 0.0]
['beep', 0.0, -737.9428431919627, 0.0, 0.0, 0.0, 0.0, -418.26819399216106, 0.0]
['beep', 0.0, -746.2129886404263, 0.0, 0.0, 0.0, 0.0, -418.29054573661637, 0.0]
['beep', 0.0, -771.2916459192808, 0.0, 0.0, 0.0, 0.0, -428.63940341942356, 0.0]
['beep', 0.0, -775.8290500437081, 0.0, 0.0, 0.0, 0.0, -436.3954587454151, 0.0]
['beep', 0.0, -755.9136457340295, 0.0, 0.0, 0.0, 0.0, -430.1816737868397, 0.0]
['beep', 0.0, -737.0264216692951, 0.0, 0.0, 0.0, 0.0, -419.27402249264986, 0.0]
['beep', 0.0, -746.190636895971, 0.0, 0.0, 0.0, 0.0, -417.1506067693957, 0.0]
['beep', 0.0, -769.2799889183032, 0.0, 0.0, 0.0, 0.0, -427.7229818967559, 0.0]
['beep', 0.0, -774.1750209540154, 0.0, 0.0, 0.0, 0.0, -434.76378140017766, 0.0]
['beep', 0.0, -752.2479596433592, 0.0, 0.0, 0.0, 0.0, -428.7511621417001, 0.0]
['beep', 0.0, -732.3772588225912, 0.0, 0.0, 0.0, 0.0, -417.7764556141443, 0.0]
['beep', 0.0, -742.8825787165855, 0.0, 0.0, 0.0, 0.0, -417.3964759584041, 0.0]
['beep', 0.0, -767.9388842509848, 0.0, 0.0, 0.0, 0.0, -430.29343250911626, 0.0]
['beep', 0.0, -774.9126285210406, 0.0, 0.0, 0.0, 0.0, -438.0718395795631, 0.0]
['beep', 0.0, -754.7960585112642, 0.0, 0.0, 0.0, 0.0, -431.27690926514975, 0.0]
['beep', 0.0, -737.1381803915716, 0.0, 0.0, 0.0, 0.0, -421.97858357174204, 0.0]
['beep', 0.0, -745.5871397956777, 0.0, 0.0, 0.0, 0.0, -422.29150799411633, 0.0]
['beep', 0.0, -769.6152650851328, 0.0, 0.0, 0.0, 0.0, -433.08740056602966, 0.0]
['beep', 0.0, -775.1137942211383, 0.0, 0.0, 0.0, 0.0, -442.31867102607146, 0.0]
['beep', 0.0, -754.7513550223536, 0.0, 0.0, 0.0, 0.0, -434.11558081097377, 0.0]
['beep', 0.0, -736.3335175911806, 0.0, 0.0, 0.0, 0.0, -421.01745856016385, 0.0]
['beep', 0.0, -744.0672211727168, 0.0, 0.0, 0.0, 0.0, -421.2409760047169, 0.0]
['beep', 0.0, -767.8494772731635, 0.0, 0.0, 0.0, 0.0, -434.09322906651846, 0.0]
['beep', 0.0, -774.5773523542109, 0.0, 0.0, 0.0, 0.0, -442.8104094040882, 0.0]
['beep', 0.0, -754.2819683887922, 0.0, 0.0, 0.0, 0.0, -434.8308366335436, 0.0]
['beep', 0.0, -734.9477094349515, 0.0, 0.0, 0.0, 0.0, -423.431446961337, 0.0]
['beep', 0.0, -743.8437037281637, 0.0, 0.0, 0.0, 0.0, -423.2526330056945, 0.0]
['beep', 0.0, -767.5365528507892, 0.0, 0.0, 0.0, 0.0, -435.12140931146257, 0.0]
['beep', 0.0, -774.9796837544064, 0.0, 0.0, 0.0, 0.0, -442.7433541707223, 0.0]
['beep', 0.0, -756.383032367591, 0.0, 0.0, 0.0, 0.0, -439.14472331341784, 0.0]
['beep', 0.0, -736.5570350357336, 0.0, 0.0, 0.0, 0.0, -428.1700167858621, 0.0]
['beep', 0.0, -745.6318432845883, 0.0, 0.0, 0.0, 0.0, -426.78420862963304, 0.0]
['beep', 0.0, -767.8718290176188, 0.0, 0.0, 0.0, 0.0, -437.53539771263576, 0.0]
['beep', 0.0, -773.2809511758031, 0.0, 0.0, 0.0, 0.0, -444.10681058249605, 0.0]
['beep', 0.0, -753.6784712884988, 0.0, 0.0, 0.0, 0.0, -438.6976884243117, 0.0]
['beep', 0.0, -735.059468157228, 0.0, 0.0, 0.0, 0.0, -427.74533364121123, 0.0]
['beep', 0.0, -743.8437037281637, 0.0, 0.0, 0.0, 0.0, -426.9630225852755, 0.0]
['beep', 0.0, -767.4918493618786, 0.0, 0.0, 0.0, 0.0, -438.3624122574821, 0.0]
['beep', 0.0, -774.4432418874791, 0.0, 0.0, 0.0, 0.0, -447.05724085059654, 0.0]
['beep', 0.0, -755.1760381670044, 0.0, 0.0, 0.0, 0.0, -439.81527564707704, 0.0]
['beep', 0.0, -735.9088344465297, 0.0, 0.0, 0.0, 0.0, -426.9630225852755, 0.0]
['beep', 0.0, -743.6872415169765, 0.0, 0.0, 0.0, 0.0, -426.0018975736973, 0.0]
['beep', 0.0, -767.5812563396998, 0.0, 0.0, 0.0, 0.0, -439.14472331341784, 0.0]
['beep', 0.0, -772.0516052307612, 0.0, 0.0, 0.0, 0.0, -445.9843571167418, 0.0]
['beep', 0.0, -753.5220090773117, 0.0, 0.0, 0.0, 0.0, -438.83179889104355, 0.0]
['beep', 0.0, -736.4005728245464, 0.0, 0.0, 0.0, 0.0, -426.9853743297308, 0.0]
['beep', 0.0, -743.3966688390576, 0.0, 0.0, 0.0, 0.0, -426.87361560745427, 0.0]
['beep', 0.0, -765.9272272500071, 0.0, 0.0, 0.0, 0.0, -441.24578729221673, 0.0]
['beep', 0.0, -772.8562680311524, 0.0, 0.0, 0.0, 0.0, -448.17482807336194, 0.0]
['beep', 0.0, -755.1313346780938, 0.0, 0.0, 0.0, 0.0, -440.32936576954916, 0.0]
['beep', 0.0, -736.5570350357336, 0.0, 0.0, 0.0, 0.0, -427.6112231744794, 0.0]
['beep', 0.0, -743.5754827947001, 0.0, 0.0, 0.0, 0.0, -428.57234818605764, 0.0]
['beep', 0.0, -766.7095383059428, 0.0, 0.0, 0.0, 0.0, -441.1787320588508, 0.0]
['beep', 0.0, -774.4655936319344, 0.0, 0.0, 0.0, 0.0, -447.1913513173284, 0.0]
['beep', 0.0, -756.4724393454122, 0.0, 0.0, 0.0, 0.0, -441.4469529923145, 0.0]
['beep', 0.0, -737.674622258499, 0.0, 0.0, 0.0, 0.0, -429.0640865640744, 0.0]
['beep', 0.0, -746.3694508516135, 0.0, 0.0, 0.0, 0.0, -427.79003713012185, 0.0]
['beep', 0.0, -769.2129336849373, 0.0, 0.0, 0.0, 0.0, -439.6811651803452, 0.0]
['beep', 0.0, -774.86792503213, 0.0, 0.0, 0.0, 0.0, -446.8560751504988, 0.0]
['beep', 0.0, -756.1818666674932, 0.0, 0.0, 0.0, 0.0, -440.23995879172793, 0.0]
['beep', 0.0, -738.546340292256, 0.0, 0.0, 0.0, 0.0, -428.57234818605764, 0.0]
['beep', 0.0, -746.3470991071581, 0.0, 0.0, 0.0, 0.0, -428.01355457467497, 0.0]
['beep', 0.0, -768.9894162403842, 0.0, 0.0, 0.0, 0.0, -438.6306331909458, 0.0]
['beep', 0.0, -776.186677954993, 0.0, 0.0, 0.0, 0.0, -448.28658679563847, 0.0]
['beep', 0.0, -757.6794335459988, 0.0, 0.0, 0.0, 0.0, -444.3526797715044, 0.0]
['beep', 0.0, -739.641575770566, 0.0, 0.0, 0.0, 0.0, -431.4780749652475, 0.0]
['beep', 0.0, -748.8281427416972, 0.0, 0.0, 0.0, 0.0, -431.0980953095073, 0.0]
['beep', 0.0, -774.2420761873814, 0.0, 0.0, 0.0, 0.0, -443.5480169711133, 0.0]
['beep', 0.0, -775.3149599212361, 0.0, 0.0, 0.0, 0.0, -450.81233391908813, 0.0]
['beep', 0.0, -747.3976310965576, 0.0, 0.0, 0.0, 0.0, -446.45374375030326, 0.0]
['beep', 0.0, -731.3714303221024, 0.0, 0.0, 0.0, 0.0, -437.4236389903592, 0.0]
['beep', 0.0, -739.2615961148258, 0.0, 0.0, 0.0, 0.0, -436.9989558457084, 0.0]
['beep', 0.0, -760.3169393917251, 0.0, 0.0, 0.0, 0.0, -447.9960141177195, 0.0]
['beep', 0.0, -768.0506429732612, 0.0, 0.0, 0.0, 0.0, -454.34390954302665, 0.0]
['beep', 0.0, -749.7222125199095, 0.0, 0.0, 0.0, 0.0, -448.7336216847446, 0.0]
['beep', 0.0, -730.1197326326052, 0.0, 0.0, 0.0, 0.0, -439.12237156896254, 0.0]
['beep', 0.0, -736.3782210800912, 0.0, 0.0, 0.0, 0.0, -438.720040168767, 0.0]
['beep', 0.0, -759.2664074023256, 0.0, 0.0, 0.0, 0.0, -448.3089385400938, 0.0]
['beep', 0.0, -766.0166342278284, 0.0, 0.0, 0.0, 0.0, -455.5285519991579, 0.0]
['beep', 0.0, -748.157590408038, 0.0, 0.0, 0.0, 0.0, -450.81233391908813, 0.0]
['beep', 0.0, -730.7455814773538, 0.0, 0.0, 0.0, 0.0, -440.4858279807363, 0.0]
['beep', 0.0, -737.8534362141414, 0.0, 0.0, 0.0, 0.0, -440.7987524031106, 0.0]
['beep', 0.0, -759.9593114804401, 0.0, 0.0, 0.0, 0.0, -450.90174089690936, 0.0]
['beep', 0.0, -766.4189656280239, 0.0, 0.0, 0.0, 0.0, -458.3448718005266, 0.0]
['beep', 0.0, -747.5987967966553, 0.0, 0.0, 0.0, 0.0, -451.99697637521945, 0.0]
['beep', 0.0, -730.1867878659712, 0.0, 0.0, 0.0, 0.0, -442.02809834815247, 0.0]
['beep', 0.0, -737.1828838804822, 0.0, 0.0, 0.0, 0.0, -441.8045809035994, 0.0]
['beep', 0.0, -759.1993521689596, 0.0, 0.0, 0.0, 0.0, -451.23701706373896, 0.0]
['beep', 0.0, -767.0224627283171, 0.0, 0.0, 0.0, 0.0, -458.45663052280315, 0.0]
['beep', 0.0, -748.6940322749654, 0.0, 0.0, 0.0, 0.0, -452.71223219778926, 0.0]
['beep', 0.0, -730.0526773992393, 0.0, 0.0, 0.0, 0.0, -442.7657059151776, 0.0]
['beep', 0.0, -735.3947443240577, 0.0, 0.0, 0.0, 0.0, -442.721002426267, 0.0]
['beep', 0.0, -757.5229713348117, 0.0, 0.0, 0.0, 0.0, -453.0922118535295, 0.0]
['beep', 0.0, -764.67552956051, 0.0, 0.0, 0.0, 0.0, -460.8259154350657, 0.0]
['beep', 0.0, -746.7941339962642, 0.0, 0.0, 0.0, 0.0, -456.0202903771747, 0.0]
['beep', 0.0, -727.6386889980661, 0.0, 0.0, 0.0, 0.0, -444.2632727936832, 0.0]
['beep', 0.0, -731.8408169556639, 0.0, 0.0, 0.0, 0.0, -441.35754601449327, 0.0]
['beep', 0.0, -753.5220090773117, 0.0, 0.0, 0.0, 0.0, -451.6393484639345, 0.0]
['beep', 0.0, -758.931131235496, 0.0, 0.0, 0.0, 0.0, -458.81425843408806, 0.0]
['beep', 0.0, -739.1721891370046, 0.0, 0.0, 0.0, 0.0, -454.8132961765881, 0.0]
['beep', 0.0, -720.8661104281081, 0.0, 0.0, 0.0, 0.0, -441.67047043686756, 0.0]
['beep', 0.0, -727.5939855091555, 0.0, 0.0, 0.0, 0.0, -441.0669733365743, 0.0]
['beep', 0.0, -751.9126834765295, 0.0, 0.0, 0.0, 0.0, -452.2651973086831, 0.0]
['beep', 0.0, -760.6969190474653, 0.0, 0.0, 0.0, 0.0, -459.97654914576407, 0.0]
['beep', 0.0, -743.5978345391553, 0.0, 0.0, 0.0, 0.0, -455.05916536559647, 0.0]
['beep', 0.0, -725.515273274812, 0.0, 0.0, 0.0, 0.0, -442.8774646374541, 0.0]
['beep', 0.0, -732.0866861446722, 0.0, 0.0, 0.0, 0.0, -441.84928439251, 0.0]
