['beep', 0.0, 1296.8929167858264, 0.0, 0.0, 0.0, 0.0, -1059.562094159376, 0.0]
['beep', 0.0, 1297.384655163843, 0.0, 0.0, 0.0, 0.0, -1060.5679226598647, 0.0]
['beep', 0.0, 1296.2670679410778, 0.0, 0.0, 0.0, 0.0, -1060.9031988266945, 0.0]
['beep', 0.0, 1297.6081726083962, 0.0, 0.0, 0.0, 0.0, -1064.2336087505353, 0.0]
['beep', 0.0, 1297.6975795862174, 0.0, 0.0, 0.0, 0.0, -1062.4231174496554, 0.0]
['beep', 0.0, 1297.0717307414689, 0.0, 0.0, 0.0, 0.0, -1061.1714197601582, 0.0]
['beep', 0.0, 1298.6363528533404, 0.0, 0.0, 0.0, 0.0, -1061.0596610378816, 0.0]
['beep', 0.0, 1298.457538897698, 0.0, 0.0, 0.0, 0.0, -1061.1937715046133, 0.0]
['beep', 0.0, 1299.4633673981866, 0.0, 0.0, 0.0, 0.0, -1062.8701523387615, 0.0]
['beep', 0.0, 1297.9210970307706, 0.0, 0.0, 0.0, 0.0, -1061.1937715046133, 0.0]
['beep', 0.0, 1296.9823237636476, 0.0, 0.0, 0.0, 0.0, -1060.724384871052, 0.0]
['beep', 0.0, 1296.870565041371, 0.0, 0.0, 0.0, 0.0, -1060.9031988266945, 0.0]
['beep', 0.0, 1297.0717307414689, 0.0, 0.0, 0.0, 0.0, -1060.076184281848, 0.0]
['beep', 0.0, 1297.1834894637454, 0.0, 0.0, 0.0, 0.0, -1059.4503354370995, 0.0]
['beep', 0.0, 1296.0882539854354, 0.0, 0.0, 0.0, 0.0, -1059.6738528816525, 0.0]
['beep', 0.0, 1295.9764952631588, 0.0, 0.0, 0.0, 0.0, -1060.1879430041247, 0.0]
['beep', 0.0, 1295.8647365408822, 0.0, 0.0, 0.0, 0.0, -1062.624283149753, 0.0]
['beep', 0.0, 1295.395349907321, 0.0, 0.0, 0.0, 0.0, -1062.8030971053954, 0.0]
['beep', 0.0, 1296.7588063190944, 0.0, 0.0, 0.0, 0.0, -1063.8759808392504, 0.0]
['beep', 0.0, 1295.7306260741505, 0.0, 0.0, 0.0, 0.0, -1060.8584953377838, 0.0]
['beep', 0.0, 1294.8142045514828, 0.0, 0.0, 0.0, 0.0, -1058.5562656588872, 0.0]
['beep', 0.0, 1292.131995216846, 0.0, 0.0, 0.0, 0.0, -1057.68454762513, 0.0]
['beep', 0.0, 1292.288457428033, 0.0, 0.0, 0.0, 0.0, -1059.6738528816525, 0.0]
['beep', 0.0, 1293.0707684839688, 0.0, 0.0, 0.0, 0.0, -1063.0936697833145, 0.0]
['beep', 0.0, 1293.1825272062454, 0.0, 0.0, 0.0, 0.0, -1063.0713180388593, 0.0]
['beep', 0.0, 1294.0095417510918, 0.0, 0.0, 0.0, 0.0, -1058.5786174033424, 0.0]
['beep', 0.0, 1294.0765969844576, 0.0, 0.0, 0.0, 0.0, -1059.0256522924487, 0.0]
['beep', 0.0, 1293.0707684839688, 0.0, 0.0, 0.0, 0.0, -1060.724384871052, 0.0]
['beep', 0.0, 1293.7860243065388, 0.0, 0.0, 0.0, 0.0, -1058.6680243811636, 0.0]
['beep', 0.0, 1293.8307277954493, 0.0, 0.0, 0.0, 0.0, -1057.2151609915688, 0.0]
['beep', 0.0, 1294.4789283846533, 0.0, 0.0, 0.0, 0.0, -1058.1539342586916, 0.0]
['beep', 0.0, 1295.3506464184102, 0.0, 0.0, 0.0, 0.0, -1061.4172889491665, 0.0]
['beep', 0.0, 1294.747149318117, 0.0, 0.0, 0.0, 0.0, -1059.2938732259124, 0.0]
['beep', 0.0, 1295.4624051406868, 0.0, 0.0, 0.0, 0.0, -1058.3550999587894, 0.0]
['beep', 0.0, 1295.0153702515806, 0.0, 0.0, 0.0, 0.0, -1059.7185563705632, 0.0]
['beep', 0.0, 1293.3836929063432, 0.0, 0.0, 0.0, 0.0, -1059.5397424149207, 0.0]
['beep', 0.0, 1293.942486517726, 0.0, 0.0, 0.0, 0.0, -1060.4561639375884, 0.0]
['beep', 0.0, 1294.3224661734662, 0.0, 0.0, 0.0, 0.0, -1062.1548965161917, 0.0]
['beep', 0.0, 1295.261239440589, 0.0, 0.0, 0.0, 0.0, -1060.6126261487755, 0.0]
['beep', 0.0, 1296.6023441079074, 0.0, 0.0, 0.0, 0.0, -1059.2938732259124, 0.0]
['beep', 0.0, 1295.708274329695, 0.0, 0.0, 0.0, 0.0, -1059.2491697370017, 0.0]
['beep', 0.0, 1295.3506464184102, 0.0, 0.0, 0.0, 0.0, -1057.5727889028537, 0.0]
['beep', 0.0, 1296.356474918899, 0.0, 0.0, 0.0, 0.0, -1058.2209894920575, 0.0]
['beep', 0.0, 1296.4905853856308, 0.0, 0.0, 0.0, 0.0, -1056.8128295913732, 0.0]
['beep', 0.0, 1296.06590224098, 0.0, 0.0, 0.0, 0.0, -1056.5669604023649, 0.0]
['beep', 0.0, 1296.0211987520695, 0.0, 0.0, 0.0, 0.0, -1060.1655912596693, 0.0]
['beep', 0.0, 1296.2447161966224, 0.0, 0.0, 0.0, 0.0, -1059.6962046261078, 0.0]
['beep', 0.0, 1295.4624051406868, 0.0, 0.0, 0.0, 0.0, -1058.6009691477977, 0.0]
['beep', 0.0, 1295.4624051406868, 0.0, 0.0, 0.0, 0.0, -1057.6174923917642, 0.0]
['beep', 0.0, 1296.3117714299883, 0.0, 0.0, 0.0, 0.0, -1057.5504371583984, 0.0]
['beep', 0.0, 1294.7024458292062, 0.0, 0.0, 0.0, 0.0, -1058.8691900812614, 0.0]
['beep', 0.0, 1293.2495824396112, 0.0, 0.0, 0.0, 0.0, -1058.042175536415, 0.0]
['beep', 0.0, 1293.1378237173349, 0.0, 0.0, 0.0, 0.0, -1059.8303150928398, 0.0]
['beep', 0.0, 1293.294285928522, 0.0, 0.0, 0.0, 0.0, -1060.4114604486776, 0.0]
['beep', 0.0, 1293.4954516286198, 0.0, 0.0, 0.0, 0.0, -1060.657329637686, 0.0]
['beep', 0.0, 1294.5906871069299, 0.0, 0.0, 0.0, 0.0, -1059.0480040369039, 0.0]
['beep', 0.0, 1295.0824254849465, 0.0, 0.0, 0.0, 0.0, -1059.1821145036358, 0.0]
['beep', 0.0, 1294.0095417510918, 0.0, 0.0, 0.0, 0.0, -1057.1481057582027, 0.0]
['beep', 0.0, 1294.9259632737594, 0.0, 0.0, 0.0, 0.0, -1058.1539342586916, 0.0]
['beep', 0.0, 1294.9259632737594, 0.0, 0.0, 0.0, 0.0, -1060.2326464930352, 0.0]
['beep', 0.0, 1294.1436522178237, 0.0, 0.0, 0.0, 0.0, -1059.8303150928398, 0.0]
['beep', 0.0, 1292.2214021946672, 0.0, 0.0, 0.0, 0.0, -1058.332748214334, 0.0]
['beep', 0.0, 1291.9531812612036, 0.0, 0.0, 0.0, 0.0, -1058.6456726367085, 0.0]
['beep', 0.0, 1292.6237335948626, 0.0, 0.0, 0.0, 0.0, -1058.1986377476023, 0.0]
['beep', 0.0, 1293.3166376729773, 0.0, 0.0, 0.0, 0.0, -1057.2822162249347, 0.0]
['beep', 0.0, 1293.6742655842622, 0.0, 0.0, 0.0, 0.0, -1059.4503354370995, 0.0]
['beep', 0.0, 1293.7189690731727, 0.0, 0.0, 0.0, 0.0, -1058.3774517032448, 0.0]
['beep', 0.0, 1294.0765969844576, 0.0, 0.0, 0.0, 0.0, -1057.5504371583984, 0.0]
['beep', 0.0, 1294.7024458292062, 0.0, 0.0, 0.0, 0.0, -1061.0596610378816, 0.0]
['beep', 0.0, 1294.7247975736616, 0.0, 0.0, 0.0, 0.0, -1060.724384871052, 0.0]
['beep', 0.0, 1294.389521406832, 0.0, 0.0, 0.0, 0.0, -1059.7409081150186, 0.0]
['beep', 0.0, 1293.9201347732705, 0.0, 0.0, 0.0, 0.0, -1058.3550999587894, 0.0]
['beep', 0.0, 1294.456576640198, 0.0, 0.0, 0.0, 0.0, -1058.2656929809682, 0.0]
['beep', 0.0, 1293.87543128436, 0.0, 0.0, 0.0, 0.0, -1057.3269197138452, 0.0]
['beep', 0.0, 1293.6295620953515, 0.0, 0.0, 0.0, 0.0, -1059.49503892601, 0.0]
['beep', 0.0, 1292.9143062727817, 0.0, 0.0, 0.0, 0.0, -1056.9916435470157, 0.0]
['beep', 0.0, 1293.3836929063432, 0.0, 0.0, 0.0, 0.0, -1056.7010708690966, 0.0]
['beep', 0.0, 1292.3331609169438, 0.0, 0.0, 0.0, 0.0, -1057.9527685585938, 0.0]
['beep', 0.0, 1293.808376050994, 0.0, 0.0, 0.0, 0.0, -1057.7068993695855, 0.0]
['beep', 0.0, 1294.9259632737594, 0.0, 0.0, 0.0, 0.0, -1056.2540359799905, 0.0]
['beep', 0.0, 1294.3448179179213, 0.0, 0.0, 0.0, 0.0, -1057.4833819250325, 0.0]
['beep', 0.0, 1293.1154719728795, 0.0, 0.0, 0.0, 0.0, -1056.723422613552, 0.0]
['beep', 0.0, 1293.227230695156, 0.0, 0.0, 0.0, 0.0, -1056.9245883136498, 0.0]
['beep', 0.0, 1293.3613411618878, 0.0, 0.0, 0.0, 0.0, -1057.30456796939, 0.0]
['beep', 0.0, 1294.7918528070275, 0.0, 0.0, 0.0, 0.0, -1057.30456796939, 0.0]
['beep', 0.0, 1294.97066676267, 0.0, 0.0, 0.0, 0.0, -1056.5222569134542, 0.0]
['beep', 0.0, 1295.1271289738572, 0.0, 0.0, 0.0, 0.0, -1054.2647307234681, 0.0]
['beep', 0.0, 1296.0435504965246, 0.0, 0.0, 0.0, 0.0, -1055.6058353907868, 0.0]
['beep', 0.0, 1294.613038851385, 0.0, 0.0, 0.0, 0.0, -1056.20933249108, 0.0]
['beep', 0.0, 1295.0600737404911, 0.0, 0.0, 0.0, 0.0, -1056.2763877244458, 0.0]
['beep', 0.0, 1294.5683353624745, 0.0, 0.0, 0.0, 0.0, -1055.11409701277, 0.0]
['beep', 0.0, 1295.2165359516785, 0.0, 0.0, 0.0, 0.0, -1057.9751203030492, 0.0]
['beep', 0.0, 1294.9930185071253, 0.0, 0.0, 0.0, 0.0, -1056.9469400581052, 0.0]
['beep', 0.0, 1296.2447161966224, 0.0, 0.0, 0.0, 0.0, -1056.723422613552, 0.0]
['beep', 0.0, 1296.2894196855332, 0.0, 0.0, 0.0, 0.0, -1059.0033005479934, 0.0]
['beep', 0.0, 1296.6023441079074, 0.0, 0.0, 0.0, 0.0, -1058.1539342586916, 0.0]
['beep', 0.0, 1297.3399516749325, 0.0, 0.0, 0.0, 0.0, -1057.8410098363174, 0.0]
['beep', 0.0, 1296.423530152265, 0.0, 0.0, 0.0, 0.0, -1058.0645272808704, 0.0]
['beep', 0.0, 1296.3788266633544, 0.0, 0.0, 0.0, 0.0, -1056.8351813358286, 0.0]
['beep', 0.0, 1295.7976813075163, 0.0, 0.0, 0.0, 0.0, -1056.0975737688034, 0.0]
['beep', 0.0, 1296.6693993412732, 0.0, 0.0, 0.0, 0.0, -1054.9799865460382, 0.0]
['beep', 0.0, 1296.7588063190944, 0.0, 0.0, 0.0, 0.0, -1055.8740563242504, 0.0]
['beep', 0.0, 1296.8035098080052, 0.0, 0.0, 0.0, 0.0, -1057.2598644804793, 0.0]
['beep', 0.0, 1296.8035098080052, 0.0, 0.0, 0.0, 0.0, -1056.2540359799905, 0.0]
['beep', 0.0, 1297.4293586527538, 0.0, 0.0, 0.0, 0.0, -1054.9352830571274, 0.0]
['beep', 0.0, 1297.1834894637454, 0.0, 0.0, 0.0, 0.0, -1054.8011725903955, 0.0]
['beep', 0.0, 1296.356474918899, 0.0, 0.0, 0.0, 0.0, -1055.4717249240548, 0.0]
['beep', 0.0, 1294.6353905958404, 0.0, 0.0, 0.0, 0.0, -1056.499905168999, 0.0]
['beep', 0.0, 1296.2447161966224, 0.0, 0.0, 0.0, 0.0, -1057.3492714583006, 0.0]
['beep', 0.0, 1295.2388876961336, 0.0, 0.0, 0.0, 0.0, -1056.1646290021692, 0.0]
['beep', 0.0, 1294.8365562959382, 0.0, 0.0, 0.0, 0.0, -1056.5893121468202, 0.0]
['beep', 0.0, 1294.747149318117, 0.0, 0.0, 0.0, 0.0, -1057.0363470359264, 0.0]
['beep', 0.0, 1295.1494807183124, 0.0, 0.0, 0.0, 0.0, -1057.013995291471, 0.0]
['beep', 0.0, 1296.3788266633544, 0.0, 0.0, 0.0, 0.0, -1058.042175536415, 0.0]
['beep', 0.0, 1295.708274329695, 0.0, 0.0, 0.0, 0.0, -1059.1821145036358, 0.0]
['beep', 0.0, 1296.870565041371, 0.0, 0.0, 0.0, 0.0, -1058.9362453146275, 0.0]
['beep', 0.0, 1297.228192952656, 0.0, 0.0, 0.0, 0.0, -1057.1034022692922, 0.0]
['beep', 0.0, 1296.423530152265, 0.0, 0.0, 0.0, 0.0, -1055.2482074795018, 0.0]
['beep', 0.0, 1297.6975795862174, 0.0, 0.0, 0.0, 0.0, -1055.8964080687056, 0.0]
['beep', 0.0, 1296.3117714299883, 0.0, 0.0, 0.0, 0.0, -1057.6174923917642, 0.0]
['beep', 0.0, 1296.6917510857286, 0.0, 0.0, 0.0, 0.0, -1058.8468383368063, 0.0]
['beep', 0.0, 1298.1893179642343, 0.0, 0.0, 0.0, 0.0, -1058.6680243811636, 0.0]
['beep', 0.0, 1297.4964138861196, 0.0, 0.0, 0.0, 0.0, -1056.656367380186, 0.0]
['beep', 0.0, 1298.0552074975024, 0.0, 0.0, 0.0, 0.0, -1055.5387801574207, 0.0]
['beep', 0.0, 1298.1893179642343, 0.0, 0.0, 0.0, 0.0, -1056.3210912133566, 0.0]
['beep', 0.0, 1297.9881522641365, 0.0, 0.0, 0.0, 0.0, -1056.5669604023649, 0.0]
['beep', 0.0, 1298.3681319198768, 0.0, 0.0, 0.0, 0.0, -1058.332748214334, 0.0]
['beep', 0.0, 1297.8316900529494, 0.0, 0.0, 0.0, 0.0, -1057.9527685585938, 0.0]
['beep', 0.0, 1298.5469458755192, 0.0, 0.0, 0.0, 0.0, -1058.332748214334, 0.0]
['beep', 0.0, 1298.2116697086894, 0.0, 0.0, 0.0, 0.0, -1059.2044662480912, 0.0]
['beep', 0.0, 1297.5858208639409, 0.0, 0.0, 0.0, 0.0, -1060.0538325373927, 0.0]
['beep', 0.0, 1298.323428430966, 0.0, 0.0, 0.0, 0.0, -1055.6505388796973, 0.0]
['beep', 0.0, 1299.0833877424466, 0.0, 0.0, 0.0, 0.0, -1055.11409701277, 0.0]
['beep', 0.0, 1298.390483664332, 0.0, 0.0, 0.0, 0.0, -1056.5669604023649, 0.0]
['beep', 0.0, 1297.16113771929, 0.0, 0.0, 0.0, 0.0, -1056.9469400581052, 0.0]
['beep', 0.0, 1296.870565041371, 0.0, 0.0, 0.0, 0.0, -1054.242378979013, 0.0]
['beep', 0.0, 1296.8035098080052, 0.0, 0.0, 0.0, 0.0, -1054.6447103792084, 0.0]
['beep', 0.0, 1295.842384796427, 0.0, 0.0, 0.0, 0.0, -1056.7010708690966, 0.0]
['beep', 0.0, 1295.6412190963292, 0.0, 0.0, 0.0, 0.0, -1057.5057336694877, 0.0]
['beep', 0.0, 1297.2505446971113, 0.0, 0.0, 0.0, 0.0, -1058.6009691477977, 0.0]
['beep', 0.0, 1296.1106057298907, 0.0, 0.0, 0.0, 0.0, -1057.1034022692922, 0.0]
['beep', 0.0, 1294.233059195645, 0.0, 0.0, 0.0, 0.0, -1058.2880447254236, 0.0]
['beep', 0.0, 1296.0435504965246, 0.0, 0.0, 0.0, 0.0, -1054.9576348015828, 0.0]
['beep', 0.0, 1300.3127336874884, 0.0, 0.0, 0.0, 0.0, -1054.912931312672, 0.0]
['beep', 0.0, 1297.6081726083962, 0.0, 0.0, 0.0, 0.0, -1055.0917452683145, 0.0]
['beep', 0.0, 1297.5858208639409, 0.0, 0.0, 0.0, 0.0, -1052.6107016337755, 0.0]
['beep', 0.0, 1298.9045737868041, 0.0, 0.0, 0.0, 0.0, -1053.7282888565408, 0.0]
['beep', 0.0, 1300.0445127540247, 0.0, 0.0, 0.0, 0.0, -1054.1976754901023, 0.0]
['beep', 0.0, 1301.1397482323348, 0.0, 0.0, 0.0, 0.0, -1051.4037074331889, 0.0]
['beep', 0.0, 1303.0843499999464, 0.0, 0.0, 0.0, 0.0, -1052.7671638449626, 0.0]
['beep', 0.0, 1301.743245332628, 0.0, 0.0, 0.0, 0.0, -1051.0684312663593, 0.0]
['beep', 0.0, 1300.1115679873906, 0.0, 0.0, 0.0, 0.0, -1050.5766928883424, 0.0]
['beep', 0.0, 1300.1786232207564, 0.0, 0.0, 0.0, 0.0, -1051.4484109220996, 0.0]
['beep', 0.0, 1298.7257598311617, 0.0, 0.0, 0.0, 0.0, -1051.2248934775464, 0.0]
['beep', 0.0, 1298.7704633200722, 0.0, 0.0, 0.0, 0.0, -1052.2977772114011, 0.0]
['beep', 0.0, 1298.9269255312593, 0.0, 0.0, 0.0, 0.0, -1053.7953440899068, 0.0]
['beep', 0.0, 1297.7422830751282, 0.0, 0.0, 0.0, 0.0, -1054.5329516569318, 0.0]
['beep', 0.0, 1297.7199313306728, 0.0, 0.0, 0.0, 0.0, -1051.5154661554654, 0.0]
['beep', 0.0, 1298.099910986413, 0.0, 0.0, 0.0, 0.0, -1052.431887678133, 0.0]
['beep', 0.0, 1297.4293586527538, 0.0, 0.0, 0.0, 0.0, -1051.1354864997252, 0.0]
['beep', 0.0, 1299.0386842535358, 0.0, 0.0, 0.0, 0.0, -1049.4814574100326, 0.0]
['beep', 0.0, 1298.323428430966, 0.0, 0.0, 0.0, 0.0, -1051.336652199823, 0.0]
['beep', 0.0, 1297.6528760973067, 0.0, 0.0, 0.0, 0.0, -1051.0907830108147, 0.0]
['beep', 0.0, 1299.642181353829, 0.0, 0.0, 0.0, 0.0, -1052.0966115113035, 0.0]
['beep', 0.0, 1298.97162902017, 0.0, 0.0, 0.0, 0.0, -1052.20837023358, 0.0]
['beep', 0.0, 1298.7928150645275, 0.0, 0.0, 0.0, 0.0, -1052.1860184891248, 0.0]
['beep', 0.0, 1297.6975795862174, 0.0, 0.0, 0.0, 0.0, -1051.694280111108, 0.0]
['beep', 0.0, 1298.323428430966, 0.0, 0.0, 0.0, 0.0, -1049.9955475325046, 0.0]
['beep', 0.0, 1298.97162902017, 0.0, 0.0, 0.0, 0.0, -1051.627224877742, 0.0]
['beep', 0.0, 1300.3350854319438, 0.0, 0.0, 0.0, 0.0, -1052.3424807003119, 0.0]
['beep', 0.0, 1300.3127336874884, 0.0, 0.0, 0.0, 0.0, -1050.9119690551722, 0.0]
['beep', 0.0, 1299.8209953094715, 0.0, 0.0, 0.0, 0.0, -1051.8954458112057, 0.0]
['beep', 0.0, 1300.0445127540247, 0.0, 0.0, 0.0, 0.0, -1053.1918469896134, 0.0]
['beep', 0.0, 1299.4410156537315, 0.0, 0.0, 0.0, 0.0, -1050.9343207996276, 0.0]
['beep', 0.0, 1299.619829609374, 0.0, 0.0, 0.0, 0.0, -1051.0013760329934, 0.0]
['beep', 0.0, 1298.4351871532426, 0.0, 0.0, 0.0, 0.0, -1053.3930126897112, 0.0]
['beep', 0.0, 1298.5469458755192, 0.0, 0.0, 0.0, 0.0, -1049.8167335768621, 0.0]
['beep', 0.0, 1298.2787249420555, 0.0, 0.0, 0.0, 0.0, -1050.1296579992363, 0.0]
['beep', 0.0, 1298.2116697086894, 0.0, 0.0, 0.0, 0.0, -1051.11313475527, 0.0]
['beep', 0.0, 1298.8822220423488, 0.0, 0.0, 0.0, 0.0, -1052.2530737224906, 0.0]
['beep', 0.0, 1298.5245941310638, 0.0, 0.0, 0.0, 0.0, -1052.9236260561497, 0.0]
['beep', 0.0, 1298.032855753047, 0.0, 0.0, 0.0, 0.0, -1053.1918469896134, 0.0]
['beep', 0.0, 1297.0493789970135, 0.0, 0.0, 0.0, 0.0, -1051.694280111108, 0.0]
['beep', 0.0, 1298.4128354087873, 0.0, 0.0, 0.0, 0.0, -1051.9625010445716, 0.0]
['beep', 0.0, 1298.0552074975024, 0.0, 0.0, 0.0, 0.0, -1052.3201289558565, 0.0]
['beep', 0.0, 1297.362303419388, 0.0, 0.0, 0.0, 0.0, -1052.0295562779374, 0.0]
['beep', 0.0, 1297.9881522641365, 0.0, 0.0, 0.0, 0.0, -1051.4484109220996, 0.0]
['beep', 0.0, 1297.004675508103, 0.0, 0.0, 0.0, 0.0, -1051.470762666555, 0.0]
['beep', 0.0, 1297.9881522641365, 0.0, 0.0, 0.0, 0.0, -1050.688451610619, 0.0]
['beep', 0.0, 1297.7199313306728, 0.0, 0.0, 0.0, 0.0, -1051.2248934775464, 0.0]
['beep', 0.0, 1296.6917510857286, 0.0, 0.0, 0.0, 0.0, -1052.0072045334823, 0.0]
['beep', 0.0, 1297.7869865640387, 0.0, 0.0, 0.0, 0.0, -1049.9508440435939, 0.0]
['beep', 0.0, 1297.3175999304772, 0.0, 0.0, 0.0, 0.0, -1052.0072045334823, 0.0]
['beep', 0.0, 1298.3457801754214, 0.0, 0.0, 0.0, 0.0, -1052.3648324447672, 0.0]
['beep', 0.0, 1298.5916493644297, 0.0, 0.0, 0.0, 0.0, -1050.7108033550744, 0.0]
['beep', 0.0, 1297.2728964415667, 0.0, 0.0, 0.0, 0.0, -1049.8614370657726, 0.0]
['beep', 0.0, 1297.7646348195833, 0.0, 0.0, 0.0, 0.0, -1049.8390853213175, 0.0]
['beep', 0.0, 1297.7869865640387, 0.0, 0.0, 0.0, 0.0, -1052.2307219780353, 0.0]
['beep', 0.0, 1298.4128354087873, 0.0, 0.0, 0.0, 0.0, -1051.5601696443762, 0.0]
['beep', 0.0, 1298.4798906421531, 0.0, 0.0, 0.0, 0.0, -1051.3590039442784, 0.0]
['beep', 0.0, 1299.0610359979912, 0.0, 0.0, 0.0, 0.0, -1052.5883498893202, 0.0]
['beep', 0.0, 1299.776291820561, 0.0, 0.0, 0.0, 0.0, -1054.4882481680213, 0.0]
['beep', 0.0, 1299.5080708870973, 0.0, 0.0, 0.0, 0.0, -1051.850742322295, 0.0]
['beep', 0.0, 1299.7986435650164, 0.0, 0.0, 0.0, 0.0, -1052.5883498893202, 0.0]
['beep', 0.0, 1299.9327540317481, 0.0, 0.0, 0.0, 0.0, -1049.7943818324068, 0.0]
['beep', 0.0, 1300.2456784541225, 0.0, 0.0, 0.0, 0.0, -1050.6213963772532, 0.0]
['beep', 0.0, 1300.3350854319438, 0.0, 0.0, 0.0, 0.0, -1050.755506843985, 0.0]
['beep', 0.0, 1300.9609342766923, 0.0, 0.0, 0.0, 0.0, -1052.4095359336777, 0.0]
['beep', 0.0, 1300.3797889208543, 0.0, 0.0, 0.0, 0.0, -1053.1247917562475, 0.0]
['beep', 0.0, 1300.6256581098626, 0.0, 0.0, 0.0, 0.0, -1052.2530737224906, 0.0]
['beep', 0.0, 1301.4750243991643, 0.0, 0.0, 0.0, 0.0, -1053.7506406009961, 0.0]
['beep', 0.0, 1300.7150650876838, 0.0, 0.0, 0.0, 0.0, -1053.080088267337, 0.0]
['beep', 0.0, 1301.4079691657985, 0.0, 0.0, 0.0, 0.0, -1054.1529720011918, 0.0]
['beep', 0.0, 1301.7879488215387, 0.0, 0.0, 0.0, 0.0, -1055.3823179462336, 0.0]
['beep', 0.0, 1302.4137976662873, 0.0, 0.0, 0.0, 0.0, -1053.2365504785241, 0.0]
['beep', 0.0, 1301.4079691657985, 0.0, 0.0, 0.0, 0.0, -1053.30360571189, 0.0]
['beep', 0.0, 1301.2068034657007, 0.0, 0.0, 0.0, 0.0, -1052.4542394225884, 0.0]
['beep', 0.0, 1299.619829609374, 0.0, 0.0, 0.0, 0.0, -1053.4153644341666, 0.0]
['beep', 0.0, 1299.9327540317481, 0.0, 0.0, 0.0, 0.0, -1052.2977772114011, 0.0]
['beep', 0.0, 1298.815166808983, 0.0, 0.0, 0.0, 0.0, -1053.30360571189, 0.0]
['beep', 0.0, 1297.5411173750304, 0.0, 0.0, 0.0, 0.0, -1053.460067923077, 0.0]
['beep', 0.0, 1297.0493789970135, 0.0, 0.0, 0.0, 0.0, -1052.498942911499, 0.0]
['beep', 0.0, 1298.032855753047, 0.0, 0.0, 0.0, 0.0, -1052.5659981448648, 0.0]
['beep', 0.0, 1297.7869865640387, 0.0, 0.0, 0.0, 0.0, -1052.7001086115968, 0.0]
['beep', 0.0, 1299.128091231357, 0.0, 0.0, 0.0, 0.0, -1054.2200272345576, 0.0]
['beep', 0.0, 1298.4128354087873, 0.0, 0.0, 0.0, 0.0, -1054.2200272345576, 0.0]
['beep', 0.0, 1298.2787249420555, 0.0, 0.0, 0.0, 0.0, -1054.1976754901023, 0.0]
['beep', 0.0, 1297.4964138861196, 0.0, 0.0, 0.0, 0.0, -1053.1918469896134, 0.0]
['beep', 0.0, 1298.099910986413, 0.0, 0.0, 0.0, 0.0, -1053.6835853676303, 0.0]
['beep', 0.0, 1299.2845534425442, 0.0, 0.0, 0.0, 0.0, -1053.0353847784263, 0.0]
