['beep', 0.0, -1524.2101578962993, 0.0, 0.0, 0.0, 0.0, 518.0463812406518, 0.0]
['beep', 0.0, -1530.7368672772488, 0.0, 0.0, 0.0, 0.0, 512.8607765270206, 0.0]
['beep', 0.0, -1534.313146390098, 0.0, 0.0, 0.0, 0.0, 510.29032591466023, 0.0]
['beep', 0.0, -1529.9992597102237, 0.0, 0.0, 0.0, 0.0, 514.7159713168111, 0.0]
['beep', 0.0, -1523.6513642849166, 0.0, 0.0, 0.0, 0.0, 519.0969132300512, 0.0]
['beep', 0.0, -1523.4278468403634, 0.0, 0.0, 0.0, 0.0, 517.5993463515457, 0.0]
['beep', 0.0, -1530.1110184325003, 0.0, 0.0, 0.0, 0.0, 512.3913898934591, 0.0]
['beep', 0.0, -1534.8048847681148, 0.0, 0.0, 0.0, 0.0, 511.1620439484172, 0.0]
['beep', 0.0, -1531.0497916996233, 0.0, 0.0, 0.0, 0.0, 514.4030468944368, 0.0]
['beep', 0.0, -1524.0760474295673, 0.0, 0.0, 0.0, 0.0, 518.1357882184731, 0.0]
['beep', 0.0, -1523.8078264961036, 0.0, 0.0, 0.0, 0.0, 517.621698096001, 0.0]
['beep', 0.0, -1530.1110184325003, 0.0, 0.0, 0.0, 0.0, 512.5031486157357, 0.0]
['beep', 0.0, -1533.8661115009918, 0.0, 0.0, 0.0, 0.0, 510.64795382594514, 0.0]
['beep', 0.0, -1529.8875009879473, 0.0, 0.0, 0.0, 0.0, 514.7159713168111, 0.0]
['beep', 0.0, -1524.3889718519417, 0.0, 0.0, 0.0, 0.0, 518.3593056630261, 0.0]
['beep', 0.0, -1524.3219166185756, 0.0, 0.0, 0.0, 0.0, 517.8899190294646, 0.0]
['beep', 0.0, -1530.3568876215086, 0.0, 0.0, 0.0, 0.0, 511.7431893042552, 0.0]
['beep', 0.0, -1533.6425940564388, 0.0, 0.0, 0.0, 0.0, 511.0949887150513, 0.0]
['beep', 0.0, -1528.6358032984501, 0.0, 0.0, 0.0, 0.0, 516.0794277285847, 0.0]
['beep', 0.0, -1520.566823550084, 0.0, 0.0, 0.0, 0.0, 521.7120673313221, 0.0]
['beep', 0.0, -1518.7786839936596, 0.0, 0.0, 0.0, 0.0, 522.5390818761686, 0.0]
['beep', 0.0, -1523.6290125404612, 0.0, 0.0, 0.0, 0.0, 517.5099393737245, 0.0]
['beep', 0.0, -1526.8700154864807, 0.0, 0.0, 0.0, 0.0, 515.00654399473, 0.0]
['beep', 0.0, -1525.1042276745115, 0.0, 0.0, 0.0, 0.0, 520.3262591750931, 0.0]
['beep', 0.0, -1521.3938380949305, 0.0, 0.0, 0.0, 0.0, 524.7295528327886, 0.0]
['beep', 0.0, -1521.72911426176, 0.0, 0.0, 0.0, 0.0, 524.5283871326908, 0.0]
['beep', 0.0, -1528.4569893428074, 0.0, 0.0, 0.0, 0.0, 519.588651608068, 0.0]
['beep', 0.0, -1534.4696086012852, 0.0, 0.0, 0.0, 0.0, 517.3311254180819, 0.0]
['beep', 0.0, -1530.2898323881427, 0.0, 0.0, 0.0, 0.0, 522.8073028096322, 0.0]
['beep', 0.0, -1523.2713846291763, 0.0, 0.0, 0.0, 0.0, 526.5847476225791, 0.0]
['beep', 0.0, -1523.2937363736316, 0.0, 0.0, 0.0, 0.0, 524.7519045772439, 0.0]
['beep', 0.0, -1528.9487277208243, 0.0, 0.0, 0.0, 0.0, 519.5439481191573, 0.0]
['beep', 0.0, -1532.770876022682, 0.0, 0.0, 0.0, 0.0, 517.6887533293669, 0.0]
['beep', 0.0, -1529.5522248211175, 0.0, 0.0, 0.0, 0.0, 521.91323303142, 0.0]
['beep', 0.0, -1523.5172538181846, 0.0, 0.0, 0.0, 0.0, 526.0483057556518, 0.0]
['beep', 0.0, -1523.249032884721, 0.0, 0.0, 0.0, 0.0, 524.4389801548696, 0.0]
['beep', 0.0, -1529.507521332207, 0.0, 0.0, 0.0, 0.0, 518.8510440410429, 0.0]
['beep', 0.0, -1533.3296696340644, 0.0, 0.0, 0.0, 0.0, 518.3593056630261, 0.0]
['beep', 0.0, -1529.574576565573, 0.0, 0.0, 0.0, 0.0, 521.1309219754842, 0.0]
['beep', 0.0, -1523.4278468403634, 0.0, 0.0, 0.0, 0.0, 525.3777534219925, 0.0]
['beep', 0.0, -1522.6231840399723, 0.0, 0.0, 0.0, 0.0, 523.4107999099255, 0.0]
['beep', 0.0, -1528.9487277208243, 0.0, 0.0, 0.0, 0.0, 517.7558085627328, 0.0]
['beep', 0.0, -1533.8884632454472, 0.0, 0.0, 0.0, 0.0, 516.8393870400652, 0.0]
['beep', 0.0, -1531.027439955168, 0.0, 0.0, 0.0, 0.0, 520.5274248751908, 0.0]
['beep', 0.0, -1523.8525299850144, 0.0, 0.0, 0.0, 0.0, 525.0648289996182, 0.0]
['beep', 0.0, -1523.6290125404612, 0.0, 0.0, 0.0, 0.0, 523.0084685097299, 0.0]
['beep', 0.0, -1529.0157829541902, 0.0, 0.0, 0.0, 0.0, 518.0463812406518, 0.0]
['beep', 0.0, -1534.4249051123745, 0.0, 0.0, 0.0, 0.0, 516.5711661066015, 0.0]
['beep', 0.0, -1531.0721434440784, 0.0, 0.0, 0.0, 0.0, 520.1474452194507, 0.0]
['beep', 0.0, -1523.986640451746, 0.0, 0.0, 0.0, 0.0, 524.5283871326908, 0.0]
['beep', 0.0, -1523.5172538181846, 0.0, 0.0, 0.0, 0.0, 524.036648754674, 0.0]
['beep', 0.0, -1530.4462945993298, 0.0, 0.0, 0.0, 0.0, 518.9851545077747, 0.0]
['beep', 0.0, -1533.7096492898047, 0.0, 0.0, 0.0, 0.0, 516.6158695955121, 0.0]
['beep', 0.0, -1528.6581550429053, 0.0, 0.0, 0.0, 0.0, 521.5332533756797, 0.0]
['beep', 0.0, -1522.019686939679, 0.0, 0.0, 0.0, 0.0, 525.6906778443669, 0.0]
['beep', 0.0, -1522.734942762249, 0.0, 0.0, 0.0, 0.0, 524.0813522435847, 0.0]
['beep', 0.0, -1529.4404660988412, 0.0, 0.0, 0.0, 0.0, 518.8957475299535, 0.0]
['beep', 0.0, -1533.5084835897069, 0.0, 0.0, 0.0, 0.0, 517.9346225183752, 0.0]
['beep', 0.0, -1528.5016928317182, 0.0, 0.0, 0.0, 0.0, 520.683887086378, 0.0]
['beep', 0.0, -1522.3102596175981, 0.0, 0.0, 0.0, 0.0, 524.5730906216014, 0.0]
['beep', 0.0, -1522.8690532289809, 0.0, 0.0, 0.0, 0.0, 523.880186543487, 0.0]
['beep', 0.0, -1528.6134515539948, 0.0, 0.0, 0.0, 0.0, 518.3146021741155, 0.0]
['beep', 0.0, -1533.1285039339668, 0.0, 0.0, 0.0, 0.0, 516.7723318066993, 0.0]
['beep', 0.0, -1529.73103877676, 0.0, 0.0, 0.0, 0.0, 521.1309219754842, 0.0]
['beep', 0.0, -1524.187806151844, 0.0, 0.0, 0.0, 0.0, 524.394276665959, 0.0]
['beep', 0.0, -1522.8467014845255, 0.0, 0.0, 0.0, 0.0, 522.6061371095344, 0.0]
['beep', 0.0, -1529.7757422656707, 0.0, 0.0, 0.0, 0.0, 517.6887533293669, 0.0]
['beep', 0.0, -1534.7825330236594, 0.0, 0.0, 0.0, 0.0, 516.1911864508613, 0.0]
['beep', 0.0, -1529.9992597102237, 0.0, 0.0, 0.0, 0.0, 520.1921487083613, 0.0]
['beep', 0.0, -1522.6902392733384, 0.0, 0.0, 0.0, 0.0, 524.1931109658613, 0.0]
['beep', 0.0, -1523.181977651355, 0.0, 0.0, 0.0, 0.0, 522.5614336206238, 0.0]
['beep', 0.0, -1528.9040242319138, 0.0, 0.0, 0.0, 0.0, 518.1357882184731, 0.0]
['beep', 0.0, -1531.9215097333802, 0.0, 0.0, 0.0, 0.0, 514.4701021278026, 0.0]
['beep', 0.0, -1527.8758439869696, 0.0, 0.0, 0.0, 0.0, 519.4321893968809, 0.0]
['beep', 0.0, -1521.1926723948327, 0.0, 0.0, 0.0, 0.0, 525.0871807440735, 0.0]
['beep', 0.0, -1520.8126927390927, 0.0, 0.0, 0.0, 0.0, 523.9472417768528, 0.0]
['beep', 0.0, -1527.6970300313271, 0.0, 0.0, 0.0, 0.0, 518.9851545077747, 0.0]
['beep', 0.0, -1531.5638818220953, 0.0, 0.0, 0.0, 0.0, 517.1299597179842, 0.0]
['beep', 0.0, -1526.601794553017, 0.0, 0.0, 0.0, 0.0, 522.3155644316155, 0.0]
['beep', 0.0, -1520.8350444835478, 0.0, 0.0, 0.0, 0.0, 527.8811488009869, 0.0]
['beep', 0.0, -1521.6620590283942, 0.0, 0.0, 0.0, 0.0, 527.8587970565316, 0.0]
['beep', 0.0, -1527.764085264693, 0.0, 0.0, 0.0, 0.0, 523.231985954283, 0.0]
['beep', 0.0, -1531.3850678664528, 0.0, 0.0, 0.0, 0.0, 522.6955440873556, 0.0]
['beep', 0.0, -1527.5182160756847, 0.0, 0.0, 0.0, 0.0, 528.7528668347438, 0.0]
['beep', 0.0, -1521.5279485616625, 0.0, 0.0, 0.0, 0.0, 532.5750151366013, 0.0]
['beep', 0.0, -1521.9302799618579, 0.0, 0.0, 0.0, 0.0, 531.7927040806657, 0.0]
['beep', 0.0, -1528.2334718982545, 0.0, 0.0, 0.0, 0.0, 526.9200237894087, 0.0]
['beep', 0.0, -1533.1955591673327, 0.0, 0.0, 0.0, 0.0, 526.0036022667412, 0.0]
['beep', 0.0, -1531.2509573997208, 0.0, 0.0, 0.0, 0.0, 529.8257505685987, 0.0]
['beep', 0.0, -1523.2043293958104, 0.0, 0.0, 0.0, 0.0, 534.072582015107, 0.0]
['beep', 0.0, -1518.4881113157405, 0.0, 0.0, 0.0, 0.0, 535.681907615889, 0.0]
['beep', 0.0, -1522.9808119512572, 0.0, 0.0, 0.0, 0.0, 532.2173872253164, 0.0]
['beep', 0.0, -1531.3627161219974, 0.0, 0.0, 0.0, 0.0, 532.4409046698695, 0.0]
['beep', 0.0, -1531.0050882107125, 0.0, 0.0, 0.0, 0.0, 541.426305940903, 0.0]
['beep', 0.0, -1523.316088118087, 0.0, 0.0, 0.0, 0.0, 547.39422171047, 0.0]
['beep', 0.0, -1517.6610967708943, 0.0, 0.0, 0.0, 0.0, 547.4612769438359, 0.0]
['beep', 0.0, -1520.6338787834502, 0.0, 0.0, 0.0, 0.0, 544.7343641202884, 0.0]
['beep', 0.0, -1524.5677858075842, 0.0, 0.0, 0.0, 0.0, 544.8014193536543, 0.0]
['beep', 0.0, -1522.9808119512572, 0.0, 0.0, 0.0, 0.0, 553.9879863247855, 0.0]
['beep', 0.0, -1518.44340782683, 0.0, 0.0, 0.0, 0.0, 559.6653294164336, 0.0]
['beep', 0.0, -1515.3588670919976, 0.0, 0.0, 0.0, 0.0, 560.2017712833609, 0.0]
['beep', 0.0, -1520.8797479724585, 0.0, 0.0, 0.0, 0.0, 556.7819543816989, 0.0]
['beep', 0.0, -1527.5629195645952, 0.0, 0.0, 0.0, 0.0, 555.7761258812101, 0.0]
['beep', 0.0, -1524.8360067410479, 0.0, 0.0, 0.0, 0.0, 561.7216899063218, 0.0]
['beep', 0.0, -1518.666925271383, 0.0, 0.0, 0.0, 0.0, 568.1142888205396, 0.0]
['beep', 0.0, -1516.7223235037713, 0.0, 0.0, 0.0, 0.0, 568.6060271985564, 0.0]
['beep', 0.0, -1524.5230823186735, 0.0, 0.0, 0.0, 0.0, 563.5098294627463, 0.0]
['beep', 0.0, -1530.6474602994276, 0.0, 0.0, 0.0, 0.0, 563.6215881850229, 0.0]
['beep', 0.0, -1526.7135532752936, 0.0, 0.0, 0.0, 0.0, 567.9354748648972, 0.0]
['beep', 0.0, -1519.5833467940506, 0.0, 0.0, 0.0, 0.0, 572.1599545669502, 0.0]
['beep', 0.0, -1518.7116287602937, 0.0, 0.0, 0.0, 0.0, 570.6400359439893, 0.0]
['beep', 0.0, -1528.5910998095394, 0.0, 0.0, 0.0, 0.0, 563.6886434183888, 0.0]
['beep', 0.0, -1525.0818759300562, 0.0, 0.0, 0.0, 0.0, 566.8178876421318, 0.0]
['beep', 0.0, -1518.3987043379193, 0.0, 0.0, 0.0, 0.0, 571.3776435110144, 0.0]
['beep', 0.0, -1518.0634281710898, 0.0, 0.0, 0.0, 0.0, 570.9976638552743, 0.0]
['beep', 0.0, -1524.500730574218, 0.0, 0.0, 0.0, 0.0, 566.0132248417408, 0.0]
['beep', 0.0, -1529.2393003987434, 0.0, 0.0, 0.0, 0.0, 564.2474370297715, 0.0]
['beep', 0.0, -1526.2665183861875, 0.0, 0.0, 0.0, 0.0, 566.9072946199531, 0.0]
['beep', 0.0, -1519.0469049271233, 0.0, 0.0, 0.0, 0.0, 570.2824080327044, 0.0]
['beep', 0.0, -1517.4375793263412, 0.0, 0.0, 0.0, 0.0, 568.4942684762798, 0.0]
['beep', 0.0, -1523.4054950959082, 0.0, 0.0, 0.0, 0.0, 562.5934079400788, 0.0]
['beep', 0.0, -1527.7193817757825, 0.0, 0.0, 0.0, 0.0, 560.3135300056374, 0.0]
['beep', 0.0, -1524.63484104095, 0.0, 0.0, 0.0, 0.0, 563.6215881850229, 0.0]
['beep', 0.0, -1518.7563322492042, 0.0, 0.0, 0.0, 0.0, 567.6449021869781, 0.0]
['beep', 0.0, -1518.152835148911, 0.0, 0.0, 0.0, 0.0, 566.035576586196, 0.0]
['beep', 0.0, -1523.696067773827, 0.0, 0.0, 0.0, 0.0, 560.425288727914, 0.0]
['beep', 0.0, -1550.9204925203912, 0.0, 0.0, 0.0, 0.0, 505.4399973678586, 0.0]
['beep', 0.0, -1556.8437048010476, 0.0, 0.0, 0.0, 0.0, 499.9191164873978, 0.0]
['beep', 0.0, -1556.2849111896649, 0.0, 0.0, 0.0, 0.0, 499.29326764264914, 0.0]
['beep', 0.0, -1551.8369140430586, 0.0, 0.0, 0.0, 0.0, 501.3719798769927, 0.0]
['beep', 0.0, -1549.02059424169, 0.0, 0.0, 0.0, 0.0, 500.589668821057, 0.0]
['beep', 0.0, -1553.446239643841, 0.0, 0.0, 0.0, 0.0, 494.7335117737665, 0.0]
['beep', 0.0, -1559.5482658801398, 0.0, 0.0, 0.0, 0.0, 488.07269192608504, 0.0]
['beep', 0.0, -1558.6318443574721, 0.0, 0.0, 0.0, 0.0, 486.28455236966045, 0.0]
['beep', 0.0, -1552.440411143352, 0.0, 0.0, 0.0, 0.0, 488.40796809291464, 0.0]
['beep', 0.0, -1547.9030070189247, 0.0, 0.0, 0.0, 0.0, 488.2962093706381, 0.0]
['beep', 0.0, -1552.5968733545392, 0.0, 0.0, 0.0, 0.0, 483.71410175730017, 0.0]
['beep', 0.0, -1558.2295129572765, 0.0, 0.0, 0.0, 0.0, 479.82489822207674, 0.0]
['beep', 0.0, -1556.8213530565922, 0.0, 0.0, 0.0, 0.0, 478.461441810303, 0.0]
['beep', 0.0, -1550.473457631285, 0.0, 0.0, 0.0, 0.0, 480.24958136672757, 0.0]
['beep', 0.0, -1546.9418820073465, 0.0, 0.0, 0.0, 0.0, 480.3166366000935, 0.0]
['beep', 0.0, -1551.0769547315783, 0.0, 0.0, 0.0, 0.0, 475.19808711982813, 0.0]
['beep', 0.0, -1557.02251875669, 0.0, 0.0, 0.0, 0.0, 470.43716555084774, 0.0]
['beep', 0.0, -1557.5813123680728, 0.0, 0.0, 0.0, 0.0, 472.96291267429746, 0.0]
['beep', 0.0, -1551.2334169427654, 0.0, 0.0, 0.0, 0.0, 476.38272957595944, 0.0]
['beep', 0.0, -1547.567730852095, 0.0, 0.0, 0.0, 0.0, 476.9638749317974, 0.0]
['beep', 0.0, -1551.9710245097906, 0.0, 0.0, 0.0, 0.0, 472.202953362817, 0.0]
['beep', 0.0, -1558.5200856351955, 0.0, 0.0, 0.0, 0.0, 467.2185143492835, 0.0]
['beep', 0.0, -1557.2236844567879, 0.0, 0.0, 0.0, 0.0, 468.0455288941299, 0.0]
['beep', 0.0, -1549.221759941788, 0.0, 0.0, 0.0, 0.0, 471.6888632403449, 0.0]
['beep', 0.0, -1544.863169773003, 0.0, 0.0, 0.0, 0.0, 471.7782702181662, 0.0]
['beep', 0.0, -1548.1712279523883, 0.0, 0.0, 0.0, 0.0, 466.6150172489902, 0.0]
['beep', 0.0, -1554.2285506997766, 0.0, 0.0, 0.0, 0.0, 462.7481654582221, 0.0]
['beep', 0.0, -1555.122620477989, 0.0, 0.0, 0.0, 0.0, 465.5868370040461, 0.0]
['beep', 0.0, -1547.6571378299163, 0.0, 0.0, 0.0, 0.0, 469.5654475170908, 0.0]
['beep', 0.0, -1542.3597743940086, 0.0, 0.0, 0.0, 0.0, 469.52074402818016, 0.0]
['beep', 0.0, -1546.5619023516062, 0.0, 0.0, 0.0, 0.0, 464.9386364148422, 0.0]
['beep', 0.0, -1552.5745216100838, 0.0, 0.0, 0.0, 0.0, 461.9882061467417, 0.0]
['beep', 0.0, -1552.2839489321648, 0.0, 0.0, 0.0, 0.0, 462.97168290277517, 0.0]
['beep', 0.0, -1546.2713296736872, 0.0, 0.0, 0.0, 0.0, 465.8774096819651, 0.0]
['beep', 0.0, -1543.566768594595, 0.0, 0.0, 0.0, 0.0, 464.2904358256383, 0.0]
['beep', 0.0, -1549.244111686243, 0.0, 0.0, 0.0, 0.0, 460.53534275714674, 0.0]
['beep', 0.0, -1554.8543995445252, 0.0, 0.0, 0.0, 0.0, 458.05429912260763, 0.0]
['beep', 0.0, -1555.0108617557123, 0.0, 0.0, 0.0, 0.0, 459.3507003010154, 0.0]
['beep', 0.0, -1548.1935796968437, 0.0, 0.0, 0.0, 0.0, 462.9940346472305, 0.0]
['beep', 0.0, -1544.0361552281565, 0.0, 0.0, 0.0, 0.0, 462.97168290277517, 0.0]
['beep', 0.0, -1547.277158174176, 0.0, 0.0, 0.0, 0.0, 458.41192703389254, 0.0]
['beep', 0.0, -1554.5191233776957, 0.0, 0.0, 0.0, 0.0, 454.03098512065236, 0.0]
['beep', 0.0, -1554.1614954664108, 0.0, 0.0, 0.0, 0.0, 454.38861303193727, 0.0]
['beep', 0.0, -1547.634786085461, 0.0, 0.0, 0.0, 0.0, 460.4235840348702, 0.0]
['beep', 0.0, -1544.371431394986, 0.0, 0.0, 0.0, 0.0, 460.93767415734226, 0.0]
['beep', 0.0, -1548.9311872638689, 0.0, 0.0, 0.0, 0.0, 456.19910433281717, 0.0]
['beep', 0.0, -1556.5307803786732, 0.0, 0.0, 0.0, 0.0, 451.54994148611325, 0.0]
['beep', 0.0, -1556.5531321231285, 0.0, 0.0, 0.0, 0.0, 452.5334182421468, 0.0]
['beep', 0.0, -1552.2615971877096, 0.0, 0.0, 0.0, 0.0, 457.13787759994005, 0.0]
['beep', 0.0, -1548.081820974567, 0.0, 0.0, 0.0, 0.0, 458.3448718005266, 0.0]
['beep', 0.0, -1551.9710245097906, 0.0, 0.0, 0.0, 0.0, 453.5168949981803, 0.0]
['beep', 0.0, -1557.670719345894, 0.0, 0.0, 0.0, 0.0, 450.6335199634457, 0.0]
['beep', 0.0, -1555.5473036226397, 0.0, 0.0, 0.0, 0.0, 451.7958106751217, 0.0]
['beep', 0.0, -1548.1265244634778, 0.0, 0.0, 0.0, 0.0, 453.94157814283113, 0.0]
['beep', 0.0, -1544.4831901172627, 0.0, 0.0, 0.0, 0.0, 455.05916536559647, 0.0]
['beep', 0.0, -1547.411268640908, 0.0, 0.0, 0.0, 0.0, 450.4547060078032, 0.0]
['beep', 0.0, -1554.0497367441342, 0.0, 0.0, 0.0, 0.0, 444.48679023823627, 0.0]
['beep', 0.0, -1554.1614954664108, 0.0, 0.0, 0.0, 0.0, 444.978528616253, 0.0]
['beep', 0.0, -1545.6901843178493, 0.0, 0.0, 0.0, 0.0, 449.7618019296887, 0.0]
['beep', 0.0, -1540.2363586707543, 0.0, 0.0, 0.0, 0.0, 451.7734589306663, 0.0]
['beep', 0.0, -1543.6561755724163, 0.0, 0.0, 0.0, 0.0, 448.6442147069234, 0.0]
['beep', 0.0, -1548.506504119218, 0.0, 0.0, 0.0, 0.0, 445.3361565275379, 0.0]
['beep', 0.0, -1547.1653994518995, 0.0, 0.0, 0.0, 0.0, 447.39251701742614, 0.0]
['beep', 0.0, -1540.6833935598606, 0.0, 0.0, 0.0, 0.0, 451.6169967194792, 0.0]
['beep', 0.0, -1538.604681325517, 0.0, 0.0, 0.0, 0.0, 452.1534385864066, 0.0]
['beep', 0.0, -1544.572597095084, 0.0, 0.0, 0.0, 0.0, 447.72779318425575, 0.0]
['beep', 0.0, -1553.6250535994834, 0.0, 0.0, 0.0, 0.0, 444.2632727936832, 0.0]
['beep', 0.0, -1554.1167919775, 0.0, 0.0, 0.0, 0.0, 444.6432524494234, 0.0]
['beep', 0.0, -1548.3276901635754, 0.0, 0.0, 0.0, 0.0, 447.81720016207703, 0.0]
['beep', 0.0, -1545.310204662109, 0.0, 0.0, 0.0, 0.0, 449.4265257628591, 0.0]
['beep', 0.0, -1549.0652977306006, 0.0, 0.0, 0.0, 0.0, 443.4809617377474, 0.0]
['beep', 0.0, -1556.5978356120393, 0.0, 0.0, 0.0, 0.0, 438.83179889104355, 0.0]
['beep', 0.0, -1557.2683879456984, 0.0, 0.0, 0.0, 0.0, 440.32936576954916, 0.0]
['beep', 0.0, -1549.4005738974304, 0.0, 0.0, 0.0, 0.0, 444.2409210492279, 0.0]
['beep', 0.0, -1546.3830883959638, 0.0, 0.0, 0.0, 0.0, 446.36433677248203, 0.0]
['beep', 0.0, -1550.9204925203912, 0.0, 0.0, 0.0, 0.0, 443.1903890598284, 0.0]
['beep', 0.0, -1556.4190216563968, 0.0, 0.0, 0.0, 0.0, 438.11654306847373, 0.0]
['beep', 0.0, -1555.7037658338268, 0.0, 0.0, 0.0, 0.0, 440.03879309163017, 0.0]
['beep', 0.0, -1548.6182628414945, 0.0, 0.0, 0.0, 0.0, 444.5761972160575, 0.0]
['beep', 0.0, -1544.214969183799, 0.0, 0.0, 0.0, 0.0, 445.78319141664406, 0.0]
