['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, 1459.9041890983808, 0.0, 0.0, 0.0, 0.0, -1570.7464898522485, 0.0]
['beep', 0.0, 1455.7244128852383, 0.0, 0.0, 0.0, 0.0, -1570.8806003189804, 0.0]
['beep', 0.0, 1451.8799128389255, 0.0, 0.0, 0.0, 0.0, -1570.6794346188826, 0.0]
['beep', 0.0, 1450.1141250269563, 0.0, 0.0, 0.0, 0.0, -1569.5171439072067, 0.0]
['beep', 0.0, 1453.8468663509925, 0.0, 0.0, 0.0, 0.0, -1573.5181061647065, 0.0]
['beep', 0.0, 1451.3211192275428, 0.0, 0.0, 0.0, 0.0, -1570.3665101965082, 0.0]
['beep', 0.0, 1451.8128576055597, 0.0, 0.0, 0.0, 0.0, -1568.5560188956285, 0.0]
['beep', 0.0, 1452.4610581947636, 0.0, 0.0, 0.0, 0.0, -1567.9972252842458, 0.0]
['beep', 0.0, 1451.8575610944702, 0.0, 0.0, 0.0, 0.0, -1569.0477572736452, 0.0]
['beep', 0.0, 1454.2939012400986, 0.0, 0.0, 0.0, 0.0, -1565.8067543276256, 0.0]
['beep', 0.0, 1455.47854369623, 0.0, 0.0, 0.0, 0.0, -1570.1206410075, 0.0]
['beep', 0.0, 1453.7351076287162, 0.0, 0.0, 0.0, 0.0, -1570.7241381077931, 0.0]
['beep', 0.0, 1443.7438778571939, 0.0, 0.0, 0.0, 0.0, -1572.8028503421367, 0.0]
['beep', 0.0, 1458.5183809421517, 0.0, 0.0, 0.0, 0.0, -1572.1322980084776, 0.0]
['beep', 0.0, 1455.9479303297915, 0.0, 0.0, 0.0, 0.0, -1566.1643822389105, 0.0]
['beep', 0.0, 1448.2365784927106, 0.0, 0.0, 0.0, 0.0, -1569.2712747181984, 0.0]
['beep', 0.0, 1452.8186861060485, 0.0, 0.0, 0.0, 0.0, -1572.1322980084776, 0.0]
['beep', 0.0, 1453.3774797174312, 0.0, 0.0, 0.0, 0.0, -1570.1429927519553, 0.0]
['beep', 0.0, 1451.3881744609089, 0.0, 0.0, 0.0, 0.0, -1569.40538518493, 0.0]
['beep', 0.0, 1454.5621221735623, 0.0, 0.0, 0.0, 0.0, -1570.5229724076955, 0.0]
['beep', 0.0, 1454.5844739180177, 0.0, 0.0, 0.0, 0.0, -1566.8796380614804, 0.0]
['beep', 0.0, 1458.4736774532412, 0.0, 0.0, 0.0, 0.0, -1568.1313357509775, 0.0]
['beep', 0.0, 1457.221979763744, 0.0, 0.0, 0.0, 0.0, -1566.8796380614804, 0.0]
['beep', 0.0, 1452.505761683674, 0.0, 0.0, 0.0, 0.0, -1568.1089840065222, 0.0]
['beep', 0.0, 1457.9595873307692, 0.0, 0.0, 0.0, 0.0, -1565.2256089717878, 0.0]
['beep', 0.0, 1459.0101193201685, 0.0, 0.0, 0.0, 0.0, -1566.9690450393016, 0.0]
['beep', 0.0, 1455.4561919517746, 0.0, 0.0, 0.0, 0.0, -1571.5958561415503, 0.0]
['beep', 0.0, 1459.0101193201685, 0.0, 0.0, 0.0, 0.0, -1574.121603265, 0.0]
['beep', 0.0, 1458.7866018756154, 0.0, 0.0, 0.0, 0.0, -1568.1760392398883, 0.0]
['beep', 0.0, 1461.0441280656014, 0.0, 0.0, 0.0, 0.0, -1570.6123793855168, 0.0]
['beep', 0.0, 1460.5523896875848, 0.0, 0.0, 0.0, 0.0, -1570.701786363338, 0.0]
['beep', 0.0, 1462.5416949441071, 0.0, 0.0, 0.0, 0.0, -1567.4607834173185, 0.0]
['beep', 0.0, 1458.8536571089815, 0.0, 0.0, 0.0, 0.0, -1564.9350362938687, 0.0]
['beep', 0.0, 1453.4221832063417, 0.0, 0.0, 0.0, 0.0, -1564.376242682486, 0.0]
['beep', 0.0, 1454.159790773367, 0.0, 0.0, 0.0, 0.0, -1564.4209461713967, 0.0]
['beep', 0.0, 1452.3940029613975, 0.0, 0.0, 0.0, 0.0, -1563.8174490711033, 0.0]
['beep', 0.0, 1453.7127558842608, 0.0, 0.0, 0.0, 0.0, -1563.3033589486313, 0.0]
['beep', 0.0, 1453.66805239535, 0.0, 0.0, 0.0, 0.0, -1566.4549549168296, 0.0]
['beep', 0.0, 1454.3386047290094, 0.0, 0.0, 0.0, 0.0, -1567.3713764394972, 0.0]
['beep', 0.0, 1457.9148838418585, 0.0, 0.0, 0.0, 0.0, -1566.6561206169274, 0.0]
['beep', 0.0, 1455.187971018311, 0.0, 0.0, 0.0, 0.0, -1564.4880014047626, 0.0]
['beep', 0.0, 1452.1034302834787, 0.0, 0.0, 0.0, 0.0, -1565.3373676940641, 0.0]
['beep', 0.0, 1452.058726794568, 0.0, 0.0, 0.0, 0.0, -1565.0691467606005, 0.0]
['beep', 0.0, 1454.6291774069284, 0.0, 0.0, 0.0, 0.0, -1563.5492281376396, 0.0]
['beep', 0.0, 1459.47950595373, 0.0, 0.0, 0.0, 0.0, -1566.9019898059357, 0.0]
['beep', 0.0, 1456.9090553413696, 0.0, 0.0, 0.0, 0.0, -1558.7883065686592, 0.0]
['beep', 0.0, 1461.6923286548054, 0.0, 0.0, 0.0, 0.0, -1561.9846060257682, 0.0]
['beep', 0.0, 1453.3774797174312, 0.0, 0.0, 0.0, 0.0, -1564.8679810605029, 0.0]
['beep', 0.0, 1449.1306482709228, 0.0, 0.0, 0.0, 0.0, -1562.923379292891, 0.0]
['beep', 0.0, 1458.3619187309646, 0.0, 0.0, 0.0, 0.0, -1567.21491422831, 0.0]
['beep', 0.0, 1454.2939012400986, 0.0, 0.0, 0.0, 0.0, -1561.4258124143855, 0.0]
['beep', 0.0, 1459.5912646760064, 0.0, 0.0, 0.0, 0.0, -1564.666815360405, 0.0]
['beep', 0.0, 1454.3833082179199, 0.0, 0.0, 0.0, 0.0, -1560.3529286805308, 0.0]
['beep', 0.0, 1457.0431658081015, 0.0, 0.0, 0.0, 0.0, -1559.3918036689524, 0.0]
['beep', 0.0, 1457.579607675029, 0.0, 0.0, 0.0, 0.0, -1560.956425780824, 0.0]
['beep', 0.0, 1453.3327762285205, 0.0, 0.0, 0.0, 0.0, -1563.9292077933799, 0.0]
['beep', 0.0, 1454.025680306635, 0.0, 0.0, 0.0, 0.0, -1564.2868357046648, 0.0]
['beep', 0.0, 1455.612654162962, 0.0, 0.0, 0.0, 0.0, -1561.4481641588409, 0.0]
['beep', 0.0, 1455.5232471851407, 0.0, 0.0, 0.0, 0.0, -1564.957388038324, 0.0]
['beep', 0.0, 1450.5164564271518, 0.0, 0.0, 0.0, 0.0, -1561.0234810141899, 0.0]
['beep', 0.0, 1452.9527965727802, 0.0, 0.0, 0.0, 0.0, -1562.2975304481424, 0.0]
['beep', 0.0, 1452.505761683674, 0.0, 0.0, 0.0, 0.0, -1563.6833386043716, 0.0]
['beep', 0.0, 1450.2705872381434, 0.0, 0.0, 0.0, 0.0, -1562.8116205706144, 0.0]
['beep', 0.0, 1452.9527965727802, 0.0, 0.0, 0.0, 0.0, -1562.9680827818017, 0.0]
['beep', 0.0, 1454.673880895839, 0.0, 0.0, 0.0, 0.0, -1563.5492281376396, 0.0]
['beep', 0.0, 1449.9129593268585, 0.0, 0.0, 0.0, 0.0, -1563.5268763931842, 0.0]
['beep', 0.0, 1451.768154116649, 0.0, 0.0, 0.0, 0.0, -1563.6833386043716, 0.0]
['beep', 0.0, 1455.0538605515792, 0.0, 0.0, 0.0, 0.0, -1563.2363037152654, 0.0]
['beep', 0.0, 1452.505761683674, 0.0, 0.0, 0.0, 0.0, -1561.4258124143855, 0.0]
['beep', 0.0, 1454.0033285621798, 0.0, 0.0, 0.0, 0.0, -1560.9787775252794, 0.0]
['beep', 0.0, 1454.2268460067328, 0.0, 0.0, 0.0, 0.0, -1561.8057920701258, 0.0]
['beep', 0.0, 1452.9527965727802, 0.0, 0.0, 0.0, 0.0, -1563.4821729042737, 0.0]
['beep', 0.0, 1452.058726794568, 0.0, 0.0, 0.0, 0.0, -1562.5433996371507, 0.0]
['beep', 0.0, 1454.2715494956435, 0.0, 0.0, 0.0, 0.0, -1563.2586554597206, 0.0]
['beep', 0.0, 1457.1325727859228, 0.0, 0.0, 0.0, 0.0, -1563.3033589486313, 0.0]
['beep', 0.0, 1459.546561187096, 0.0, 0.0, 0.0, 0.0, -1562.0740130035895, 0.0]
['beep', 0.0, 1458.7418983867049, 0.0, 0.0, 0.0, 0.0, -1560.017652513701, 0.0]
['beep', 0.0, 1457.7584216306714, 0.0, 0.0, 0.0, 0.0, -1558.83301005757, 0.0]
['beep', 0.0, 1459.5242094426405, 0.0, 0.0, 0.0, 0.0, -1558.9671205243017, 0.0]
['beep', 0.0, 1460.8429623655036, 0.0, 0.0, 0.0, 0.0, -1561.5822746255726, 0.0]
['beep', 0.0, 1455.9032268408807, 0.0, 0.0, 0.0, 0.0, -1562.7445653372486, 0.0]
['beep', 0.0, 1453.1316105284227, 0.0, 0.0, 0.0, 0.0, -1561.6940333478492, 0.0]
['beep', 0.0, 1454.3609564734647, 0.0, 0.0, 0.0, 0.0, -1561.8504955590363, 0.0]
['beep', 0.0, 1453.9362733288137, 0.0, 0.0, 0.0, 0.0, -1564.5550566381285, 0.0]
['beep', 0.0, 1452.706927383772, 0.0, 0.0, 0.0, 0.0, -1563.5939316265503, 0.0]
['beep', 0.0, 1452.6622238948612, 0.0, 0.0, 0.0, 0.0, -1564.3315391935753, 0.0]
['beep', 0.0, 1453.7127558842608, 0.0, 0.0, 0.0, 0.0, -1564.3315391935753, 0.0]
['beep', 0.0, 1452.639872150406, 0.0, 0.0, 0.0, 0.0, -1563.728042093282, 0.0]
['beep', 0.0, 1453.5562936730737, 0.0, 0.0, 0.0, 0.0, -1563.437469415363, 0.0]
['beep', 0.0, 1456.864351852459, 0.0, 0.0, 0.0, 0.0, -1566.5890653835613, 0.0]
['beep', 0.0, 1455.120915784945, 0.0, 0.0, 0.0, 0.0, -1570.4782689187848, 0.0]
['beep', 0.0, 1453.3998314618864, 0.0, 0.0, 0.0, 0.0, -1567.5725421395948, 0.0]
['beep', 0.0, 1452.7516308726824, 0.0, 0.0, 0.0, 0.0, -1562.252826959232, 0.0]
['beep', 0.0, 1453.7351076287162, 0.0, 0.0, 0.0, 0.0, -1568.2654462177095, 0.0]
['beep', 0.0, 1455.1656192738558, 0.0, 0.0, 0.0, 0.0, -1566.7902310836591, 0.0]
['beep', 0.0, 1454.4950669401965, 0.0, 0.0, 0.0, 0.0, -1567.6172456285055, 0.0]
['beep', 0.0, 1452.3716512169424, 0.0, 0.0, 0.0, 0.0, -1566.924341550391, 0.0]
['beep', 0.0, 1451.6787471388277, 0.0, 0.0, 0.0, 0.0, -1565.4491264163407, 0.0]
['beep', 0.0, 1452.215189005755, 0.0, 0.0, 0.0, 0.0, -1566.0973270055447, 0.0]
['beep', 0.0, 1453.3998314618864, 0.0, 0.0, 0.0, 0.0, -1569.114812507011, 0.0]
['beep', 0.0, 1453.7351076287162, 0.0, 0.0, 0.0, 0.0, -1568.5560188956285, 0.0]
['beep', 0.0, 1454.3833082179199, 0.0, 0.0, 0.0, 0.0, -1566.2984927056425, 0.0]
['beep', 0.0, 1453.511590184163, 0.0, 0.0, 0.0, 0.0, -1565.3597194385195, 0.0]
['beep', 0.0, 1452.57281691704, 0.0, 0.0, 0.0, 0.0, -1567.3266729505865, 0.0]
['beep', 0.0, 1453.6009971619842, 0.0, 0.0, 0.0, 0.0, -1568.5560188956285, 0.0]
['beep', 0.0, 1454.673880895839, 0.0, 0.0, 0.0, 0.0, -1567.3490246950419, 0.0]
['beep', 0.0, 1453.1092587839676, 0.0, 0.0, 0.0, 0.0, -1567.952521795335, 0.0]
['beep', 0.0, 1453.5339419286183, 0.0, 0.0, 0.0, 0.0, -1567.8854665619692, 0.0]
