['beep', 0.0, 777.4830791334009, 0.0, 0.0, 0.0, 0.0, -2681.717596258831, 0.0]
['beep', 0.0, 777.0136924998394, 0.0, 0.0, 0.0, 0.0, -2681.2705613697244, 0.0]
['beep', 0.0, 776.0302157438059, 0.0, 0.0, 0.0, 0.0, -2681.225857880814, 0.0]
['beep', 0.0, 776.0749192327165, 0.0, 0.0, 0.0, 0.0, -2682.321093359124, 0.0]
['beep', 0.0, 778.3547971671578, 0.0, 0.0, 0.0, 0.0, -2682.5669625481323, 0.0]
['beep', 0.0, 778.6230181006215, 0.0, 0.0, 0.0, 0.0, -2682.969293948328, 0.0]
['beep', 0.0, 777.2595616888478, 0.0, 0.0, 0.0, 0.0, -2684.0198259377275, 0.0]
['beep', 0.0, 775.3373116656913, 0.0, 0.0, 0.0, 0.0, -2683.349273604068, 0.0]
['beep', 0.0, 775.8961052770741, 0.0, 0.0, 0.0, 0.0, -2682.1646311479367, 0.0]
['beep', 0.0, 777.1925064554819, 0.0, 0.0, 0.0, 0.0, -2683.5280875597105, 0.0]
['beep', 0.0, 777.3266169222137, 0.0, 0.0, 0.0, 0.0, -2684.0421776821827, 0.0]
['beep', 0.0, 776.5666576107333, 0.0, 0.0, 0.0, 0.0, -2684.891543971484, 0.0]
['beep', 0.0, 775.672587832521, 0.0, 0.0, 0.0, 0.0, -2684.600971293565, 0.0]
['beep', 0.0, 775.4490703879679, 0.0, 0.0, 0.0, 0.0, -2684.3103986156466, 0.0]
['beep', 0.0, 777.3489686666691, 0.0, 0.0, 0.0, 0.0, -2683.8186602376295, 0.0]
['beep', 0.0, 778.3995006560684, 0.0, 0.0, 0.0, 0.0, -2683.4163288374343, 0.0]
['beep', 0.0, 777.9748175114177, 0.0, 0.0, 0.0, 0.0, -2684.0421776821827, 0.0]
['beep', 0.0, 775.8514017881635, 0.0, 0.0, 0.0, 0.0, -2683.572791048621, 0.0]
['beep', 0.0, 776.4101953995462, 0.0, 0.0, 0.0, 0.0, -2684.936247460395, 0.0]
['beep', 0.0, 778.6006663561662, 0.0, 0.0, 0.0, 0.0, -2684.869192227029, 0.0]
['beep', 0.0, 778.0865762336941, 0.0, 0.0, 0.0, 0.0, -2683.349273604068, 0.0]
['beep', 0.0, 777.1478029665712, 0.0, 0.0, 0.0, 0.0, -2683.5280875597105, 0.0]
['beep', 0.0, 775.5831808546998, 0.0, 0.0, 0.0, 0.0, -2682.701073014864, 0.0]
['beep', 0.0, 775.4043668990573, 0.0, 0.0, 0.0, 0.0, -2682.0752241701157, 0.0]
