['beep', 0.0, 1319.4681786856866, 0.0, 0.0, 0.0, 0.0, -1199.819290616428, 0.0]
['beep', 0.0, 1319.289364730044, 0.0, 0.0, 0.0, 0.0, -1203.5743836849194, 0.0]
['beep', 0.0, 1318.775274607572, 0.0, 0.0, 0.0, 0.0, -1209.1399680542909, 0.0]
['beep', 0.0, 1317.9482600627257, 0.0, 0.0, 0.0, 0.0, -1210.7269419106176, 0.0]
['beep', 0.0, 1318.0823705294574, 0.0, 0.0, 0.0, 0.0, -1211.553956455464, 0.0]
['beep', 0.0, 1319.0434955410358, 0.0, 0.0, 0.0, 0.0, -1213.3420960118885, 0.0]
['beep', 0.0, 1317.098893773424, 0.0, 0.0, 0.0, 0.0, -1215.8678431353383, 0.0]
['beep', 0.0, 1317.2777077290664, 0.0, 0.0, 0.0, 0.0, -1217.879500136316, 0.0]
['beep', 0.0, 1317.9259083182703, 0.0, 0.0, 0.0, 0.0, -1221.299317037978, 0.0]
['beep', 0.0, 1319.4234751967758, 0.0, 0.0, 0.0, 0.0, -1224.361506028355, 0.0]
['beep', 0.0, 1321.613946153396, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, 1320.5634141639966, 0.0, 0.0, 0.0, 0.0, -1224.0038781170701, 0.0]
['beep', 0.0, 1320.161082763801, 0.0, 0.0, 0.0, 0.0, -1225.2555758065673, 0.0]
['beep', 0.0, 1319.5575856635078, 0.0, 0.0, 0.0, 0.0, -1226.4402182626986, 0.0]
['beep', 0.0, 1320.3398967194435, 0.0, 0.0, 0.0, 0.0, -1228.2060060746678, 0.0]
['beep', 0.0, 1320.1163792748905, 0.0, 0.0, 0.0, 0.0, -1227.647212463285, 0.0]
['beep', 0.0, 1319.7587513636056, 0.0, 0.0, 0.0, 0.0, -1228.2060060746678, 0.0]
['beep', 0.0, 1321.8374635979492, 0.0, 0.0, 0.0, 0.0, -1230.6646979647517, 0.0]
['beep', 0.0, 1320.809283353005, 0.0, 0.0, 0.0, 0.0, -1229.9494421421816, 0.0]
['beep', 0.0, 1320.8986903308262, 0.0, 0.0, 0.0, 0.0, -1228.4742270081315, 0.0]
['beep', 0.0, 1321.6810013867619, 0.0, 0.0, 0.0, 0.0, -1229.9270903977265, 0.0]
['beep', 0.0, 1321.1892630087452, 0.0, 0.0, 0.0, 0.0, -1231.3128985539554, 0.0]
['beep', 0.0, 1320.7869316085496, 0.0, 0.0, 0.0, 0.0, -1230.1729595867348, 0.0]
['beep', 0.0, 1321.0104490531028, 0.0, 0.0, 0.0, 0.0, -1231.4023055317766, 0.0]
['beep', 0.0, 1321.2339664976557, 0.0, 0.0, 0.0, 0.0, -1231.5364159985086, 0.0]
['beep', 0.0, 1321.6586496423067, 0.0, 0.0, 0.0, 0.0, -1231.2905468095003, 0.0]
['beep', 0.0, 1321.099856030924, 0.0, 0.0, 0.0, 0.0, -1232.9222241547375, 0.0]
['beep', 0.0, 1321.1669112642899, 0.0, 0.0, 0.0, 0.0, -1230.5082357535643, 0.0]
['beep', 0.0, 1320.161082763801, 0.0, 0.0, 0.0, 0.0, -1231.715229954151, 0.0]
['beep', 0.0, 1319.2670129855887, 0.0, 0.0, 0.0, 0.0, -1233.0116311325587, 0.0]
['beep', 0.0, 1320.295193230533, 0.0, 0.0, 0.0, 0.0, -1235.7161922116509, 0.0]
['beep', 0.0, 1319.1552542633121, 0.0, 0.0, 0.0, 0.0, -1235.939709656204, 0.0]
['beep', 0.0, 1318.6188123963848, 0.0, 0.0, 0.0, 0.0, -1236.4314480342207, 0.0]
['beep', 0.0, 1318.3952949518318, 0.0, 0.0, 0.0, 0.0, -1235.1573986002684, 0.0]
['beep', 0.0, 1319.1105507744016, 0.0, 0.0, 0.0, 0.0, -1231.581119487419, 0.0]
['beep', 0.0, 1321.2339664976557, 0.0, 0.0, 0.0, 0.0, -1234.6880119667069, 0.0]
['beep', 0.0, 1321.2339664976557, 0.0, 0.0, 0.0, 0.0, -1234.2856805665112, 0.0]
['beep', 0.0, 1321.5245391755748, 0.0, 0.0, 0.0, 0.0, -1233.4810177661202, 0.0]
['beep', 0.0, 1322.2621467426, 0.0, 0.0, 0.0, 0.0, -1234.8668259223493, 0.0]
['beep', 0.0, 1323.0891612874464, 0.0, 0.0, 0.0, 0.0, -1234.8221224334386, 0.0]
['beep', 0.0, 1325.4807979441641, 0.0, 0.0, 0.0, 0.0, -1234.2856805665112, 0.0]
['beep', 0.0, 1326.6877921447508, 0.0, 0.0, 0.0, 0.0, -1234.6433084777962, 0.0]
['beep', 0.0, 1327.3359927339545, 0.0, 0.0, 0.0, 0.0, -1232.6316514768187, 0.0]
['beep', 0.0, 1326.330164233466, 0.0, 0.0, 0.0, 0.0, -1230.8882154093046, 0.0]
['beep', 0.0, 1325.2125770107004, 0.0, 0.0, 0.0, 0.0, -1232.8998724102823, 0.0]
['beep', 0.0, 1323.5138444320971, 0.0, 0.0, 0.0, 0.0, -1232.4975410100867, 0.0]
['beep', 0.0, 1320.6304693973625, 0.0, 0.0, 0.0, 0.0, -1231.3799537873215, 0.0]
['beep', 0.0, 1319.7140478746949, 0.0, 0.0, 0.0, 0.0, -1231.8269886764276, 0.0]
['beep', 0.0, 1319.6022891524183, 0.0, 0.0, 0.0, 0.0, -1232.519892754542, 0.0]
['beep', 0.0, 1320.6304693973625, 0.0, 0.0, 0.0, 0.0, -1235.358564300366, 0.0]
['beep', 0.0, 1321.0551525420133, 0.0, 0.0, 0.0, 0.0, -1234.2186253331454, 0.0]
['beep', 0.0, 1321.0551525420133, 0.0, 0.0, 0.0, 0.0, -1231.4693607651427, 0.0]
['beep', 0.0, 1321.1669112642899, 0.0, 0.0, 0.0, 0.0, -1231.0893811094024, 0.0]
['beep', 0.0, 1321.0775042864686, 0.0, 0.0, 0.0, 0.0, -1230.396477031288, 0.0]
['beep', 0.0, 1322.7538851206166, 0.0, 0.0, 0.0, 0.0, -1230.1282560978243, 0.0]
['beep', 0.0, 1323.066809542991, 0.0, 0.0, 0.0, 0.0, -1227.490750252098, 0.0]
['beep', 0.0, 1323.0891612874464, 0.0, 0.0, 0.0, 0.0, -1227.9154333967488, 0.0]
['beep', 0.0, 1322.3515537204212, 0.0, 0.0, 0.0, 0.0, -1230.2176630756455, 0.0]
['beep', 0.0, 1323.1562165208122, 0.0, 0.0, 0.0, 0.0, -1229.5694624864416, 0.0]
['beep', 0.0, 1323.0891612874464, 0.0, 0.0, 0.0, 0.0, -1228.0495438634807, 0.0]
['beep', 0.0, 1322.6868298872507, 0.0, 0.0, 0.0, 0.0, -1226.90960489626, 0.0]
['beep', 0.0, 1322.9550508207144, 0.0, 0.0, 0.0, 0.0, -1230.396477031288, 0.0]
['beep', 0.0, 1321.6586496423067, 0.0, 0.0, 0.0, 0.0, -1228.4295235192208, 0.0]
['beep', 0.0, 1322.7315333761615, 0.0, 0.0, 0.0, 0.0, -1227.6248607188297, 0.0]
['beep', 0.0, 1322.8879955873485, 0.0, 0.0, 0.0, 0.0, -1231.3799537873215, 0.0]
['beep', 0.0, 1323.6256031543737, 0.0, 0.0, 0.0, 0.0, -1231.0446776204917, 0.0]
['beep', 0.0, 1324.9220043327814, 0.0, 0.0, 0.0, 0.0, -1231.6034712318744, 0.0]
['beep', 0.0, 1324.9667078216921, 0.0, 0.0, 0.0, 0.0, -1231.4470090206873, 0.0]
['beep', 0.0, 1324.3632107213987, 0.0, 0.0, 0.0, 0.0, -1229.971793886637, 0.0]
['beep', 0.0, 1324.8102456105048, 0.0, 0.0, 0.0, 0.0, -1229.9494421421816, 0.0]
['beep', 0.0, 1324.4079142103094, 0.0, 0.0, 0.0, 0.0, -1233.0563346214694, 0.0]
['beep', 0.0, 1325.1231700328792, 0.0, 0.0, 0.0, 0.0, -1230.1506078422794, 0.0]
['beep', 0.0, 1327.2689375005887, 0.0, 0.0, 0.0, 0.0, -1223.5121397390533, 0.0]
['beep', 0.0, 1326.777199122572, 0.0, 0.0, 0.0, 0.0, -1222.618069960841, 0.0]
['beep', 0.0, 1326.9336613337591, 0.0, 0.0, 0.0, 0.0, -1218.0806658364138, 0.0]
['beep', 0.0, 1324.8102456105048, 0.0, 0.0, 0.0, 0.0, -1216.1584158132573, 0.0]
['beep', 0.0, 1324.6314316548624, 0.0, 0.0, 0.0, 0.0, -1217.09718908038, 0.0]
['beep', 0.0, 1325.3019839885217, 0.0, 0.0, 0.0, 0.0, -1218.550052469975, 0.0]
['beep', 0.0, 1324.4749694436753, 0.0, 0.0, 0.0, 0.0, -1217.0301338470142, 0.0]
['beep', 0.0, 1325.54785317753, 0.0, 0.0, 0.0, 0.0, -1217.3877617582991, 0.0]
['beep', 0.0, 1326.7995508670272, 0.0, 0.0, 0.0, 0.0, -1220.5840612154082, 0.0]
['beep', 0.0, 1325.8831293443598, 0.0, 0.0, 0.0, 0.0, -1220.5617094709528, 0.0]
['beep', 0.0, 1325.324335732977, 0.0, 0.0, 0.0, 0.0, -1220.5617094709528, 0.0]
['beep', 0.0, 1325.7490188776278, 0.0, 0.0, 0.0, 0.0, -1218.4829972366092, 0.0]
['beep', 0.0, 1327.5595101785077, 0.0, 0.0, 0.0, 0.0, -1218.0136106030477, 0.0]
['beep', 0.0, 1326.4195712112871, 0.0, 0.0, 0.0, 0.0, -1221.5675379714417, 0.0]
['beep', 0.0, 1325.1678735217897, 0.0, 0.0, 0.0, 0.0, -1221.522834482531, 0.0]
['beep', 0.0, 1324.2514519991223, 0.0, 0.0, 0.0, 0.0, -1219.2876600370003, 0.0]
['beep', 0.0, 1323.6256031543737, 0.0, 0.0, 0.0, 0.0, -1220.3381920263996, 0.0]
['beep', 0.0, 1323.8044171100162, 0.0, 0.0, 0.0, 0.0, -1220.2487850485784, 0.0]
['beep', 0.0, 1325.0114113106026, 0.0, 0.0, 0.0, 0.0, -1222.9980496165813, 0.0]
['beep', 0.0, 1324.877300843871, 0.0, 0.0, 0.0, 0.0, -1220.651116448774, 0.0]
['beep', 0.0, 1324.0502862990245, 0.0, 0.0, 0.0, 0.0, -1221.5675379714417, 0.0]
['beep', 0.0, 1324.094989787935, 0.0, 0.0, 0.0, 0.0, -1222.5510147274751, 0.0]
['beep', 0.0, 1323.4691409431864, 0.0, 0.0, 0.0, 0.0, -1220.7405234265952, 0.0]
['beep', 0.0, 1324.4973211881306, 0.0, 0.0, 0.0, 0.0, -1223.9591746281594, 0.0]
['beep', 0.0, 1325.7043153887173, 0.0, 0.0, 0.0, 0.0, -1221.6122414603522, 0.0]
['beep', 0.0, 1326.3078124890105, 0.0, 0.0, 0.0, 0.0, -1220.9863926156036, 0.0]
['beep', 0.0, 1326.352515977921, 0.0, 0.0, 0.0, 0.0, -1223.6686019502404, 0.0]
['beep', 0.0, 1326.2407572556447, 0.0, 0.0, 0.0, 0.0, -1221.2769652935226, 0.0]
['beep', 0.0, 1326.196053766734, 0.0, 0.0, 0.0, 0.0, -1222.2827937940115, 0.0]
['beep', 0.0, 1325.5255014330749, 0.0, 0.0, 0.0, 0.0, -1223.266270550045, 0.0]
['beep', 0.0, 1325.391390966343, 0.0, 0.0, 0.0, 0.0, -1223.266270550045, 0.0]
['beep', 0.0, 1325.257280499611, 0.0, 0.0, 0.0, 0.0, -1222.752180427573, 0.0]
['beep', 0.0, 1327.514806689597, 0.0, 0.0, 0.0, 0.0, -1223.780360672517, 0.0]
['beep', 0.0, 1327.9841933231585, 0.0, 0.0, 0.0, 0.0, -1223.780360672517, 0.0]
['beep', 0.0, 1327.35834447841, 0.0, 0.0, 0.0, 0.0, -1225.3673345288437, 0.0]
['beep', 0.0, 1326.5313299335635, 0.0, 0.0, 0.0, 0.0, -1227.5354537410085, 0.0]
['beep', 0.0, 1324.6984868882284, 0.0, 0.0, 0.0, 0.0, -1224.741485684095, 0.0]
['beep', 0.0, 1324.2738037435774, 0.0, 0.0, 0.0, 0.0, -1222.7968839164835, 0.0]
['beep', 0.0, 1324.4749694436753, 0.0, 0.0, 0.0, 0.0, -1223.3333257834108, 0.0]
['beep', 0.0, 1324.4749694436753, 0.0, 0.0, 0.0, 0.0, -1223.8250641614277, 0.0]
['beep', 0.0, 1324.4973211881306, 0.0, 0.0, 0.0, 0.0, -1221.969869371637, 0.0]
['beep', 0.0, 1324.8549490994155, 0.0, 0.0, 0.0, 0.0, -1223.6909536946957, 0.0]
['beep', 0.0, 1324.4079142103094, 0.0, 0.0, 0.0, 0.0, -1225.389686273299, 0.0]
['beep', 0.0, 1325.3019839885217, 0.0, 0.0, 0.0, 0.0, -1224.3168025394443, 0.0]
['beep', 0.0, 1324.4973211881306, 0.0, 0.0, 0.0, 0.0, -1222.6404217052964, 0.0]
['beep', 0.0, 1323.73736187665, 0.0, 0.0, 0.0, 0.0, -1224.2720990505338, 0.0]
['beep', 0.0, 1323.5138444320971, 0.0, 0.0, 0.0, 0.0, -1225.1885205732012, 0.0]
['beep', 0.0, 1323.715010132195, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, 1323.871472343382, 0.0, 0.0, 0.0, 0.0, -1226.976660129626, 0.0]
['beep', 0.0, 1323.3126787319993, 0.0, 0.0, 0.0, 0.0, -1225.4120380177544, 0.0]
['beep', 0.0, 1323.6032514099184, 0.0, 0.0, 0.0, 0.0, -1222.4392560051986, 0.0]
['beep', 0.0, 1322.7315333761615, 0.0, 0.0, 0.0, 0.0, -1223.1545118277684, 0.0]
['beep', 0.0, 1321.748056620128, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, 1322.5303676760636, 0.0, 0.0, 0.0, 0.0, -1227.4460467631873, 0.0]
['beep', 0.0, 1321.7927601090385, 0.0, 0.0, 0.0, 0.0, -1227.9154333967488, 0.0]
['beep', 0.0, 1322.5974229094295, 0.0, 0.0, 0.0, 0.0, -1225.1885205732012, 0.0]
['beep', 0.0, 1321.5692426644855, 0.0, 0.0, 0.0, 0.0, -1223.936822883704, 0.0]
['beep', 0.0, 1322.932699076259, 0.0, 0.0, 0.0, 0.0, -1223.4674362501428, 0.0]
['beep', 0.0, 1323.4691409431864, 0.0, 0.0, 0.0, 0.0, -1224.3168025394443, 0.0]
['beep', 0.0, 1322.5080159316083, 0.0, 0.0, 0.0, 0.0, -1224.585023472908, 0.0]
['beep', 0.0, 1323.5138444320971, 0.0, 0.0, 0.0, 0.0, -1225.4120380177544, 0.0]
['beep', 0.0, 1322.8209403539827, 0.0, 0.0, 0.0, 0.0, -1224.6073752173634, 0.0]
['beep', 0.0, 1322.0609810425021, 0.0, 0.0, 0.0, 0.0, -1225.0097066175588, 0.0]
['beep', 0.0, 1322.2397949981446, 0.0, 0.0, 0.0, 0.0, -1225.9261281402264, 0.0]
['beep', 0.0, 1322.0609810425021, 0.0, 0.0, 0.0, 0.0, -1224.9202996397376, 0.0]
['beep', 0.0, 1321.6810013867619, 0.0, 0.0, 0.0, 0.0, -1225.3449827843885, 0.0]
['beep', 0.0, 1321.1222077753791, 0.0, 0.0, 0.0, 0.0, -1225.1214653398354, 0.0]
['beep', 0.0, 1321.5021874311194, 0.0, 0.0, 0.0, 0.0, -1224.8532444063717, 0.0]
['beep', 0.0, 1323.1338647763569, 0.0, 0.0, 0.0, 0.0, -1225.4790932511203, 0.0]
['beep', 0.0, 1321.2339664976557, 0.0, 0.0, 0.0, 0.0, -1226.19434907369, 0.0]
['beep', 0.0, 1321.748056620128, 0.0, 0.0, 0.0, 0.0, -1227.8707299078383, 0.0]
['beep', 0.0, 1321.3010217310216, 0.0, 0.0, 0.0, 0.0, -1227.200177574179, 0.0]
['beep', 0.0, 1319.9599170637032, 0.0, 0.0, 0.0, 0.0, -1227.3789915298214, 0.0]
['beep', 0.0, 1321.2786699865665, 0.0, 0.0, 0.0, 0.0, -1225.7696659290393, 0.0]
['beep', 0.0, 1321.3457252199323, 0.0, 0.0, 0.0, 0.0, -1226.8201979184387, 0.0]
['beep', 0.0, 1320.7198763751837, 0.0, 0.0, 0.0, 0.0, -1225.3002792954778, 0.0]
['beep', 0.0, 1320.9210420752815, 0.0, 0.0, 0.0, 0.0, -1224.4062095172656, 0.0]
['beep', 0.0, 1322.5750711649741, 0.0, 0.0, 0.0, 0.0, -1223.5344914835086, 0.0]
['beep', 0.0, 1322.2621467426, 0.0, 0.0, 0.0, 0.0, -1225.4790932511203, 0.0]
['beep', 0.0, 1322.3515537204212, 0.0, 0.0, 0.0, 0.0, -1224.6297269618187, 0.0]
['beep', 0.0, 1320.8763385863708, 0.0, 0.0, 0.0, 0.0, -1226.1049420958689, 0.0]
['beep', 0.0, 1321.8374635979492, 0.0, 0.0, 0.0, 0.0, -1226.2614043070562, 0.0]
['beep', 0.0, 1323.0891612874464, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
