['beep', 0.0, -25072.62230785159, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10779.776964161036, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6020.799996948243, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -17329.95567678877, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -29030.065718897073, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24930.35345439356, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10643.028991583466, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -5794.667398293901, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -17039.003019214037, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -28792.913710226265, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24773.175987383842, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10473.289844189865, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -5526.178243896752, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -16706.92315184154, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -28507.25841608744, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24578.224072244655, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10270.738335935872, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -5234.599737477271, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -16366.8637116985, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -28234.745947688338, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24408.708442295607, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10118.14297653949, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -4995.525478783307, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -16067.953833097677, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -27990.508436025197, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24260.09169341227, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9977.081117282047, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -4763.380260870488, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -15770.988556264469, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -27744.035749916526, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24105.283511314814, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9813.622810080387, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -4505.798757767529, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -15458.667630990461, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -27496.087848673804, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23959.617192699578, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9686.44138412969, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -4291.445528441135, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -15185.641072468887, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -27263.942630760987, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23807.71473738131, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9528.146329897205, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -4033.4393421935256, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -14843.03353345794, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -26954.19215609934, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23585.828970173476, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9310.485042391425, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -3718.6820767738914, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -14453.86731074659, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -26621.866419537833, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23370.849892002334, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9117.18715634193, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -3439.4640850381957, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -14126.50366145416, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -26359.568698354808, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23213.560666270336, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8980.886218653468, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -3224.395599889231, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -13855.377001211287, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -26140.90158234854, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23081.90889142858, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8850.754362434669, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -2995.267867477878, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -13544.061904437769, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -25855.11217774298, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22876.76458081777, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8640.737371532605, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -2687.774919006219, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -13154.359239859492, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -25512.14701082075, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22639.254944235676, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8434.743694632494, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -2412.4684825502018, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12840.384285495793, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -25271.061095125806, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22527.02683532558, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8355.551464027341, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -2253.994614362075, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12619.504346788448, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -25091.755401105333, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22425.25934282057, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8237.824825981239, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -2022.2070243605406, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12291.090165506623, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24795.1030486945, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22204.53586632441, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8017.615439607554, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -1710.0202095532668, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11922.398140716332, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24484.011469365534, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22012.243808775405, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7857.442838840823, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -1493.767081948171, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11662.73792537903, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24280.118856444224, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -21909.09050811416, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7772.01447153264, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -1318.9764403076697, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11419.416835238557, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -24070.303031242256, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -21776.92464314993, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7633.277193698549, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -1066.1558587736915, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11065.14168562194, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23742.38058833845, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -21536.84455595548, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7401.579010674836, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -752.0691456877167, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10704.965675469122, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23459.027523878518, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -21375.308498776973, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7285.461698229516, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -583.4252337724249, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10503.576457926805, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23321.340778033828, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -21345.737140862602, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7280.164334793608, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -10343.627374604628, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -23158.910651077113, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -21223.696616136625, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7120.50582414935, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -205.50193852209313, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9925.448587590288, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22758.255631715732, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -20912.314464129744, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6846.0487539826345, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 118.88892875777826, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -9579.980025289062, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -22509.68188162826, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -20813.206829214912, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6803.781605217649, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 198.55054599649264, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12783.72261330159, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -830.121437325649, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 10510.393739985675, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 5654.343146603483, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8682.28926447502, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12708.956028098588, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -842.5490072427997, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 10493.249951988453, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 5684.674463829335, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8655.176598450733, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12743.936508171142, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -913.0464092548382, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 10574.0962116833, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 5950.771981569766, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8328.483501491964, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12484.678624234037, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -657.2977491972148, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 10886.931227079776, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 6330.751637309985, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8012.027503493728, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12336.866538151091, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -674.7321098723543, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 10848.665040572292, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 6335.06552398986, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -8026.377323434034, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12440.533928934805, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -799.0525125327722, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 10827.43088333975, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 6461.41993539571, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7828.340867560014, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12259.082467446622, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -581.3241697936261, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11155.621547177023, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 6881.230399755287, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7446.528368774459, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12035.229746726722, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -509.68682881436695, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11183.78474519071, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 6936.506263793262, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7428.937545888132, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12126.87189899348, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -684.8350983661531, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11064.314671077094, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 6926.425627043918, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -7391.230152992029, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -12110.73393949675, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -603.6312107600226, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11340.112845911128, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 7399.992036818509, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6848.507445872718, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11663.006146312493, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -314.5113962306257, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11581.534037772899, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 7657.059449798996, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6683.46216481473, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11656.322974720357, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -394.6647518473568, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11503.951132768529, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 7622.7495220600995, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6739.967374797747, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11810.035921339504, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -578.5749052256233, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11437.45469301399, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 7729.143825667361, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6521.143796580291, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11567.944177144072, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -312.1197595739078, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11819.311895288456, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 8227.699485742985, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -6046.392744349569, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11244.760304064788, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -128.65664108474746, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11971.102591884446, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 8413.397778677676, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -5911.254097372783, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11234.07617021515, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -210.35226706889478, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 11924.856832606416, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, 8452.312165774365, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -5848.266881497727, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -11256.316155948181, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
['beep', 0.0, -278.1004045129305, 0.0, 0.0, 0.0, 0.0, -187500.02235174447, 0.0]
