['beep', 0.0, -82.0085504065216, 0.0, 0.0, 0.0, 0.0, -1811.1842049579866, 0.0]
['beep', 0.0, -83.84139345185679, 0.0, 0.0, 0.0, 0.0, -1811.7429985693693, 0.0]
['beep', 0.0, -84.95898067462214, 0.0, 0.0, 0.0, 0.0, -1812.1006264806542, 0.0]
['beep', 0.0, -85.18249811917522, 0.0, 0.0, 0.0, 0.0, -1811.877109036101, 0.0]
['beep', 0.0, -86.12127138629812, 0.0, 0.0, 0.0, 0.0, -1811.1171497246207, 0.0]
['beep', 0.0, -88.78112897647965, 0.0, 0.0, 0.0, 0.0, -1811.07244623571, 0.0]
['beep', 0.0, -90.68102725518075, 0.0, 0.0, 0.0, 0.0, -1811.7877020582798, 0.0]
['beep', 0.0, -91.06100691092098, 0.0, 0.0, 0.0, 0.0, -1811.8100538027352, 0.0]
['beep', 0.0, -90.54691678844891, 0.0, 0.0, 0.0, 0.0, -1810.5136526243273, 0.0]
['beep', 0.0, -88.6023150208372, 0.0, 0.0, 0.0, 0.0, -1808.6361060900815, 0.0]
['beep', 0.0, -89.65284701023663, 0.0, 0.0, 0.0, 0.0, -1808.9937340013664, 0.0]
['beep', 0.0, -90.01047492152153, 0.0, 0.0, 0.0, 0.0, -1808.6584578345369, 0.0]
['beep', 0.0, -88.06587315390982, 0.0, 0.0, 0.0, 0.0, -1807.272649678308, 0.0]
['beep', 0.0, -85.49542254154952, 0.0, 0.0, 0.0, 0.0, -1806.8926700225677, 0.0]
['beep', 0.0, -83.30495158492943, 0.0, 0.0, 0.0, 0.0, -1805.7527310553469, 0.0]
['beep', 0.0, -85.47307079709421, 0.0, 0.0, 0.0, 0.0, -1804.9257165105007, 0.0]
['beep', 0.0, -87.64119000925899, 0.0, 0.0, 0.0, 0.0, -1804.3892746435733, 0.0]
['beep', 0.0, -87.21650686460816, 0.0, 0.0, 0.0, 0.0, -1804.1657571990202, 0.0]
['beep', 0.0, -87.14945163124224, 0.0, 0.0, 0.0, 0.0, -1803.8975362655565, 0.0]
['beep', 0.0, -86.61300976431487, 0.0, 0.0, 0.0, 0.0, -1804.3222194102073, 0.0]
['beep', 0.0, -86.61300976431487, 0.0, 0.0, 0.0, 0.0, -1804.9480682549558, 0.0]
['beep', 0.0, -87.73059698708022, 0.0, 0.0, 0.0, 0.0, -1804.657495577037, 0.0]
['beep', 0.0, -84.02020740749924, 0.0, 0.0, 0.0, 0.0, -1804.366922899118, 0.0]
['beep', 0.0, -81.89679168424507, 0.0, 0.0, 0.0, 0.0, -1804.2998676657521, 0.0]
['beep', 0.0, -81.3379980728624, 0.0, 0.0, 0.0, 0.0, -1802.2435071758637, 0.0]
['beep', 0.0, -81.06977713939871, 0.0, 0.0, 0.0, 0.0, -1801.1259199530984, 0.0]
['beep', 0.0, -81.3156463284071, 0.0, 0.0, 0.0, 0.0, -1800.142443197065, 0.0]
['beep', 0.0, -81.69562598414731, 0.0, 0.0, 0.0, 0.0, -1800.2094984304308, 0.0]
['beep', 0.0, -82.65675099572552, 0.0, 0.0, 0.0, 0.0, -1800.2542019193415, 0.0]
['beep', 0.0, -84.22137310759702, 0.0, 0.0, 0.0, 0.0, -1799.136614696576, 0.0]
['beep', 0.0, -85.36131207481768, 0.0, 0.0, 0.0, 0.0, -1800.4106641305286, 0.0]
['beep', 0.0, -86.12127138629812, 0.0, 0.0, 0.0, 0.0, -1800.7459402973582, 0.0]
['beep', 0.0, -87.10474814233163, 0.0, 0.0, 0.0, 0.0, -1800.1871466859754, 0.0]
['beep', 0.0, -87.26121035351878, 0.0, 0.0, 0.0, 0.0, -1800.812995530724, 0.0]
['beep', 0.0, -86.68006499768079, 0.0, 0.0, 0.0, 0.0, -1801.9976379868554, 0.0]
['beep', 0.0, -87.37296907579531, 0.0, 0.0, 0.0, 0.0, -1800.8800507640901, 0.0]
['beep', 0.0, -88.69172199865842, 0.0, 0.0, 0.0, 0.0, -1800.3883123860733, 0.0]
['beep', 0.0, -88.66937025420312, 0.0, 0.0, 0.0, 0.0, -1800.9694577419114, 0.0]
['beep', 0.0, -87.84235570935675, 0.0, 0.0, 0.0, 0.0, -1800.8576990196348, 0.0]
['beep', 0.0, -86.54595453094895, 0.0, 0.0, 0.0, 0.0, -1800.7012368084477, 0.0]
['beep', 0.0, -85.85305045283442, 0.0, 0.0, 0.0, 0.0, -1800.9024025085453, 0.0]
['beep', 0.0, -88.42350106519474, 0.0, 0.0, 0.0, 0.0, -1800.8353472751794, 0.0]
['beep', 0.0, -86.45654755312772, 0.0, 0.0, 0.0, 0.0, -1800.947105997456, 0.0]
['beep', 0.0, -84.08726264086516, 0.0, 0.0, 0.0, 0.0, -1800.7012368084477, 0.0]
['beep', 0.0, -85.69658824164728, 0.0, 0.0, 0.0, 0.0, -1801.304733908741, 0.0]
['beep', 0.0, -86.7247684865914, 0.0, 0.0, 0.0, 0.0, -1800.2542019193415, 0.0]
['beep', 0.0, -86.16597487520873, 0.0, 0.0, 0.0, 0.0, -1799.4495391189505, 0.0]
['beep', 0.0, -84.91427718571153, 0.0, 0.0, 0.0, 0.0, -1799.5389460967717, 0.0]
['beep', 0.0, -83.39435856275065, 0.0, 0.0, 0.0, 0.0, -1799.1813181854866, 0.0]
['beep', 0.0, -83.41671030720596, 0.0, 0.0, 0.0, 0.0, -1797.7731582848023, 0.0]
['beep', 0.0, -82.07560563988753, 0.0, 0.0, 0.0, 0.0, -1797.3484751401515, 0.0]
['beep', 0.0, -82.99202716255512, 0.0, 0.0, 0.0, 0.0, -1797.7955100292577, 0.0]
['beep', 0.0, -83.70728298512495, 0.0, 0.0, 0.0, 0.0, -1798.1307861960872, 0.0]
['beep', 0.0, -81.80738470642385, 0.0, 0.0, 0.0, 0.0, -1798.0860827071767, 0.0]
['beep', 0.0, -82.25441959553, 0.0, 0.0, 0.0, 0.0, -1797.683751306981, 0.0]
['beep', 0.0, -82.88026844027858, 0.0, 0.0, 0.0, 0.0, -1797.3261233956962, 0.0]
['beep', 0.0, -83.05908239592104, 0.0, 0.0, 0.0, 0.0, -1797.5049373513386, 0.0]
['beep', 0.0, -81.673274239692, 0.0, 0.0, 0.0, 0.0, -1796.722626295403, 0.0]
['beep', 0.0, -81.3379980728624, 0.0, 0.0, 0.0, 0.0, -1795.4709286059058, 0.0]
['beep', 0.0, -82.03090215097691, 0.0, 0.0, 0.0, 0.0, -1796.0967774506544, 0.0]
['beep', 0.0, -82.50028878453837, 0.0, 0.0, 0.0, 0.0, -1796.3426466396627, 0.0]
['beep', 0.0, -84.22137310759702, 0.0, 0.0, 0.0, 0.0, -1796.7673297843135, 0.0]
['beep', 0.0, -85.36131207481768, 0.0, 0.0, 0.0, 0.0, -1796.1861844284756, 0.0]
['beep', 0.0, -84.8472219523456, 0.0, 0.0, 0.0, 0.0, -1795.4485768614504, 0.0]
['beep', 0.0, -85.1154428858093, 0.0, 0.0, 0.0, 0.0, -1796.5438123397605, 0.0]
['beep', 0.0, -88.19998362064167, 0.0, 0.0, 0.0, 0.0, -1797.169661184509, 0.0]
['beep', 0.0, -87.50707954252715, 0.0, 0.0, 0.0, 0.0, -1796.3426466396627, 0.0]
['beep', 0.0, -87.39532082025062, 0.0, 0.0, 0.0, 0.0, -1796.3202948952073, 0.0]
['beep', 0.0, -87.9988179205439, 0.0, 0.0, 0.0, 0.0, -1796.87908850659, 0.0]
['beep', 0.0, -87.48472779807184, 0.0, 0.0, 0.0, 0.0, -1796.7896815287688, 0.0]
['beep', 0.0, -88.2670388540076, 0.0, 0.0, 0.0, 0.0, -1795.9626669839224, 0.0]
['beep', 0.0, -89.00464642103272, 0.0, 0.0, 0.0, 0.0, -1794.7109692944252, 0.0]
['beep', 0.0, -88.40114932073944, 0.0, 0.0, 0.0, 0.0, -1793.8839547495788, 0.0]
['beep', 0.0, -87.41767256470592, 0.0, 0.0, 0.0, 0.0, -1793.7721960273025, 0.0]
['beep', 0.0, -86.47889929758303, 0.0, 0.0, 0.0, 0.0, -1794.0404169607662, 0.0]
['beep', 0.0, -86.4118440642171, 0.0, 0.0, 0.0, 0.0, -1794.3086378942298, 0.0]
['beep', 0.0, -87.70824524262491, 0.0, 0.0, 0.0, 0.0, -1794.0627687052213, 0.0]
['beep', 0.0, -87.0376929089657, 0.0, 0.0, 0.0, 0.0, -1794.1521756830425, 0.0]
['beep', 0.0, -84.69075974115846, 0.0, 0.0, 0.0, 0.0, -1793.0569402047327, 0.0]
['beep', 0.0, -83.99785566304394, 0.0, 0.0, 0.0, 0.0, -1793.1910506714644, 0.0]
['beep', 0.0, -86.21067836411935, 0.0, 0.0, 0.0, 0.0, -1792.7216640379029, 0.0]
['beep', 0.0, -85.4507190526389, 0.0, 0.0, 0.0, 0.0, -1792.811071015724, 0.0]
['beep', 0.0, -85.7859952194685, 0.0, 0.0, 0.0, 0.0, -1793.8392512606683, 0.0]
['beep', 0.0, -85.60718126382605, 0.0, 0.0, 0.0, 0.0, -1793.9733617274, 0.0]
['beep', 0.0, -84.75781497452438, 0.0, 0.0, 0.0, 0.0, -1792.811071015724, 0.0]
['beep', 0.0, -85.31660858590706, 0.0, 0.0, 0.0, 0.0, -1793.526326838294, 0.0]
['beep', 0.0, -85.40601556372829, 0.0, 0.0, 0.0, 0.0, -1794.263934405319, 0.0]
['beep', 0.0, -85.24955335254114, 0.0, 0.0, 0.0, 0.0, -1794.1521756830425, 0.0]
['beep', 0.0, -82.79086146245736, 0.0, 0.0, 0.0, 0.0, -1794.2192309164086, 0.0]
['beep', 0.0, -83.08143414037634, 0.0, 0.0, 0.0, 0.0, -1794.6439140610594, 0.0]
['beep', 0.0, -85.22720160808584, 0.0, 0.0, 0.0, 0.0, -1794.621562316604, 0.0]
['beep', 0.0, -87.37296907579531, 0.0, 0.0, 0.0, 0.0, -1795.1580041835314, 0.0]
['beep', 0.0, -87.93176268717798, 0.0, 0.0, 0.0, 0.0, -1795.1580041835314, 0.0]
['beep', 0.0, -87.95411443163329, 0.0, 0.0, 0.0, 0.0, -1792.7440157823582, 0.0]
['beep', 0.0, -87.52943128698246, 0.0, 0.0, 0.0, 0.0, -1791.9170012375118, 0.0]
['beep', 0.0, -88.22233536509698, 0.0, 0.0, 0.0, 0.0, -1786.753748268336, 0.0]
['beep', 0.0, -89.04934990994333, 0.0, 0.0, 0.0, 0.0, -1777.3436638526516, 0.0]
['beep', 0.0, -87.19415512015286, 0.0, 0.0, 0.0, 0.0, -1765.5419427802497, 0.0]
['beep', 0.0, -83.41671030720596, 0.0, 0.0, 0.0, 0.0, -1750.9015501620233, 0.0]
['beep', 0.0, -82.72380622909144, 0.0, 0.0, 0.0, 0.0, -1737.4457999999286, 0.0]
['beep', 0.0, -84.04255915195455, 0.0, 0.0, 0.0, 0.0, -1726.5828521946494, 0.0]
['beep', 0.0, -85.02603590798806, 0.0, 0.0, 0.0, 0.0, -1717.2621747567864, 0.0]
['beep', 0.0, -84.31078008541824, 0.0, 0.0, 0.0, 0.0, -1709.0367327972333, 0.0]
['beep', 0.0, -83.08143414037634, 0.0, 0.0, 0.0, 0.0, -1703.3817414500406, 0.0]
['beep', 0.0, -85.18249811917522, 0.0, 0.0, 0.0, 0.0, -1702.6441338830155, 0.0]
['beep', 0.0, -86.21067836411935, 0.0, 0.0, 0.0, 0.0, -1706.4215786959624, 0.0]
['beep', 0.0, -86.07656789738749, 0.0, 0.0, 0.0, 0.0, -1711.406017709496, 0.0]
['beep', 0.0, -86.34478883085119, 0.0, 0.0, 0.0, 0.0, -1720.212605024887, 0.0]
['beep', 0.0, -84.55664927442662, 0.0, 0.0, 0.0, 0.0, -1728.4603987288951, 0.0]
['beep', 0.0, -83.5284690294825, 0.0, 0.0, 0.0, 0.0, -1734.0930383316324, 0.0]
['beep', 0.0, -84.40018706323947, 0.0, 0.0, 0.0, 0.0, -1740.3291750346632, 0.0]
['beep', 0.0, -85.33896033036237, 0.0, 0.0, 0.0, 0.0, -1746.3417942931408, 0.0]
['beep', 0.0, -84.57900101888193, 0.0, 0.0, 0.0, 0.0, -1749.560445494705, 0.0]
['beep', 0.0, -83.68493124066964, 0.0, 0.0, 0.0, 0.0, -1753.6061112411155, 0.0]
['beep', 0.0, -83.97550391858863, 0.0, 0.0, 0.0, 0.0, -1757.1823903539648, 0.0]
['beep', 0.0, -86.3671405753065, 0.0, 0.0, 0.0, 0.0, -1759.8422479441463, 0.0]
['beep', 0.0, -87.10474814233163, 0.0, 0.0, 0.0, 0.0, -1762.2785880897748, 0.0]
['beep', 0.0, -86.7024167421361, 0.0, 0.0, 0.0, 0.0, -1764.3573003241183, 0.0]
['beep', 0.0, -87.48472779807184, 0.0, 0.0, 0.0, 0.0, -1766.3689573250958, 0.0]
['beep', 0.0, -86.54595453094895, 0.0, 0.0, 0.0, 0.0, -1768.1570968815206, 0.0]
['beep', 0.0, -86.21067836411935, 0.0, 0.0, 0.0, 0.0, -1768.3806143260736, 0.0]
['beep', 0.0, -88.87053595430088, 0.0, 0.0, 0.0, 0.0, -1769.1852771264646, 0.0]
['beep', 0.0, -88.6023150208372, 0.0, 0.0, 0.0, 0.0, -1768.715890492903, 0.0]
['beep', 0.0, -86.52360278649364, 0.0, 0.0, 0.0, 0.0, -1768.8947044485456, 0.0]
['beep', 0.0, -85.80834696392381, 0.0, 0.0, 0.0, 0.0, -1767.9335794369674, 0.0]
['beep', 0.0, -87.9988179205439, 0.0, 0.0, 0.0, 0.0, -1768.0676899036994, 0.0]
['beep', 0.0, -88.78112897647965, 0.0, 0.0, 0.0, 0.0, -1767.8441724591462, 0.0]
['beep', 0.0, -88.37879757628413, 0.0, 0.0, 0.0, 0.0, -1768.4923730483501, 0.0]
['beep', 0.0, -87.12709988678694, 0.0, 0.0, 0.0, 0.0, -1768.559428281716, 0.0]
['beep', 0.0, -87.77530047599083, 0.0, 0.0, 0.0, 0.0, -1768.6041317706267, 0.0]
['beep', 0.0, -89.67519875469193, 0.0, 0.0, 0.0, 0.0, -1768.201800370431, 0.0]
['beep', 0.0, -89.60814352132601, 0.0, 0.0, 0.0, 0.0, -1768.6488352595372, 0.0]
['beep', 0.0, -89.8763644547897, 0.0, 0.0, 0.0, 0.0, -1767.911227692512, 0.0]
['beep', 0.0, -88.66937025420312, 0.0, 0.0, 0.0, 0.0, -1768.850000959635, 0.0]
['beep', 0.0, -87.37296907579531, 0.0, 0.0, 0.0, 0.0, -1768.1347451370652, 0.0]
['beep', 0.0, -88.66937025420312, 0.0, 0.0, 0.0, 0.0, -1767.1959718699422, 0.0]
['beep', 0.0, -88.64701850974781, 0.0, 0.0, 0.0, 0.0, -1767.5759515256825, 0.0]
['beep', 0.0, -87.44002430916123, 0.0, 0.0, 0.0, 0.0, -1766.592474769649, 0.0]
['beep', 0.0, -86.07656789738749, 0.0, 0.0, 0.0, 0.0, -1764.7372799798586, 0.0]
['beep', 0.0, -86.85887895332324, 0.0, 0.0, 0.0, 0.0, -1764.6702247464925, 0.0]
['beep', 0.0, -88.53525978747128, 0.0, 0.0, 0.0, 0.0, -1765.139611380054, 0.0]
['beep', 0.0, -87.75294873153553, 0.0, 0.0, 0.0, 0.0, -1764.983149168867, 0.0]
['beep', 0.0, -88.2670388540076, 0.0, 0.0, 0.0, 0.0, -1762.6809194899702, 0.0]
['beep', 0.0, -86.65771325322548, 0.0, 0.0, 0.0, 0.0, -1762.2562363453194, 0.0]
['beep', 0.0, -85.36131207481768, 0.0, 0.0, 0.0, 0.0, -1761.8092014562133, 0.0]
['beep', 0.0, -85.74129173055789, 0.0, 0.0, 0.0, 0.0, -1761.7421462228474, 0.0]
['beep', 0.0, -87.64119000925899, 0.0, 0.0, 0.0, 0.0, -1762.8597334456126, 0.0]
['beep', 0.0, -88.17763187618637, 0.0, 0.0, 0.0, 0.0, -1762.6809194899702, 0.0]
['beep', 0.0, -87.08239639787632, 0.0, 0.0, 0.0, 0.0, -1761.9209601784898, 0.0]
['beep', 0.0, -87.17180337569755, 0.0, 0.0, 0.0, 0.0, -1762.9044369345233, 0.0]
['beep', 0.0, -88.89288769875618, 0.0, 0.0, 0.0, 0.0, -1762.367995067596, 0.0]
['beep', 0.0, -89.49638479904948, 0.0, 0.0, 0.0, 0.0, -1760.1551723665207, 0.0]
['beep', 0.0, -88.44585280965005, 0.0, 0.0, 0.0, 0.0, -1761.071593889188, 0.0]
['beep', 0.0, -88.9599429321221, 0.0, 0.0, 0.0, 0.0, -1760.8257247001798, 0.0]
['beep', 0.0, -87.61883826480368, 0.0, 0.0, 0.0, 0.0, -1759.7975444552358, 0.0]
['beep', 0.0, -88.31174234291821, 0.0, 0.0, 0.0, 0.0, -1761.1386491225542, 0.0]
['beep', 0.0, -89.45168131013887, 0.0, 0.0, 0.0, 0.0, -1761.8315532006686, 0.0]
['beep', 0.0, -90.63632376627014, 0.0, 0.0, 0.0, 0.0, -1760.5351520222607, 0.0]
['beep', 0.0, -89.16110863221988, 0.0, 0.0, 0.0, 0.0, -1759.3281578216743, 0.0]
['beep', 0.0, -88.19998362064167, 0.0, 0.0, 0.0, 0.0, -1759.104640377121, 0.0]
['beep', 0.0, -88.98229467657741, 0.0, 0.0, 0.0, 0.0, -1758.5681985101937, 0.0]
['beep', 0.0, -88.78112897647965, 0.0, 0.0, 0.0, 0.0, -1758.5458467657384, 0.0]
['beep', 0.0, -88.31174234291821, 0.0, 0.0, 0.0, 0.0, -1758.7693642102915, 0.0]
['beep', 0.0, -87.08239639787632, 0.0, 0.0, 0.0, 0.0, -1757.0929833761436, 0.0]
['beep', 0.0, -86.3671405753065, 0.0, 0.0, 0.0, 0.0, -1755.9530444089228, 0.0]
['beep', 0.0, -86.7024167421361, 0.0, 0.0, 0.0, 0.0, -1754.880160675068, 0.0]
['beep', 0.0, -85.02603590798806, 0.0, 0.0, 0.0, 0.0, -1755.1930850974425, 0.0]
['beep', 0.0, -82.34382657335122, 0.0, 0.0, 0.0, 0.0, -1754.656643230515, 0.0]
['beep', 0.0, -82.12030912879816, 0.0, 0.0, 0.0, 0.0, -1754.4107740415066, 0.0]
['beep', 0.0, -86.4118440642171, 0.0, 0.0, 0.0, 0.0, -1753.784925196758, 0.0]
['beep', 0.0, -91.84331796685672, 0.0, 0.0, 0.0, 0.0, -1752.3767652960737, 0.0]
['beep', 0.0, -94.2796581124852, 0.0, 0.0, 0.0, 0.0, -1753.3602420521072, 0.0]
['beep', 0.0, -92.20094587814164, 0.0, 0.0, 0.0, 0.0, -1754.7013467194256, 0.0]
['beep', 0.0, -90.94924818864443, 0.0, 0.0, 0.0, 0.0, -1754.589587997149, 0.0]
['beep', 0.0, -91.32922784438466, 0.0, 0.0, 0.0, 0.0, -1754.6789949749702, 0.0]
['beep', 0.0, -92.64798076724777, 0.0, 0.0, 0.0, 0.0, -1755.662471731004, 0.0]
['beep', 0.0, -93.43029182318352, 0.0, 0.0, 0.0, 0.0, -1755.9530444089228, 0.0]
['beep', 0.0, -92.91620170071145, 0.0, 0.0, 0.0, 0.0, -1754.2543118303195, 0.0]
['beep', 0.0, -93.07266391189862, 0.0, 0.0, 0.0, 0.0, -1754.4107740415066, 0.0]
['beep', 0.0, -92.96090518962207, 0.0, 0.0, 0.0, 0.0, -1754.3213670636853, 0.0]
['beep', 0.0, -94.10084415684274, 0.0, 0.0, 0.0, 0.0, -1755.4389542864508, 0.0]
['beep', 0.0, -94.57023079040418, 0.0, 0.0, 0.0, 0.0, -1755.5060095198166, 0.0]
['beep', 0.0, -93.96673369011089, 0.0, 0.0, 0.0, 0.0, -1755.662471731004, 0.0]
['beep', 0.0, -92.46916681160532, 0.0, 0.0, 0.0, 0.0, -1755.5507130087274, 0.0]
['beep', 0.0, -92.02213192249917, 0.0, 0.0, 0.0, 0.0, -1754.231960085864, 0.0]
['beep', 0.0, -93.3632365898176, 0.0, 0.0, 0.0, 0.0, -1752.8238001851798, 0.0]
['beep', 0.0, -94.0114371790215, 0.0, 0.0, 0.0, 0.0, -1753.0696693741882, 0.0]
['beep', 0.0, -93.89967845674497, 0.0, 0.0, 0.0, 0.0, -1752.6449862295374, 0.0]
['beep', 0.0, -91.4409865666612, 0.0, 0.0, 0.0, 0.0, -1752.689689718448, 0.0]
['beep', 0.0, -90.34575108835115, 0.0, 0.0, 0.0, 0.0, -1752.913207163001, 0.0]
['beep', 0.0, -91.32922784438466, 0.0, 0.0, 0.0, 0.0, -1752.9579106519118, 0.0]
['beep', 0.0, -92.51387030051593, 0.0, 0.0, 0.0, 0.0, -1752.6449862295374, 0.0]
['beep', 0.0, -92.20094587814164, 0.0, 0.0, 0.0, 0.0, -1752.5108757628057, 0.0]
['beep', 0.0, -90.97159993309974, 0.0, 0.0, 0.0, 0.0, -1751.7285647068697, 0.0]
['beep', 0.0, -91.32922784438466, 0.0, 0.0, 0.0, 0.0, -1751.236826328853, 0.0]
['beep', 0.0, -90.23399236607462, 0.0, 0.0, 0.0, 0.0, -1750.0745356171772, 0.0]
['beep', 0.0, -92.17859413368633, 0.0, 0.0, 0.0, 0.0, -1749.7839629392581, 0.0]
['beep', 0.0, -92.62562902279247, 0.0, 0.0, 0.0, 0.0, -1751.7285647068697, 0.0]
['beep', 0.0, -91.23982086656343, 0.0, 0.0, 0.0, 0.0, -1752.3097100627078, 0.0]
['beep', 0.0, -90.43515806617238, 0.0, 0.0, 0.0, 0.0, -1751.5721024956827, 0.0]
['beep', 0.0, -91.64215226675896, 0.0, 0.0, 0.0, 0.0, -1751.5721024956827, 0.0]
['beep', 0.0, -91.95507668913325, 0.0, 0.0, 0.0, 0.0, -1752.0861926181547, 0.0]
['beep', 0.0, -91.23982086656343, 0.0, 0.0, 0.0, 0.0, -1752.0638408736995, 0.0]
['beep', 0.0, -89.71990224360255, 0.0, 0.0, 0.0, 0.0, -1751.2815298177636, 0.0]
['beep', 0.0, -89.74225398805785, 0.0, 0.0, 0.0, 0.0, -1751.6391577290485, 0.0]
['beep', 0.0, -91.01630342201035, 0.0, 0.0, 0.0, 0.0, -1751.885026918057, 0.0]
['beep', 0.0, -90.79278597745729, 0.0, 0.0, 0.0, 0.0, -1751.2815298177636, 0.0]
['beep', 0.0, -90.65867551072544, 0.0, 0.0, 0.0, 0.0, -1751.4379920289507, 0.0]
['beep', 0.0, -89.80930922142377, 0.0, 0.0, 0.0, 0.0, -1752.1755995959759, 0.0]
['beep', 0.0, -88.42350106519474, 0.0, 0.0, 0.0, 0.0, -1751.750916451325, 0.0]
['beep', 0.0, -90.8374894663679, 0.0, 0.0, 0.0, 0.0, -1751.7732681957805, 0.0]
['beep', 0.0, -90.97159993309974, 0.0, 0.0, 0.0, 0.0, -1751.1921228399424, 0.0]
['beep', 0.0, -91.21746912210813, 0.0, 0.0, 0.0, 0.0, -1751.0133088843, 0.0]
['beep', 0.0, -90.39045457726176, 0.0, 0.0, 0.0, 0.0, -1752.2203030848866, 0.0]
['beep', 0.0, -89.5410882879601, 0.0, 0.0, 0.0, 0.0, -1752.0638408736995, 0.0]
['beep', 0.0, -89.78695747696847, 0.0, 0.0, 0.0, 0.0, -1751.9744338958783, 0.0]
['beep', 0.0, -90.59162027735952, 0.0, 0.0, 0.0, 0.0, -1751.460343773406, 0.0]
['beep', 0.0, -91.86566971131202, 0.0, 0.0, 0.0, 0.0, -1750.6109774841045, 0.0]
['beep', 0.0, -89.38462607677295, 0.0, 0.0, 0.0, 0.0, -1750.9015501620233, 0.0]
['beep', 0.0, -87.6635417537143, 0.0, 0.0, 0.0, 0.0, -1750.4768670173726, 0.0]
['beep', 0.0, -88.9599429321221, 0.0, 0.0, 0.0, 0.0, -1749.5380937502498, 0.0]
['beep', 0.0, -90.5245650439936, 0.0, 0.0, 0.0, 0.0, -1750.946253650934, 0.0]
['beep', 0.0, -89.83166096587908, 0.0, 0.0, 0.0, 0.0, -1751.0133088843, 0.0]
['beep', 0.0, -89.45168131013887, 0.0, 0.0, 0.0, 0.0, -1750.3427565506408, 0.0]
['beep', 0.0, -90.70337899963606, 0.0, 0.0, 0.0, 0.0, -1749.6498524725262, 0.0]
['beep', 0.0, -90.01047492152153, 0.0, 0.0, 0.0, 0.0, -1750.722736206381, 0.0]
['beep', 0.0, -91.4409865666612, 0.0, 0.0, 0.0, 0.0, -1751.0133088843, 0.0]
['beep', 0.0, -92.51387030051593, 0.0, 0.0, 0.0, 0.0, -1752.10854436261, 0.0]
['beep', 0.0, -91.64215226675896, 0.0, 0.0, 0.0, 0.0, -1750.1639425949984, 0.0]
['beep', 0.0, -90.72573074409136, 0.0, 0.0, 0.0, 0.0, -1750.655680973015, 0.0]
['beep', 0.0, -91.28452435547405, 0.0, 0.0, 0.0, 0.0, -1750.3204048061855, 0.0]
['beep', 0.0, -91.06100691092098, 0.0, 0.0, 0.0, 0.0, -1750.0968873616323, 0.0]
['beep', 0.0, -92.96090518962207, 0.0, 0.0, 0.0, 0.0, -1749.046355372233, 0.0]
['beep', 0.0, -92.20094587814164, 0.0, 0.0, 0.0, 0.0, -1750.0968873616323, 0.0]
['beep', 0.0, -91.99978017804386, 0.0, 0.0, 0.0, 0.0, -1750.8791984175682, 0.0]
['beep', 0.0, -93.81027147892374, 0.0, 0.0, 0.0, 0.0, -1749.2698728167861, 0.0]
['beep', 0.0, -93.51969880100475, 0.0, 0.0, 0.0, 0.0, -1751.5050472623168, 0.0]
['beep', 0.0, -91.35157958883997, 0.0, 0.0, 0.0, 0.0, -1754.5448845082385, 0.0]
['beep', 0.0, -92.69268425615839, 0.0, 0.0, 0.0, 0.0, -1755.684823475459, 0.0]
['beep', 0.0, -94.19025113466397, 0.0, 0.0, 0.0, 0.0, -1755.371899053085, 0.0]
['beep', 0.0, -93.27382961199638, 0.0, 0.0, 0.0, 0.0, -1756.3553758091184, 0.0]
