['beep', 0.0, -1003.213346387547, 0.0, 0.0, 0.0, 0.0, -1311.6897716152396, 0.0]
['beep', 0.0, -1000.2852678639017, 0.0, 0.0, 0.0, 0.0, -1310.683943114751, 0.0]
['beep', 0.0, -1003.1686428986363, 0.0, 0.0, 0.0, 0.0, -1313.0755797714687, 0.0]
['beep', 0.0, -1008.018971445438, 0.0, 0.0, 0.0, 0.0, -1314.908422816804, 0.0]
['beep', 0.0, -1008.3318958678122, 0.0, 0.0, 0.0, 0.0, -1315.1542920058123, 0.0]
['beep', 0.0, -1003.2804016209128, 0.0, 0.0, 0.0, 0.0, -1312.9638210491921, 0.0]
['beep', 0.0, -1001.3134481088458, 0.0, 0.0, 0.0, 0.0, -1312.6061931379072, 0.0]
['beep', 0.0, -1003.727436510019, 0.0, 0.0, 0.0, 0.0, -1313.1873384937453, 0.0]
['beep', 0.0, -1007.5495848118765, 0.0, 0.0, 0.0, 0.0, -1314.7966640945274, 0.0]
['beep', 0.0, -1007.9295644676167, 0.0, 0.0, 0.0, 0.0, -1314.7072571167062, 0.0]
['beep', 0.0, -1005.2473551329798, 0.0, 0.0, 0.0, 0.0, -1311.2203849816783, 0.0]
['beep', 0.0, -1003.2356981320022, 0.0, 0.0, 0.0, 0.0, -1310.4380739257424, 0.0]
['beep', 0.0, -1005.7390935109966, 0.0, 0.0, 0.0, 0.0, -1312.4273791822648, 0.0]
['beep', 0.0, -1011.595250558287, 0.0, 0.0, 0.0, 0.0, -1314.3943326943318, 0.0]
['beep', 0.0, -1011.4611400915552, 0.0, 0.0, 0.0, 0.0, -1314.3049257165105, 0.0]
['beep', 0.0, -1005.0685411773374, 0.0, 0.0, 0.0, 0.0, -1311.0415710260359, 0.0]
['beep', 0.0, -1003.6156777877425, 0.0, 0.0, 0.0, 0.0, -1308.9628587916923, 0.0]
['beep', 0.0, -1007.2143086450469, 0.0, 0.0, 0.0, 0.0, -1310.035742525547, 0.0]
['beep', 0.0, -1010.3882563577005, 0.0, 0.0, 0.0, 0.0, -1314.5954983944296, 0.0]
['beep', 0.0, -1011.662305791653, 0.0, 0.0, 0.0, 0.0, -1314.550794905519, 0.0]
['beep', 0.0, -1006.6108115447536, 0.0, 0.0, 0.0, 0.0, -1311.7344751041503, 0.0]
['beep', 0.0, -1003.9733056990274, 0.0, 0.0, 0.0, 0.0, -1312.6956001157284, 0.0]
['beep', 0.0, -1006.4543493335664, 0.0, 0.0, 0.0, 0.0, -1314.7072571167062, 0.0]
['beep', 0.0, -1010.1870906576027, 0.0, 0.0, 0.0, 0.0, -1317.322411217977, 0.0]
['beep', 0.0, -1011.4387883471, 0.0, 0.0, 0.0, 0.0, -1315.8024925950162, 0.0]
['beep', 0.0, -1006.7672737559407, 0.0, 0.0, 0.0, 0.0, -1315.131940261357, 0.0]
['beep', 0.0, -1003.0568841763597, 0.0, 0.0, 0.0, 0.0, -1314.1484635053234, 0.0]
['beep', 0.0, -1006.208480144558, 0.0, 0.0, 0.0, 0.0, -1318.2835362295552, 0.0]
['beep', 0.0, -1011.8187680028401, 0.0, 0.0, 0.0, 0.0, -1321.032800797558, 0.0]
['beep', 0.0, -1012.1987476585804, 0.0, 0.0, 0.0, 0.0, -1320.2504897416222, 0.0]
['beep', 0.0, -1006.2978871223793, 0.0, 0.0, 0.0, 0.0, -1318.328239718466, 0.0]
['beep', 0.0, -1002.2298696315133, 0.0, 0.0, 0.0, 0.0, -1317.8141495959937, 0.0]
['beep', 0.0, -1006.566108055843, 0.0, 0.0, 0.0, 0.0, -1319.6693443857844, 0.0]
['beep', 0.0, -1011.371733113734, 0.0, 0.0, 0.0, 0.0, -1319.5352339190524, 0.0]
['beep', 0.0, -1011.1258639247256, 0.0, 0.0, 0.0, 0.0, -1319.6916961302395, 0.0]
['beep', 0.0, -1004.8673754772396, 0.0, 0.0, 0.0, 0.0, -1319.3787717078653, 0.0]
['beep', 0.0, -1001.5593172978541, 0.0, 0.0, 0.0, 0.0, -1319.937565319248, 0.0]
['beep', 0.0, -1007.2590121339575, 0.0, 0.0, 0.0, 0.0, -1317.7247426181725, 0.0]
['beep', 0.0, -1009.4271313461222, 0.0, 0.0, 0.0, 0.0, -1321.6362978978514, 0.0]
['beep', 0.0, -1010.142387168692, 0.0, 0.0, 0.0, 0.0, -1322.0162775535916, 0.0]
['beep', 0.0, -1005.3144103663458, 0.0, 0.0, 0.0, 0.0, -1320.0269722970693, 0.0]
['beep', 0.0, -1002.5427940538876, 0.0, 0.0, 0.0, 0.0, -1319.7811031080607, 0.0]
['beep', 0.0, -1004.8673754772396, 0.0, 0.0, 0.0, 0.0, -1322.1056845314129, 0.0]
['beep', 0.0, -1009.7177040240413, 0.0, 0.0, 0.0, 0.0, -1324.2738037435774, 0.0]
['beep', 0.0, -1009.4271313461222, 0.0, 0.0, 0.0, 0.0, -1322.9774025651698, 0.0]
['beep', 0.0, -1005.1579481551586, 0.0, 0.0, 0.0, 0.0, -1321.4127804532982, 0.0]
['beep', 0.0, -1002.0287039314156, 0.0, 0.0, 0.0, 0.0, -1322.2397949981446, 0.0]
['beep', 0.0, -1005.6496865331753, 0.0, 0.0, 0.0, 0.0, -1319.289364730044, 0.0]
['beep', 0.0, -1008.1530819121698, 0.0, 0.0, 0.0, 0.0, -1320.675172886273, 0.0]
['beep', 0.0, -1007.9966197009826, 0.0, 0.0, 0.0, 0.0, -1323.223271754178, 0.0]
['beep', 0.0, -1002.3192766093346, 0.0, 0.0, 0.0, 0.0, -1320.2057862527117, 0.0]
['beep', 0.0, -998.7653492409407, 0.0, 0.0, 0.0, 0.0, -1319.4234751967758, 0.0]
['beep', 0.0, -1001.4252068311223, 0.0, 0.0, 0.0, 0.0, -1319.3787717078653, 0.0]
['beep', 0.0, -1007.2143086450469, 0.0, 0.0, 0.0, 0.0, -1320.4740071861754, 0.0]
['beep', 0.0, -1007.8625092342508, 0.0, 0.0, 0.0, 0.0, -1321.8151118534938, 0.0]
['beep', 0.0, -1004.1968231435804, 0.0, 0.0, 0.0, 0.0, -1318.1717775072786, 0.0]
['beep', 0.0, -1002.0957591647815, 0.0, 0.0, 0.0, 0.0, -1316.2718792285775, 0.0]
['beep', 0.0, -1005.403817344167, 0.0, 0.0, 0.0, 0.0, -1315.7801408505609, 0.0]
['beep', 0.0, -1009.0024482014715, 0.0, 0.0, 0.0, 0.0, -1318.2388327406447, 0.0]
['beep', 0.0, -1009.6059453017647, 0.0, 0.0, 0.0, 0.0, -1318.2388327406447, 0.0]
['beep', 0.0, -1005.3591138552564, 0.0, 0.0, 0.0, 0.0, -1316.5401001620412, 0.0]
['beep', 0.0, -1002.1404626536921, 0.0, 0.0, 0.0, 0.0, -1316.0483617840246, 0.0]
['beep', 0.0, -1004.6885615215972, 0.0, 0.0, 0.0, 0.0, -1316.9424315622368, 0.0]
['beep', 0.0, -1009.8741662352284, 0.0, 0.0, 0.0, 0.0, -1319.7140478746949, 0.0]
['beep', 0.0, -1009.8294627463177, 0.0, 0.0, 0.0, 0.0, -1319.8258065969715, 0.0]
['beep', 0.0, -1006.1414249111921, 0.0, 0.0, 0.0, 0.0, -1317.903556573815, 0.0]
['beep', 0.0, -1005.0014859439715, 0.0, 0.0, 0.0, 0.0, -1317.1212455178793, 0.0]
['beep', 0.0, -1006.9684394560385, 0.0, 0.0, 0.0, 0.0, -1317.1212455178793, 0.0]
['beep', 0.0, -1010.3212011243345, 0.0, 0.0, 0.0, 0.0, -1317.6129838958961, 0.0]
['beep', 0.0, -1008.4883580789993, 0.0, 0.0, 0.0, 0.0, -1319.132902518857, 0.0]
['beep', 0.0, -1005.4261690886223, 0.0, 0.0, 0.0, 0.0, -1318.2164809961894, 0.0]
['beep', 0.0, -1003.4145120876447, 0.0, 0.0, 0.0, 0.0, -1315.4448646837313, 0.0]
['beep', 0.0, -1006.208480144558, 0.0, 0.0, 0.0, 0.0, -1314.103760016413, 0.0]
['beep', 0.0, -1009.0695034348373, 0.0, 0.0, 0.0, 0.0, -1316.383637950854, 0.0]
['beep', 0.0, -1011.5505470693764, 0.0, 0.0, 0.0, 0.0, -1317.3447629624322, 0.0]
['beep', 0.0, -1007.8848609787061, 0.0, 0.0, 0.0, 0.0, -1314.0367047830468, 0.0]
['beep', 0.0, -1005.6049830442647, 0.0, 0.0, 0.0, 0.0, -1313.2543937271112, 0.0]
['beep', 0.0, -1008.7342272680078, 0.0, 0.0, 0.0, 0.0, -1312.5614896489967, 0.0]
['beep', 0.0, -1012.243451147491, 0.0, 0.0, 0.0, 0.0, -1315.35545770591, 0.0]
['beep', 0.0, -1013.562204070354, 0.0, 0.0, 0.0, 0.0, -1317.5682804069854, 0.0]
['beep', 0.0, -1010.6117738022535, 0.0, 0.0, 0.0, 0.0, -1314.0143530385917, 0.0]
['beep', 0.0, -1008.2648406344463, 0.0, 0.0, 0.0, 0.0, -1312.5614896489967, 0.0]
['beep', 0.0, -1009.2259656460245, 0.0, 0.0, 0.0, 0.0, -1313.2543937271112, 0.0]
['beep', 0.0, -1013.1822244146139, 0.0, 0.0, 0.0, 0.0, -1315.578975150463, 0.0]
['beep', 0.0, -1013.1151691812479, 0.0, 0.0, 0.0, 0.0, -1316.093065272935, 0.0]
['beep', 0.0, -1007.5272330674212, 0.0, 0.0, 0.0, 0.0, -1314.0367047830468, 0.0]
['beep', 0.0, -1005.403817344167, 0.0, 0.0, 0.0, 0.0, -1311.130978003857, 0.0]
['beep', 0.0, -1008.1083784232592, 0.0, 0.0, 0.0, 0.0, -1314.2378704831447, 0.0]
['beep', 0.0, -1014.2551081484686, 0.0, 0.0, 0.0, 0.0, -1317.2106524957005, 0.0]
['beep', 0.0, -1013.6516110481753, 0.0, 0.0, 0.0, 0.0, -1316.8083210955049, 0.0]
['beep', 0.0, -1009.2259656460245, 0.0, 0.0, 0.0, 0.0, -1315.3107542169994, 0.0]
['beep', 0.0, -1007.1472534116809, 0.0, 0.0, 0.0, 0.0, -1313.6343733828514, 0.0]
['beep', 0.0, -1009.5165383239435, 0.0, 0.0, 0.0, 0.0, -1314.4166844387871, 0.0]
['beep', 0.0, -1015.5068058379658, 0.0, 0.0, 0.0, 0.0, -1316.6071553954073, 0.0]
['beep', 0.0, -1015.9761924715273, 0.0, 0.0, 0.0, 0.0, -1317.2777077290664, 0.0]
['beep', 0.0, -1010.9023464801725, 0.0, 0.0, 0.0, 0.0, -1316.741265862139, 0.0]
['beep', 0.0, -1006.6555150336642, 0.0, 0.0, 0.0, 0.0, -1313.9025943163151, 0.0]
['beep', 0.0, -1008.9800964570161, 0.0, 0.0, 0.0, 0.0, -1314.103760016413, 0.0]
['beep', 0.0, -1013.7186662815412, 0.0, 0.0, 0.0, 0.0, -1316.227175739667, 0.0]
['beep', 0.0, -1014.4786255930217, 0.0, 0.0, 0.0, 0.0, -1317.1212455178793, 0.0]
['beep', 0.0, -1009.6953522795859, 0.0, 0.0, 0.0, 0.0, -1316.8530245844156, 0.0]
['beep', 0.0, -1006.3872941002005, 0.0, 0.0, 0.0, 0.0, -1314.126111760868, 0.0]
['beep', 0.0, -1010.6564772911642, 0.0, 0.0, 0.0, 0.0, -1314.8637193278933, 0.0]
['beep', 0.0, -1013.9421837260943, 0.0, 0.0, 0.0, 0.0, -1317.5906321514408, 0.0]
['beep', 0.0, -1013.8527767482731, 0.0, 0.0, 0.0, 0.0, -1319.132902518857, 0.0]
['beep', 0.0, -1009.1142069237479, 0.0, 0.0, 0.0, 0.0, -1316.2048239952117, 0.0]
['beep', 0.0, -1007.2143086450469, 0.0, 0.0, 0.0, 0.0, -1314.2602222276, 0.0]
