['beep', 0.0, 2346.8437608294203, 0.0, 0.0, 0.0, 0.0, -1149.013775469515, 0.0]
['beep', 0.0, 2346.6872986182334, 0.0, 0.0, 0.0, 0.0, -1147.4491533576434, 0.0]
['beep', 0.0, 2349.168342252772, 0.0, 0.0, 0.0, 0.0, -1148.8573132583276, 0.0]
['beep', 0.0, 2350.3082812199928, 0.0, 0.0, 0.0, 0.0, -1150.5783975813863, 0.0]
['beep', 0.0, 2347.626071885356, 0.0, 0.0, 0.0, 0.0, -1150.4219353701992, 0.0]
['beep', 0.0, 2348.4083829412916, 0.0, 0.0, 0.0, 0.0, -1151.785391781973, 0.0]
['beep', 0.0, 2348.8107143414873, 0.0, 0.0, 0.0, 0.0, -1151.2936534039561, 0.0]
['beep', 0.0, 2347.55901665199, 0.0, 0.0, 0.0, 0.0, -1150.3772318812885, 0.0]
['beep', 0.0, 2346.46378117368, 0.0, 0.0, 0.0, 0.0, -1150.8689702593053, 0.0]
['beep', 0.0, 2346.866112573876, 0.0, 0.0, 0.0, 0.0, -1149.5949208253528, 0.0]
['beep', 0.0, 2345.0556212729957, 0.0, 0.0, 0.0, 0.0, -1149.2596446585233, 0.0]
['beep', 0.0, 2345.592063139923, 0.0, 0.0, 0.0, 0.0, -1150.3995836257438, 0.0]
['beep', 0.0, 2346.553188151501, 0.0, 0.0, 0.0, 0.0, -1149.5725690808974, 0.0]
['beep', 0.0, 2347.3578509518925, 0.0, 0.0, 0.0, 0.0, -1151.3383568928668, 0.0]
['beep', 0.0, 2347.2237404851608, 0.0, 0.0, 0.0, 0.0, -1152.4782958600874, 0.0]
['beep', 0.0, 2346.888464318331, 0.0, 0.0, 0.0, 0.0, -1150.3101766479226, 0.0]
['beep', 0.0, 2347.7825340965433, 0.0, 0.0, 0.0, 0.0, -1149.3490516363445, 0.0]
['beep', 0.0, 2347.7378306076325, 0.0, 0.0, 0.0, 0.0, -1148.7008510471405, 0.0]
['beep', 0.0, 2346.4414294292246, 0.0, 0.0, 0.0, 0.0, -1149.9525487366377, 0.0]
['beep', 0.0, 2348.4083829412916, 0.0, 0.0, 0.0, 0.0, -1151.4724673595986, 0.0]
['beep', 0.0, 2347.402554440803, 0.0, 0.0, 0.0, 0.0, -1150.1537144367355, 0.0]
['beep', 0.0, 2347.5143131630794, 0.0, 0.0, 0.0, 0.0, -1151.6959848041517, 0.0]
['beep', 0.0, 2349.235397486138, 0.0, 0.0, 0.0, 0.0, -1151.8077435264283, 0.0]
['beep', 0.0, 2349.3471562084146, 0.0, 0.0, 0.0, 0.0, -1150.3995836257438, 0.0]
['beep', 0.0, 2347.246092229616, 0.0, 0.0, 0.0, 0.0, -1150.3772318812885, 0.0]
