['beep', 0.0, -458.5683892450797, 0.0, 0.0, 0.0, 0.0, -1453.8692180954479, 0.0]
['beep', 0.0, -460.93767415734226, 0.0, 0.0, 0.0, 0.0, -1456.283206496621, 0.0]
['beep', 0.0, -461.60822649100146, 0.0, 0.0, 0.0, 0.0, -1459.5912646760064, 0.0]
['beep', 0.0, -461.3176538130825, 0.0, 0.0, 0.0, 0.0, -1461.6252734214395, 0.0]
['beep', 0.0, -460.3788805459596, 0.0, 0.0, 0.0, 0.0, -1459.2336367647215, 0.0]
['beep', 0.0, -460.87061892397634, 0.0, 0.0, 0.0, 0.0, -1458.9877675757132, 0.0]
['beep', 0.0, -463.97751140326403, 0.0, 0.0, 0.0, 0.0, -1460.507686198674, 0.0]
['beep', 0.0, -465.96681665978633, 0.0, 0.0, 0.0, 0.0, -1463.3463577444982, 0.0]
['beep', 0.0, -466.68207248235615, 0.0, 0.0, 0.0, 0.0, -1464.9780350897356, 0.0]
['beep', 0.0, -462.3905375469372, 0.0, 0.0, 0.0, 0.0, -1463.9498548447914, 0.0]
['beep', 0.0, -458.45663052280315, 0.0, 0.0, 0.0, 0.0, -1462.4969914551964, 0.0]
['beep', 0.0, -460.60239799051266, 0.0, 0.0, 0.0, 0.0, -1465.514476956663, 0.0]
['beep', 0.0, -465.63154049295673, 0.0, 0.0, 0.0, 0.0, -1467.3920234909087, 0.0]
['beep', 0.0, -464.2010288478171, 0.0, 0.0, 0.0, 0.0, -1468.5543142025847, 0.0]
['beep', 0.0, -461.60822649100146, 0.0, 0.0, 0.0, 0.0, -1466.7438229017048, 0.0]
['beep', 0.0, -463.50812476970253, 0.0, 0.0, 0.0, 0.0, -1467.9061136133807, 0.0]
['beep', 0.0, -467.35262481601535, 0.0, 0.0, 0.0, 0.0, -1470.610674692473, 0.0]
['beep', 0.0, -467.35262481601535, 0.0, 0.0, 0.0, 0.0, -1472.5552764600845, 0.0]
['beep', 0.0, -464.02221489217465, 0.0, 0.0, 0.0, 0.0, -1472.2423520377104, 0.0]
['beep', 0.0, -464.67041548137854, 0.0, 0.0, 0.0, 0.0, -1473.3599392604756, 0.0]
['beep', 0.0, -463.9551596588087, 0.0, 0.0, 0.0, 0.0, -1472.6223316934504, 0.0]
['beep', 0.0, -462.4799445247584, 0.0, 0.0, 0.0, 0.0, -1475.5727619615511, 0.0]
['beep', 0.0, -465.944464915331, 0.0, 0.0, 0.0, 0.0, -1479.4396137523192, 0.0]
['beep', 0.0, -463.396366047426, 0.0, 0.0, 0.0, 0.0, -1477.3609015179757, 0.0]
['beep', 0.0, -454.5674269875797, 0.0, 0.0, 0.0, 0.0, -1472.6223316934504, 0.0]
['beep', 0.0, -453.2486740647166, 0.0, 0.0, 0.0, 0.0, -1471.4376892373193, 0.0]
['beep', 0.0, -457.8978369114205, 0.0, 0.0, 0.0, 0.0, -1472.734090415727, 0.0]
['beep', 0.0, -462.6587584804009, 0.0, 0.0, 0.0, 0.0, -1477.740881173716, 0.0]
['beep', 0.0, -461.3623573019931, 0.0, 0.0, 0.0, 0.0, -1475.3715962614533, 0.0]
['beep', 0.0, -457.2272845777613, 0.0, 0.0, 0.0, 0.0, -1472.3317590155316, 0.0]
['beep', 0.0, -461.27295032417186, 0.0, 0.0, 0.0, 0.0, -1473.2258287937439, 0.0]
['beep', 0.0, -466.97264516027514, 0.0, 0.0, 0.0, 0.0, -1473.7399189162159, 0.0]
['beep', 0.0, -471.53240102915777, 0.0, 0.0, 0.0, 0.0, -1476.1986108062997, 0.0]
['beep', 0.0, -468.85019169452096, 0.0, 0.0, 0.0, 0.0, -1476.3774247619422, 0.0]
['beep', 0.0, -462.4352410358478, 0.0, 0.0, 0.0, 0.0, -1474.186953805322, 0.0]
['beep', 0.0, -459.86479042348753, 0.0, 0.0, 0.0, 0.0, -1472.063538082068, 0.0]
['beep', 0.0, -463.75399395871096, 0.0, 0.0, 0.0, 0.0, -1474.1646020608666, 0.0]
['beep', 0.0, -469.18546786135056, 0.0, 0.0, 0.0, 0.0, -1477.606770706984, 0.0]
['beep', 0.0, -468.4031568054148, 0.0, 0.0, 0.0, 0.0, -1475.5727619615511, 0.0]
['beep', 0.0, -464.5363050146467, 0.0, 0.0, 0.0, 0.0, -1474.9692648612577, 0.0]
['beep', 0.0, -464.1563253589065, 0.0, 0.0, 0.0, 0.0, -1474.701043927794, 0.0]
['beep', 0.0, -463.7092904698003, 0.0, 0.0, 0.0, 0.0, -1475.5951137060063, 0.0]
['beep', 0.0, -467.88906668294277, 0.0, 0.0, 0.0, 0.0, -1480.2666282971654, 0.0]
['beep', 0.0, -468.44786029432544, 0.0, 0.0, 0.0, 0.0, -1482.345340531509, 0.0]
['beep', 0.0, -464.558656759102, 0.0, 0.0, 0.0, 0.0, -1481.6971399423053, 0.0]
['beep', 0.0, -465.1845056038506, 0.0, 0.0, 0.0, 0.0, -1482.0100643646795, 0.0]
['beep', 0.0, -468.3361015720489, 0.0, 0.0, 0.0, 0.0, -1485.2957707996097, 0.0]
['beep', 0.0, -469.9230754283757, 0.0, 0.0, 0.0, 0.0, -1488.2462010677102, 0.0]
['beep', 0.0, -469.9230754283757, 0.0, 0.0, 0.0, 0.0, -1489.6543609683945, 0.0]
['beep', 0.0, -466.97264516027514, 0.0, 0.0, 0.0, 0.0, -1489.2073260792884, 0.0]
['beep', 0.0, -464.8268776925657, 0.0, 0.0, 0.0, 0.0, -1489.7884714351264, 0.0]
['beep', 0.0, -467.86671493848746, 0.0, 0.0, 0.0, 0.0, -1495.4211110378637, 0.0]
['beep', 0.0, -472.0688428960852, 0.0, 0.0, 0.0, 0.0, -1498.8185761950704, 0.0]
['beep', 0.0, -471.19712486232817, 0.0, 0.0, 0.0, 0.0, -1500.2267360957546, 0.0]
['beep', 0.0, -467.35262481601535, 0.0, 0.0, 0.0, 0.0, -1500.6514192404056, 0.0]
['beep', 0.0, -465.07274688157406, 0.0, 0.0, 0.0, 0.0, -1501.2325645962435, 0.0]
['beep', 0.0, -470.9959591622304, 0.0, 0.0, 0.0, 0.0, -1507.0440181546235, 0.0]
['beep', 0.0, -473.92403768587565, 0.0, 0.0, 0.0, 0.0, -1512.1625676348888, 0.0]
['beep', 0.0, -471.0630143955963, 0.0, 0.0, 0.0, 0.0, -1514.1295211469558, 0.0]
['beep', 0.0, -465.1174503704847, 0.0, 0.0, 0.0, 0.0, -1514.1295211469558, 0.0]
['beep', 0.0, -462.1446683579288, 0.0, 0.0, 0.0, 0.0, -1516.767026992682, 0.0]
['beep', 0.0, -466.23503759325, 0.0, 0.0, 0.0, 0.0, -1521.9749834507686, 0.0]
['beep', 0.0, -472.62763650746786, 0.0, 0.0, 0.0, 0.0, -1527.8087887536037, 0.0]
['beep', 0.0, -475.8462877090321, 0.0, 0.0, 0.0, 0.0, -1530.6921637883383, 0.0]
['beep', 0.0, -474.28166559716055, 0.0, 0.0, 0.0, 0.0, -1532.770876022682, 0.0]
['beep', 0.0, -472.56058127410193, 0.0, 0.0, 0.0, 0.0, -1534.603719068017, 0.0]
['beep', 0.0, -473.56640977459074, 0.0, 0.0, 0.0, 0.0, -1539.2975854036315, 0.0]
['beep', 0.0, -477.9026481989203, 0.0, 0.0, 0.0, 0.0, -1543.4550098723187, 0.0]
['beep', 0.0, -477.299151098627, 0.0, 0.0, 0.0, 0.0, -1545.8689982734918, 0.0]
['beep', 0.0, -472.1135463849958, 0.0, 0.0, 0.0, 0.0, -1546.986585496257, 0.0]
['beep', 0.0, -468.7160812277891, 0.0, 0.0, 0.0, 0.0, -1549.221759941788, 0.0]
['beep', 0.0, -472.5382295296466, 0.0, 0.0, 0.0, 0.0, -1553.446239643841, 0.0]
['beep', 0.0, -477.5226685431801, 0.0, 0.0, 0.0, 0.0, -1560.3529286805308, 0.0]
['beep', 0.0, -476.40508132041475, 0.0, 0.0, 0.0, 0.0, -1563.8174490711033, 0.0]
['beep', 0.0, -472.62763650746786, 0.0, 0.0, 0.0, 0.0, -1564.666815360405, 0.0]
['beep', 0.0, -469.9677789172863, 0.0, 0.0, 0.0, 0.0, -1567.0361002726675, 0.0]
['beep', 0.0, -472.3594155740042, 0.0, 0.0, 0.0, 0.0, -1573.3616439535194, 0.0]
['beep', 0.0, -476.44978480932537, 0.0, 0.0, 0.0, 0.0, -1579.374263211997, 0.0]
['beep', 0.0, -474.1252033859734, 0.0, 0.0, 0.0, 0.0, -1582.1905830133658, 0.0]
['beep', 0.0, -468.8948951834316, 0.0, 0.0, 0.0, 0.0, -1582.50350743574, 0.0]
['beep', 0.0, -467.06205213809636, 0.0, 0.0, 0.0, 0.0, -1584.828088859092, 0.0]
['beep', 0.0, -470.3701103174818, 0.0, 0.0, 0.0, 0.0, -1590.0136935727232, 0.0]
['beep', 0.0, -474.1028516415181, 0.0, 0.0, 0.0, 0.0, -1595.4451674753627, 0.0]
['beep', 0.0, -473.25348535221644, 0.0, 0.0, 0.0, 0.0, -1598.7085221658376, 0.0]
['beep', 0.0, -468.20199110531706, 0.0, 0.0, 0.0, 0.0, -1599.6249436885053, 0.0]
['beep', 0.0, -465.34096781503774, 0.0, 0.0, 0.0, 0.0, -1600.9213448669132, 0.0]
['beep', 0.0, -467.41968004938127, 0.0, 0.0, 0.0, 0.0, -1605.9504873693572, 0.0]
['beep', 0.0, -471.0630143955963, 0.0, 0.0, 0.0, 0.0, -1612.119568839022, 0.0]
['beep', 0.0, -470.9289039288645, 0.0, 0.0, 0.0, 0.0, -1614.7570746847482, 0.0]
['beep', 0.0, -465.5644852595908, 0.0, 0.0, 0.0, 0.0, -1614.824129918114, 0.0]
['beep', 0.0, -463.105793369507, 0.0, 0.0, 0.0, 0.0, -1615.338220040586, 0.0]
['beep', 0.0, -467.5761422605684, 0.0, 0.0, 0.0, 0.0, -1621.2614323212424, 0.0]
['beep', 0.0, -470.75008997322203, 0.0, 0.0, 0.0, 0.0, -1626.2235195903206, 0.0]
['beep', 0.0, -470.45951729530304, 0.0, 0.0, 0.0, 0.0, -1628.4586940358513, 0.0]
['beep', 0.0, -465.67624398186734, 0.0, 0.0, 0.0, 0.0, -1629.8668539365358, 0.0]
['beep', 0.0, -463.8434009365322, 0.0, 0.0, 0.0, 0.0, -1631.27501383722, 0.0]
['beep', 0.0, -466.4809067822584, 0.0, 0.0, 0.0, 0.0, -1636.0582871506558, 0.0]
['beep', 0.0, -470.5936277620349, 0.0, 0.0, 0.0, 0.0, -1640.4168773194406, 0.0]
['beep', 0.0, -470.86184869549857, 0.0, 0.0, 0.0, 0.0, -1643.344955843086, 0.0]
['beep', 0.0, -466.23503759325, 0.0, 0.0, 0.0, 0.0, -1644.2613773657536, 0.0]
['beep', 0.0, -463.97751140326403, 0.0, 0.0, 0.0, 0.0, -1645.8483512220803, 0.0]
['beep', 0.0, -466.5703137600796, 0.0, 0.0, 0.0, 0.0, -1649.2681681237423, 0.0]
['beep', 0.0, -470.41481380639243, 0.0, 0.0, 0.0, 0.0, -1653.246778636787, 0.0]
['beep', 0.0, -470.3030550841159, 0.0, 0.0, 0.0, 0.0, -1654.9455112153903, 0.0]
['beep', 0.0, -464.9386364148422, 0.0, 0.0, 0.0, 0.0, -1654.4761245818288, 0.0]
['beep', 0.0, -462.6587584804009, 0.0, 0.0, 0.0, 0.0, -1653.4926478257953, 0.0]
['beep', 0.0, -466.97264516027514, 0.0, 0.0, 0.0, 0.0, -1656.8007060051807, 0.0]
['beep', 0.0, -470.19129636183936, 0.0, 0.0, 0.0, 0.0, -1661.7851450187143, 0.0]
['beep', 0.0, -469.47604053926955, 0.0, 0.0, 0.0, 0.0, -1662.6568630524712, 0.0]
['beep', 0.0, -465.69859572632265, 0.0, 0.0, 0.0, 0.0, -1662.2321799078204, 0.0]
['beep', 0.0, -462.6587584804009, 0.0, 0.0, 0.0, 0.0, -1663.1709531749432, 0.0]
['beep', 0.0, -465.13980211494, 0.0, 0.0, 0.0, 0.0, -1666.0319764652224, 0.0]
['beep', 0.0, -469.81131670609915, 0.0, 0.0, 0.0, 0.0, -1669.3847381335186, 0.0]
['beep', 0.0, -470.48186903975835, 0.0, 0.0, 0.0, 0.0, -1670.2788079117308, 0.0]
['beep', 0.0, -464.2233805922724, 0.0, 0.0, 0.0, 0.0, -1667.6413020660045, 0.0]
['beep', 0.0, -462.18937184683944, 0.0, 0.0, 0.0, 0.0, -1666.501363098784, 0.0]
['beep', 0.0, -465.8327061930545, 0.0, 0.0, 0.0, 0.0, -1668.8259445221358, 0.0]
['beep', 0.0, -468.6490259944232, 0.0, 0.0, 0.0, 0.0, -1673.273941668742, 0.0]
['beep', 0.0, -468.09023238304053, 0.0, 0.0, 0.0, 0.0, -1674.1233079580436, 0.0]
['beep', 0.0, -463.4410695363366, 0.0, 0.0, 0.0, 0.0, -1671.374043390041, 0.0]
['beep', 0.0, -461.0941363685294, 0.0, 0.0, 0.0, 0.0, -1670.8152497786582, 0.0]
['beep', 0.0, -463.99986314771934, 0.0, 0.0, 0.0, 0.0, -1674.3244736581414, 0.0]
['beep', 0.0, -467.88906668294277, 0.0, 0.0, 0.0, 0.0, -1677.565476604161, 0.0]
['beep', 0.0, -467.5090870272025, 0.0, 0.0, 0.0, 0.0, -1678.884229527024, 0.0]
['beep', 0.0, -462.7928689471327, 0.0, 0.0, 0.0, 0.0, -1677.207848692876, 0.0]
['beep', 0.0, -460.26712182368306, 0.0, 0.0, 0.0, 0.0, -1676.5819998481275, 0.0]
['beep', 0.0, -463.77634570316627, 0.0, 0.0, 0.0, 0.0, -1679.0630434826664, 0.0]
['beep', 0.0, -467.5761422605684, 0.0, 0.0, 0.0, 0.0, -1683.2875231847195, 0.0]
['beep', 0.0, -466.6150172489902, 0.0, 0.0, 0.0, 0.0, -1683.1310609735324, 0.0]
['beep', 0.0, -460.87061892397634, 0.0, 0.0, 0.0, 0.0, -1681.0299969947337, 0.0]
['beep', 0.0, -458.6130927339903, 0.0, 0.0, 0.0, 0.0, -1681.275866183742, 0.0]
['beep', 0.0, -461.58587474654615, 0.0, 0.0, 0.0, 0.0, -1684.2933516852083, 0.0]
['beep', 0.0, -466.41385154889247, 0.0, 0.0, 0.0, 0.0, -1687.2214302088537, 0.0]
['beep', 0.0, -465.31861607058244, 0.0, 0.0, 0.0, 0.0, -1687.9366860314235, 0.0]
['beep', 0.0, -460.60239799051266, 0.0, 0.0, 0.0, 0.0, -1685.85797379708, 0.0]
['beep', 0.0, -458.590740989535, 0.0, 0.0, 0.0, 0.0, -1686.4167674084626, 0.0]
['beep', 0.0, -460.58004624605735, 0.0, 0.0, 0.0, 0.0, -1688.1378517315213, 0.0]
['beep', 0.0, -464.8715811814763, 0.0, 0.0, 0.0, 0.0, -1690.082453499133, 0.0]
['beep', 0.0, -465.1845056038506, 0.0, 0.0, 0.0, 0.0, -1690.9541715328899, 0.0]
['beep', 0.0, -461.3176538130825, 0.0, 0.0, 0.0, 0.0, -1689.0319215097336, 0.0]
['beep', 0.0, -459.14953460091766, 0.0, 0.0, 0.0, 0.0, -1688.2049069648872, 0.0]
['beep', 0.0, -461.8317439355545, 0.0, 0.0, 0.0, 0.0, -1690.4847848993284, 0.0]
['beep', 0.0, -465.8327061930545, 0.0, 0.0, 0.0, 0.0, -1693.3905116785184, 0.0]
['beep', 0.0, -466.05622363760756, 0.0, 0.0, 0.0, 0.0, -1693.2787529562418, 0.0]
['beep', 0.0, -460.53534275714674, 0.0, 0.0, 0.0, 0.0, -1691.2000407218982, 0.0]
['beep', 0.0, -458.41192703389254, 0.0, 0.0, 0.0, 0.0, -1690.7977093217028, 0.0]
['beep', 0.0, -460.8035636906104, 0.0, 0.0, 0.0, 0.0, -1692.8987733005017, 0.0]
['beep', 0.0, -464.06691838108526, 0.0, 0.0, 0.0, 0.0, -1696.7656250912698, 0.0]
['beep', 0.0, -464.67041548137854, 0.0, 0.0, 0.0, 0.0, -1696.2068314798871, 0.0]
['beep', 0.0, -460.4235840348702, 0.0, 0.0, 0.0, 0.0, -1695.2457064683088, 0.0]
['beep', 0.0, -457.51785725568027, 0.0, 0.0, 0.0, 0.0, -1694.3292849456413, 0.0]
['beep', 0.0, -461.0941363685294, 0.0, 0.0, 0.0, 0.0, -1696.43034892444, 0.0]
['beep', 0.0, -464.4468980368255, 0.0, 0.0, 0.0, 0.0, -1700.1630902484765, 0.0]
['beep', 0.0, -464.5139532701914, 0.0, 0.0, 0.0, 0.0, -1700.6995321154038, 0.0]
['beep', 0.0, -460.22241833477244, 0.0, 0.0, 0.0, 0.0, -1698.7325786033368, 0.0]
['beep', 0.0, -457.8978369114205, 0.0, 0.0, 0.0, 0.0, -1697.9949710363117, 0.0]
['beep', 0.0, -460.87061892397634, 0.0, 0.0, 0.0, 0.0, -1700.4313111819401, 0.0]
['beep', 0.0, -465.4527265373143, 0.0, 0.0, 0.0, 0.0, -1703.7840728502363, 0.0]
['beep', 0.0, -465.43037479285897, 0.0, 0.0, 0.0, 0.0, -1702.599430394105, 0.0]
['beep', 0.0, -460.3565288015043, 0.0, 0.0, 0.0, 0.0, -1699.7607588482808, 0.0]
['beep', 0.0, -458.3672235449819, 0.0, 0.0, 0.0, 0.0, -1699.201965236898, 0.0]
['beep', 0.0, -460.7141567127892, 0.0, 0.0, 0.0, 0.0, -1701.3477327046078, 0.0]
['beep', 0.0, -464.9386364148422, 0.0, 0.0, 0.0, 0.0, -1703.4487966834065, 0.0]
['beep', 0.0, -464.6033602480126, 0.0, 0.0, 0.0, 0.0, -1702.6888373719262, 0.0]
['beep', 0.0, -461.3623573019931, 0.0, 0.0, 0.0, 0.0, -1701.5712501491607, 0.0]
['beep', 0.0, -457.51785725568027, 0.0, 0.0, 0.0, 0.0, -1700.6995321154038, 0.0]
['beep', 0.0, -460.4682875237808, 0.0, 0.0, 0.0, 0.0, -1702.3982646940071, 0.0]
['beep', 0.0, -464.268084081183, 0.0, 0.0, 0.0, 0.0, -1704.566383906172, 0.0]
['beep', 0.0, -464.2233805922724, 0.0, 0.0, 0.0, 0.0, -1705.013418795278, 0.0]
['beep', 0.0, -461.13883985744, 0.0, 0.0, 0.0, 0.0, -1703.8958315725126, 0.0]
['beep', 0.0, -458.3672235449819, 0.0, 0.0, 0.0, 0.0, -1703.560555405683, 0.0]
['beep', 0.0, -459.97654914576407, 0.0, 0.0, 0.0, 0.0, -1705.9074885734904, 0.0]
['beep', 0.0, -463.0834416250517, 0.0, 0.0, 0.0, 0.0, -1708.7014566304038, 0.0]
['beep', 0.0, -463.7986974476216, 0.0, 0.0, 0.0, 0.0, -1708.4779391858506, 0.0]
['beep', 0.0, -459.7977351901216, 0.0, 0.0, 0.0, 0.0, -1704.9240118174569, 0.0]
['beep', 0.0, -456.333214799549, 0.0, 0.0, 0.0, 0.0, -1703.0688170276662, 0.0]
['beep', 0.0, -459.70832821230033, 0.0, 0.0, 0.0, 0.0, -1705.7733781067584, 0.0]
['beep', 0.0, -464.1786771033618, 0.0, 0.0, 0.0, 0.0, -1708.4108839524847, 0.0]
['beep', 0.0, -464.33513931454894, 0.0, 0.0, 0.0, 0.0, -1709.2155467528758, 0.0]
['beep', 0.0, -460.6918049683339, 0.0, 0.0, 0.0, 0.0, -1706.7345031183368, 0.0]
['beep', 0.0, -457.71902295577803, 0.0, 0.0, 0.0, 0.0, -1704.0075902947892, 0.0]
['beep', 0.0, -460.1330113569512, 0.0, 0.0, 0.0, 0.0, -1705.1922327509205, 0.0]
['beep', 0.0, -465.1621538593953, 0.0, 0.0, 0.0, 0.0, -1708.0309042967444, 0.0]
['beep', 0.0, -464.35749105900425, 0.0, 0.0, 0.0, 0.0, -1707.561517663183, 0.0]
['beep', 0.0, -459.2612933231942, 0.0, 0.0, 0.0, 0.0, -1705.3933984510184, 0.0]
['beep', 0.0, -457.2496363222166, 0.0, 0.0, 0.0, 0.0, -1705.2816397287418, 0.0]
['beep', 0.0, -459.90949391239815, 0.0, 0.0, 0.0, 0.0, -1706.3545234625965, 0.0]
['beep', 0.0, -463.9551596588087, 0.0, 0.0, 0.0, 0.0, -1708.5226426747613, 0.0]
['beep', 0.0, -463.9551596588087, 0.0, 0.0, 0.0, 0.0, -1709.3943607085182, 0.0]
['beep', 0.0, -459.2389415787389, 0.0, 0.0, 0.0, 0.0, -1707.8744420855573, 0.0]
['beep', 0.0, -456.5343804996468, 0.0, 0.0, 0.0, 0.0, -1706.175709506954, 0.0]
['beep', 0.0, -459.70832821230033, 0.0, 0.0, 0.0, 0.0, -1707.919145574468, 0.0]
['beep', 0.0, -464.1116218699959, 0.0, 0.0, 0.0, 0.0, -1709.6178781530714, 0.0]
['beep', 0.0, -463.8657526809875, 0.0, 0.0, 0.0, 0.0, -1710.467244442373, 0.0]
['beep', 0.0, -459.08247936755174, 0.0, 0.0, 0.0, 0.0, -1709.6402298975265, 0.0]
['beep', 0.0, -456.40027003291493, 0.0, 0.0, 0.0, 0.0, -1708.0532560411998, 0.0]
['beep', 0.0, -459.93184565685345, 0.0, 0.0, 0.0, 0.0, -1707.7179798743703, 0.0]
['beep', 0.0, -464.06691838108526, 0.0, 0.0, 0.0, 0.0, -1710.0425612977222, 0.0]
['beep', 0.0, -464.5139532701914, 0.0, 0.0, 0.0, 0.0, -1710.8248723536578, 0.0]
['beep', 0.0, -459.73067995675564, 0.0, 0.0, 0.0, 0.0, -1708.9696775638674, 0.0]
['beep', 0.0, -456.46732526628085, 0.0, 0.0, 0.0, 0.0, -1706.533337418239, 0.0]
['beep', 0.0, -459.37305204547073, 0.0, 0.0, 0.0, 0.0, -1707.852090341102, 0.0]
['beep', 0.0, -464.33513931454894, 0.0, 0.0, 0.0, 0.0, -1711.0707415426662, 0.0]
['beep', 0.0, -464.6257119924679, 0.0, 0.0, 0.0, 0.0, -1712.5906601656272, 0.0]
['beep', 0.0, -460.0659561235853, 0.0, 0.0, 0.0, 0.0, -1710.4895961868283, 0.0]
['beep', 0.0, -457.2496363222166, 0.0, 0.0, 0.0, 0.0, -1707.0921310296217, 0.0]
['beep', 0.0, -459.2836450676495, 0.0, 0.0, 0.0, 0.0, -1708.3214769746635, 0.0]
['beep', 0.0, -463.50812476970253, 0.0, 0.0, 0.0, 0.0, -1711.2942589872193, 0.0]
['beep', 0.0, -464.67041548137854, 0.0, 0.0, 0.0, 0.0, -1711.0260380537557, 0.0]
['beep', 0.0, -460.89297066843164, 0.0, 0.0, 0.0, 0.0, -1708.8579188415908, 0.0]
['beep', 0.0, -457.6743194668674, 0.0, 0.0, 0.0, 0.0, -1708.656753141493, 0.0]
['beep', 0.0, -459.6412729789344, 0.0, 0.0, 0.0, 0.0, -1710.4895961868283, 0.0]
['beep', 0.0, -463.8881044254428, 0.0, 0.0, 0.0, 0.0, -1713.3953229660183, 0.0]
['beep', 0.0, -464.2904358256383, 0.0, 0.0, 0.0, 0.0, -1713.5741369216607, 0.0]
['beep', 0.0, -459.7977351901216, 0.0, 0.0, 0.0, 0.0, -1710.5790031646495, 0.0]
['beep', 0.0, -456.914360155387, 0.0, 0.0, 0.0, 0.0, -1708.947325819412, 0.0]
['beep', 0.0, -459.8424386790322, 0.0, 0.0, 0.0, 0.0, -1710.109616531088, 0.0]
['beep', 0.0, -464.7821742036551, 0.0, 0.0, 0.0, 0.0, -1712.7471223768143, 0.0]
['beep', 0.0, -464.2233805922724, 0.0, 0.0, 0.0, 0.0, -1713.6188404105712, 0.0]
['beep', 0.0, -459.3507003010154, 0.0, 0.0, 0.0, 0.0, -1710.3331339756412, 0.0]
['beep', 0.0, -456.7131944552892, 0.0, 0.0, 0.0, 0.0, -1709.4167124529736, 0.0]
['beep', 0.0, -459.5965694900238, 0.0, 0.0, 0.0, 0.0, -1710.2884304867305, 0.0]
['beep', 0.0, -463.8210491920769, 0.0, 0.0, 0.0, 0.0, -1711.6071834095935, 0.0]
['beep', 0.0, -464.1786771033618, 0.0, 0.0, 0.0, 0.0, -1713.4176747104734, 0.0]
['beep', 0.0, -460.17771484586183, 0.0, 0.0, 0.0, 0.0, -1709.9978578088114, 0.0]
['beep', 0.0, -456.13204909945125, 0.0, 0.0, 0.0, 0.0, -1708.5226426747613, 0.0]
['beep', 0.0, -459.37305204547073, 0.0, 0.0, 0.0, 0.0, -1709.439064197429, 0.0]
['beep', 0.0, -463.17284860287293, 0.0, 0.0, 0.0, 0.0, -1711.8083491096913, 0.0]
['beep', 0.0, -461.9882061467417, 0.0, 0.0, 0.0, 0.0, -1712.7918258657248, 0.0]
['beep', 0.0, -458.72485145626683, 0.0, 0.0, 0.0, 0.0, -1709.0590845416887, 0.0]
['beep', 0.0, -455.32738629906015, 0.0, 0.0, 0.0, 0.0, -1706.5780409071494, 0.0]
['beep', 0.0, -458.3448718005266, 0.0, 0.0, 0.0, 0.0, -1708.4555874413954, 0.0]
['beep', 0.0, -462.7705172026774, 0.0, 0.0, 0.0, 0.0, -1712.210680509887, 0.0]
['beep', 0.0, -461.9882061467417, 0.0, 0.0, 0.0, 0.0, -1708.7014566304038, 0.0]
['beep', 0.0, -456.623787477468, 0.0, 0.0, 0.0, 0.0, -1703.046465283211, 0.0]
['beep', 0.0, -456.0202903771747, 0.0, 0.0, 0.0, 0.0, -1699.5372414037279, 0.0]
['beep', 0.0, -459.41775553438134, 0.0, 0.0, 0.0, 0.0, -1699.1349100035322, 0.0]
['beep', 0.0, -463.28460732514947, 0.0, 0.0, 0.0, 0.0, -1701.9735815493564, 0.0]
['beep', 0.0, -463.61988349197907, 0.0, 0.0, 0.0, 0.0, -1702.7782443497474, 0.0]
['beep', 0.0, -458.8589619229987, 0.0, 0.0, 0.0, 0.0, -1698.7772820922473, 0.0]
['beep', 0.0, -455.32738629906015, 0.0, 0.0, 0.0, 0.0, -1698.1067297585882, 0.0]
