['beep', 0.0, -314.9360793752765, 0.0, 0.0, 0.0, 0.0, 1297.3175999304772, 0.0]
['beep', 0.0, -314.3325822749832, 0.0, 0.0, 0.0, 0.0, 1298.2563731976002, 0.0]
['beep', 0.0, -316.7689224206117, 0.0, 0.0, 0.0, 0.0, 1297.9210970307706, 0.0]
['beep', 0.0, -321.5298439895921, 0.0, 0.0, 0.0, 0.0, 1297.675227841762, 0.0]
['beep', 0.0, -322.7815416790893, 0.0, 0.0, 0.0, 0.0, 1299.9551057762035, 0.0]
['beep', 0.0, -319.49583524415914, 0.0, 0.0, 0.0, 0.0, 1300.1115679873906, 0.0]
['beep', 0.0, -316.88068114288825, 0.0, 0.0, 0.0, 0.0, 1299.9551057762035, 0.0]
['beep', 0.0, -317.1041985874413, 0.0, 0.0, 0.0, 0.0, 1299.3739604203654, 0.0]
['beep', 0.0, -318.4229515103044, 0.0, 0.0, 0.0, 0.0, 1298.97162902017, 0.0]
['beep', 0.0, -316.94773637625417, 0.0, 0.0, 0.0, 0.0, 1300.2233267096672, 0.0]
['beep', 0.0, -314.73491367517875, 0.0, 0.0, 0.0, 0.0, 1301.609134865896, 0.0]
['beep', 0.0, -314.8913758863659, 0.0, 0.0, 0.0, 0.0, 1301.4973761436197, 0.0]
['beep', 0.0, -316.92538463179886, 0.0, 0.0, 0.0, 0.0, 1300.7374168321392, 0.0]
['beep', 0.0, -316.2995357870502, 0.0, 0.0, 0.0, 0.0, 1301.452672654709, 0.0]
['beep', 0.0, -313.1926433077626, 0.0, 0.0, 0.0, 0.0, 1301.9444110327258, 0.0]
['beep', 0.0, -311.4268554957933, 0.0, 0.0, 0.0, 0.0, 1303.419626166776, 0.0]
['beep', 0.0, -313.8855473858771, 0.0, 0.0, 0.0, 0.0, 1302.4808528996532, 0.0]
['beep', 0.0, -314.8466723974553, 0.0, 0.0, 0.0, 0.0, 1302.2126319661895, 0.0]
['beep', 0.0, -314.37728576389384, 0.0, 0.0, 0.0, 0.0, 1301.1397482323348, 0.0]
['beep', 0.0, -314.8466723974553, 0.0, 0.0, 0.0, 0.0, 1303.1067017444018, 0.0]
['beep', 0.0, -312.8797188853883, 0.0, 0.0, 0.0, 0.0, 1303.419626166776, 0.0]
['beep', 0.0, -310.5551374620363, 0.0, 0.0, 0.0, 0.0, 1303.1290534888572, 0.0]
['beep', 0.0, -309.1916810502626, 0.0, 0.0, 0.0, 0.0, 1302.2349837106449, 0.0]
['beep', 0.0, -307.89527987185477, 0.0, 0.0, 0.0, 0.0, 1301.4079691657985, 0.0]
['beep', 0.0, -309.0575705835308, 0.0, 0.0, 0.0, 0.0, 1302.2796871995554, 0.0]
['beep', 0.0, -313.70673343023464, 0.0, 0.0, 0.0, 0.0, 1303.4419779112313, 0.0]
['beep', 0.0, -312.79031190756706, 0.0, 0.0, 0.0, 0.0, 1304.0454750115246, 0.0]
['beep', 0.0, -310.64454443985755, 0.0, 0.0, 0.0, 0.0, 1303.061998255491, 0.0]
['beep', 0.0, -314.13141657488546, 0.0, 0.0, 0.0, 0.0, 1304.581916878452, 0.0]
['beep', 0.0, -319.4511317552485, 0.0, 0.0, 0.0, 0.0, 1304.291344200533, 0.0]
['beep', 0.0, -315.69603868675694, 0.0, 0.0, 0.0, 0.0, 1303.2408122111335, 0.0]
['beep', 0.0, -310.95746886223185, 0.0, 0.0, 0.0, 0.0, 1303.3078674444996, 0.0]
['beep', 0.0, -311.31509677351676, 0.0, 0.0, 0.0, 0.0, 1304.358399433899, 0.0]
['beep', 0.0, -314.3102305305279, 0.0, 0.0, 0.0, 0.0, 1303.866661055882, 0.0]
['beep', 0.0, -313.77378866360056, 0.0, 0.0, 0.0, 0.0, 1304.4031029228095, 0.0]
['beep', 0.0, -311.7174281737123, 0.0, 0.0, 0.0, 0.0, 1304.6266203673626, 0.0]
['beep', 0.0, -310.62219269540225, 0.0, 0.0, 0.0, 0.0, 1304.4701581561756, 0.0]
['beep', 0.0, -311.404503751338, 0.0, 0.0, 0.0, 0.0, 1302.0785214994576, 0.0]
['beep', 0.0, -314.37728576389384, 0.0, 0.0, 0.0, 0.0, 1303.3078674444996, 0.0]
['beep', 0.0, -316.2995357870502, 0.0, 0.0, 0.0, 0.0, 1304.291344200533, 0.0]
['beep', 0.0, -312.3879805073715, 0.0, 0.0, 0.0, 0.0, 1305.4089314232983, 0.0]
['beep', 0.0, -308.16350080531845, 0.0, 0.0, 0.0, 0.0, 1302.2349837106449, 0.0]
['beep', 0.0, -307.11296881591903, 0.0, 0.0, 0.0, 0.0, 1301.452672654709, 0.0]
['beep', 0.0, -307.0012100936425, 0.0, 0.0, 0.0, 0.0, 1304.514861645086, 0.0]
['beep', 0.0, -308.16350080531845, 0.0, 0.0, 0.0, 0.0, 1305.2748209565666, 0.0]
['beep', 0.0, -303.69315191425704, 0.0, 0.0, 0.0, 0.0, 1303.7996058225162, 0.0]
['beep', 0.0, -298.97693383418726, 0.0, 0.0, 0.0, 0.0, 1306.1688907347789, 0.0]
['beep', 0.0, -301.9497158467431, 0.0, 0.0, 0.0, 0.0, 1305.1854139787454, 0.0]
['beep', 0.0, -308.8787566278883, 0.0, 0.0, 0.0, 0.0, 1304.805434323005, 0.0]
['beep', 0.0, -314.1761200637961, 0.0, 0.0, 0.0, 0.0, 1305.3418761899325, 0.0]
['beep', 0.0, -310.95746886223185, 0.0, 0.0, 0.0, 0.0, 1305.5877453789408, 0.0]
['beep', 0.0, -304.63192518138, 0.0, 0.0, 0.0, 0.0, 1304.6266203673626, 0.0]
['beep', 0.0, -306.9341548602766, 0.0, 0.0, 0.0, 0.0, 1304.3136959449882, 0.0]
['beep', 0.0, -312.47738748519276, 0.0, 0.0, 0.0, 0.0, 1303.4643296556867, 0.0]
['beep', 0.0, -314.9137276308212, 0.0, 0.0, 0.0, 0.0, 1304.0231232670694, 0.0]
['beep', 0.0, -311.33744851797206, 0.0, 0.0, 0.0, 0.0, 1304.1348819893458, 0.0]
['beep', 0.0, -309.03521883907547, 0.0, 0.0, 0.0, 0.0, 1303.3078674444996, 0.0]
['beep', 0.0, -310.35397176193857, 0.0, 0.0, 0.0, 0.0, 1303.0172947665806, 0.0]
['beep', 0.0, -310.66689618431286, 0.0, 0.0, 0.0, 0.0, 1304.6042686229073, 0.0]
['beep', 0.0, -309.1246258168967, 0.0, 0.0, 0.0, 0.0, 1303.419626166776, 0.0]
['beep', 0.0, -309.1022740724414, 0.0, 0.0, 0.0, 0.0, 1302.9725912776698, 0.0]
['beep', 0.0, -310.2198612952067, 0.0, 0.0, 0.0, 0.0, 1304.000771522614, 0.0]
['beep', 0.0, -310.28691652857265, 0.0, 0.0, 0.0, 0.0, 1302.9725912776698, 0.0]
['beep', 0.0, -307.7388176606676, 0.0, 0.0, 0.0, 0.0, 1302.1455767328237, 0.0]
['beep', 0.0, -307.3588380049274, 0.0, 0.0, 0.0, 0.0, 1303.1514052333123, 0.0]
['beep', 0.0, -307.47059672720394, 0.0, 0.0, 0.0, 0.0, 1304.9842482786476, 0.0]
['beep', 0.0, -308.0740938274972, 0.0, 0.0, 0.0, 0.0, 1303.061998255491, 0.0]
['beep', 0.0, -308.0517420830419, 0.0, 0.0, 0.0, 0.0, 1302.9502395332147, 0.0]
['beep', 0.0, -307.984686849676, 0.0, 0.0, 0.0, 0.0, 1302.7937773220274, 0.0]
['beep', 0.0, -308.63288743887995, 0.0, 0.0, 0.0, 0.0, 1304.0901785004353, 0.0]
['beep', 0.0, -308.3870182498715, 0.0, 0.0, 0.0, 0.0, 1303.4643296556867, 0.0]
['beep', 0.0, -306.46476822671514, 0.0, 0.0, 0.0, 0.0, 1302.4137976662873, 0.0]
['beep', 0.0, -307.0906170714637, 0.0, 0.0, 0.0, 0.0, 1303.1290534888572, 0.0]
['beep', 0.0, -309.8175298950112, 0.0, 0.0, 0.0, 0.0, 1302.324390688466, 0.0]
['beep', 0.0, -311.02452409559777, 0.0, 0.0, 0.0, 0.0, 1301.6538383548068, 0.0]
['beep', 0.0, -308.65523918333525, 0.0, 0.0, 0.0, 0.0, 1301.743245332628, 0.0]
['beep', 0.0, -303.5143379586146, 0.0, 0.0, 0.0, 0.0, 1303.3302191889547, 0.0]
['beep', 0.0, -301.2344600241733, 0.0, 0.0, 0.0, 0.0, 1303.0172947665806, 0.0]
['beep', 0.0, -304.36370424791625, 0.0, 0.0, 0.0, 0.0, 1300.6033063654074, 0.0]
['beep', 0.0, -306.84474788245535, 0.0, 0.0, 0.0, 0.0, 1302.0114662660917, 0.0]
['beep', 0.0, -307.49294847165925, 0.0, 0.0, 0.0, 0.0, 1303.1737569777677, 0.0]
['beep', 0.0, -307.51530021611455, 0.0, 0.0, 0.0, 0.0, 1302.7490738331169, 0.0]
['beep', 0.0, -305.52599495959225, 0.0, 0.0, 0.0, 0.0, 1304.2466407116224, 0.0]
['beep', 0.0, -304.7660356481118, 0.0, 0.0, 0.0, 0.0, 1304.4701581561756, 0.0]
['beep', 0.0, -305.90597461533247, 0.0, 0.0, 0.0, 0.0, 1306.481815157153, 0.0]
['beep', 0.0, -304.274297270095, 0.0, 0.0, 0.0, 0.0, 1306.5935738794296, 0.0]
['beep', 0.0, -302.7990821360448, 0.0, 0.0, 0.0, 0.0, 1307.2417744686336, 0.0]
['beep', 0.0, -303.76020714762296, 0.0, 0.0, 0.0, 0.0, 1306.6829808572509, 0.0]
['beep', 0.0, -307.6047071939358, 0.0, 0.0, 0.0, 0.0, 1306.615925623885, 0.0]
['beep', 0.0, -308.14114906086314, 0.0, 0.0, 0.0, 0.0, 1307.4429401687314, 0.0]
['beep', 0.0, -303.1343583028744, 0.0, 0.0, 0.0, 0.0, 1307.8229198244715, 0.0]
['beep', 0.0, -300.67566641279063, 0.0, 0.0, 0.0, 0.0, 1308.5605273914966, 0.0]
['beep', 0.0, -304.2295937811844, 0.0, 0.0, 0.0, 0.0, 1309.7675215920833, 0.0]
['beep', 0.0, -309.4151984948157, 0.0, 0.0, 0.0, 0.0, 1308.7840448360498, 0.0]
['beep', 0.0, -308.69994267224587, 0.0, 0.0, 0.0, 0.0, 1309.6110593808962, 0.0]
['beep', 0.0, -305.0119048371202, 0.0, 0.0, 0.0, 0.0, 1311.1086262594017, 0.0]
['beep', 0.0, -302.77673039158947, 0.0, 0.0, 0.0, 0.0, 1313.097931515924, 0.0]
['beep', 0.0, -303.44728272524867, 0.0, 0.0, 0.0, 0.0, 1310.9745157926698, 0.0]
['beep', 0.0, -306.9118031158213, 0.0, 0.0, 0.0, 0.0, 1310.7733500925722, 0.0]
['beep', 0.0, -309.4599019837263, 0.0, 0.0, 0.0, 0.0, 1311.645068126329, 0.0]
['beep', 0.0, -308.16350080531845, 0.0, 0.0, 0.0, 0.0, 1312.7179518601838, 0.0]
['beep', 0.0, -304.9672013482096, 0.0, 0.0, 0.0, 0.0, 1314.0814082719576, 0.0]
['beep', 0.0, -304.00607633663134, 0.0, 0.0, 0.0, 0.0, 1314.4613879276978, 0.0]
['beep', 0.0, -304.9448496037543, 0.0, 0.0, 0.0, 0.0, 1314.550794905519, 0.0]
['beep', 0.0, -309.37049500590507, 0.0, 0.0, 0.0, 0.0, 1313.7014286162173, 0.0]
['beep', 0.0, -309.25873628362854, 0.0, 0.0, 0.0, 0.0, 1312.8297105824604, 0.0]
['beep', 0.0, -304.34135250346094, 0.0, 0.0, 0.0, 0.0, 1313.1426350048346, 0.0]
['beep', 0.0, -302.68732341376824, 0.0, 0.0, 0.0, 0.0, 1311.5109576595971, 0.0]
['beep', 0.0, -304.90014611484366, 0.0, 0.0, 0.0, 0.0, 1313.3661524493878, 0.0]
['beep', 0.0, -306.017733337609, 0.0, 0.0, 0.0, 0.0, 1313.9025943163151, 0.0]
['beep', 0.0, -304.6766286702906, 0.0, 0.0, 0.0, 0.0, 1313.969649549681, 0.0]
['beep', 0.0, -304.05077982554195, 0.0, 0.0, 0.0, 0.0, 1313.16498674929, 0.0]
['beep', 0.0, -305.9283263597878, 0.0, 0.0, 0.0, 0.0, 1313.8578908274044, 0.0]
['beep', 0.0, -303.6037449364358, 0.0, 0.0, 0.0, 0.0, 1312.2038617377118, 0.0]
['beep', 0.0, -303.469634469704, 0.0, 0.0, 0.0, 0.0, 1312.3826756933543, 0.0]
['beep', 0.0, -301.79325363555597, 0.0, 0.0, 0.0, 0.0, 1314.7072571167062, 0.0]
['beep', 0.0, -303.00024783614253, 0.0, 0.0, 0.0, 0.0, 1314.6402018833403, 0.0]
['beep', 0.0, -308.275259527595, 0.0, 0.0, 0.0, 0.0, 1314.483739672153, 0.0]
['beep', 0.0, -308.8117013945224, 0.0, 0.0, 0.0, 0.0, 1314.7519606056167, 0.0]
['beep', 0.0, -308.3646665054162, 0.0, 0.0, 0.0, 0.0, 1315.8024925950162, 0.0]
['beep', 0.0, -307.3364862604721, 0.0, 0.0, 0.0, 0.0, 1315.9589548062033, 0.0]
['beep', 0.0, -308.2976112720503, 0.0, 0.0, 0.0, 0.0, 1317.1435972623347, 0.0]
['beep', 0.0, -308.43172173878213, 0.0, 0.0, 0.0, 0.0, 1317.5682804069854, 0.0]
['beep', 0.0, -308.7669979056118, 0.0, 0.0, 0.0, 0.0, 1315.4448646837313, 0.0]
['beep', 0.0, -309.03521883907547, 0.0, 0.0, 0.0, 0.0, 1316.7636176065944, 0.0]
['beep', 0.0, -305.0119048371202, 0.0, 0.0, 0.0, 0.0, 1318.5964606519296, 0.0]
['beep', 0.0, -301.9050123578325, 0.0, 0.0, 0.0, 0.0, 1318.2835362295552, 0.0]
['beep', 0.0, -304.4531112257375, 0.0, 0.0, 0.0, 0.0, 1316.07071352848, 0.0]
['beep', 0.0, -309.2140327947179, 0.0, 0.0, 0.0, 0.0, 1316.5401001620412, 0.0]
['beep', 0.0, -309.95164036174305, 0.0, 0.0, 0.0, 0.0, 1317.2330042401559, 0.0]
['beep', 0.0, -306.82239613800004, 0.0, 0.0, 0.0, 0.0, 1317.0541902845134, 0.0]
['beep', 0.0, -302.8437856249554, 0.0, 0.0, 0.0, 0.0, 1317.8812048293598, 0.0]
['beep', 0.0, -301.10034955744146, 0.0, 0.0, 0.0, 0.0, 1317.54592866253, 0.0]
['beep', 0.0, -306.598878693447, 0.0, 0.0, 0.0, 0.0, 1317.255355984611, 0.0]
['beep', 0.0, -311.7397799181676, 0.0, 0.0, 0.0, 0.0, 1316.3612862063987, 0.0]
['beep', 0.0, -310.4433787397598, 0.0, 0.0, 0.0, 0.0, 1316.1377687618458, 0.0]
['beep', 0.0, -305.4142362373157, 0.0, 0.0, 0.0, 0.0, 1314.1484635053234, 0.0]
['beep', 0.0, -303.4919862141593, 0.0, 0.0, 0.0, 0.0, 1314.327277460966, 0.0]
['beep', 0.0, -304.85544262593305, 0.0, 0.0, 0.0, 0.0, 1314.3049257165105, 0.0]
['beep', 0.0, -305.6154019374135, 0.0, 0.0, 0.0, 0.0, 1313.3438007049324, 0.0]
['beep', 0.0, -305.83891938196655, 0.0, 0.0, 0.0, 0.0, 1313.5226146605748, 0.0]
['beep', 0.0, -305.9730298486984, 0.0, 0.0, 0.0, 0.0, 1314.4166844387871, 0.0]
['beep', 0.0, -305.48129147068164, 0.0, 0.0, 0.0, 0.0, 1315.1542920058123, 0.0]
['beep', 0.0, -303.9390211032654, 0.0, 0.0, 0.0, 0.0, 1312.8297105824604, 0.0]
['beep', 0.0, -303.35787574742744, 0.0, 0.0, 0.0, 0.0, 1310.8851088148485, 0.0]
['beep', 0.0, -302.77673039158947, 0.0, 0.0, 0.0, 0.0, 1313.0085245381028, 0.0]
['beep', 0.0, -304.6766286702906, 0.0, 0.0, 0.0, 0.0, 1312.6956001157284, 0.0]
['beep', 0.0, -307.20237579374026, 0.0, 0.0, 0.0, 0.0, 1311.868585570882, 0.0]
['beep', 0.0, -309.32579151699446, 0.0, 0.0, 0.0, 0.0, 1312.293268715533, 0.0]
['beep', 0.0, -307.5823554494805, 0.0, 0.0, 0.0, 0.0, 1311.846233826427, 0.0]
['beep', 0.0, -302.9555443472319, 0.0, 0.0, 0.0, 0.0, 1312.0250477820694, 0.0]
['beep', 0.0, -301.2791635130839, 0.0, 0.0, 0.0, 0.0, 1310.6615913702956, 0.0]
['beep', 0.0, -304.56486994801406, 0.0, 0.0, 0.0, 0.0, 1308.8511000694157, 0.0]
['beep', 0.0, -309.28108802808384, 0.0, 0.0, 0.0, 0.0, 1307.3758849353653, 0.0]
['beep', 0.0, -307.53765196056986, 0.0, 0.0, 0.0, 0.0, 1307.6664576132844, 0.0]
['beep', 0.0, -305.12366355939673, 0.0, 0.0, 0.0, 0.0, 1306.9959052796253, 0.0]
['beep', 0.0, -305.9506781042431, 0.0, 0.0, 0.0, 0.0, 1307.420588424276, 0.0]
['beep', 0.0, -309.1916810502626, 0.0, 0.0, 0.0, 0.0, 1306.6382773683404, 0.0]
['beep', 0.0, -310.1081025729302, 0.0, 0.0, 0.0, 0.0, 1306.2582977126, 0.0]
['beep', 0.0, -306.46476822671514, 0.0, 0.0, 0.0, 0.0, 1305.1854139787454, 0.0]
['beep', 0.0, -304.274297270095, 0.0, 0.0, 0.0, 0.0, 1305.319524445477, 0.0]
['beep', 0.0, -306.53182346008106, 0.0, 0.0, 0.0, 0.0, 1304.9842482786476, 0.0]
['beep', 0.0, -308.94581186125424, 0.0, 0.0, 0.0, 0.0, 1303.3972744223208, 0.0]
['beep', 0.0, -307.3588380049274, 0.0, 0.0, 0.0, 0.0, 1302.9278877887593, 0.0]
['beep', 0.0, -305.48129147068164, 0.0, 0.0, 0.0, 0.0, 1304.1348819893458, 0.0]
['beep', 0.0, -303.11200655841907, 0.0, 0.0, 0.0, 0.0, 1302.6596668552957, 0.0]
['beep', 0.0, -303.179061791785, 0.0, 0.0, 0.0, 0.0, 1301.899707543815, 0.0]
['beep', 0.0, -306.4200647378045, 0.0, 0.0, 0.0, 0.0, 1302.6373151108403, 0.0]
['beep', 0.0, -308.2529077831397, 0.0, 0.0, 0.0, 0.0, 1300.78212032105, 0.0]
['beep', 0.0, -307.11296881591903, 0.0, 0.0, 0.0, 0.0, 1300.3797889208543, 0.0]
['beep', 0.0, -303.04495132505315, 0.0, 0.0, 0.0, 0.0, 1301.743245332628, 0.0]
['beep', 0.0, -300.6086111794247, 0.0, 0.0, 0.0, 0.0, 1301.5644313769856, 0.0]
['beep', 0.0, -303.6037449364358, 0.0, 0.0, 0.0, 0.0, 1299.7092365871952, 0.0]
['beep', 0.0, -305.81656763751124, 0.0, 0.0, 0.0, 0.0, 1299.843347053927, 0.0]
['beep', 0.0, -305.7048089152347, 0.0, 0.0, 0.0, 0.0, 1299.8209953094715, 0.0]
['beep', 0.0, -303.35787574742744, 0.0, 0.0, 0.0, 0.0, 1298.5916493644297, 0.0]
['beep', 0.0, -303.71550365871235, 0.0, 0.0, 0.0, 0.0, 1298.2787249420555, 0.0]
['beep', 0.0, -305.3471810039498, 0.0, 0.0, 0.0, 0.0, 1297.4740621416643, 0.0]
['beep', 0.0, -306.15184380434084, 0.0, 0.0, 0.0, 0.0, 1297.3175999304772, 0.0]
['beep', 0.0, -306.9341548602766, 0.0, 0.0, 0.0, 0.0, 1297.7199313306728, 0.0]
['beep', 0.0, -305.3695327484051, 0.0, 0.0, 0.0, 0.0, 1298.457538897698, 0.0]
['beep', 0.0, -303.76020714762296, 0.0, 0.0, 0.0, 0.0, 1297.4293586527538, 0.0]
['beep', 0.0, -307.0682653270084, 0.0, 0.0, 0.0, 0.0, 1297.7422830751282, 0.0]
['beep', 0.0, -310.532785717581, 0.0, 0.0, 0.0, 0.0, 1299.0610359979912, 0.0]
['beep', 0.0, -310.3763235063939, 0.0, 0.0, 0.0, 0.0, 1297.004675508103, 0.0]
['beep', 0.0, -308.90110837234363, 0.0, 0.0, 0.0, 0.0, 1296.6023441079074, 0.0]
['beep', 0.0, -307.3141345160168, 0.0, 0.0, 0.0, 0.0, 1297.809338308494, 0.0]
['beep', 0.0, -309.437550239271, 0.0, 0.0, 0.0, 0.0, 1295.842384796427, 0.0]
['beep', 0.0, -313.5726229635028, 0.0, 0.0, 0.0, 0.0, 1296.1329574743459, 0.0]
['beep', 0.0, -315.9642596202206, 0.0, 0.0, 0.0, 0.0, 1297.2058412082006, 0.0]
['beep', 0.0, -313.2373467966732, 0.0, 0.0, 0.0, 0.0, 1298.323428430966, 0.0]
['beep', 0.0, -307.9176316163101, 0.0, 0.0, 0.0, 0.0, 1298.3457801754214, 0.0]
['beep', 0.0, -307.89527987185477, 0.0, 0.0, 0.0, 0.0, 1296.423530152265, 0.0]
['beep', 0.0, -312.5891462074693, 0.0, 0.0, 0.0, 0.0, 1295.5071086295973, 0.0]
['beep', 0.0, -315.8748526423994, 0.0, 0.0, 0.0, 0.0, 1295.7529778186058, 0.0]
['beep', 0.0, -314.3325822749832, 0.0, 0.0, 0.0, 0.0, 1295.551812118508, 0.0]
['beep', 0.0, -309.37049500590507, 0.0, 0.0, 0.0, 0.0, 1295.9541435187034, 0.0]
['beep', 0.0, -304.90014611484366, 0.0, 0.0, 0.0, 0.0, 1296.1553092188012, 0.0]
['beep', 0.0, -308.18585254977376, 0.0, 0.0, 0.0, 0.0, 1294.4789283846533, 0.0]
['beep', 0.0, -311.113931073419, 0.0, 0.0, 0.0, 0.0, 1294.0095417510918, 0.0]
['beep', 0.0, -311.404503751338, 0.0, 0.0, 0.0, 0.0, 1295.3506464184102, 0.0]
['beep', 0.0, -312.00800085163127, 0.0, 0.0, 0.0, 0.0, 1295.4400533962314, 0.0]
['beep', 0.0, -311.69507642925697, 0.0, 0.0, 0.0, 0.0, 1293.741320817628, 0.0]
['beep', 0.0, -311.00217235114246, 0.0, 0.0, 0.0, 0.0, 1293.1154719728795, 0.0]
['beep', 0.0, -311.4268554957933, 0.0, 0.0, 0.0, 0.0, 1294.8589080403935, 0.0]
['beep', 0.0, -308.3870182498715, 0.0, 0.0, 0.0, 0.0, 1294.8589080403935, 0.0]
['beep', 0.0, -306.9565066047319, 0.0, 0.0, 0.0, 0.0, 1295.4624051406868, 0.0]
['beep', 0.0, -308.2976112720503, 0.0, 0.0, 0.0, 0.0, 1292.9143062727817, 0.0]
['beep', 0.0, -310.8680618844106, 0.0, 0.0, 0.0, 0.0, 1292.8472510394158, 0.0]
['beep', 0.0, -311.4268554957933, 0.0, 0.0, 0.0, 0.0, 1292.6907888282287, 0.0]
['beep', 0.0, -310.5104339731257, 0.0, 0.0, 0.0, 0.0, 1294.233059195645, 0.0]
['beep', 0.0, -306.9118031158213, 0.0, 0.0, 0.0, 0.0, 1294.7024458292062, 0.0]
['beep', 0.0, -307.5823554494805, 0.0, 0.0, 0.0, 0.0, 1294.0765969844576, 0.0]
['beep', 0.0, -310.33162001748326, 0.0, 0.0, 0.0, 0.0, 1293.5625068619856, 0.0]
['beep', 0.0, -312.5444427185587, 0.0, 0.0, 0.0, 0.0, 1293.6966173287176, 0.0]
['beep', 0.0, -308.18585254977376, 0.0, 0.0, 0.0, 0.0, 1292.5790301059521, 0.0]
['beep', 0.0, -304.58722169246937, 0.0, 0.0, 0.0, 0.0, 1291.8861260278377, 0.0]
['beep', 0.0, -305.12366355939673, 0.0, 0.0, 0.0, 0.0, 1292.0202364945694, 0.0]
['beep', 0.0, -310.1304543173855, 0.0, 0.0, 0.0, 0.0, 1290.5450213605193, 0.0]
['beep', 0.0, -313.3044020300391, 0.0, 0.0, 0.0, 0.0, 1290.8579457828935, 0.0]
['beep', 0.0, -311.60566945143574, 0.0, 0.0, 0.0, 0.0, 1292.5790301059521, 0.0]
['beep', 0.0, -307.87292812739946, 0.0, 0.0, 0.0, 0.0, 1291.0591114829913, 0.0]
['beep', 0.0, -306.4200647378045, 0.0, 0.0, 0.0, 0.0, 1288.4663091261757, 0.0]
['beep', 0.0, -308.92346011679894, 0.0, 0.0, 0.0, 0.0, 1288.3321986594437, 0.0]
['beep', 0.0, -312.9467741187542, 0.0, 0.0, 0.0, 0.0, 1289.382730648843, 0.0]
['beep', 0.0, -312.34327701846087, 0.0, 0.0, 0.0, 0.0, 1289.6285998378517, 0.0]
['beep', 0.0, -306.88945137136596, 0.0, 0.0, 0.0, 0.0, 1289.1815649487455, 0.0]
['beep', 0.0, -306.17419554879615, 0.0, 0.0, 0.0, 0.0, 1289.069806226469, 0.0]
['beep', 0.0, -310.35397176193857, 0.0, 0.0, 0.0, 0.0, 1287.0805009699466, 0.0]
['beep', 0.0, -306.9341548602766, 0.0, 0.0, 0.0, 0.0, 1240.5441690139974, 0.0]
['beep', 0.0, -309.57166070600283, 0.0, 0.0, 0.0, 0.0, 1241.4382387922096, 0.0]
['beep', 0.0, -309.03521883907547, 0.0, 0.0, 0.0, 0.0, 1242.6005295038856, 0.0]
['beep', 0.0, -306.4200647378045, 0.0, 0.0, 0.0, 0.0, 1242.779343459528, 0.0]
