['beep', 0.0, -1297.675227841762, 0.0, 0.0, 0.0, 0.0, -73.26901832449656, 0.0]
['beep', 0.0, -1298.323428430966, 0.0, 0.0, 0.0, 0.0, -72.97844564657755, 0.0]
['beep', 0.0, -1298.2116697086894, 0.0, 0.0, 0.0, 0.0, -73.33607355786248, 0.0]
['beep', 0.0, -1297.228192952656, 0.0, 0.0, 0.0, 0.0, -72.62081773529265, 0.0]
['beep', 0.0, -1297.9210970307706, 0.0, 0.0, 0.0, 0.0, -72.4420037796502, 0.0]
['beep', 0.0, -1298.1446144753236, 0.0, 0.0, 0.0, 0.0, -72.62081773529265, 0.0]
['beep', 0.0, -1298.7928150645275, 0.0, 0.0, 0.0, 0.0, -73.06785262439878, 0.0]
['beep', 0.0, -1298.0552074975024, 0.0, 0.0, 0.0, 0.0, -72.1514311017312, 0.0]
['beep', 0.0, -1297.1834894637454, 0.0, 0.0, 0.0, 0.0, -71.21265783460831, 0.0]
['beep', 0.0, -1298.3010766865107, 0.0, 0.0, 0.0, 0.0, -71.12325085678707, 0.0]
['beep', 0.0, -1299.8209953094715, 0.0, 0.0, 0.0, 0.0, -72.91139041321163, 0.0]
['beep', 0.0, -1299.1727947202678, 0.0, 0.0, 0.0, 0.0, -72.64316947974795, 0.0]
['beep', 0.0, -1298.7704633200722, 0.0, 0.0, 0.0, 0.0, -72.68787296865857, 0.0]
['beep', 0.0, -1299.843347053927, 0.0, 0.0, 0.0, 0.0, -71.54793400143791, 0.0]
['beep', 0.0, -1300.133919731846, 0.0, 0.0, 0.0, 0.0, -71.57028574589322, 0.0]
['beep', 0.0, -1300.2233267096672, 0.0, 0.0, 0.0, 0.0, -72.50905901301611, 0.0]
['beep', 0.0, -1299.3516086759103, 0.0, 0.0, 0.0, 0.0, -71.77145144599098, 0.0]
['beep', 0.0, -1299.6868848427398, 0.0, 0.0, 0.0, 0.0, -71.01149213451053, 0.0]
['beep', 0.0, -1298.97162902017, 0.0, 0.0, 0.0, 0.0, -70.83267817886808, 0.0]
['beep', 0.0, -1299.0833877424466, 0.0, 0.0, 0.0, 0.0, -71.05619562342115, 0.0]
['beep', 0.0, -1299.1057394869017, 0.0, 0.0, 0.0, 0.0, -69.84920142283457, 0.0]
['beep', 0.0, -1299.5304226315527, 0.0, 0.0, 0.0, 0.0, -69.37981478927313, 0.0]
['beep', 0.0, -1299.5527743760078, 0.0, 0.0, 0.0, 0.0, -69.33511130036251, 0.0]
['beep', 0.0, -1299.776291820561, 0.0, 0.0, 0.0, 0.0, -70.02801537847702, 0.0]
['beep', 0.0, -1299.8880505428376, 0.0, 0.0, 0.0, 0.0, -70.65386422322563, 0.0]
['beep', 0.0, -1299.999809265114, 0.0, 0.0, 0.0, 0.0, -72.19613459064182, 0.0]
['beep', 0.0, -1300.424492409765, 0.0, 0.0, 0.0, 0.0, -71.32441655688484, 0.0]
['beep', 0.0, -1299.7315883316503, 0.0, 0.0, 0.0, 0.0, -70.45269852312786, 0.0]
['beep', 0.0, -1299.7539400761057, 0.0, 0.0, 0.0, 0.0, -70.5644572454044, 0.0]
['beep', 0.0, -1299.7986435650164, 0.0, 0.0, 0.0, 0.0, -71.74909970153567, 0.0]
['beep', 0.0, -1298.0105040085919, 0.0, 0.0, 0.0, 0.0, -70.49740201203848, 0.0]
['beep', 0.0, -1299.8880505428376, 0.0, 0.0, 0.0, 0.0, -70.43034677867256, 0.0]
