['beep', 0.0, -1119.688286744152, 0.0, 0.0, 0.0, 0.0, -1199.104034793858, 0.0]
['beep', 0.0, -1120.9176326891939, 0.0, 0.0, 0.0, 0.0, -1198.679351649207, 0.0]
['beep', 0.0, -1121.3870193227554, 0.0, 0.0, 0.0, 0.0, -1200.199270272168, 0.0]
['beep', 0.0, -1121.6328885117637, 0.0, 0.0, 0.0, 0.0, -1200.0651598054362, 0.0]
['beep', 0.0, -1119.8894524442499, 0.0, 0.0, 0.0, 0.0, -1199.7745871275172, 0.0]
['beep', 0.0, -1121.0293914114704, 0.0, 0.0, 0.0, 0.0, -1200.3557324833553, 0.0]
['beep', 0.0, -1121.1858536226575, 0.0, 0.0, 0.0, 0.0, -1199.8863458497938, 0.0]
['beep', 0.0, -1121.0964466448363, 0.0, 0.0, 0.0, 0.0, -1197.9193923377268, 0.0]
['beep', 0.0, -1121.0293914114704, 0.0, 0.0, 0.0, 0.0, -1198.4334824601988, 0.0]
['beep', 0.0, -1120.8282257113726, 0.0, 0.0, 0.0, 0.0, -1198.52288943802, 0.0]
['beep', 0.0, -1121.5658332783978, 0.0, 0.0, 0.0, 0.0, -1199.3052004939557, 0.0]
['beep', 0.0, -1127.5113973035095, 0.0, 0.0, 0.0, 0.0, -1199.61812491633, 0.0]
['beep', 0.0, -1130.618289782797, 0.0, 0.0, 0.0, 0.0, -1197.42765395971, 0.0]
['beep', 0.0, -1118.235423354557, 0.0, 0.0, 0.0, 0.0, -1196.2877149924893, 0.0]
['beep', 0.0, -1107.685399971652, 0.0, 0.0, 0.0, 0.0, -1196.71239813714, 0.0]
['beep', 0.0, -1101.8292429243616, 0.0, 0.0, 0.0, 0.0, -1194.2090027581457, 0.0]
['beep', 0.0, -1092.5979724643198, 0.0, 0.0, 0.0, 0.0, -1193.0690637909252, 0.0]
['beep', 0.0, -1085.624228194264, 0.0, 0.0, 0.0, 0.0, -1189.8280608449056, 0.0]
['beep', 0.0, -1077.1529170457027, 0.0, 0.0, 0.0, 0.0, -1188.263438733034, 0.0]
['beep', 0.0, -1068.0334053079373, 0.0, 0.0, 0.0, 0.0, -1186.587057898886, 0.0]
['beep', 0.0, -1064.7029953840965, 0.0, 0.0, 0.0, 0.0, -1185.2906567204782, 0.0]
['beep', 0.0, -1058.2209894920575, 0.0, 0.0, 0.0, 0.0, -1183.4131101862324, 0.0]
['beep', 0.0, -1050.822562077351, 0.0, 0.0, 0.0, 0.0, -1182.7649095970285, 0.0]
['beep', 0.0, -1048.2968149539013, 0.0, 0.0, 0.0, 0.0, -1181.8708398188162, 0.0]
['beep', 0.0, -1043.2453207070018, 0.0, 0.0, 0.0, 0.0, -1180.5297351514978, 0.0]
['beep', 0.0, -1041.948919528594, 0.0, 0.0, 0.0, 0.0, -1179.5686101399197, 0.0]
['beep', 0.0, -1042.1277334842364, 0.0, 0.0, 0.0, 0.0, -1179.7697758400175, 0.0]
['beep', 0.0, -1041.9712712730493, 0.0, 0.0, 0.0, 0.0, -1181.1555839962464, 0.0]
['beep', 0.0, -1041.434829406122, 0.0, 0.0, 0.0, 0.0, -1181.6696741187184, 0.0]
['beep', 0.0, -1041.144256728203, 0.0, 0.0, 0.0, 0.0, -1181.200287485157, 0.0]
['beep', 0.0, -1041.3901259172114, 0.0, 0.0, 0.0, 0.0, -1179.4792031620984, 0.0]
['beep', 0.0, -1040.9430910281053, 0.0, 0.0, 0.0, 0.0, -1175.9699792826152, 0.0]
['beep', 0.0, -1040.8089805613733, 0.0, 0.0, 0.0, 0.0, -1176.0593862604364, 0.0]
['beep', 0.0, -1041.6583468506751, 0.0, 0.0, 0.0, 0.0, -1177.2887322054783, 0.0]
['beep', 0.0, -1040.9877945170158, 0.0, 0.0, 0.0, 0.0, -1176.9534560386487, 0.0]
['beep', 0.0, -1039.758448571974, 0.0, 0.0, 0.0, 0.0, -1178.0486915169588, 0.0]
['beep', 0.0, -1040.5407596279097, 0.0, 0.0, 0.0, 0.0, -1179.523906651009, 0.0]
['beep', 0.0, -1040.8089805613733, 0.0, 0.0, 0.0, 0.0, -1179.6803688621962, 0.0]
['beep', 0.0, -1040.272538694446, 0.0, 0.0, 0.0, 0.0, -1179.3897961842772, 0.0]
['beep', 0.0, -1041.4124776616666, 0.0, 0.0, 0.0, 0.0, -1178.4063194282437, 0.0]
['beep', 0.0, -1041.9042160396834, 0.0, 0.0, 0.0, 0.0, -1178.9651130396264, 0.0]
['beep', 0.0, -1040.3842974167226, 0.0, 0.0, 0.0, 0.0, -1180.5297351514978, 0.0]
['beep', 0.0, -1040.786628816918, 0.0, 0.0, 0.0, 0.0, -1179.6133136288302, 0.0]
['beep', 0.0, -1042.1277334842364, 0.0, 0.0, 0.0, 0.0, -1178.2945607059671, 0.0]
['beep', 0.0, -1041.6806985951303, 0.0, 0.0, 0.0, 0.0, -1178.7639473395286, 0.0]
['beep', 0.0, -1041.6359951062198, 0.0, 0.0, 0.0, 0.0, -1178.6745403617074, 0.0]
['beep', 0.0, -1041.1219049837478, 0.0, 0.0, 0.0, 0.0, -1179.6356653732855, 0.0]
['beep', 0.0, -1041.4571811505773, 0.0, 0.0, 0.0, 0.0, -1179.0768717619028, 0.0]
['beep', 0.0, -1040.9430910281053, 0.0, 0.0, 0.0, 0.0, -1176.5734763829084, 0.0]
['beep', 0.0, -1041.3901259172114, 0.0, 0.0, 0.0, 0.0, -1176.6181798718192, 0.0]
['beep', 0.0, -1040.3172421833567, 0.0, 0.0, 0.0, 0.0, -1177.4228426722102, 0.0]
['beep', 0.0, -1040.4513526500884, 0.0, 0.0, 0.0, 0.0, -1177.0205112720146, 0.0]
['beep', 0.0, -1041.2336637060241, 0.0, 0.0, 0.0, 0.0, -1177.9145810502268, 0.0]
['beep', 0.0, -1041.881864295228, 0.0, 0.0, 0.0, 0.0, -1177.6240083723078, 0.0]
['beep', 0.0, -1039.8925590387057, 0.0, 0.0, 0.0, 0.0, -1176.3499589383555, 0.0]
['beep', 0.0, -1040.049021249893, 0.0, 0.0, 0.0, 0.0, -1176.4170141717213, 0.0]
['beep', 0.0, -1041.2783671949348, 0.0, 0.0, 0.0, 0.0, -1178.0933950058693, 0.0]
['beep', 0.0, -1040.8313323058287, 0.0, 0.0, 0.0, 0.0, -1178.0263397725034, 0.0]
['beep', 0.0, -1040.406649161178, 0.0, 0.0, 0.0, 0.0, -1176.7969938274616, 0.0]
['beep', 0.0, -1040.3842974167226, 0.0, 0.0, 0.0, 0.0, -1176.6181798718192, 0.0]
['beep', 0.0, -1040.1831317166248, 0.0, 0.0, 0.0, 0.0, -1176.551124638453, 0.0]
['beep', 0.0, -1041.2336637060241, 0.0, 0.0, 0.0, 0.0, -1177.1769734832017, 0.0]
['beep', 0.0, -1041.3901259172114, 0.0, 0.0, 0.0, 0.0, -1175.3441304378666, 0.0]
['beep', 0.0, -1040.853684050284, 0.0, 0.0, 0.0, 0.0, -1174.7406333375734, 0.0]
['beep', 0.0, -1040.3172421833567, 0.0, 0.0, 0.0, 0.0, -1174.2041914706458, 0.0]
['beep', 0.0, -1040.9430910281053, 0.0, 0.0, 0.0, 0.0, -1173.5783426258972, 0.0]
['beep', 0.0, -1040.8313323058287, 0.0, 0.0, 0.0, 0.0, -1174.8523920598498, 0.0]
['beep', 0.0, -1039.7360968275186, 0.0, 0.0, 0.0, 0.0, -1175.3888339267771, 0.0]
['beep', 0.0, -1039.7137450830633, 0.0, 0.0, 0.0, 0.0, -1174.5171158930202, 0.0]
['beep', 0.0, -1039.2890619384125, 0.0, 0.0, 0.0, 0.0, -1173.488935648076, 0.0]
['beep', 0.0, -1038.7749718159405, 0.0, 0.0, 0.0, 0.0, -1172.684272847685, 0.0]
['beep', 0.0, -1040.2278352055355, 0.0, 0.0, 0.0, 0.0, -1170.359691424333, 0.0]
['beep', 0.0, -1040.3842974167226, 0.0, 0.0, 0.0, 0.0, -1168.7056623346405, 0.0]
['beep', 0.0, -1040.272538694446, 0.0, 0.0, 0.0, 0.0, -1167.4539646451433, 0.0]
['beep', 0.0, -1041.3454224283007, 0.0, 0.0, 0.0, 0.0, -1166.1575634667354, 0.0]
['beep', 0.0, -1040.3395939278118, 0.0, 0.0, 0.0, 0.0, -1166.3363774223778, 0.0]
['beep', 0.0, -1035.9363002701164, 0.0, 0.0, 0.0, 0.0, -1166.2022669556459, 0.0]
['beep', 0.0, -1036.495093881499, 0.0, 0.0, 0.0, 0.0, -1164.2800169324896, 0.0]
['beep', 0.0, -1045.4581434080771, 0.0, 0.0, 0.0, 0.0, -1168.5044966345426, 0.0]
['beep', 0.0, -1049.883788810228, 0.0, 0.0, 0.0, 0.0, -1178.2498572170566, 0.0]
['beep', 0.0, -1055.1364487572253, 0.0, 0.0, 0.0, 0.0, -1188.7104736221402, 0.0]
['beep', 0.0, -1058.2880447254236, 0.0, 0.0, 0.0, 0.0, -1194.8572033473497, 0.0]
['beep', 0.0, -1061.9090273271831, 0.0, 0.0, 0.0, 0.0, -1200.266325505534, 0.0]
['beep', 0.0, -1064.21125700608, 0.0, 0.0, 0.0, 0.0, -1204.6696191632295, 0.0]
['beep', 0.0, -1067.4522599520994, 0.0, 0.0, 0.0, 0.0, -1209.6540581767629, 0.0]
['beep', 0.0, -1067.787536118929, 0.0, 0.0, 0.0, 0.0, -1214.5937937013857, 0.0]
['beep', 0.0, -1061.4396406936219, 0.0, 0.0, 0.0, 0.0, -1218.035962347503, 0.0]
['beep', 0.0, -1062.1996000051022, 0.0, 0.0, 0.0, 0.0, -1218.9970873590812, 0.0]
['beep', 0.0, -1065.7982308624066, 0.0, 0.0, 0.0, 0.0, -1219.5335292260086, 0.0]
['beep', 0.0, -1066.3123209848786, 0.0, 0.0, 0.0, 0.0, -1221.8357589049053, 0.0]
['beep', 0.0, -1066.6699488961635, 0.0, 0.0, 0.0, 0.0, -1222.1710350717349, 0.0]
['beep', 0.0, -1064.21125700608, 0.0, 0.0, 0.0, 0.0, -1220.00291585957, 0.0]
['beep', 0.0, -1063.9877395615267, 0.0, 0.0, 0.0, 0.0, -1221.1205030823355, 0.0]
['beep', 0.0, -1067.11698378527, 0.0, 0.0, 0.0, 0.0, -1219.265308292545, 0.0]
['beep', 0.0, -1065.6194169067642, 0.0, 0.0, 0.0, 0.0, -1221.2322618046119, 0.0]
['beep', 0.0, -1064.4347744506329, 0.0, 0.0, 0.0, 0.0, -1215.9796018576149, 0.0]
['beep', 0.0, -1063.4736494390547, 0.0, 0.0, 0.0, 0.0, -1210.9281076107154, 0.0]
['beep', 0.0, -1063.339538972323, 0.0, 0.0, 0.0, 0.0, -1213.3420960118885, 0.0]
['beep', 0.0, -1062.6466348942083, 0.0, 0.0, 0.0, 0.0, -1216.0913605798914, 0.0]
['beep', 0.0, -1062.4231174496554, 0.0, 0.0, 0.0, 0.0, -1216.940726869193, 0.0]
['beep', 0.0, -1062.244303494013, 0.0, 0.0, 0.0, 0.0, -1218.103017580869, 0.0]
['beep', 0.0, -1061.9760825605492, 0.0, 0.0, 0.0, 0.0, -1220.360543770855, 0.0]
['beep', 0.0, -1061.6631581381748, 0.0, 0.0, 0.0, 0.0, -1217.879500136316, 0.0]
['beep', 0.0, -1062.8030971053954, 0.0, 0.0, 0.0, 0.0, -1220.4723024931316, 0.0]
['beep', 0.0, -1064.077146539348, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, -1061.6855098826302, 0.0, 0.0, 0.0, 0.0, -1216.650154191274, 0.0]
['beep', 0.0, -1060.7690883599626, 0.0, 0.0, 0.0, 0.0, -1214.7055524236623, 0.0]
['beep', 0.0, -1060.7467366155072, 0.0, 0.0, 0.0, 0.0, -1218.1477210697797, 0.0]
['beep', 0.0, -1059.338576714823, 0.0, 0.0, 0.0, 0.0, -1218.6394594477963, 0.0]
['beep', 0.0, -1058.109230769781, 0.0, 0.0, 0.0, 0.0, -1216.0913605798914, 0.0]
['beep', 0.0, -1057.4833819250325, 0.0, 0.0, 0.0, 0.0, -1217.9912588585923, 0.0]
['beep', 0.0, -1057.6174923917642, 0.0, 0.0, 0.0, 0.0, -1217.8571483918606, 0.0]
['beep', 0.0, -1058.5115621699765, 0.0, 0.0, 0.0, 0.0, -1216.9183751247376, 0.0]
['beep', 0.0, -1060.076184281848, 0.0, 0.0, 0.0, 0.0, -1216.8513198913718, 0.0]
['beep', 0.0, -1061.1937715046133, 0.0, 0.0, 0.0, 0.0, -1221.1205030823355, 0.0]
['beep', 0.0, -1063.8089256058843, 0.0, 0.0, 0.0, 0.0, -1222.7298286831176, 0.0]
['beep', 0.0, -1063.3842424612335, 0.0, 0.0, 0.0, 0.0, -1221.7910554159946, 0.0]
['beep', 0.0, -1063.9653878170716, 0.0, 0.0, 0.0, 0.0, -1219.6005844593747, 0.0]
['beep', 0.0, -1063.2948354834123, 0.0, 0.0, 0.0, 0.0, -1222.5063112385644, 0.0]
['beep', 0.0, -1064.501829683999, 0.0, 0.0, 0.0, 0.0, -1223.713305439151, 0.0]
['beep', 0.0, -1064.4124227061777, 0.0, 0.0, 0.0, 0.0, -1220.8969856377823, 0.0]
['beep', 0.0, -1064.144201772714, 0.0, 0.0, 0.0, 0.0, -1222.1933868161902, 0.0]
['beep', 0.0, -1061.6184546492643, 0.0, 0.0, 0.0, 0.0, -1227.1107705963577, 0.0]
['beep', 0.0, -1062.7136901275742, 0.0, 0.0, 0.0, 0.0, -1231.0223258760366, 0.0]
['beep', 0.0, -1067.7651843744736, 0.0, 0.0, 0.0, 0.0, -1235.5820817449192, 0.0]
['beep', 0.0, -1071.6767396541525, 0.0, 0.0, 0.0, 0.0, -1241.617052747852, 0.0]
['beep', 0.0, -1076.884696112239, 0.0, 0.0, 0.0, 0.0, -1244.746296971595, 0.0]
['beep', 0.0, -1074.78363213344, 0.0, 0.0, 0.0, 0.0, -1245.4392010497095, 0.0]
['beep', 0.0, -1072.2578850099903, 0.0, 0.0, 0.0, 0.0, -1245.5956632608966, 0.0]
['beep', 0.0, -1071.207353020591, 0.0, 0.0, 0.0, 0.0, -1246.1544568722793, 0.0]
['beep', 0.0, -1071.5873326763312, 0.0, 0.0, 0.0, 0.0, -1246.5120847835642, 0.0]
['beep', 0.0, -1071.4755739540547, 0.0, 0.0, 0.0, 0.0, -1246.713250483662, 0.0]
['beep', 0.0, -1072.9284373436496, 0.0, 0.0, 0.0, 0.0, -1245.5062562830753, 0.0]
['beep', 0.0, -1071.2297047650463, 0.0, 0.0, 0.0, 0.0, -1246.1321051278242, 0.0]
['beep', 0.0, -1070.715614642574, 0.0, 0.0, 0.0, 0.0, -1247.0261749060364, 0.0]
['beep', 0.0, -1071.4532222095993, 0.0, 0.0, 0.0, 0.0, -1244.232206849123, 0.0]
['beep', 0.0, -1071.49792569851, 0.0, 0.0, 0.0, 0.0, -1243.6957649821957, 0.0]
['beep', 0.0, -1070.4026902202, 0.0, 0.0, 0.0, 0.0, -1244.0757446379357, 0.0]
['beep', 0.0, -1071.4532222095993, 0.0, 0.0, 0.0, 0.0, -1244.2545585935782, 0.0]
['beep', 0.0, -1071.0061873204932, 0.0, 0.0, 0.0, 0.0, -1243.785171960017, 0.0]
['beep', 0.0, -1071.0732425538592, 0.0, 0.0, 0.0, 0.0, -1242.5781777594302, 0.0]
['beep', 0.0, -1070.0227105644597, 0.0, 0.0, 0.0, 0.0, -1243.7181167266508, 0.0]
['beep', 0.0, -1070.5815041758424, 0.0, 0.0, 0.0, 0.0, -1243.8522271933828, 0.0]
['beep', 0.0, -1069.68743439763, 0.0, 0.0, 0.0, 0.0, -1243.360488815366, 0.0]
['beep', 0.0, -1070.5815041758424, 0.0, 0.0, 0.0, 0.0, -1243.651061493285, 0.0]
['beep', 0.0, -1069.9556553310938, 0.0, 0.0, 0.0, 0.0, -1243.360488815366, 0.0]
['beep', 0.0, -1070.2238762645575, 0.0, 0.0, 0.0, 0.0, -1243.136971370813, 0.0]
['beep', 0.0, -1071.49792569851, 0.0, 0.0, 0.0, 0.0, -1242.622881248341, 0.0]
['beep', 0.0, -1071.0285390649485, 0.0, 0.0, 0.0, 0.0, -1243.360488815366, 0.0]
['beep', 0.0, -1071.341463487323, 0.0, 0.0, 0.0, 0.0, -1242.6675847372514, 0.0]
['beep', 0.0, -1070.9391320871273, 0.0, 0.0, 0.0, 0.0, -1247.2049888616789, 0.0]
['beep', 0.0, -1070.2238762645575, 0.0, 0.0, 0.0, 0.0, -1250.4683435521536, 0.0]
['beep', 0.0, -1070.5144489424765, 0.0, 0.0, 0.0, 0.0, -1240.4324102917208, 0.0]
['beep', 0.0, -1069.5533239308982, 0.0, 0.0, 0.0, 0.0, -1237.1243521123354, 0.0]
['beep', 0.0, -1069.9780070755492, 0.0, 0.0, 0.0, 0.0, -1237.7949044459945, 0.0]
['beep', 0.0, -1070.4026902202, 0.0, 0.0, 0.0, 0.0, -1238.19723584619, 0.0]
['beep', 0.0, -1070.9614838315827, 0.0, 0.0, 0.0, 0.0, -1241.393535303299, 0.0]
['beep', 0.0, -1071.0732425538592, 0.0, 0.0, 0.0, 0.0, -1242.0193841480475, 0.0]
['beep', 0.0, -1070.5368006869317, 0.0, 0.0, 0.0, 0.0, -1242.0640876369582, 0.0]
['beep', 0.0, -1070.0003588200043, 0.0, 0.0, 0.0, 0.0, -1240.1865411027125, 0.0]
['beep', 0.0, -1069.5756756753535, 0.0, 0.0, 0.0, 0.0, -1240.231244591623, 0.0]
['beep', 0.0, -1071.1626495316805, 0.0, 0.0, 0.0, 0.0, -1240.678279480729, 0.0]
['beep', 0.0, -1071.3861669762334, 0.0, 0.0, 0.0, 0.0, -1243.8969306822933, 0.0]
['beep', 0.0, -1071.0061873204932, 0.0, 0.0, 0.0, 0.0, -1247.7414307286062, 0.0]
['beep', 0.0, -1070.849725109306, 0.0, 0.0, 0.0, 0.0, -1251.1835993747234, 0.0]
['beep', 0.0, -1070.045062308915, 0.0, 0.0, 0.0, 0.0, -1242.1087911258687, 0.0]
['beep', 0.0, -1070.2462280090128, 0.0, 0.0, 0.0, 0.0, -1234.19627358869, 0.0]
['beep', 0.0, -1070.3579867312892, 0.0, 0.0, 0.0, 0.0, -1237.2808143235225, 0.0]
['beep', 0.0, -1069.396861719711, 0.0, 0.0, 0.0, 0.0, -1242.332308570422, 0.0]
['beep', 0.0, -1069.7097861420855, 0.0, 0.0, 0.0, 0.0, -1243.941634171204, 0.0]
['beep', 0.0, -1069.754489630996, 0.0, 0.0, 0.0, 0.0, -1241.0135556475586, 0.0]
['beep', 0.0, -1068.9721785750603, 0.0, 0.0, 0.0, 0.0, -1239.717154469151, 0.0]
['beep', 0.0, -1069.8438966088172, 0.0, 0.0, 0.0, 0.0, -1241.5723492589414, 0.0]
['beep', 0.0, -1069.1286407862474, 0.0, 0.0, 0.0, 0.0, -1241.0582591364694, 0.0]
['beep', 0.0, -1069.396861719711, 0.0, 0.0, 0.0, 0.0, -1241.1029626253799, 0.0]
['beep', 0.0, -1070.8720768537614, 0.0, 0.0, 0.0, 0.0, -1240.4994655250866, 0.0]
['beep', 0.0, -1069.5533239308982, 0.0, 0.0, 0.0, 0.0, -1242.1758463592348, 0.0]
['beep', 0.0, -1069.4862686975323, 0.0, 0.0, 0.0, 0.0, -1242.131142870324, 0.0]
['beep', 0.0, -1070.693262898119, 0.0, 0.0, 0.0, 0.0, -1242.7346399706173, 0.0]
['beep', 0.0, -1069.8438966088172, 0.0, 0.0, 0.0, 0.0, -1242.3993638037878, 0.0]
['beep', 0.0, -1068.726309386052, 0.0, 0.0, 0.0, 0.0, -1243.5169510265532, 0.0]
['beep', 0.0, -1068.8380681083283, 0.0, 0.0, 0.0, 0.0, -1242.5111225260644, 0.0]
['beep', 0.0, -1067.6981291411078, 0.0, 0.0, 0.0, 0.0, -1242.0640876369582, 0.0]
['beep', 0.0, -1068.4580884525883, 0.0, 0.0, 0.0, 0.0, -1243.584006259919, 0.0]
['beep', 0.0, -1071.4755739540547, 0.0, 0.0, 0.0, 0.0, -1243.6287097488296, 0.0]
['beep', 0.0, -1076.303550756401, 0.0, 0.0, 0.0, 0.0, -1241.7958667034945, 0.0]
['beep', 0.0, -1079.7680711469736, 0.0, 0.0, 0.0, 0.0, -1237.9960701460923, 0.0]
['beep', 0.0, -1081.176231047658, 0.0, 0.0, 0.0, 0.0, -1235.7608957005616, 0.0]
['beep', 0.0, -1082.852611881806, 0.0, 0.0, 0.0, 0.0, -1236.7667242010505, 0.0]
['beep', 0.0, -1083.0090740929932, 0.0, 0.0, 0.0, 0.0, -1237.10200036788, 0.0]
['beep', 0.0, -1084.0372543379372, 0.0, 0.0, 0.0, 0.0, -1236.9902416456034, 0.0]
['beep', 0.0, -1082.2491147815126, 0.0, 0.0, 0.0, 0.0, -1238.420753290743, 0.0]
['beep', 0.0, -1082.7408531595295, 0.0, 0.0, 0.0, 0.0, -1238.5101602685643, 0.0]
['beep', 0.0, -1084.1490130602137, 0.0, 0.0, 0.0, 0.0, -1239.3371748134107, 0.0]
['beep', 0.0, -1084.0819578268479, 0.0, 0.0, 0.0, 0.0, -1236.6326137343185, 0.0]
['beep', 0.0, -1083.6349229377417, 0.0, 0.0, 0.0, 0.0, -1236.744372456595, 0.0]
['beep', 0.0, -1084.2160682935796, 0.0, 0.0, 0.0, 0.0, -1237.4372765347096, 0.0]
['beep', 0.0, -1083.5678677043759, 0.0, 0.0, 0.0, 0.0, -1239.0242503910365, 0.0]
['beep', 0.0, -1082.0479490814148, 0.0, 0.0, 0.0, 0.0, -1238.6442707352962, 0.0]
['beep', 0.0, -1083.5678677043759, 0.0, 0.0, 0.0, 0.0, -1236.6996689676844, 0.0]
['beep', 0.0, -1082.5396874594317, 0.0, 0.0, 0.0, 0.0, -1236.9902416456034, 0.0]
['beep', 0.0, -1082.5173357149763, 0.0, 0.0, 0.0, 0.0, -1237.1914073457012, 0.0]
['beep', 0.0, -1082.8302601373507, 0.0, 0.0, 0.0, 0.0, -1238.3536980573772, 0.0]
['beep', 0.0, -1082.919667115172, 0.0, 0.0, 0.0, 0.0, -1237.6831457237179, 0.0]
['beep', 0.0, -1082.919667115172, 0.0, 0.0, 0.0, 0.0, -1236.7667242010505, 0.0]
['beep', 0.0, -1083.6349229377417, 0.0, 0.0, 0.0, 0.0, -1239.3371748134107, 0.0]
['beep', 0.0, -1083.0314258374485, 0.0, 0.0, 0.0, 0.0, -1238.0631253794581, 0.0]
['beep', 0.0, -1083.9254956156608, 0.0, 0.0, 0.0, 0.0, -1236.1408753563019, 0.0]
['beep', 0.0, -1083.366702004278, 0.0, 0.0, 0.0, 0.0, -1236.744372456595, 0.0]
['beep', 0.0, -1082.8973153707166, 0.0, 0.0, 0.0, 0.0, -1237.325517812433, 0.0]
['beep', 0.0, -1082.4726322260658, 0.0, 0.0, 0.0, 0.0, -1236.7890759455056, 0.0]
['beep', 0.0, -1082.4502804816104, 0.0, 0.0, 0.0, 0.0, -1235.2468055780896, 0.0]
['beep', 0.0, -1082.919667115172, 0.0, 0.0, 0.0, 0.0, -1235.5820817449192, 0.0]
['beep', 0.0, -1082.6737979261634, 0.0, 0.0, 0.0, 0.0, -1237.3702213013437, 0.0]
['beep', 0.0, -1082.4726322260658, 0.0, 0.0, 0.0, 0.0, -1238.4878085241091, 0.0]
['beep', 0.0, -1081.9585421035936, 0.0, 0.0, 0.0, 0.0, -1241.2147213476565, 0.0]
['beep', 0.0, -1082.8079083928953, 0.0, 0.0, 0.0, 0.0, -1244.0086894045699, 0.0]
['beep', 0.0, -1082.0032455925043, 0.0, 0.0, 0.0, 0.0, -1237.0572968789693, 0.0]
['beep', 0.0, -1082.0703008258702, 0.0, 0.0, 0.0, 0.0, -1233.7492386995839, 0.0]
['beep', 0.0, -1082.629094437253, 0.0, 0.0, 0.0, 0.0, -1236.297337567489, 0.0]
['beep', 0.0, -1081.5115072144874, 0.0, 0.0, 0.0, 0.0, -1238.3760498018326, 0.0]
['beep', 0.0, -1080.170402547169, 0.0, 0.0, 0.0, 0.0, -1238.554863757475, 0.0]
['beep', 0.0, -1080.3492165028115, 0.0, 0.0, 0.0, 0.0, -1238.8677881798492, 0.0]
['beep', 0.0, -1080.6397891807305, 0.0, 0.0, 0.0, 0.0, -1238.264291079556, 0.0]
['beep', 0.0, -1081.757376403496, 0.0, 0.0, 0.0, 0.0, -1239.0242503910365, 0.0]
['beep', 0.0, -1082.0703008258702, 0.0, 0.0, 0.0, 0.0, -1240.521817269542, 0.0]
['beep', 0.0, -1081.913838614683, 0.0, 0.0, 0.0, 0.0, -1239.717154469151, 0.0]
['beep', 0.0, -1080.0586438248927, 0.0, 0.0, 0.0, 0.0, -1239.940671913704, 0.0]
['beep', 0.0, -1080.3715682472669, 0.0, 0.0, 0.0, 0.0, -1240.3430033138995, 0.0]
['beep', 0.0, -1081.3550450033003, 0.0, 0.0, 0.0, 0.0, -1238.0854771239135, 0.0]
['beep', 0.0, -1080.2821612694456, 0.0, 0.0, 0.0, 0.0, -1239.1583608577682, 0.0]
['beep', 0.0, -1080.97506534756, 0.0, 0.0, 0.0, 0.0, -1241.5052940255755, 0.0]
['beep', 0.0, -1080.8409548808283, 0.0, 0.0, 0.0, 0.0, -1240.365355058355, 0.0]
