['beep', 0.0, 578.8654779035423, 0.0, 0.0, 0.0, 0.0, -2690.2336108963027, 0.0]
['beep', 0.0, 613.197757386894, 0.0, 0.0, 0.0, 0.0, -3383.025930288545, 0.0]
['beep', 0.0, 680.744729130832, 0.0, 0.0, 0.0, 0.0, -3305.7335979620934, 0.0]
['beep', 0.0, 524.617794110512, 0.0, 0.0, 0.0, 0.0, -2107.3671707352605, 0.0]
['beep', 0.0, 173.7624613955571, 0.0, 0.0, 0.0, 0.0, -758.5511515797558, 0.0]
['beep', 0.0, 575.8479924020759, 0.0, 0.0, 0.0, 0.0, -2690.9488667188725, 0.0]
['beep', 0.0, 611.7001905083883, 0.0, 0.0, 0.0, 0.0, -3388.993846058112, 0.0]
['beep', 0.0, 681.3258744866699, 0.0, 0.0, 0.0, 0.0, -3305.0183421395236, 0.0]
['beep', 0.0, 524.7742563216992, 0.0, 0.0, 0.0, 0.0, -2106.3613422347717, 0.0]
['beep', 0.0, 171.08025206092026, 0.0, 0.0, 0.0, 0.0, -747.2411688853704, 0.0]
['beep', 0.0, 576.0268063577183, 0.0, 0.0, 0.0, 0.0, -2671.0781658981045, 0.0]
['beep', 0.0, 615.9246702104414, 0.0, 0.0, 0.0, 0.0, -3383.160040755277, 0.0]
['beep', 0.0, 686.6455896670329, 0.0, 0.0, 0.0, 0.0, -3309.198118352666, 0.0]
['beep', 0.0, 526.0259540111964, 0.0, 0.0, 0.0, 0.0, -2104.1038160447856, 0.0]
['beep', 0.0, 169.13565029330854, 0.0, 0.0, 0.0, 0.0, -737.741677491865, 0.0]
['beep', 0.0, 574.9539226238636, 0.0, 0.0, 0.0, 0.0, -2663.4785727833, 0.0]
['beep', 0.0, 615.4105800879694, 0.0, 0.0, 0.0, 0.0, -3389.7314536251374, 0.0]
['beep', 0.0, 685.5056506998123, 0.0, 0.0, 0.0, 0.0, -3311.098016631367, 0.0]
['beep', 0.0, 525.5118638887244, 0.0, 0.0, 0.0, 0.0, -2102.1815660216294, 0.0]
['beep', 0.0, 167.4369177147052, 0.0, 0.0, 0.0, 0.0, -729.6279942545884, 0.0]
['beep', 0.0, 574.8645156460424, 0.0, 0.0, 0.0, 0.0, -2655.4319447793896, 0.0]
['beep', 0.0, 615.4105800879694, 0.0, 0.0, 0.0, 0.0, -3384.992883800612, 0.0]
['beep', 0.0, 687.2714385117815, 0.0, 0.0, 0.0, 0.0, -3306.873536929314, 0.0]
['beep', 0.0, 526.4059336669367, 0.0, 0.0, 0.0, 0.0, -2101.376903221238, 0.0]
['beep', 0.0, 165.33585373590634, 0.0, 0.0, 0.0, 0.0, -722.3860290510689, 0.0]
['beep', 0.0, 573.3445970230815, 0.0, 0.0, 0.0, 0.0, -2647.09474409756, 0.0]
['beep', 0.0, 618.7856935007208, 0.0, 0.0, 0.0, 0.0, -3390.580819914439, 0.0]
['beep', 0.0, 688.7243019013765, 0.0, 0.0, 0.0, 0.0, -3314.2496125995654, 0.0]
['beep', 0.0, 526.2047679668389, 0.0, 0.0, 0.0, 0.0, -2102.7627113774674, 0.0]
['beep', 0.0, 163.72652813512423, 0.0, 0.0, 0.0, 0.0, -714.0488283692395, 0.0]
['beep', 0.0, 574.5292394792127, 0.0, 0.0, 0.0, 0.0, -2635.069505580605, 0.0]
['beep', 0.0, 620.6855917794218, 0.0, 0.0, 0.0, 0.0, -3386.736319868126, 0.0]
['beep', 0.0, 688.4337292234575, 0.0, 0.0, 0.0, 0.0, -3311.120368375822, 0.0]
['beep', 0.0, 528.5740528791014, 0.0, 0.0, 0.0, 0.0, -2103.925002089143, 0.0]
['beep', 0.0, 163.52536243502647, 0.0, 0.0, 0.0, 0.0, -709.4443690114462, 0.0]
['beep', 0.0, 576.0715098466289, 0.0, 0.0, 0.0, 0.0, -2629.3698107445016, 0.0]
['beep', 0.0, 622.809007502676, 0.0, 0.0, 0.0, 0.0, -3385.8198983454586, 0.0]
['beep', 0.0, 691.2947525137369, 0.0, 0.0, 0.0, 0.0, -3310.203946853155, 0.0]
['beep', 0.0, 530.071619757607, 0.0, 0.0, 0.0, 0.0, -2107.7918538799113, 0.0]
['beep', 0.0, 162.78775486800134, 0.0, 0.0, 0.0, 0.0, -707.030380610273, 0.0]
['beep', 0.0, 573.3893005119921, 0.0, 0.0, 0.0, 0.0, -2626.8887671099624, 0.0]
['beep', 0.0, 623.9265947254413, 0.0, 0.0, 0.0, 0.0, -3389.060901291478, 0.0]
['beep', 0.0, 692.3899879920468, 0.0, 0.0, 0.0, 0.0, -3313.1767288657106, 0.0]
['beep', 0.0, 531.5915383805678, 0.0, 0.0, 0.0, 0.0, -2112.284554515428, 0.0]
['beep', 0.0, 161.35724322286168, 0.0, 0.0, 0.0, 0.0, -702.2471072968373, 0.0]
['beep', 0.0, 572.6069894560563, 0.0, 0.0, 0.0, 0.0, -2616.4057989604235, 0.0]
['beep', 0.0, 623.0772284361396, 0.0, 0.0, 0.0, 0.0, -3383.741186111115, 0.0]
['beep', 0.0, 691.6300286805664, 0.0, 0.0, 0.0, 0.0, -3309.488691030585, 0.0]
['beep', 0.0, 532.619718625512, 0.0, 0.0, 0.0, 0.0, -2111.3010777593945, 0.0]
['beep', 0.0, 160.53022867801533, 0.0, 0.0, 0.0, 0.0, -697.5308892167675, 0.0]
['beep', 0.0, 572.4505272448691, 0.0, 0.0, 0.0, 0.0, -2611.488415180256, 0.0]
['beep', 0.0, 624.2395191478156, 0.0, 0.0, 0.0, 0.0, -3391.0055030590897, 0.0]
['beep', 0.0, 691.965304847396, 0.0, 0.0, 0.0, 0.0, -3315.389551566786, 0.0]
['beep', 0.0, 532.5303116476907, 0.0, 0.0, 0.0, 0.0, -2114.6314876832353, 0.0]
['beep', 0.0, 159.23382749960751, 0.0, 0.0, 0.0, 0.0, -693.4852234703569, 0.0]
['beep', 0.0, 570.5059254772575, 0.0, 0.0, 0.0, 0.0, -2605.073464521583, 0.0]
['beep', 0.0, 624.0830569366285, 0.0, 0.0, 0.0, 0.0, -3386.870430334858, 0.0]
['beep', 0.0, 692.0994153141279, 0.0, 0.0, 0.0, 0.0, -3312.2379555985876, 0.0]
['beep', 0.0, 532.7985325811544, 0.0, 0.0, 0.0, 0.0, -2117.090179573319, 0.0]
['beep', 0.0, 158.13859202129746, 0.0, 0.0, 0.0, 0.0, -690.2665722687927, 0.0]
['beep', 0.0, 570.036538843696, 0.0, 0.0, 0.0, 0.0, -2599.9549150413177, 0.0]
['beep', 0.0, 626.0947139376061, 0.0, 0.0, 0.0, 0.0, -3388.5691629134612, 0.0]
['beep', 0.0, 696.1674328049937, 0.0, 0.0, 0.0, 0.0, -3312.841452698881, 0.0]
['beep', 0.0, 534.1172855040176, 0.0, 0.0, 0.0, 0.0, -2118.2077667960843, 0.0]
['beep', 0.0, 157.02100479853212, 0.0, 0.0, 0.0, 0.0, -685.9750373333737, 0.0]
['beep', 0.0, 569.2095242988496, 0.0, 0.0, 0.0, 0.0, -2590.9695137702843, 0.0]
['beep', 0.0, 627.614632560567, 0.0, 0.0, 0.0, 0.0, -3383.5847238999277, 0.0]
['beep', 0.0, 694.7592729043095, 0.0, 0.0, 0.0, 0.0, -3312.774397465515, 0.0]
['beep', 0.0, 534.877244815498, 0.0, 0.0, 0.0, 0.0, -2123.6615924431794, 0.0]
['beep', 0.0, 156.0151762980433, 0.0, 0.0, 0.0, 0.0, -680.901191342019, 0.0]
['beep', 0.0, 568.1813440539055, 0.0, 0.0, 0.0, 0.0, -2583.1240514664714, 0.0]
['beep', 0.0, 627.8828534940307, 0.0, 0.0, 0.0, 0.0, -3389.5079361805842, 0.0]
['beep', 0.0, 694.1110723151055, 0.0, 0.0, 0.0, 0.0, -3318.027057412512, 0.0]
['beep', 0.0, 537.134771005484, 0.0, 0.0, 0.0, 0.0, -2126.3661535222714, 0.0]
['beep', 0.0, 156.0375280424986, 0.0, 0.0, 0.0, 0.0, -676.1179180285833, 0.0]
['beep', 0.0, 573.0540243451625, 0.0, 0.0, 0.0, 0.0, -2573.17752518386, 0.0]
['beep', 0.0, 633.4484378634022, 0.0, 0.0, 0.0, 0.0, -3385.6634361342713, 0.0]
['beep', 0.0, 694.7592729043095, 0.0, 0.0, 0.0, 0.0, -3317.6917812456827, 0.0]
['beep', 0.0, 538.0288407836963, 0.0, 0.0, 0.0, 0.0, -2128.646031456713, 0.0]
['beep', 0.0, 153.4670774301383, 0.0, 0.0, 0.0, 0.0, -669.2335807363488, 0.0]
['beep', 0.0, 563.9792160963078, 0.0, 0.0, 0.0, 0.0, -2561.9569494672955, 0.0]
['beep', 0.0, 626.4076383599804, 0.0, 0.0, 0.0, 0.0, -3383.4729651776515, 0.0]
['beep', 0.0, 693.6193339370888, 0.0, 0.0, 0.0, 0.0, -3321.7150952476377, 0.0]
['beep', 0.0, 535.4360384268807, 0.0, 0.0, 0.0, 0.0, -2129.5848047238355, 0.0]
['beep', 0.0, 151.6342343848031, 0.0, 0.0, 0.0, 0.0, -662.3268916996589, 0.0]
['beep', 0.0, 564.8285823856095, 0.0, 0.0, 0.0, 0.0, -2554.7373360082315, 0.0]
['beep', 0.0, 629.9839174728296, 0.0, 0.0, 0.0, 0.0, -3384.5234971670507, 0.0]
['beep', 0.0, 695.3180665156921, 0.0, 0.0, 0.0, 0.0, -3316.1048073893558, 0.0]
['beep', 0.0, 537.2688814722159, 0.0, 0.0, 0.0, 0.0, -2128.4672175010705, 0.0]
['beep', 0.0, 150.6284058843143, 0.0, 0.0, 0.0, 0.0, -658.5047433978013, 0.0]
['beep', 0.0, 564.582713196601, 0.0, 0.0, 0.0, 0.0, -2547.450667315801, 0.0]
['beep', 0.0, 634.74483904181, 0.0, 0.0, 0.0, 0.0, -3382.3106744659754, 0.0]
['beep', 0.0, 696.2121362939043, 0.0, 0.0, 0.0, 0.0, -3314.4060748107527, 0.0]
['beep', 0.0, 537.8276750835986, 0.0, 0.0, 0.0, 0.0, -2129.4953977460145, 0.0]
['beep', 0.0, 148.81791458343443, 0.0, 0.0, 0.0, 0.0, -651.6427578500221, 0.0]
['beep', 0.0, 563.9345126073972, 0.0, 0.0, 0.0, 0.0, -2535.5371875211226, 0.0]
['beep', 0.0, 634.3201558971591, 0.0, 0.0, 0.0, 0.0, -3382.7577093550813, 0.0]
['beep', 0.0, 698.000275850329, 0.0, 0.0, 0.0, 0.0, -3316.305973089454, 0.0]
['beep', 0.0, 538.2523582282494, 0.0, 0.0, 0.0, 0.0, -2128.4672175010705, 0.0]
['beep', 0.0, 146.76155409354618, 0.0, 0.0, 0.0, 0.0, -645.3842694025361, 0.0]
['beep', 0.0, 561.1405445504838, 0.0, 0.0, 0.0, 0.0, -2529.3457543070026, 0.0]
['beep', 0.0, 632.2861471517261, 0.0, 0.0, 0.0, 0.0, -3381.9083430657797, 0.0]
['beep', 0.0, 695.4521769824239, 0.0, 0.0, 0.0, 0.0, -3314.294316088476, 0.0]
['beep', 0.0, 539.1240762620064, 0.0, 0.0, 0.0, 0.0, -2129.048362856908, 0.0]
['beep', 0.0, 145.9121878042445, 0.0, 0.0, 0.0, 0.0, -639.5057606107904, 0.0]
['beep', 0.0, 560.0900125610843, 0.0, 0.0, 0.0, 0.0, -2515.979411122729, 0.0]
['beep', 0.0, 634.4319146194357, 0.0, 0.0, 0.0, 0.0, -3379.9637412981683, 0.0]
['beep', 0.0, 696.9497438609295, 0.0, 0.0, 0.0, 0.0, -3315.7918829669816, 0.0]
['beep', 0.0, 539.6605181289337, 0.0, 0.0, 0.0, 0.0, -2128.154293078696, 0.0]
['beep', 0.0, 144.25815871455177, 0.0, 0.0, 0.0, 0.0, -633.940176241419, 0.0]
['beep', 0.0, 557.6313206710006, 0.0, 0.0, 0.0, 0.0, -2508.0221900966394, 0.0]
['beep', 0.0, 636.5553303426898, 0.0, 0.0, 0.0, 0.0, -3380.030796531534, 0.0]
['beep', 0.0, 700.3472090181361, 0.0, 0.0, 0.0, 0.0, -3316.4400835561855, 0.0]
['beep', 0.0, 539.5487594066572, 0.0, 0.0, 0.0, 0.0, -2127.70725818959, 0.0]
['beep', 0.0, 142.7158883471356, 0.0, 0.0, 0.0, 0.0, -626.5641005711676, 0.0]
['beep', 0.0, 559.3300532496039, 0.0, 0.0, 0.0, 0.0, -2500.3778934929246, 0.0]
['beep', 0.0, 637.5388070987234, 0.0, 0.0, 0.0, 0.0, -3382.9588750551793, 0.0]
['beep', 0.0, 701.4647962409016, 0.0, 0.0, 0.0, 0.0, -3315.948345178169, 0.0]
['beep', 0.0, 540.6216431405119, 0.0, 0.0, 0.0, 0.0, -2127.081409344841, 0.0]
['beep', 0.0, 141.39713542427248, 0.0, 0.0, 0.0, 0.0, -621.6243650465448, 0.0]
['beep', 0.0, 558.1454107934727, 0.0, 0.0, 0.0, 0.0, -2489.4478904542793, 0.0]
['beep', 0.0, 639.7292780553435, 0.0, 0.0, 0.0, 0.0, -3373.682901106227, 0.0]
['beep', 0.0, 701.5318514742675, 0.0, 0.0, 0.0, 0.0, -3312.41676955423, 0.0]
['beep', 0.0, 541.9627478078304, 0.0, 0.0, 0.0, 0.0, -2130.2330053130395, 0.0]
['beep', 0.0, 140.30189994596242, 0.0, 0.0, 0.0, 0.0, -617.0646091776621, 0.0]
['beep', 0.0, 556.7596026372436, 0.0, 0.0, 0.0, 0.0, -2480.77541360562, 0.0]
['beep', 0.0, 642.5903013456227, 0.0, 0.0, 0.0, 0.0, -3379.740223853615, 0.0]
['beep', 0.0, 702.3588660191139, 0.0, 0.0, 0.0, 0.0, -3315.70247598916, 0.0]
['beep', 0.0, 543.907349575442, 0.0, 0.0, 0.0, 0.0, -2131.4623512580815, 0.0]
['beep', 0.0, 139.9219202902222, 0.0, 0.0, 0.0, 0.0, -613.8012544871873, 0.0]
['beep', 0.0, 555.1055735475509, 0.0, 0.0, 0.0, 0.0, -2478.6072943934555, 0.0]
['beep', 0.0, 640.5115891112791, 0.0, 0.0, 0.0, 0.0, -3380.81310758747, 0.0]
['beep', 0.0, 702.3812177635691, 0.0, 0.0, 0.0, 0.0, -3312.7967492099706, 0.0]
['beep', 0.0, 543.8402943420762, 0.0, 0.0, 0.0, 0.0, -2134.7257059485564, 0.0]
['beep', 0.0, 138.69257434518033, 0.0, 0.0, 0.0, 0.0, -610.6943620078996, 0.0]
['beep', 0.0, 553.8315241135984, 0.0, 0.0, 0.0, 0.0, -2468.0572710105507, 0.0]
['beep', 0.0, 640.7574583002876, 0.0, 0.0, 0.0, 0.0, -3378.935561053224, 0.0]
['beep', 0.0, 702.5600317192116, 0.0, 0.0, 0.0, 0.0, -3315.8142347114367, 0.0]
['beep', 0.0, 544.3320327200929, 0.0, 0.0, 0.0, 0.0, -2134.8821681597433, 0.0]
['beep', 0.0, 137.53028363350435, 0.0, 0.0, 0.0, 0.0, -605.3075915941706, 0.0]
['beep', 0.0, 552.7362886352884, 0.0, 0.0, 0.0, 0.0, -2459.0495179950617, 0.0]
['beep', 0.0, 641.6962315674105, 0.0, 0.0, 0.0, 0.0, -3383.76353785557, 0.0]
['beep', 0.0, 702.6494386970328, 0.0, 0.0, 0.0, 0.0, -3322.2738888590206, 0.0]
['beep', 0.0, 545.5613786651348, 0.0, 0.0, 0.0, 0.0, -2141.833560685344, 0.0]
['beep', 0.0, 136.43504815519432, 0.0, 0.0, 0.0, 0.0, -601.8654229480533, 0.0]
['beep', 0.0, 552.1774950239056, 0.0, 0.0, 0.0, 0.0, -2451.114648713428, 0.0]
['beep', 0.0, 643.1937984459161, 0.0, 0.0, 0.0, 0.0, -3378.6002848863945, 0.0]
['beep', 0.0, 702.6270869525775, 0.0, 0.0, 0.0, 0.0, -3315.2330893555986, 0.0]
['beep', 0.0, 545.1143437760286, 0.0, 0.0, 0.0, 0.0, -2140.3359938068384, 0.0]
['beep', 0.0, 136.21153071064123, 0.0, 0.0, 0.0, 0.0, -599.004399657774, 0.0]
['beep', 0.0, 551.5963496680677, 0.0, 0.0, 0.0, 0.0, -2443.850331765453, 0.0]
['beep', 0.0, 642.6573565789887, 0.0, 0.0, 0.0, 0.0, -3375.6945581072046, 0.0]
['beep', 0.0, 700.7048369294212, 0.0, 0.0, 0.0, 0.0, -3311.8803276873027, 0.0]
['beep', 0.0, 546.5672071656236, 0.0, 0.0, 0.0, 0.0, -2144.5157700199807, 0.0]
['beep', 0.0, 135.65273709925856, 0.0, 0.0, 0.0, 0.0, -598.0209229017405, 0.0]
['beep', 0.0, 552.6468816574671, 0.0, 0.0, 0.0, 0.0, -2439.2235206632045, 0.0]
['beep', 0.0, 647.1053537255948, 0.0, 0.0, 0.0, 0.0, -3377.6838633637267, 0.0]
['beep', 0.0, 704.0128951088066, 0.0, 0.0, 0.0, 0.0, -3324.9560981936575, 0.0]
['beep', 0.0, 549.4505822003582, 0.0, 0.0, 0.0, 0.0, -2154.9763864250644, 0.0]
['beep', 0.0, 135.27275744351834, 0.0, 0.0, 0.0, 0.0, -594.3105333221595, 0.0]
['beep', 0.0, 552.6021781685565, 0.0, 0.0, 0.0, 0.0, -2427.1982821462493, 0.0]
['beep', 0.0, 647.8206095481646, 0.0, 0.0, 0.0, 0.0, -3381.416604687763, 0.0]
['beep', 0.0, 703.1635288195049, 0.0, 0.0, 0.0, 0.0, -3324.196138882177, 0.0]
['beep', 0.0, 550.4340589563917, 0.0, 0.0, 0.0, 0.0, -2150.148409622718, 0.0]
['beep', 0.0, 135.02688825450997, 0.0, 0.0, 0.0, 0.0, -592.5670972546455, 0.0]
['beep', 0.0, 550.3670037230258, 0.0, 0.0, 0.0, 0.0, -2427.1535786573386, 0.0]
['beep', 0.0, 646.8594845365864, 0.0, 0.0, 0.0, 0.0, -3376.834497074425, 0.0]
['beep', 0.0, 705.5104619873122, 0.0, 0.0, 0.0, 0.0, -3315.680124244705, 0.0]
['beep', 0.0, 552.5127711907353, 0.0, 0.0, 0.0, 0.0, -2155.8481044588216, 0.0]
['beep', 0.0, 134.4233911542167, 0.0, 0.0, 0.0, 0.0, -590.2648675757489, 0.0]
['beep', 0.0, 549.7635066227325, 0.0, 0.0, 0.0, 0.0, -2415.307154096026, 0.0]
['beep', 0.0, 650.2793014382484, 0.0, 0.0, 0.0, 0.0, -3371.648892360794, 0.0]
['beep', 0.0, 705.8233864096865, 0.0, 0.0, 0.0, 0.0, -3318.027057412512, 0.0]
['beep', 0.0, 553.9656345803303, 0.0, 0.0, 0.0, 0.0, -2160.921950450176, 0.0]
['beep', 0.0, 134.1998737096636, 0.0, 0.0, 0.0, 0.0, -586.9568093963635, 0.0]
['beep', 0.0, 549.3835269669923, 0.0, 0.0, 0.0, 0.0, -2410.9932674161514, 0.0]
['beep', 0.0, 649.228769448849, 0.0, 0.0, 0.0, 0.0, -3377.1474214967993, 0.0]
['beep', 0.0, 704.9293166314742, 0.0, 0.0, 0.0, 0.0, -3317.1776911232105, 0.0]
['beep', 0.0, 554.0997450470621, 0.0, 0.0, 0.0, 0.0, -2160.899598705721, 0.0]
['beep', 0.0, 133.08228648689825, 0.0, 0.0, 0.0, 0.0, -584.520469250735, 0.0]
['beep', 0.0, 548.7353263777884, 0.0, 0.0, 0.0, 0.0, -2403.3266190679815, 0.0]
['beep', 0.0, 651.4639438943797, 0.0, 0.0, 0.0, 0.0, -3379.0026162865897, 0.0]
['beep', 0.0, 707.9020986440299, 0.0, 0.0, 0.0, 0.0, -3325.425484827219, 0.0]
['beep', 0.0, 557.4748584598135, 0.0, 0.0, 0.0, 0.0, -2168.47684007607, 0.0]
['beep', 0.0, 132.3446789198731, 0.0, 0.0, 0.0, 0.0, -581.7712046827322, 0.0]
['beep', 0.0, 547.3048147326488, 0.0, 0.0, 0.0, 0.0, -2398.1633660988055, 0.0]
['beep', 0.0, 653.8108770621869, 0.0, 0.0, 0.0, 0.0, -3397.420453717763, 0.0]
['beep', 0.0, 708.0809125996724, 0.0, 0.0, 0.0, 0.0, -3322.8550342148587, 0.0]
['beep', 0.0, 556.8490096150648, 0.0, 0.0, 0.0, 0.0, -2163.3359388513495, 0.0]
['beep', 0.0, 131.6294230973033, 0.0, 0.0, 0.0, 0.0, -578.910181392453, 0.0]
['beep', 0.0, 546.4107449544365, 0.0, 0.0, 0.0, 0.0, -2385.8028514150205, 0.0]
['beep', 0.0, 655.710775340888, 0.0, 0.0, 0.0, 0.0, -3371.8500580608916, 0.0]
['beep', 0.0, 707.7903399217535, 0.0, 0.0, 0.0, 0.0, -3324.41965632673, 0.0]
['beep', 0.0, 558.6595009159447, 0.0, 0.0, 0.0, 0.0, -2174.8023837569217, 0.0]
['beep', 0.0, 131.85294054185636, 0.0, 0.0, 0.0, 0.0, -577.7702424252323, 0.0]
['beep', 0.0, 546.0307652986962, 0.0, 0.0, 0.0, 0.0, -2390.7649386840985, 0.0]
['beep', 0.0, 653.453249150902, 0.0, 0.0, 0.0, 0.0, -3382.3106744659754, 0.0]
['beep', 0.0, 707.7456364328428, 0.0, 0.0, 0.0, 0.0, -3307.0299991405013, 0.0]
['beep', 0.0, 560.1794195389056, 0.0, 0.0, 0.0, 0.0, -2169.996758699031, 0.0]
['beep', 0.0, 131.22709169710777, 0.0, 0.0, 0.0, 0.0, -574.618646457034, 0.0]
['beep', 0.0, 544.5779019091012, 0.0, 0.0, 0.0, 0.0, -2369.1508017958167, 0.0]
['beep', 0.0, 653.0062142617959, 0.0, 0.0, 0.0, 0.0, -3372.699424350193, 0.0]
['beep', 0.0, 709.5337759892674, 0.0, 0.0, 0.0, 0.0, -3317.267098101032, 0.0]
['beep', 0.0, 562.1240213065173, 0.0, 0.0, 0.0, 0.0, -2176.925799480176, 0.0]
['beep', 0.0, 131.6964783306692, 0.0, 0.0, 0.0, 0.0, -574.7080534348552, 0.0]
['beep', 0.0, 546.6342623989896, 0.0, 0.0, 0.0, 0.0, -2372.28004601956, 0.0]
['beep', 0.0, 658.7953160757204, 0.0, 0.0, 0.0, 0.0, -3386.2445814901093, 0.0]
['beep', 0.0, 711.836005668164, 0.0, 0.0, 0.0, 0.0, -3327.772417995026, 0.0]
['beep', 0.0, 563.3086637626486, 0.0, 0.0, 0.0, 0.0, -2182.9831222275643, 0.0]
['beep', 0.0, 131.07062948592062, 0.0, 0.0, 0.0, 0.0, -573.746928423277, 0.0]
['beep', 0.0, 543.3485559640594, 0.0, 0.0, 0.0, 0.0, -2363.9651970821856, 0.0]
['beep', 0.0, 658.3482811866143, 0.0, 0.0, 0.0, 0.0, -3369.480773148629, 0.0]
['beep', 0.0, 712.417151024002, 0.0, 0.0, 0.0, 0.0, -3317.714132990138, 0.0]
['beep', 0.0, 674.1062610276057, 0.0, 0.0, 0.0, 0.0, -3380.0978517649, 0.0]
['beep', 0.0, 720.4190755390019, 0.0, 0.0, 0.0, 0.0, -3337.9871652111015, 0.0]
['beep', 0.0, 604.0782456491287, 0.0, 0.0, 0.0, 0.0, -2310.9692109786524, 0.0]
['beep', 0.0, 139.72075459012444, 0.0, 0.0, 0.0, 0.0, -594.0199606442405, 0.0]
['beep', 0.0, 538.8111518396321, 0.0, 0.0, 0.0, 0.0, -2278.7156437296444, 0.0]
['beep', 0.0, 672.5863424046448, 0.0, 0.0, 0.0, 0.0, -3371.38067142733, 0.0]
