['beep', 0.0, -1582.8164318581144, 0.0, 0.0, 0.0, 0.0, 625.5359203262235, 0.0]
['beep', 0.0, -1585.6327516594831, 0.0, 0.0, 0.0, 0.0, 621.423199346447, 0.0]
['beep', 0.0, -1590.4830802062847, 0.0, 0.0, 0.0, 0.0, 617.7798650002319, 0.0]
['beep', 0.0, -1592.2712197627093, 0.0, 0.0, 0.0, 0.0, 619.3221353676481, 0.0]
['beep', 0.0, -1588.0467400606562, 0.0, 0.0, 0.0, 0.0, 621.9596412133743, 0.0]
['beep', 0.0, -1584.2022400143433, 0.0, 0.0, 0.0, 0.0, 622.0713999356509, 0.0]
['beep', 0.0, -1586.6609319044271, 0.0, 0.0, 0.0, 0.0, 620.8644057350642, 0.0]
['beep', 0.0, -1591.4665569623182, 0.0, 0.0, 0.0, 0.0, 616.259946377271, 0.0]
['beep', 0.0, -1592.6064959295388, 0.0, 0.0, 0.0, 0.0, 616.1034841660838, 0.0]
['beep', 0.0, -1587.6891121493713, 0.0, 0.0, 0.0, 0.0, 620.0150394457626, 0.0]
['beep', 0.0, -1583.7105016363266, 0.0, 0.0, 0.0, 0.0, 621.065571435162, 0.0]
['beep', 0.0, -1587.8008708716477, 0.0, 0.0, 0.0, 0.0, 617.2657748777599, 0.0]
['beep', 0.0, -1592.4947372072622, 0.0, 0.0, 0.0, 0.0, 612.4154463309582, 0.0]
['beep', 0.0, -1592.1371092959773, 0.0, 0.0, 0.0, 0.0, 615.4329318324246, 0.0]
['beep', 0.0, -1587.5550016826394, 0.0, 0.0, 0.0, 0.0, 619.8362254901201, 0.0]
['beep', 0.0, -1584.604571414539, 0.0, 0.0, 0.0, 0.0, 621.1549784129833, 0.0]
['beep', 0.0, -1586.6385801599718, 0.0, 0.0, 0.0, 0.0, 617.7798650002319, 0.0]
['beep', 0.0, -1591.757129640237, 0.0, 0.0, 0.0, 0.0, 613.5106818092682, 0.0]
['beep', 0.0, -1592.9641238408237, 0.0, 0.0, 0.0, 0.0, 615.969373699352, 0.0]
['beep', 0.0, -1587.3985394714523, 0.0, 0.0, 0.0, 0.0, 620.3279638681369, 0.0]
['beep', 0.0, -1583.8222603586032, 0.0, 0.0, 0.0, 0.0, 621.6690685354554, 0.0]
['beep', 0.0, -1586.1021382930444, 0.0, 0.0, 0.0, 0.0, 618.6068795450783, 0.0]
['beep', 0.0, -1590.594838928561, 0.0, 0.0, 0.0, 0.0, 616.1034841660838, 0.0]
['beep', 0.0, -1591.757129640237, 0.0, 0.0, 0.0, 0.0, 616.3046498661816, 0.0]
['beep', 0.0, -1586.8844493489803, 0.0, 0.0, 0.0, 0.0, 620.8867574795196, 0.0]
['beep', 0.0, -1583.7105016363266, 0.0, 0.0, 0.0, 0.0, 622.6972487803995, 0.0]
['beep', 0.0, -1585.9680278263127, 0.0, 0.0, 0.0, 0.0, 618.8303969896314, 0.0]
['beep', 0.0, -1590.9748185843014, 0.0, 0.0, 0.0, 0.0, 614.874138221042, 0.0]
['beep', 0.0, -1591.7794813846924, 0.0, 0.0, 0.0, 0.0, 616.2822981217263, 0.0]
['beep', 0.0, -1588.2032022718433, 0.0, 0.0, 0.0, 0.0, 618.8527487340866, 0.0]
['beep', 0.0, -1584.828088859092, 0.0, 0.0, 0.0, 0.0, 620.8644057350642, 0.0]
['beep', 0.0, -1587.018559815712, 0.0, 0.0, 0.0, 0.0, 617.8245684891425, 0.0]
['beep', 0.0, -1591.086577306578, 0.0, 0.0, 0.0, 0.0, 612.9518881978855, 0.0]
['beep', 0.0, -1591.5783156845946, 0.0, 0.0, 0.0, 0.0, 615.1423591545057, 0.0]
['beep', 0.0, -1586.8397458600696, 0.0, 0.0, 0.0, 0.0, 617.7798650002319, 0.0]
['beep', 0.0, -1583.7775568696925, 0.0, 0.0, 0.0, 0.0, 620.4397225904135, 0.0]
['beep', 0.0, -1586.6385801599718, 0.0, 0.0, 0.0, 0.0, 617.6457545335, 0.0]
['beep', 0.0, -1590.9077633509355, 0.0, 0.0, 0.0, 0.0, 612.8624812200643, 0.0]
['beep', 0.0, -1591.2653912622204, 0.0, 0.0, 0.0, 0.0, 613.7565509982767, 0.0]
['beep', 0.0, -1586.9515045823462, 0.0, 0.0, 0.0, 0.0, 617.1093126665727, 0.0]
['beep', 0.0, -1584.0681295476115, 0.0, 0.0, 0.0, 0.0, 618.3163068671593, 0.0]
['beep', 0.0, -1585.6551034039383, 0.0, 0.0, 0.0, 0.0, 615.969373699352, 0.0]
['beep', 0.0, -1589.4325482168852, 0.0, 0.0, 0.0, 0.0, 613.2648126202599, 0.0]
['beep', 0.0, -1591.2206877733097, 0.0, 0.0, 0.0, 0.0, 613.4659783203576, 0.0]
['beep', 0.0, -1587.018559815712, 0.0, 0.0, 0.0, 0.0, 617.6010510445894, 0.0]
['beep', 0.0, -1583.1293562804885, 0.0, 0.0, 0.0, 0.0, 619.1209696675503, 0.0]
['beep', 0.0, -1583.8446121030584, 0.0, 0.0, 0.0, 0.0, 614.5165103097571, 0.0]
['beep', 0.0, -1588.627885416494, 0.0, 0.0, 0.0, 0.0, 612.3707428420475, 0.0]
['beep', 0.0, -1589.6784174058937, 0.0, 0.0, 0.0, 0.0, 613.3989230869918, 0.0]
['beep', 0.0, -1585.051606303645, 0.0, 0.0, 0.0, 0.0, 618.226899889338, 0.0]
['beep', 0.0, -1582.3023417356424, 0.0, 0.0, 0.0, 0.0, 620.2385568903156, 0.0]
['beep', 0.0, -1584.4257574588964, 0.0, 0.0, 0.0, 0.0, 617.7575132557766, 0.0]
['beep', 0.0, -1587.8008708716477, 0.0, 0.0, 0.0, 0.0, 613.6447922760001, 0.0]
['beep', 0.0, -1588.2926092496646, 0.0, 0.0, 0.0, 0.0, 614.4271033319359, 0.0]
['beep', 0.0, -1585.0069028147345, 0.0, 0.0, 0.0, 0.0, 618.7186382673548, 0.0]
['beep', 0.0, -1582.4141004579187, 0.0, 0.0, 0.0, 0.0, 618.6515830339889, 0.0]
['beep', 0.0, -1585.342178981564, 0.0, 0.0, 0.0, 0.0, 615.1870626434163, 0.0]
['beep', 0.0, -1588.5608301831282, 0.0, 0.0, 0.0, 0.0, 612.7507224977878, 0.0]
['beep', 0.0, -1588.7396441387707, 0.0, 0.0, 0.0, 0.0, 614.583565543123, 0.0]
['beep', 0.0, -1583.59874291405, 0.0, 0.0, 0.0, 0.0, 619.2327283898269, 0.0]
['beep', 0.0, -1581.3188649796089, 0.0, 0.0, 0.0, 0.0, 620.3056121236816, 0.0]
['beep', 0.0, -1583.5540394251395, 0.0, 0.0, 0.0, 0.0, 615.5446905547012, 0.0]
['beep', 0.0, -1588.985513327779, 0.0, 0.0, 0.0, 0.0, 611.7001905083883, 0.0]
['beep', 0.0, -1589.119623794511, 0.0, 0.0, 0.0, 0.0, 612.035466675218, 0.0]
['beep', 0.0, -1583.9787225697903, 0.0, 0.0, 0.0, 0.0, 616.9528504553855, 0.0]
['beep', 0.0, -1581.4976789352513, 0.0, 0.0, 0.0, 0.0, 620.3950191015028, 0.0]
['beep', 0.0, -1585.0292545591897, 0.0, 0.0, 0.0, 0.0, 617.0869609221174, 0.0]
['beep', 0.0, -1590.1031005505445, 0.0, 0.0, 0.0, 0.0, 613.5777370426342, 0.0]
['beep', 0.0, -1590.1925075283657, 0.0, 0.0, 0.0, 0.0, 614.650620776489, 0.0]
['beep', 0.0, -1586.4150627154188, 0.0, 0.0, 0.0, 0.0, 618.5845278006229, 0.0]
['beep', 0.0, -1583.442280702863, 0.0, 0.0, 0.0, 0.0, 620.7302952683324, 0.0]
['beep', 0.0, -1586.213897015321, 0.0, 0.0, 0.0, 0.0, 616.9752021998409, 0.0]
['beep', 0.0, -1590.080748806089, 0.0, 0.0, 0.0, 0.0, 614.4718068208465, 0.0]
['beep', 0.0, -1590.572487184106, 0.0, 0.0, 0.0, 0.0, 615.8799667215308, 0.0]
['beep', 0.0, -1585.4986411927512, 0.0, 0.0, 0.0, 0.0, 619.5009493232906, 0.0]
['beep', 0.0, -1582.1682312689104, 0.0, 0.0, 0.0, 0.0, 619.9032807234861, 0.0]
['beep', 0.0, -1585.4315859593853, 0.0, 0.0, 0.0, 0.0, 617.3328301111258, 0.0]
['beep', 0.0, -1590.8407081175696, 0.0, 0.0, 0.0, 0.0, 612.7507224977878, 0.0]
['beep', 0.0, -1590.3936732284635, 0.0, 0.0, 0.0, 0.0, 613.9577166983744, 0.0]
['beep', 0.0, -1587.1303185379886, 0.0, 0.0, 0.0, 0.0, 619.9479842123967, 0.0]
['beep', 0.0, -1583.442280702863, 0.0, 0.0, 0.0, 0.0, 620.5514813126899, 0.0]
['beep', 0.0, -1585.0069028147345, 0.0, 0.0, 0.0, 0.0, 617.3775336000364, 0.0]
['beep', 0.0, -1589.4996034502512, 0.0, 0.0, 0.0, 0.0, 614.0471236761956, 0.0]
['beep', 0.0, -1590.3042662506423, 0.0, 0.0, 0.0, 0.0, 616.7069812663772, 0.0]
['beep', 0.0, -1586.1244900374998, 0.0, 0.0, 0.0, 0.0, 620.0597429346732, 0.0]
['beep', 0.0, -1582.7493766247485, 0.0, 0.0, 0.0, 0.0, 620.842053990609, 0.0]
['beep', 0.0, -1586.1691935264105, 0.0, 0.0, 0.0, 0.0, 617.5339958112236, 0.0]
['beep', 0.0, -1591.4889087067734, 0.0, 0.0, 0.0, 0.0, 613.7789027427319, 0.0]
['beep', 0.0, -1590.952466839846, 0.0, 0.0, 0.0, 0.0, 613.9800684428297, 0.0]
['beep', 0.0, -1586.1915452708656, 0.0, 0.0, 0.0, 0.0, 616.9528504553855, 0.0]
['beep', 0.0, -1584.0457778031562, 0.0, 0.0, 0.0, 0.0, 619.5903563011118, 0.0]
['beep', 0.0, -1586.057434804134, 0.0, 0.0, 0.0, 0.0, 618.3163068671593, 0.0]
