['beep', 0.0, -3057.338661830266, 0.0, 0.0, 0.0, 0.0, -318.7805794215893, 0.0]
['beep', 0.0, -3059.015042664414, 0.0, 0.0, 0.0, 0.0, -319.4064282663379, 0.0]
['beep', 0.0, -3058.500952541942, 0.0, 0.0, 0.0, 0.0, -319.20526256624015, 0.0]
['beep', 0.0, -3057.2492548524447, 0.0, 0.0, 0.0, 0.0, -319.22761431069546, 0.0]
['beep', 0.0, -3056.9586821745256, 0.0, 0.0, 0.0, 0.0, -320.3452015334608, 0.0]
['beep', 0.0, -3056.757516474428, 0.0, 0.0, 0.0, 0.0, -322.35685853443846, 0.0]
['beep', 0.0, -3056.8022199633388, 0.0, 0.0, 0.0, 0.0, -321.35103003394966, 0.0]
['beep', 0.0, -3058.36684207521, 0.0, 0.0, 0.0, 0.0, -321.2169195672178, 0.0]
['beep', 0.0, -3058.9926909199585, 0.0, 0.0, 0.0, 0.0, -320.97105037820944, 0.0]
['beep', 0.0, -3057.696289741551, 0.0, 0.0, 0.0, 0.0, -323.4744457572038, 0.0]
['beep', 0.0, -3056.6010542632407, 0.0, 0.0, 0.0, 0.0, -323.34033529047196, 0.0]
['beep', 0.0, -3057.2939583413554, 0.0, 0.0, 0.0, 0.0, -322.31215504552785, 0.0]
['beep', 0.0, -3056.779868218883, 0.0, 0.0, 0.0, 0.0, -320.501663744648, 0.0]
['beep', 0.0, -3054.231769350978, 0.0, 0.0, 0.0, 0.0, -319.80875966653343, 0.0]
['beep', 0.0, -3054.589397262263, 0.0, 0.0, 0.0, 0.0, -320.21109106672895, 0.0]
['beep', 0.0, -3054.6117490067186, 0.0, 0.0, 0.0, 0.0, -320.7698846781117, 0.0]
['beep', 0.0, -3056.690461241062, 0.0, 0.0, 0.0, 0.0, -320.99340212266475, 0.0]
['beep', 0.0, -3059.08209789778, 0.0, 0.0, 0.0, 0.0, -321.887471900877, 0.0]
['beep', 0.0, -3057.9645106750145, 0.0, 0.0, 0.0, 0.0, -323.563852735025, 0.0]
['beep', 0.0, -3057.137496130168, 0.0, 0.0, 0.0, 0.0, -325.0390678690753, 0.0]
['beep', 0.0, -3057.338661830266, 0.0, 0.0, 0.0, 0.0, -324.4132190243267, 0.0]
['beep', 0.0, -3057.405717063632, 0.0, 0.0, 0.0, 0.0, -322.69213470126806, 0.0]
['beep', 0.0, -3058.813876964316, 0.0, 0.0, 0.0, 0.0, -323.1391695903742, 0.0]
['beep', 0.0, -3057.8080484638276, 0.0, 0.0, 0.0, 0.0, -322.1333410898854, 0.0]
['beep', 0.0, -3055.6846327405733, 0.0, 0.0, 0.0, 0.0, -322.4239137678044, 0.0]
['beep', 0.0, -3055.304653084833, 0.0, 0.0, 0.0, 0.0, -324.86025391343287, 0.0]
['beep', 0.0, -3056.399888563143, 0.0, 0.0, 0.0, 0.0, -325.73197194718983, 0.0]
['beep', 0.0, -3055.5728740182967, 0.0, 0.0, 0.0, 0.0, -324.34616379096076, 0.0]
['beep', 0.0, -3054.9693769180035, 0.0, 0.0, 0.0, 0.0, -322.5133207456256, 0.0]
['beep', 0.0, -3055.0587838958245, 0.0, 0.0, 0.0, 0.0, -322.2003963232513, 0.0]
['beep', 0.0, -3056.6457577521514, 0.0, 0.0, 0.0, 0.0, -323.36268703492726, 0.0]
['beep', 0.0, -3058.2327316084784, 0.0, 0.0, 0.0, 0.0, -324.144998090863, 0.0]
['beep', 0.0, -3057.629234508185, 0.0, 0.0, 0.0, 0.0, -325.17317833580717, 0.0]
['beep', 0.0, -3055.885798440671, 0.0, 0.0, 0.0, 0.0, -324.1897015797736, 0.0]
['beep', 0.0, -3055.1258391291904, 0.0, 0.0, 0.0, 0.0, -324.36851553541607, 0.0]
['beep', 0.0, -3053.874141439693, 0.0, 0.0, 0.0, 0.0, -323.5415009905697, 0.0]
['beep', 0.0, -3053.203589106034, 0.0, 0.0, 0.0, 0.0, -322.4015620233491, 0.0]
['beep', 0.0, -3053.0247751503916, 0.0, 0.0, 0.0, 0.0, -322.2003963232513, 0.0]
['beep', 0.0, -3052.0412983943584, 0.0, 0.0, 0.0, 0.0, -320.792236422567, 0.0]
['beep', 0.0, -3053.0024234059365, 0.0, 0.0, 0.0, 0.0, -321.06045735603067, 0.0]
['beep', 0.0, -3054.6117490067186, 0.0, 0.0, 0.0, 0.0, -322.8933004013658, 0.0]
['beep', 0.0, -3057.070440896802, 0.0, 0.0, 0.0, 0.0, -322.8485969124552, 0.0]
['beep', 0.0, -3057.5174757859086, 0.0, 0.0, 0.0, 0.0, -320.7698846781117, 0.0]
['beep', 0.0, -3056.243426351956, 0.0, 0.0, 0.0, 0.0, -320.8816434003882, 0.0]
['beep', 0.0, -3058.456249053031, 0.0, 0.0, 0.0, 0.0, -321.7533614341452, 0.0]
['beep', 0.0, -3059.7750019758946, 0.0, 0.0, 0.0, 0.0, -321.68630620077926, 0.0]
['beep', 0.0, -3059.171504875601, 0.0, 0.0, 0.0, 0.0, -321.5074922451368, 0.0]
['beep', 0.0, -3058.8585804532268, 0.0, 0.0, 0.0, 0.0, -322.4015620233491, 0.0]
['beep', 0.0, -3058.076269397291, 0.0, 0.0, 0.0, 0.0, -321.66395445632395, 0.0]
['beep', 0.0, -3058.456249053031, 0.0, 0.0, 0.0, 0.0, -320.16638757781834, 0.0]
['beep', 0.0, -3059.08209789778, 0.0, 0.0, 0.0, 0.0, -321.61925096741334, 0.0]
['beep', 0.0, -3056.6234060076963, 0.0, 0.0, 0.0, 0.0, -317.7076956877346, 0.0]
['beep', 0.0, -3053.9411966730595, 0.0, 0.0, 0.0, 0.0, -310.33162001748326, 0.0]
['beep', 0.0, -3056.3104815853217, 0.0, 0.0, 0.0, 0.0, -310.4880822286704, 0.0]
['beep', 0.0, -3055.9528536740368, 0.0, 0.0, 0.0, 0.0, -306.82239613800004, 0.0]
['beep', 0.0, -3055.5505222738416, 0.0, 0.0, 0.0, 0.0, -308.90110837234363, 0.0]
['beep', 0.0, -3056.779868218883, 0.0, 0.0, 0.0, 0.0, -308.47642522769274, 0.0]
