['beep', 0.0, -822.6559546775765, 0.0, 0.0, 0.0, 0.0, -7739.358572883436, 0.0]
['beep', 0.0, -819.9960970873949, 0.0, 0.0, 0.0, 0.0, -7750.512093366635, 0.0]
['beep', 0.0, -804.6851521355096, 0.0, 0.0, 0.0, 0.0, -7767.879398808408, 0.0]
['beep', 0.0, -802.3382189677023, 0.0, 0.0, 0.0, 0.0, -7767.208846474749, 0.0]
['beep', 0.0, -814.184643529015, 0.0, 0.0, 0.0, 0.0, -7747.472256120713, 0.0]
['beep', 0.0, -823.3265070112357, 0.0, 0.0, 0.0, 0.0, -7738.665668805322, 0.0]
['beep', 0.0, -818.3197162532468, 0.0, 0.0, 0.0, 0.0, -7750.221520688716, 0.0]
['beep', 0.0, -803.8134341017526, 0.0, 0.0, 0.0, 0.0, -7768.102916252961, 0.0]
['beep', 0.0, -800.415968944546, 0.0, 0.0, 0.0, 0.0, -7766.940625541285, 0.0]
['beep', 0.0, -813.2458702618922, 0.0, 0.0, 0.0, 0.0, -7749.662727077333, 0.0]
['beep', 0.0, -823.7511901558864, 0.0, 0.0, 0.0, 0.0, -7741.9066717513415, 0.0]
['beep', 0.0, -817.6268121751324, 0.0, 0.0, 0.0, 0.0, -7754.4683521352235, 0.0]
['beep', 0.0, -803.3663992126465, 0.0, 0.0, 0.0, 0.0, -7769.77929708711, 0.0]
['beep', 0.0, -800.572431155733, 0.0, 0.0, 0.0, 0.0, -7768.281730208604, 0.0]
['beep', 0.0, -812.3070969947693, 0.0, 0.0, 0.0, 0.0, -7751.137942211383, 0.0]
['beep', 0.0, -822.2312715329256, 0.0, 0.0, 0.0, 0.0, -7740.118532194917, 0.0]
['beep', 0.0, -817.604460430677, 0.0, 0.0, 0.0, 0.0, -7752.948433512263, 0.0]
['beep', 0.0, -804.9086695800627, 0.0, 0.0, 0.0, 0.0, -7769.600483131467, 0.0]
['beep', 0.0, -804.0145998018503, 0.0, 0.0, 0.0, 0.0, -7768.952282542263, 0.0]
['beep', 0.0, -815.9951348298949, 0.0, 0.0, 0.0, 0.0, -7751.763791056132, 0.0]
['beep', 0.0, -825.3605157566686, 0.0, 0.0, 0.0, 0.0, -7739.917366494819, 0.0]
['beep', 0.0, -821.4042569880793, 0.0, 0.0, 0.0, 0.0, -7751.67438407831, 0.0]
['beep', 0.0, -808.4178934595459, 0.0, 0.0, 0.0, 0.0, -7771.276863965615, 0.0]
['beep', 0.0, -805.1321870246157, 0.0, 0.0, 0.0, 0.0, -7770.516904654134, 0.0]
['beep', 0.0, -816.5315766968223, 0.0, 0.0, 0.0, 0.0, -7751.58497710049, 0.0]
['beep', 0.0, -826.4333994905234, 0.0, 0.0, 0.0, 0.0, -7743.337183396481, 0.0]
['beep', 0.0, -824.1311698116267, 0.0, 0.0, 0.0, 0.0, -7752.747267812165, 0.0]
['beep', 0.0, -809.2002045154816, 0.0, 0.0, 0.0, 0.0, -7770.069869765029, 0.0]
['beep', 0.0, -801.8911840785962, 0.0, 0.0, 0.0, 0.0, -7770.338090698492, 0.0]
['beep', 0.0, -813.7599603843643, 0.0, 0.0, 0.0, 0.0, -7752.635509089889, 0.0]
['beep', 0.0, -825.5840332012217, 0.0, 0.0, 0.0, 0.0, -7742.353706640448, 0.0]
['beep', 0.0, -820.443131976501, 0.0, 0.0, 0.0, 0.0, -7753.775448057109, 0.0]
['beep', 0.0, -806.0933120361939, 0.0, 0.0, 0.0, 0.0, -7771.343919198981, 0.0]
['beep', 0.0, -802.3605707121576, 0.0, 0.0, 0.0, 0.0, -7771.0756982655175, 0.0]
['beep', 0.0, -815.4586929629676, 0.0, 0.0, 0.0, 0.0, -7752.00966024514, 0.0]
['beep', 0.0, -827.282765779825, 0.0, 0.0, 0.0, 0.0, -7741.616099073422, 0.0]
['beep', 0.0, -823.6841349225206, 0.0, 0.0, 0.0, 0.0, -7754.736573068688, 0.0]
['beep', 0.0, -810.2954399937917, 0.0, 0.0, 0.0, 0.0, -7771.969768043729, 0.0]
['beep', 0.0, -805.4674631914453, 0.0, 0.0, 0.0, 0.0, -7772.506209910657, 0.0]
['beep', 0.0, -817.5150534528558, 0.0, 0.0, 0.0, 0.0, -7752.099067222962, 0.0]
['beep', 0.0, -827.6850971800205, 0.0, 0.0, 0.0, 0.0, -7741.929023495797, 0.0]
['beep', 0.0, -823.7735419003418, 0.0, 0.0, 0.0, 0.0, -7752.7696195566205, 0.0]
['beep', 0.0, -811.1671580275486, 0.0, 0.0, 0.0, 0.0, -7771.053346521062, 0.0]
['beep', 0.0, -807.6132306591547, 0.0, 0.0, 0.0, 0.0, -7771.67919536581, 0.0]
['beep', 0.0, -818.4985302088893, 0.0, 0.0, 0.0, 0.0, -7753.373116656914, 0.0]
['beep', 0.0, -830.054382092283, 0.0, 0.0, 0.0, 0.0, -7743.404238629847, 0.0]
['beep', 0.0, -825.606384945677, 0.0, 0.0, 0.0, 0.0, -7753.887206779386, 0.0]
['beep', 0.0, -811.5247859388335, 0.0, 0.0, 0.0, 0.0, -7771.388622687891, 0.0]
['beep', 0.0, -805.7133323804537, 0.0, 0.0, 0.0, 0.0, -7771.992119788185, 0.0]
['beep', 0.0, -817.0009633303838, 0.0, 0.0, 0.0, 0.0, -7753.641337590378, 0.0]
['beep', 0.0, -827.863911135663, 0.0, 0.0, 0.0, 0.0, -7740.453808361746, 0.0]
['beep', 0.0, -822.5218442108446, 0.0, 0.0, 0.0, 0.0, -7752.791971301076, 0.0]
['beep', 0.0, -810.2060330159704, 0.0, 0.0, 0.0, 0.0, -7770.7851255875985, 0.0]
['beep', 0.0, -805.8250911027302, 0.0, 0.0, 0.0, 0.0, -7769.175799986816, 0.0]
['beep', 0.0, -815.4810447074228, 0.0, 0.0, 0.0, 0.0, -7751.920253267319, 0.0]
['beep', 0.0, -827.5286349688333, 0.0, 0.0, 0.0, 0.0, -7742.48781710718, 0.0]
['beep', 0.0, -821.1136843101602, 0.0, 0.0, 0.0, 0.0, -7753.507227123646, 0.0]
['beep', 0.0, -807.5908789146995, 0.0, 0.0, 0.0, 0.0, -7770.114573253939, 0.0]
['beep', 0.0, -804.34987596868, 0.0, 0.0, 0.0, 0.0, -7773.288520966593, 0.0]
['beep', 0.0, -813.5364429398112, 0.0, 0.0, 0.0, 0.0, -7753.775448057109, 0.0]
['beep', 0.0, -822.5665476997552, 0.0, 0.0, 0.0, 0.0, -7742.577224085001, 0.0]
['beep', 0.0, -821.8512918771854, 0.0, 0.0, 0.0, 0.0, -7754.580110857501, 0.0]
['beep', 0.0, -807.3226579812358, 0.0, 0.0, 0.0, 0.0, -7772.237988977193, 0.0]
