['beep', 0.0, -64.48478275356088, 0.0, 0.0, 0.0, 0.0, 7468.008395196009, 0.0]
['beep', 0.0, -65.22239032058602, 0.0, 0.0, 0.0, 0.0, 7469.260092885505, 0.0]
['beep', 0.0, -64.97652113157763, 0.0, 0.0, 0.0, 0.0, 7471.025880697475, 0.0]
['beep', 0.0, -64.12715484227596, 0.0, 0.0, 0.0, 0.0, 7470.265921385994, 0.0]
['beep', 0.0, -64.97652113157763, 0.0, 0.0, 0.0, 0.0, 7470.66825278619, 0.0]
['beep', 0.0, -65.20003857613071, 0.0, 0.0, 0.0, 0.0, 7471.04823244193, 0.0]
['beep', 0.0, -64.93181764266701, 0.0, 0.0, 0.0, 0.0, 7469.416555096693, 0.0]
['beep', 0.0, -64.79770717593517, 0.0, 0.0, 0.0, 0.0, 7468.500133574025, 0.0]
['beep', 0.0, -63.63541646425921, 0.0, 0.0, 0.0, 0.0, 7469.483610330059, 0.0]
['beep', 0.0, -63.23308506406368, 0.0, 0.0, 0.0, 0.0, 7467.516656817992, 0.0]
['beep', 0.0, -65.24474206504132, 0.0, 0.0, 0.0, 0.0, 7468.120153918285, 0.0]
['beep', 0.0, -61.82492516337933, 0.0, 0.0, 0.0, 0.0, 7469.371851607782, 0.0]
['beep', 0.0, -62.406070519217316, 0.0, 0.0, 0.0, 0.0, 7468.0754504293745, 0.0]
['beep', 0.0, -61.288483296451965, 0.0, 0.0, 0.0, 0.0, 7467.650767284724, 0.0]
['beep', 0.0, -61.13202108526482, 0.0, 0.0, 0.0, 0.0, 7469.081278929863, 0.0]
['beep', 0.0, -63.121326341787146, 0.0, 0.0, 0.0, 0.0, 7468.500133574025, 0.0]
['beep', 0.0, -61.62375946328157, 0.0, 0.0, 0.0, 0.0, 7470.310624874905, 0.0]
['beep', 0.0, -60.72968968506929, 0.0, 0.0, 0.0, 0.0, 7470.377680108271, 0.0]
['beep', 0.0, -60.72968968506929, 0.0, 0.0, 0.0, 0.0, 7468.231912640562, 0.0]
['beep', 0.0, -59.61210246230394, 0.0, 0.0, 0.0, 0.0, 7468.0754504293745, 0.0]
['beep', 0.0, -60.64028270724806, 0.0, 0.0, 0.0, 0.0, 7468.678947529668, 0.0]
['beep', 0.0, -61.288483296451965, 0.0, 0.0, 0.0, 0.0, 7469.327148118872, 0.0]
['beep', 0.0, -59.88032339576762, 0.0, 0.0, 0.0, 0.0, 7469.058927185408, 0.0]
['beep', 0.0, -58.69568093963635, 0.0, 0.0, 0.0, 0.0, 7468.746002763034, 0.0]
['beep', 0.0, -58.36040477280674, 0.0, 0.0, 0.0, 0.0, 7470.422383597182, 0.0]
['beep', 0.0, -58.76273617300227, 0.0, 0.0, 0.0, 0.0, 7470.109459174808, 0.0]
['beep', 0.0, -59.12036408428718, 0.0, 0.0, 0.0, 0.0, 7470.087107430352, 0.0]
['beep', 0.0, -60.14854432923131, 0.0, 0.0, 0.0, 0.0, 7469.438906841148, 0.0]
['beep', 0.0, -58.94155012864472, 0.0, 0.0, 0.0, 0.0, 7468.678947529668, 0.0]
['beep', 0.0, -58.29334953944082, 0.0, 0.0, 0.0, 0.0, 7469.595369052336, 0.0]
['beep', 0.0, -60.50617224051622, 0.0, 0.0, 0.0, 0.0, 7469.975348708075, 0.0]
['beep', 0.0, -60.50617224051622, 0.0, 0.0, 0.0, 0.0, 7471.361156864305, 0.0]
['beep', 0.0, -58.8744948952788, 0.0, 0.0, 0.0, 0.0, 7470.712956275101, 0.0]
['beep', 0.0, -59.098012339831875, 0.0, 0.0, 0.0, 0.0, 7471.227046397573, 0.0]
['beep', 0.0, -59.4779919955721, 0.0, 0.0, 0.0, 0.0, 7473.618683054291, 0.0]
['beep', 0.0, -59.098012339831875, 0.0, 0.0, 0.0, 0.0, 7474.110421432308, 0.0]
['beep', 0.0, -59.098012339831875, 0.0, 0.0, 0.0, 0.0, 7474.311587132405, 0.0]
['beep', 0.0, -58.98625361755534, 0.0, 0.0, 0.0, 0.0, 7476.300892388927, 0.0]
['beep', 0.0, -57.645148950236916, 0.0, 0.0, 0.0, 0.0, 7477.418479611693, 0.0]
['beep', 0.0, -56.77343091647994, 0.0, 0.0, 0.0, 0.0, 7477.507886589514, 0.0]
['beep', 0.0, -58.919198384189414, 0.0, 0.0, 0.0, 0.0, 7480.748889535534, 0.0]
['beep', 0.0, -59.433288506661476, 0.0, 0.0, 0.0, 0.0, 7484.012244226008, 0.0]
['beep', 0.0, -59.098012339831875, 0.0, 0.0, 0.0, 0.0, 7484.5710378373915, 0.0]
['beep', 0.0, -57.73455592805814, 0.0, 0.0, 0.0, 0.0, 7485.621569826791, 0.0]
['beep', 0.0, -57.35457627231792, 0.0, 0.0, 0.0, 0.0, 7487.00737798302, 0.0]
['beep', 0.0, -58.42746000617266, 0.0, 0.0, 0.0, 0.0, 7488.169668694695, 0.0]
['beep', 0.0, -60.52852398497153, 0.0, 0.0, 0.0, 0.0, 7489.153145450729, 0.0]
['beep', 0.0, -59.1874193176531, 0.0, 0.0, 0.0, 0.0, 7490.382491395771, 0.0]
['beep', 0.0, -57.82396290587937, 0.0, 0.0, 0.0, 0.0, 7489.287255917461, 0.0]
['beep', 0.0, -59.61210246230394, 0.0, 0.0, 0.0, 0.0, 7488.102613461329, 0.0]
['beep', 0.0, -61.288483296451965, 0.0, 0.0, 0.0, 0.0, 7488.86257277281, 0.0]
['beep', 0.0, -54.47120123758331, 0.0, 0.0, 0.0, 0.0, 7489.063738472908, 0.0]
['beep', 0.0, -50.3137767688962, 0.0, 0.0, 0.0, 0.0, 7488.951979750631, 0.0]
['beep', 0.0, -48.65974767920348, 0.0, 0.0, 0.0, 0.0, 7486.739157049556, 0.0]
['beep', 0.0, -50.403183746717424, 0.0, 0.0, 0.0, 0.0, 7483.1628779367065, 0.0]
['beep', 0.0, -52.772468658979975, 0.0, 0.0, 0.0, 0.0, 7481.307683146916, 0.0]
['beep', 0.0, -53.33126227036265, 0.0, 0.0, 0.0, 0.0, 7479.7654127795, 0.0]
['beep', 0.0, -51.36430875829563, 0.0, 0.0, 0.0, 0.0, 7478.334901134361, 0.0]
['beep', 0.0, -49.15148605722023, 0.0, 0.0, 0.0, 0.0, 7476.770279022489, 0.0]
['beep', 0.0, -51.76664015849116, 0.0, 0.0, 0.0, 0.0, 7472.925778976176, 0.0]
['beep', 0.0, -56.41580300519502, 0.0, 0.0, 0.0, 0.0, 7469.52831381897, 0.0]
['beep', 0.0, -56.661672194203405, 0.0, 0.0, 0.0, 0.0, 7469.707127774612, 0.0]
['beep', 0.0, -58.919198384189414, 0.0, 0.0, 0.0, 0.0, 7467.04727018443, 0.0]
['beep', 0.0, -63.791878675446355, 0.0, 0.0, 0.0, 0.0, 7462.956900949109, 0.0]
['beep', 0.0, -65.28944555395194, 0.0, 0.0, 0.0, 0.0, 7461.124057903774, 0.0]
['beep', 0.0, -69.11159385580943, 0.0, 0.0, 0.0, 0.0, 7460.766429992489, 0.0]
['beep', 0.0, -72.4420037796502, 0.0, 0.0, 0.0, 0.0, 7460.542912547936, 0.0]
['beep', 0.0, -75.3253788143848, 0.0, 0.0, 0.0, 0.0, 7457.458371813103, 0.0]
['beep', 0.0, -79.03576839396577, 0.0, 0.0, 0.0, 0.0, 7454.99967992302, 0.0]
['beep', 0.0, -79.39339630525069, 0.0, 0.0, 0.0, 0.0, 7457.23485436855, 0.0]
['beep', 0.0, -78.29816082694065, 0.0, 0.0, 0.0, 0.0, 7458.531255546958, 0.0]
['beep', 0.0, -78.96871316059985, 0.0, 0.0, 0.0, 0.0, 7457.547778790925, 0.0]
['beep', 0.0, -78.7898992049574, 0.0, 0.0, 0.0, 0.0, 7456.541950290436, 0.0]
['beep', 0.0, -75.90652417022278, 0.0, 0.0, 0.0, 0.0, 7457.167799135184, 0.0]
['beep', 0.0, -76.04063463695462, 0.0, 0.0, 0.0, 0.0, 7456.720764246079, 0.0]
['beep', 0.0, -78.18640210466411, 0.0, 0.0, 0.0, 0.0, 7456.229025868061, 0.0]
['beep', 0.0, -79.23693409406354, 0.0, 0.0, 0.0, 0.0, 7457.972461935576, 0.0]
['beep', 0.0, -78.4993265270384, 0.0, 0.0, 0.0, 0.0, 7458.397145080226, 0.0]
['beep', 0.0, -79.48280328307192, 0.0, 0.0, 0.0, 0.0, 7457.637185768746, 0.0]
['beep', 0.0, -79.97454166108867, 0.0, 0.0, 0.0, 0.0, 7458.28538635795, 0.0]
['beep', 0.0, -79.12517537178701, 0.0, 0.0, 0.0, 0.0, 7457.547778790925, 0.0]
['beep', 0.0, -81.09212888385402, 0.0, 0.0, 0.0, 0.0, 7458.061868913397, 0.0]
['beep', 0.0, -79.32634107188477, 0.0, 0.0, 0.0, 0.0, 7459.090049158341, 0.0]
['beep', 0.0, -75.23597183656358, 0.0, 0.0, 0.0, 0.0, 7457.883054957754, 0.0]
['beep', 0.0, -80.13100387227583, 0.0, 0.0, 0.0, 0.0, 7456.9219299461765, 0.0]
['beep', 0.0, -92.33505634487348, 0.0, 0.0, 0.0, 0.0, 7457.056040412908, 0.0]
['beep', 0.0, -99.84524248185664, 0.0, 0.0, 0.0, 0.0, 7454.61970026728, 0.0]
['beep', 0.0, -108.67418154170294, 0.0, 0.0, 0.0, 0.0, 7452.362174077293, 0.0]
['beep', 0.0, -116.38553337878388, 0.0, 0.0, 0.0, 0.0, 7451.356345576804, 0.0]
['beep', 0.0, -124.83449278288994, 0.0, 0.0, 0.0, 0.0, 7445.500188529514, 0.0]
['beep', 0.0, -135.98801326608816, 0.0, 0.0, 0.0, 0.0, 7444.13673211774, 0.0]
['beep', 0.0, -145.3086907039512, 0.0, 0.0, 0.0, 0.0, 7441.923909416665, 0.0]
['beep', 0.0, -152.61771114083663, 0.0, 0.0, 0.0, 0.0, 7438.079409370353, 0.0]
['beep', 0.0, -159.68086238871365, 0.0, 0.0, 0.0, 0.0, 7436.157159347196, 0.0]
['beep', 0.0, -170.186182282708, 0.0, 0.0, 0.0, 0.0, 7431.865624411777, 0.0]
['beep', 0.0, -177.96458935315482, 0.0, 0.0, 0.0, 0.0, 7426.054170853397, 0.0]
['beep', 0.0, -187.44172900220502, 0.0, 0.0, 0.0, 0.0, 7418.856909138788, 0.0]
['beep', 0.0, -195.13072909483066, 0.0, 0.0, 0.0, 0.0, 7415.727664915045, 0.0]
['beep', 0.0, -201.6127349868697, 0.0, 0.0, 0.0, 0.0, 7413.000752091498, 0.0]
['beep', 0.0, -209.99463915760987, 0.0, 0.0, 0.0, 0.0, 7406.786967132923, 0.0]
['beep', 0.0, -218.667116006269, 0.0, 0.0, 0.0, 0.0, 7401.199031019096, 0.0]
['beep', 0.0, -227.11607541037506, 0.0, 0.0, 0.0, 0.0, 7394.448804193593, 0.0]
['beep', 0.0, -233.10634292439735, 0.0, 0.0, 0.0, 0.0, 7388.7938128464, 0.0]
['beep', 0.0, -238.76133427159004, 0.0, 0.0, 0.0, 0.0, 7381.9094755541655, 0.0]
['beep', 0.0, -247.59027333143632, 0.0, 0.0, 0.0, 0.0, 7373.929902783621, 0.0]
['beep', 0.0, -254.38520364584969, 0.0, 0.0, 0.0, 0.0, 7368.274911436429, 0.0]
['beep', 0.0, -262.6777008387686, 0.0, 0.0, 0.0, 0.0, 7359.825952032323, 0.0]
['beep', 0.0, -268.82443056397807, 0.0, 0.0, 0.0, 0.0, 7353.07572520682, 0.0]
['beep', 0.0, -275.082919011464, 0.0, 0.0, 0.0, 0.0, 7345.587890814292, 0.0]
['beep', 0.0, -282.6825121262684, 0.0, 0.0, 0.0, 0.0, 7338.033001188398, 0.0]
['beep', 0.0, -288.27044824009516, 0.0, 0.0, 0.0, 0.0, 7331.148663896163, 0.0]
['beep', 0.0, -295.6912273992571, 0.0, 0.0, 0.0, 0.0, 7322.744407980968, 0.0]
['beep', 0.0, -302.70967515822355, 0.0, 0.0, 0.0, 0.0, 7316.731788722491, 0.0]
['beep', 0.0, -308.20820429422906, 0.0, 0.0, 0.0, 0.0, 7309.758044452435, 0.0]
['beep', 0.0, -312.72325667420114, 0.0, 0.0, 0.0, 0.0, 7300.884401903678, 0.0]
['beep', 0.0, -320.18873932227365, 0.0, 0.0, 0.0, 0.0, 7294.849430900745, 0.0]
['beep', 0.0, -323.8097219240334, 0.0, 0.0, 0.0, 0.0, 7291.4519657435385, 0.0]
['beep', 0.0, -326.9166144033211, 0.0, 0.0, 0.0, 0.0, 7287.428651741583, 0.0]
['beep', 0.0, -329.4870650156814, 0.0, 0.0, 0.0, 0.0, 7280.7678318939015, 0.0]
['beep', 0.0, -330.0011551381535, 0.0, 0.0, 0.0, 0.0, 7278.5997126817365, 0.0]
['beep', 0.0, -329.50941676013673, 0.0, 0.0, 0.0, 0.0, 7275.9175033471, 0.0]
['beep', 0.0, -329.0400301265753, 0.0, 0.0, 0.0, 0.0, 7274.218770768496, 0.0]
['beep', 0.0, -328.5035882596479, 0.0, 0.0, 0.0, 0.0, 7272.452982956527, 0.0]
['beep', 0.0, -327.2295388256954, 0.0, 0.0, 0.0, 0.0, 7268.630834654669, 0.0]
['beep', 0.0, -327.6095184814356, 0.0, 0.0, 0.0, 0.0, 7268.921407332588, 0.0]
['beep', 0.0, -327.16248359232947, 0.0, 0.0, 0.0, 0.0, 7267.4461921985385, 0.0]
['beep', 0.0, -327.274242314606, 0.0, 0.0, 0.0, 0.0, 7266.015680553399, 0.0]
['beep', 0.0, -325.3519922914496, 0.0, 0.0, 0.0, 0.0, 7265.076907286276, 0.0]
['beep', 0.0, -325.9554893917429, 0.0, 0.0, 0.0, 0.0, 7262.10412527372, 0.0]
['beep', 0.0, -324.6367364688798, 0.0, 0.0, 0.0, 0.0, 7261.478276428971, 0.0]
['beep', 0.0, -324.34616379096076, 0.0, 0.0, 0.0, 0.0, 7260.584206650759, 0.0]
['beep', 0.0, -324.72614344670103, 0.0, 0.0, 0.0, 0.0, 7260.248930483929, 0.0]
['beep', 0.0, -324.36851553541607, 0.0, 0.0, 0.0, 0.0, 7260.092468272743, 0.0]
['beep', 0.0, -322.93800389027643, 0.0, 0.0, 0.0, 0.0, 7258.43843918305, 0.0]
['beep', 0.0, -323.58620447948033, 0.0, 0.0, 0.0, 0.0, 7257.365555449195, 0.0]
['beep', 0.0, -323.69796320175686, 0.0, 0.0, 0.0, 0.0, 7257.8796455716665, 0.0]
['beep', 0.0, -324.86025391343287, 0.0, 0.0, 0.0, 0.0, 7256.896168815633, 0.0]
['beep', 0.0, -324.9943643801647, 0.0, 0.0, 0.0, 0.0, 7257.074982771276, 0.0]
['beep', 0.0, -323.5191492461144, 0.0, 0.0, 0.0, 0.0, 7257.097334515731, 0.0]
['beep', 0.0, -323.1838730792848, 0.0, 0.0, 0.0, 0.0, 7255.800933337323, 0.0]
['beep', 0.0, -322.4239137678044, 0.0, 0.0, 0.0, 0.0, 7256.337375204251, 0.0]
['beep', 0.0, -321.4627887562262, 0.0, 0.0, 0.0, 0.0, 7257.186741493552, 0.0]
['beep', 0.0, -321.5521957340474, 0.0, 0.0, 0.0, 0.0, 7257.454962427016, 0.0]
['beep', 0.0, -318.60176546594687, 0.0, 0.0, 0.0, 0.0, 7258.125514760675, 0.0]
['beep', 0.0, -317.6406404543687, 0.0, 0.0, 0.0, 0.0, 7258.036107782854, 0.0]
['beep', 0.0, -318.1100270879301, 0.0, 0.0, 0.0, 0.0, 7258.147866505131, 0.0]
['beep', 0.0, -320.0546288555418, 0.0, 0.0, 0.0, 0.0, 7258.8184188387895, 0.0]
['beep', 0.0, -321.4180852673156, 0.0, 0.0, 0.0, 0.0, 7258.572549649782, 0.0]
['beep', 0.0, -321.66395445632395, 0.0, 0.0, 0.0, 0.0, 7259.936006061555, 0.0]
['beep', 0.0, -321.70865794523456, 0.0, 0.0, 0.0, 0.0, 7260.986538050955, 0.0]
['beep', 0.0, -322.33450678998315, 0.0, 0.0, 0.0, 0.0, 7259.9136543171, 0.0]
['beep', 0.0, -323.8767771573993, 0.0, 0.0, 0.0, 0.0, 7261.1653520065975, 0.0]
['beep', 0.0, -321.1051608449413, 0.0, 0.0, 0.0, 0.0, 7260.181875250563, 0.0]
['beep', 0.0, -319.92051838880997, 0.0, 0.0, 0.0, 0.0, 7258.863122327701, 0.0]
['beep', 0.0, -320.4569602557374, 0.0, 0.0, 0.0, 0.0, 7259.712488617002, 0.0]
['beep', 0.0, -322.2227480677066, 0.0, 0.0, 0.0, 0.0, 7261.120648517686, 0.0]
['beep', 0.0, -324.5696812355139, 0.0, 0.0, 0.0, 0.0, 7262.931139818566, 0.0]
['beep', 0.0, -328.4588847707373, 0.0, 0.0, 0.0, 0.0, 7263.825209596778, 0.0]
['beep', 0.0, -328.88356791538814, 0.0, 0.0, 0.0, 0.0, 7267.177971265075, 0.0]
['beep', 0.0, -311.27039328460614, 0.0, 0.0, 0.0, 0.0, 7275.716337647002, 0.0]
['beep', 0.0, -294.0595500540197, 0.0, 0.0, 0.0, 0.0, 7291.876648888189, 0.0]
['beep', 0.0, -284.0236167935868, 0.0, 0.0, 0.0, 0.0, 7313.423730543105, 0.0]
['beep', 0.0, -274.6805876112685, 0.0, 0.0, 0.0, 0.0, 7329.740503995479, 0.0]
['beep', 0.0, -261.44835489372673, 0.0, 0.0, 0.0, 0.0, 7348.225396660018, 0.0]
['beep', 0.0, -252.5523606005145, 0.0, 0.0, 0.0, 0.0, 7363.871617778733, 0.0]
['beep', 0.0, -244.17045642977436, 0.0, 0.0, 0.0, 0.0, 7375.382766173216, 0.0]
['beep', 0.0, -240.30360463900624, 0.0, 0.0, 0.0, 0.0, 7383.675263366135, 0.0]
['beep', 0.0, -234.38039235834987, 0.0, 0.0, 0.0, 0.0, 7397.89097283971, 0.0]
['beep', 0.0, -225.3502875984058, 0.0, 0.0, 0.0, 0.0, 7407.7927956334115, 0.0]
['beep', 0.0, -221.215214874174, 0.0, 0.0, 0.0, 0.0, 7417.8287288938445, 0.0]
['beep', 0.0, -211.7380752251238, 0.0, 0.0, 0.0, 0.0, 7432.714990701079, 0.0]
['beep', 0.0, -206.6642292337691, 0.0, 0.0, 0.0, 0.0, 7443.041496639431, 0.0]
['beep', 0.0, -198.01410412956525, 0.0, 0.0, 0.0, 0.0, 7456.787819479445, 0.0]
['beep', 0.0, -188.13463308031956, 0.0, 0.0, 0.0, 0.0, 7470.265921385994, 0.0]
['beep', 0.0, -183.30665627797322, 0.0, 0.0, 0.0, 0.0, 7477.418479611693, 0.0]
['beep', 0.0, -177.539906208504, 0.0, 0.0, 0.0, 0.0, 7485.800383782433, 0.0]
['beep', 0.0, -174.03068232902078, 0.0, 0.0, 0.0, 0.0, 7497.110366476819, 0.0]
['beep', 0.0, -171.571990438937, 0.0, 0.0, 0.0, 0.0, 7503.368854924304, 0.0]
['beep', 0.0, -163.9500455796773, 0.0, 0.0, 0.0, 0.0, 7508.15212823774, 0.0]
['beep', 0.0, -165.08998454689797, 0.0, 0.0, 0.0, 0.0, 7513.360084695827, 0.0]
['beep', 0.0, -158.831496099412, 0.0, 0.0, 0.0, 0.0, 7520.177366754695, 0.0]
['beep', 0.0, -154.58466465290365, 0.0, 0.0, 0.0, 0.0, 7524.848881345854, 0.0]
['beep', 0.0, -153.08709777439807, 0.0, 0.0, 0.0, 0.0, 7528.045180802964, 0.0]
['beep', 0.0, -147.1191820048311, 0.0, 0.0, 0.0, 0.0, 7535.689477406679, 0.0]
['beep', 0.0, -144.07934475890931, 0.0, 0.0, 0.0, 0.0, 7542.305593765449, 0.0]
['beep', 0.0, -59.25447455101902, 0.0, 0.0, 0.0, 0.0, 7555.984861372097, 0.0]
['beep', 0.0, -56.70637568311402, 0.0, 0.0, 0.0, 0.0, 7557.63889046179, 0.0]
['beep', 0.0, -54.27003553748555, 0.0, 0.0, 0.0, 0.0, 7554.800218915966, 0.0]
['beep', 0.0, -56.125230327276036, 0.0, 0.0, 0.0, 0.0, 7551.6039194588575, 0.0]
['beep', 0.0, -58.5392187284492, 0.0, 0.0, 0.0, 0.0, 7549.435800246692, 0.0]
['beep', 0.0, -58.89684663973411, 0.0, 0.0, 0.0, 0.0, 7545.881872878298, 0.0]
['beep', 0.0, -59.12036408428718, 0.0, 0.0, 0.0, 0.0, 7543.132608310296, 0.0]
