['beep', 0.0, 244.57278782996988, 0.0, 0.0, 0.0, 0.0, -2266.6233499793234, 0.0]
['beep', 0.0, 244.10340119640844, 0.0, 0.0, 0.0, 0.0, -2267.2268470796166, 0.0]
['beep', 0.0, 244.2822151520509, 0.0, 0.0, 0.0, 0.0, -2267.2715505685273, 0.0]
['beep', 0.0, 239.78951451653415, 0.0, 0.0, 0.0, 0.0, -2266.2880738124936, 0.0]
['beep', 0.0, 179.73037716512408, 0.0, 0.0, 0.0, 0.0, -2267.2715505685273, 0.0]
['beep', 0.0, 146.69449886018026, 0.0, 0.0, 0.0, 0.0, -2267.428012779714, 0.0]
['beep', 0.0, 190.32510403693965, 0.0, 0.0, 0.0, 0.0, -2266.444536023681, 0.0]
['beep', 0.0, 240.72828778365707, 0.0, 0.0, 0.0, 0.0, -2266.377480790315, 0.0]
['beep', 0.0, 243.7234215406682, 0.0, 0.0, 0.0, 0.0, -2267.6515302242674, 0.0]
['beep', 0.0, 243.3881453738386, 0.0, 0.0, 0.0, 0.0, -2268.6126552358455, 0.0]
['beep', 0.0, 242.53877908453694, 0.0, 0.0, 0.0, 0.0, -2267.7185854576333, 0.0]
['beep', 0.0, 244.9304157412548, 0.0, 0.0, 0.0, 0.0, -2266.0645563679404, 0.0]
['beep', 0.0, 245.3327471414503, 0.0, 0.0, 0.0, 0.0, -2267.048033123974, 0.0]
['beep', 0.0, 240.5271220835593, 0.0, 0.0, 0.0, 0.0, -2268.366786046837, 0.0]
['beep', 0.0, 182.8819731333224, 0.0, 0.0, 0.0, 0.0, -2267.3609575463483, 0.0]
['beep', 0.0, 146.87331281582271, 0.0, 0.0, 0.0, 0.0, -2267.2491988240718, 0.0]
['beep', 0.0, 189.07340634744244, 0.0, 0.0, 0.0, 0.0, -2267.45036452417, 0.0]
['beep', 0.0, 240.1918459167297, 0.0, 0.0, 0.0, 0.0, -2268.1879720911948, 0.0]
['beep', 0.0, 244.90806399679948, 0.0, 0.0, 0.0, 0.0, -2268.567951746935, 0.0]
['beep', 0.0, 246.45033436421568, 0.0, 0.0, 0.0, 0.0, -2267.6738819687225, 0.0]
['beep', 0.0, 245.19863667471847, 0.0, 0.0, 0.0, 0.0, -2267.025681379519, 0.0]
['beep', 0.0, 244.9304157412548, 0.0, 0.0, 0.0, 0.0, -2266.9139226572424, 0.0]
['beep', 0.0, 246.27152040857322, 0.0, 0.0, 0.0, 0.0, -2268.076213368918, 0.0]
['beep', 0.0, 242.80700001800062, 0.0, 0.0, 0.0, 0.0, -2269.1714488472285, 0.0]
['beep', 0.0, 192.60498197138097, 0.0, 0.0, 0.0, 0.0, -2268.3891377912923, 0.0]
['beep', 0.0, 149.89079831728915, 0.0, 0.0, 0.0, 0.0, -2268.478544769114, 0.0]
['beep', 0.0, 193.7449209386016, 0.0, 0.0, 0.0, 0.0, -2269.6184837363344, 0.0]
['beep', 0.0, 243.27638665156206, 0.0, 0.0, 0.0, 0.0, -2268.478544769114, 0.0]
['beep', 0.0, 243.9469389852213, 0.0, 0.0, 0.0, 0.0, -2268.433841280203, 0.0]
['beep', 0.0, 243.49990409611513, 0.0, 0.0, 0.0, 0.0, -2267.6068267353567, 0.0]
['beep', 0.0, 244.6621948077911, 0.0, 0.0, 0.0, 0.0, -2266.8468674238766, 0.0]
['beep', 0.0, 245.35509888590562, 0.0, 0.0, 0.0, 0.0, -2266.757460446055, 0.0]
['beep', 0.0, 246.11505819738608, 0.0, 0.0, 0.0, 0.0, -2267.9421029021864, 0.0]
['beep', 0.0, 244.86336050788887, 0.0, 0.0, 0.0, 0.0, -2268.0091581355523, 0.0]
['beep', 0.0, 190.36980752585026, 0.0, 0.0, 0.0, 0.0, -2267.763288946544, 0.0]
['beep', 0.0, 146.2698157155294, 0.0, 0.0, 0.0, 0.0, -2266.8692191683317, 0.0]
['beep', 0.0, 192.49322324910443, 0.0, 0.0, 0.0, 0.0, -2266.2210185791278, 0.0]
['beep', 0.0, 243.00816571809838, 0.0, 0.0, 0.0, 0.0, -2267.3609575463483, 0.0]
['beep', 0.0, 247.2102936756961, 0.0, 0.0, 0.0, 0.0, -2267.852695924365, 0.0]
['beep', 0.0, 247.32205239797264, 0.0, 0.0, 0.0, 0.0, -2267.405661035259, 0.0]
['beep', 0.0, 247.4785146091598, 0.0, 0.0, 0.0, 0.0, -2267.2939023129825, 0.0]
['beep', 0.0, 246.1597616862967, 0.0, 0.0, 0.0, 0.0, -2266.3327773014043, 0.0]
['beep', 0.0, 245.891540752833, 0.0, 0.0, 0.0, 0.0, -2267.5621232464464, 0.0]
['beep', 0.0, 239.8342180054448, 0.0, 0.0, 0.0, 0.0, -2267.83034417991, 0.0]
['beep', 0.0, 182.2784760330291, 0.0, 0.0, 0.0, 0.0, -2267.5844749909015, 0.0]
['beep', 0.0, 147.23094072710762, 0.0, 0.0, 0.0, 0.0, -2266.0645563679404, 0.0]
['beep', 0.0, 194.54958373899268, 0.0, 0.0, 0.0, 0.0, -2266.2880738124936, 0.0]
['beep', 0.0, 243.0752209514643, 0.0, 0.0, 0.0, 0.0, -2267.182143590706, 0.0]
['beep', 0.0, 246.29387215302853, 0.0, 0.0, 0.0, 0.0, -2267.2044953351615, 0.0]
['beep', 0.0, 244.9527674857101, 0.0, 0.0, 0.0, 0.0, -2265.9975011345746, 0.0]
['beep', 0.0, 243.87988375185537, 0.0, 0.0, 0.0, 0.0, -2265.6845767122004, 0.0]
['beep', 0.0, 245.17628493026317, 0.0, 0.0, 0.0, 0.0, -2265.5504662454687, 0.0]
['beep', 0.0, 245.91389249728832, 0.0, 0.0, 0.0, 0.0, -2266.153963345762, 0.0]
['beep', 0.0, 241.62235756186934, 0.0, 0.0, 0.0, 0.0, -2267.11508835734, 0.0]
['beep', 0.0, 183.53017372252629, 0.0, 0.0, 0.0, 0.0, -2266.8468674238766, 0.0]
['beep', 0.0, 148.92967330571096, 0.0, 0.0, 0.0, 0.0, -2267.8750476688206, 0.0]
['beep', 0.0, 194.43782501671615, 0.0, 0.0, 0.0, 0.0, -2267.785640690999, 0.0]
['beep', 0.0, 245.10922969689724, 0.0, 0.0, 0.0, 0.0, -2268.5232482580245, 0.0]
['beep', 0.0, 246.8303140199559, 0.0, 0.0, 0.0, 0.0, -2268.1879720911948, 0.0]
['beep', 0.0, 246.182113430752, 0.0, 0.0, 0.0, 0.0, -2268.2326755801055, 0.0]
['beep', 0.0, 247.45616286470448, 0.0, 0.0, 0.0, 0.0, -2268.277379069016, 0.0]
['beep', 0.0, 247.41145937579387, 0.0, 0.0, 0.0, 0.0, -2268.120916857829, 0.0]
['beep', 0.0, 249.0654884654866, 0.0, 0.0, 0.0, 0.0, -2268.2326755801055, 0.0]
['beep', 0.0, 248.23847392064025, 0.0, 0.0, 0.0, 0.0, -2267.405661035259, 0.0]
['beep', 0.0, 204.54081351051494, 0.0, 0.0, 0.0, 0.0, -2266.377480790315, 0.0]
['beep', 0.0, 157.42333619872764, 0.0, 0.0, 0.0, 0.0, -2265.170486589728, 0.0]
['beep', 0.0, 205.21136584417414, 0.0, 0.0, 0.0, 0.0, -2263.6505679667675, 0.0]
['beep', 0.0, 251.07714546646423, 0.0, 0.0, 0.0, 0.0, -2265.5951697343794, 0.0]
['beep', 0.0, 249.4231163767715, 0.0, 0.0, 0.0, 0.0, -2265.5504662454687, 0.0]
['beep', 0.0, 248.1043634539084, 0.0, 0.0, 0.0, 0.0, -2263.918788900231, 0.0]
['beep', 0.0, 249.4231163767715, 0.0, 0.0, 0.0, 0.0, -2263.2929400554826, 0.0]
['beep', 0.0, 247.63497682034694, 0.0, 0.0, 0.0, 0.0, -2264.92461740072, 0.0]
['beep', 0.0, 246.8526657644112, 0.0, 0.0, 0.0, 0.0, -2265.5504662454687, 0.0]
['beep', 0.0, 242.0693924509755, 0.0, 0.0, 0.0, 0.0, -2265.1034313563623, 0.0]
['beep', 0.0, 181.83144114392294, 0.0, 0.0, 0.0, 0.0, -2264.522286000524, 0.0]
['beep', 0.0, 150.67310937322492, 0.0, 0.0, 0.0, 0.0, -2265.438707523192, 0.0]
['beep', 0.0, 195.84598491740047, 0.0, 0.0, 0.0, 0.0, -2265.6175214788345, 0.0]
['beep', 0.0, 245.53391284154807, 0.0, 0.0, 0.0, 0.0, -2265.9304459012087, 0.0]
['beep', 0.0, 249.4231163767715, 0.0, 0.0, 0.0, 0.0, -2266.8468674238766, 0.0]
['beep', 0.0, 250.07131696597543, 0.0, 0.0, 0.0, 0.0, -2266.533943001502, 0.0]
['beep', 0.0, 247.83614252044472, 0.0, 0.0, 0.0, 0.0, -2265.818687178932, 0.0]
['beep', 0.0, 246.33857564193914, 0.0, 0.0, 0.0, 0.0, -2265.170486589728, 0.0]
['beep', 0.0, 248.03730822054249, 0.0, 0.0, 0.0, 0.0, -2265.461059267647, 0.0]
['beep', 0.0, 242.87405525136654, 0.0, 0.0, 0.0, 0.0, -2265.2375418230945, 0.0]
['beep', 0.0, 186.16767956825254, 0.0, 0.0, 0.0, 0.0, -2264.499934256069, 0.0]
['beep', 0.0, 149.62257738382547, 0.0, 0.0, 0.0, 0.0, -2264.0305476225076, 0.0]
['beep', 0.0, 189.16281332526367, 0.0, 0.0, 0.0, 0.0, -2265.3269488009155, 0.0]
['beep', 0.0, 243.16462792928553, 0.0, 0.0, 0.0, 0.0, -2266.9586261461527, 0.0]
['beep', 0.0, 247.00912797559835, 0.0, 0.0, 0.0, 0.0, -2266.668053468234, 0.0]
['beep', 0.0, 247.12088669787488, 0.0, 0.0, 0.0, 0.0, -2265.3269488009155, 0.0]
['beep', 0.0, 246.4950378531263, 0.0, 0.0, 0.0, 0.0, -2266.109259856851, 0.0]
['beep', 0.0, 246.4950378531263, 0.0, 0.0, 0.0, 0.0, -2265.1034313563623, 0.0]
['beep', 0.0, 245.51156109709277, 0.0, 0.0, 0.0, 0.0, -2266.1316116013068, 0.0]
['beep', 0.0, 242.3823168733498, 0.0, 0.0, 0.0, 0.0, -2266.39983253477, 0.0]
['beep', 0.0, 190.01217961456533, 0.0, 0.0, 0.0, 0.0, -2265.885742412298, 0.0]
['beep', 0.0, 147.72267910512437, 0.0, 0.0, 0.0, 0.0, -2265.1928383341838, 0.0]
['beep', 0.0, 190.1909935702078, 0.0, 0.0, 0.0, 0.0, -2264.3211203004266, 0.0]
['beep', 0.0, 243.14227618483022, 0.0, 0.0, 0.0, 0.0, -2264.499934256069, 0.0]
['beep', 0.0, 246.31622389748384, 0.0, 0.0, 0.0, 0.0, -2265.528114501013, 0.0]
['beep', 0.0, 246.80796227550059, 0.0, 0.0, 0.0, 0.0, -2265.148134845273, 0.0]
['beep', 0.0, 247.2326454201514, 0.0, 0.0, 0.0, 0.0, -2265.438707523192, 0.0]
['beep', 0.0, 246.60679657540283, 0.0, 0.0, 0.0, 0.0, -2265.3940040342814, 0.0]
['beep', 0.0, 246.45033436421568, 0.0, 0.0, 0.0, 0.0, -2265.215190078639, 0.0]
['beep', 0.0, 238.76133427159004, 0.0, 0.0, 0.0, 0.0, -2265.729280201111, 0.0]
['beep', 0.0, 180.6915021767023, 0.0, 0.0, 0.0, 0.0, -2265.9527976456643, 0.0]
['beep', 0.0, 147.43210642720538, 0.0, 0.0, 0.0, 0.0, -2265.505762756558, 0.0]
['beep', 0.0, 189.34162728090612, 0.0, 0.0, 0.0, 0.0, -2265.5951697343794, 0.0]
['beep', 0.0, 242.4270203622604, 0.0, 0.0, 0.0, 0.0, -2265.3493005453706, 0.0]
['beep', 0.0, 244.9304157412548, 0.0, 0.0, 0.0, 0.0, -2265.7516319455663, 0.0]
['beep', 0.0, 245.48920935263746, 0.0, 0.0, 0.0, 0.0, -2265.371652289826, 0.0]
['beep', 0.0, 245.04217446353132, 0.0, 0.0, 0.0, 0.0, -2264.20936157815, 0.0]
['beep', 0.0, 245.8468372639224, 0.0, 0.0, 0.0, 0.0, -2263.6729197112227, 0.0]
['beep', 0.0, 246.02565121956485, 0.0, 0.0, 0.0, 0.0, -2264.2987685559715, 0.0]
['beep', 0.0, 242.98581397364308, 0.0, 0.0, 0.0, 0.0, -2265.5951697343794, 0.0]
['beep', 0.0, 192.3814645268279, 0.0, 0.0, 0.0, 0.0, -2263.896437155776, 0.0]
['beep', 0.0, 149.60022563937017, 0.0, 0.0, 0.0, 0.0, -2263.985844133597, 0.0]
['beep', 0.0, 190.70508369267986, 0.0, 0.0, 0.0, 0.0, -2264.5893412338905, 0.0]
['beep', 0.0, 242.78464827354532, 0.0, 0.0, 0.0, 0.0, -2265.483411012103, 0.0]
['beep', 0.0, 247.45616286470448, 0.0, 0.0, 0.0, 0.0, -2266.511591257047, 0.0]
['beep', 0.0, 245.95859598619893, 0.0, 0.0, 0.0, 0.0, -2265.058727867452, 0.0]
['beep', 0.0, 245.22098841917378, 0.0, 0.0, 0.0, 0.0, -2262.9800156331085, 0.0]
['beep', 0.0, 245.93624424174362, 0.0, 0.0, 0.0, 0.0, -2263.538809244491, 0.0]
['beep', 0.0, 245.8244855194671, 0.0, 0.0, 0.0, 0.0, -2264.768155189533, 0.0]
['beep', 0.0, 242.58348257344755, 0.0, 0.0, 0.0, 0.0, -2265.215190078639, 0.0]
['beep', 0.0, 189.49808949209327, 0.0, 0.0, 0.0, 0.0, -2264.477582511614, 0.0]
['beep', 0.0, 150.024908784021, 0.0, 0.0, 0.0, 0.0, -2263.82938192241, 0.0]
['beep', 0.0, 196.42713027323848, 0.0, 0.0, 0.0, 0.0, -2263.471754011125, 0.0]
['beep', 0.0, 243.47755235165982, 0.0, 0.0, 0.0, 0.0, -2265.1034313563623, 0.0]
['beep', 0.0, 246.00329947510954, 0.0, 0.0, 0.0, 0.0, -2265.505762756558, 0.0]
['beep', 0.0, 247.1879419312408, 0.0, 0.0, 0.0, 0.0, -2264.2540650670608, 0.0]
['beep', 0.0, 247.12088669787488, 0.0, 0.0, 0.0, 0.0, -2263.3152917999378, 0.0]
['beep', 0.0, 247.34440414242795, 0.0, 0.0, 0.0, 0.0, -2263.3599952888485, 0.0]
['beep', 0.0, 246.62914831985813, 0.0, 0.0, 0.0, 0.0, -2264.3434720448818, 0.0]
['beep', 0.0, 243.3881453738386, 0.0, 0.0, 0.0, 0.0, -2264.142306344784, 0.0]
['beep', 0.0, 191.4873947486156, 0.0, 0.0, 0.0, 0.0, -2263.4270505222144, 0.0]
['beep', 0.0, 151.9695105516327, 0.0, 0.0, 0.0, 0.0, -2263.538809244491, 0.0]
['beep', 0.0, 196.40477852878317, 0.0, 0.0, 0.0, 0.0, -2263.7399749445885, 0.0]
['beep', 0.0, 246.71855529767936, 0.0, 0.0, 0.0, 0.0, -2264.3211203004266, 0.0]
['beep', 0.0, 248.03730822054249, 0.0, 0.0, 0.0, 0.0, -2263.762326689044, 0.0]
['beep', 0.0, 247.85849426490003, 0.0, 0.0, 0.0, 0.0, -2262.7117946996445, 0.0]
['beep', 0.0, 248.439639620738, 0.0, 0.0, 0.0, 0.0, -2263.5835127334017, 0.0]
['beep', 0.0, 247.09853495341957, 0.0, 0.0, 0.0, 0.0, -2263.3152917999378, 0.0]
['beep', 0.0, 245.10922969689724, 0.0, 0.0, 0.0, 0.0, -2263.8740854113207, 0.0]
['beep', 0.0, 239.90127323881072, 0.0, 0.0, 0.0, 0.0, -2263.762326689044, 0.0]
['beep', 0.0, 184.20072605618552, 0.0, 0.0, 0.0, 0.0, -2263.82938192241, 0.0]
['beep', 0.0, 146.5380366489931, 0.0, 0.0, 0.0, 0.0, -2262.7788499330104, 0.0]
['beep', 0.0, 186.79352841300113, 0.0, 0.0, 0.0, 0.0, -2261.3930417767815, 0.0]
['beep', 0.0, 240.10243893890848, 0.0, 0.0, 0.0, 0.0, -2262.6447394662787, 0.0]
['beep', 0.0, 244.37162212987212, 0.0, 0.0, 0.0, 0.0, -2264.6563964672564, 0.0]
['beep', 0.0, 244.6621948077911, 0.0, 0.0, 0.0, 0.0, -2264.276416811516, 0.0]
['beep', 0.0, 244.34927038541682, 0.0, 0.0, 0.0, 0.0, -2263.5835127334017, 0.0]
['beep', 0.0, 244.17045642977436, 0.0, 0.0, 0.0, 0.0, -2264.1646580892393, 0.0]
['beep', 0.0, 243.83518026294476, 0.0, 0.0, 0.0, 0.0, -2264.7234517006223, 0.0]
['beep', 0.0, 241.35413662840566, 0.0, 0.0, 0.0, 0.0, -2265.3269488009155, 0.0]
['beep', 0.0, 189.40868251427204, 0.0, 0.0, 0.0, 0.0, -2265.416355778737, 0.0]
['beep', 0.0, 147.43210642720538, 0.0, 0.0, 0.0, 0.0, -2264.6116929783457, 0.0]
['beep', 0.0, 190.28040054802904, 0.0, 0.0, 0.0, 0.0, -2265.6175214788345, 0.0]
['beep', 0.0, 240.1694941722744, 0.0, 0.0, 0.0, 0.0, -2265.3045970564604, 0.0]
['beep', 0.0, 242.96346222918777, 0.0, 0.0, 0.0, 0.0, -2266.7127569571444, 0.0]
['beep', 0.0, 243.34344188492798, 0.0, 0.0, 0.0, 0.0, -2266.7798121905103, 0.0]
['beep', 0.0, 243.32109014047268, 0.0, 0.0, 0.0, 0.0, -2266.7127569571444, 0.0]
['beep', 0.0, 243.58931107393636, 0.0, 0.0, 0.0, 0.0, -2265.9304459012087, 0.0]
['beep', 0.0, 243.56695932948105, 0.0, 0.0, 0.0, 0.0, -2265.170486589728, 0.0]
['beep', 0.0, 242.58348257344755, 0.0, 0.0, 0.0, 0.0, -2264.768155189533, 0.0]
['beep', 0.0, 196.27066806205133, 0.0, 0.0, 0.0, 0.0, -2265.7516319455663, 0.0]
['beep', 0.0, 148.6838041167026, 0.0, 0.0, 0.0, 0.0, -2265.2598935675496, 0.0]
['beep', 0.0, 185.36301676786147, 0.0, 0.0, 0.0, 0.0, -2264.20936157815, 0.0]
['beep', 0.0, 241.75646802860118, 0.0, 0.0, 0.0, 0.0, -2265.125783100818, 0.0]
['beep', 0.0, 246.42798261976037, 0.0, 0.0, 0.0, 0.0, -2264.54463774498, 0.0]
['beep', 0.0, 246.07035470847546, 0.0, 0.0, 0.0, 0.0, -2264.276416811516, 0.0]
['beep', 0.0, 246.11505819738608, 0.0, 0.0, 0.0, 0.0, -2263.985844133597, 0.0]
['beep', 0.0, 245.80213377501178, 0.0, 0.0, 0.0, 0.0, -2262.1977045771723, 0.0]
['beep', 0.0, 246.45033436421568, 0.0, 0.0, 0.0, 0.0, -2263.270588311027, 0.0]
['beep', 0.0, 245.80213377501178, 0.0, 0.0, 0.0, 0.0, -2264.8128586784433, 0.0]
['beep', 0.0, 201.90330766478868, 0.0, 0.0, 0.0, 0.0, -2264.432879022703, 0.0]
['beep', 0.0, 152.39419369628357, 0.0, 0.0, 0.0, 0.0, -2263.2929400554826, 0.0]
['beep', 0.0, 192.18029882673014, 0.0, 0.0, 0.0, 0.0, -2262.6447394662787, 0.0]
['beep', 0.0, 242.15879942879673, 0.0, 0.0, 0.0, 0.0, -2264.2317133226056, 0.0]
['beep', 0.0, 245.891540752833, 0.0, 0.0, 0.0, 0.0, -2264.432879022703, 0.0]
['beep', 0.0, 246.11505819738608, 0.0, 0.0, 0.0, 0.0, -2263.471754011125, 0.0]
['beep', 0.0, 245.95859598619893, 0.0, 0.0, 0.0, 0.0, -2263.516457500036, 0.0]
['beep', 0.0, 244.9527674857101, 0.0, 0.0, 0.0, 0.0, -2262.9800156331085, 0.0]
['beep', 0.0, 245.5786163304587, 0.0, 0.0, 0.0, 0.0, -2263.896437155776, 0.0]
['beep', 0.0, 243.16462792928553, 0.0, 0.0, 0.0, 0.0, -2263.9634923891417, 0.0]
['beep', 0.0, 198.50584250758203, 0.0, 0.0, 0.0, 0.0, -2264.7234517006223, 0.0]
['beep', 0.0, 148.77321109452382, 0.0, 0.0, 0.0, 0.0, -2262.0412423659855, 0.0]
['beep', 0.0, 186.7488249240905, 0.0, 0.0, 0.0, 0.0, -2262.1977045771723, 0.0]
['beep', 0.0, 240.37065987237216, 0.0, 0.0, 0.0, 0.0, -2263.158829588751, 0.0]
['beep', 0.0, 243.9469389852213, 0.0, 0.0, 0.0, 0.0, -2263.11412609984, 0.0]
['beep', 0.0, 244.2822151520509, 0.0, 0.0, 0.0, 0.0, -2262.9800156331085, 0.0]
['beep', 0.0, 242.65053780681347, 0.0, 0.0, 0.0, 0.0, -2262.175352832717, 0.0]
['beep', 0.0, 242.76229652909, 0.0, 0.0, 0.0, 0.0, -2262.242408066083, 0.0]
['beep', 0.0, 242.87405525136654, 0.0, 0.0, 0.0, 0.0, -2263.6952714556783, 0.0]
['beep', 0.0, 240.05773544999786, 0.0, 0.0, 0.0, 0.0, -2264.4552307671584, 0.0]
['beep', 0.0, 190.57097322594802, 0.0, 0.0, 0.0, 0.0, -2264.1646580892393, 0.0]
['beep', 0.0, 145.8898360597892, 0.0, 0.0, 0.0, 0.0, -2262.7341464440997, 0.0]
['beep', 0.0, 188.2687435470514, 0.0, 0.0, 0.0, 0.0, -2263.6952714556783, 0.0]
['beep', 0.0, 240.23654940564032, 0.0, 0.0, 0.0, 0.0, -2265.1034313563623, 0.0]
['beep', 0.0, 243.56695932948105, 0.0, 0.0, 0.0, 0.0, -2263.851733666865, 0.0]
['beep', 0.0, 243.54460758502574, 0.0, 0.0, 0.0, 0.0, -2263.628216222312, 0.0]
['beep', 0.0, 242.0470407065202, 0.0, 0.0, 0.0, 0.0, -2264.3211203004266, 0.0]
['beep', 0.0, 241.55530232850342, 0.0, 0.0, 0.0, 0.0, -2263.248236566572, 0.0]
['beep', 0.0, 242.13644768434142, 0.0, 0.0, 0.0, 0.0, -2263.9411406446866, 0.0]
['beep', 0.0, 241.60000581741403, 0.0, 0.0, 0.0, 0.0, -2264.768155189533, 0.0]
['beep', 0.0, 195.75657793957924, 0.0, 0.0, 0.0, 0.0, -2263.605864477857, 0.0]
['beep', 0.0, 147.476809916116, 0.0, 0.0, 0.0, 0.0, -2262.823553421921, 0.0]
['beep', 0.0, 180.95972311016598, 0.0, 0.0, 0.0, 0.0, -2262.3318150439045, 0.0]
['beep', 0.0, 238.6272238048582, 0.0, 0.0, 0.0, 0.0, -2261.571855732424, 0.0]
['beep', 0.0, 243.87988375185537, 0.0, 0.0, 0.0, 0.0, -2262.0635941104406, 0.0]
['beep', 0.0, 243.3657936293833, 0.0, 0.0, 0.0, 0.0, -2263.3599952888485, 0.0]
['beep', 0.0, 242.24820640661795, 0.0, 0.0, 0.0, 0.0, -2263.3823470333036, 0.0]
['beep', 0.0, 242.31526163998387, 0.0, 0.0, 0.0, 0.0, -2262.6223877218235, 0.0]
['beep', 0.0, 243.14227618483022, 0.0, 0.0, 0.0, 0.0, -2262.868256910832, 0.0]
['beep', 0.0, 241.5329505840481, 0.0, 0.0, 0.0, 0.0, -2263.181181333206, 0.0]
['beep', 0.0, 188.9616476251659, 0.0, 0.0, 0.0, 0.0, -2262.823553421921, 0.0]
['beep', 0.0, 146.35922269335066, 0.0, 0.0, 0.0, 0.0, -2261.4153935212366, 0.0]
['beep', 0.0, 185.8324034014229, 0.0, 0.0, 0.0, 0.0, -2262.1306493438065, 0.0]
['beep', 0.0, 242.4493721067157, 0.0, 0.0, 0.0, 0.0, -2263.4494022666695, 0.0]
['beep', 0.0, 246.4950378531263, 0.0, 0.0, 0.0, 0.0, -2264.3211203004266, 0.0]
['beep', 0.0, 161.379594967317, 0.0, 0.0, 0.0, 0.0, -2259.5154952425355, 0.0]
['beep', 0.0, 227.89838646631082, 0.0, 0.0, 0.0, 0.0, -2260.186047576195, 0.0]
['beep', 0.0, 243.65636630730228, 0.0, 0.0, 0.0, 0.0, -2260.297806298471, 0.0]
['beep', 0.0, 229.7759330005566, 0.0, 0.0, 0.0, 0.0, -2259.962530131642, 0.0]
['beep', 0.0, 164.48648744660468, 0.0, 0.0, 0.0, 0.0, -2258.688480697689, 0.0]
