['beep', 0.0, 8470.551189249896, 0.0, 0.0, 0.0, 0.0, 161.4019467117723, 0.0]
['beep', 0.0, 10405.161727090088, 0.0, 0.0, 0.0, 0.0, 189.5651447254592, 0.0]
['beep', 0.0, 10600.113642229277, 0.0, 0.0, 0.0, 0.0, 188.6263714583363, 0.0]
['beep', 0.0, 8440.979831335526, 0.0, 0.0, 0.0, 0.0, 167.056938058965, 0.0]
['beep', 0.0, 6592.490564881631, 0.0, 0.0, 0.0, 0.0, 150.87427507332268, 0.0]
['beep', 0.0, 7217.601802063204, 0.0, 0.0, 0.0, 0.0, 163.81593511294545, 0.0]
['beep', 0.0, 9156.749744027824, 0.0, 0.0, 0.0, 0.0, 191.75561568207928, 0.0]
['beep', 0.0, 9520.747902482499, 0.0, 0.0, 0.0, 0.0, 197.36590354036136, 0.0]
['beep', 0.0, 7569.8652946788425, 0.0, 0.0, 0.0, 0.0, 175.41649048524982, 0.0]
['beep', 0.0, 5669.855257255466, 0.0, 0.0, 0.0, 0.0, 150.6284058843143, 0.0]
['beep', 0.0, 5843.39420120647, 0.0, 0.0, 0.0, 0.0, 144.0122895255434, 0.0]
['beep', 0.0, 7434.99486863552, 0.0, 0.0, 0.0, 0.0, 164.68765314670244, 0.0]
['beep', 0.0, 8312.144376295135, 0.0, 0.0, 0.0, 0.0, 195.9130401507664, 0.0]
['beep', 0.0, 7345.587890814292, 0.0, 0.0, 0.0, 0.0, 197.00827562907645, 0.0]
['beep', 0.0, 5781.792793487643, 0.0, 0.0, 0.0, 0.0, 167.81689737044542, 0.0]
['beep', 0.0, 5519.0480374155095, 0.0, 0.0, 0.0, 0.0, 141.8441703133786, 0.0]
['beep', 0.0, 6691.017054440625, 0.0, 0.0, 0.0, 0.0, 152.90828381875562, 0.0]
['beep', 0.0, 7558.7117741956445, 0.0, 0.0, 0.0, 0.0, 183.46311848916037, 0.0]
['beep', 0.0, 6802.619314505972, 0.0, 0.0, 0.0, 0.0, 190.8168424149564, 0.0]
['beep', 0.0, 5373.381718800273, 0.0, 0.0, 0.0, 0.0, 158.71973737713546, 0.0]
['beep', 0.0, 4998.542964284774, 0.0, 0.0, 0.0, 0.0, 132.38938240878375, 0.0]
['beep', 0.0, 5942.859464032586, 0.0, 0.0, 0.0, 0.0, 133.5293213760044, 0.0]
['beep', 0.0, 6735.42997067332, 0.0, 0.0, 0.0, 0.0, 161.51370543404883, 0.0]
['beep', 0.0, 6256.432086996089, 0.0, 0.0, 0.0, 0.0, 181.18324055471905, 0.0]
['beep', 0.0, 5159.162599940611, 0.0, 0.0, 0.0, 0.0, 160.4631734446494, 0.0]
['beep', 0.0, 4803.85927007905, 0.0, 0.0, 0.0, 0.0, 133.35050742036194, 0.0]
['beep', 0.0, 5546.42892437326, 0.0, 0.0, 0.0, 0.0, 137.3291179334066, 0.0]
['beep', 0.0, 6251.090020071271, 0.0, 0.0, 0.0, 0.0, 166.22992351411864, 0.0]
['beep', 0.0, 5811.230040935283, 0.0, 0.0, 0.0, 0.0, 179.28334227601795, 0.0]
['beep', 0.0, 4724.510577262709, 0.0, 0.0, 0.0, 0.0, 159.79262111099018, 0.0]
['beep', 0.0, 4279.2191242240815, 0.0, 0.0, 0.0, 0.0, 135.65273709925856, 0.0]
['beep', 0.0, 4945.792847370249, 0.0, 0.0, 0.0, 0.0, 132.79171380897927, 0.0]
['beep', 0.0, 5671.844562511988, 0.0, 0.0, 0.0, 0.0, 159.5467519219818, 0.0]
['beep', 0.0, 5340.323488750874, 0.0, 0.0, 0.0, 0.0, 174.3436067513951, 0.0]
['beep', 0.0, 4324.839034657363, 0.0, 0.0, 0.0, 0.0, 155.29992047547347, 0.0]
['beep', 0.0, 3865.309520400706, 0.0, 0.0, 0.0, 0.0, 128.4107718957391, 0.0]
['beep', 0.0, 4500.5684495649875, 0.0, 0.0, 0.0, 0.0, 130.3777254078061, 0.0]
['beep', 0.0, 5240.232377080009, 0.0, 0.0, 0.0, 0.0, 156.1045832758645, 0.0]
['beep', 0.0, 4920.0883412466455, 0.0, 0.0, 0.0, 0.0, 172.51076370605992, 0.0]
['beep', 0.0, 3902.6369336410685, 0.0, 0.0, 0.0, 0.0, 158.16094376575276, 0.0]
['beep', 0.0, 3402.315485753475, 0.0, 0.0, 0.0, 0.0, 132.36703066432844, 0.0]
['beep', 0.0, 3995.262562663861, 0.0, 0.0, 0.0, 0.0, 135.29510918797365, 0.0]
['beep', 0.0, 4767.492981850264, 0.0, 0.0, 0.0, 0.0, 157.11041177635335, 0.0]
['beep', 0.0, 4535.683040104275, 0.0, 0.0, 0.0, 0.0, 169.56033343795937, 0.0]
['beep', 0.0, 3556.319005050541, 0.0, 0.0, 0.0, 0.0, 152.12597276281986, 0.0]
['beep', 0.0, 3039.524321499386, 0.0, 0.0, 0.0, 0.0, 128.32136491791783, 0.0]
['beep', 0.0, 3604.464662607272, 0.0, 0.0, 0.0, 0.0, 129.68482132969157, 0.0]
['beep', 0.0, 4360.132439152293, 0.0, 0.0, 0.0, 0.0, 152.5059524185601, 0.0]
['beep', 0.0, 4127.160206694628, 0.0, 0.0, 0.0, 0.0, 168.48744970410465, 0.0]
['beep', 0.0, 3102.623296096718, 0.0, 0.0, 0.0, 0.0, 152.08126927390924, 0.0]
['beep', 0.0, 2510.6373441979104, 0.0, 0.0, 0.0, 0.0, 129.95304226315525, 0.0]
['beep', 0.0, 3015.3173822542885, 0.0, 0.0, 0.0, 0.0, 131.09298123037593, 0.0]
['beep', 0.0, 3768.280597720218, 0.0, 0.0, 0.0, 0.0, 146.15805699325287, 0.0]
['beep', 0.0, 3582.9175809523563, 0.0, 0.0, 0.0, 0.0, 147.4544581716607, 0.0]
['beep', 0.0, 2588.555525369111, 0.0, 0.0, 0.0, 0.0, 137.3067661889513, 0.0]
['beep', 0.0, 1942.3442414217284, 0.0, 0.0, 0.0, 0.0, 129.88598702978933, 0.0]
['beep', 0.0, 2353.146952765817, 0.0, 0.0, 0.0, 0.0, 136.32328943291776, 0.0]
['beep', 0.0, 3060.6467200096513, 0.0, 0.0, 0.0, 0.0, 147.74503084957968, 0.0]
['beep', 0.0, 2862.677319368997, 0.0, 0.0, 0.0, 0.0, 146.42627792671658, 0.0]
['beep', 0.0, 1846.7681821308354, 0.0, 0.0, 0.0, 0.0, 133.30580393145132, 0.0]
['beep', 0.0, 1165.4199558997102, 0.0, 0.0, 0.0, 0.0, 125.52739686100446, 0.0]
['beep', 0.0, 1567.5501903951397, 0.0, 0.0, 0.0, 0.0, 135.63038535480325, 0.0]
['beep', 0.0, 2304.4872050866134, 0.0, 0.0, 0.0, 0.0, 145.48750465959367, 0.0]
['beep', 0.0, 2151.958900923598, 0.0, 0.0, 0.0, 0.0, 144.5934348813814, 0.0]
['beep', 0.0, 1160.5696273529086, 0.0, 0.0, 0.0, 0.0, 130.62359459681448, 0.0]
['beep', 0.0, 466.7714794601774, 0.0, 0.0, 0.0, 0.0, 119.33596364688441, 0.0]
['beep', 0.0, 846.1476381001041, 0.0, 0.0, 0.0, 0.0, 127.2261294396078, 0.0]
['beep', 0.0, 1576.1556120104328, 0.0, 0.0, 0.0, 0.0, 140.2571964570518, 0.0]
['beep', 0.0, 1436.3454504424872, 0.0, 0.0, 0.0, 0.0, 140.68187960170266, 0.0]
['beep', 0.0, 457.78607818914395, 0.0, 0.0, 0.0, 0.0, 126.24265268357429, 0.0]
['beep', 0.0, -228.72540101115717, 0.0, 0.0, 0.0, 0.0, 118.77717003550173, 0.0]
['beep', 0.0, 175.3717869963392, 0.0, 0.0, 0.0, 0.0, 127.5614056064374, 0.0]
['beep', 0.0, 959.5827412107875, 0.0, 0.0, 0.0, 0.0, 141.28537670199594, 0.0]
['beep', 0.0, 894.8297375237629, 0.0, 0.0, 0.0, 0.0, 138.44670515617196, 0.0]
['beep', 0.0, -42.69183190963649, 0.0, 0.0, 0.0, 0.0, 123.78396079349051, 0.0]
['beep', 0.0, -727.996316909351, 0.0, 0.0, 0.0, 0.0, 115.93849848967774, 0.0]
['beep', 0.0, -330.58230049399145, 0.0, 0.0, 0.0, 0.0, 130.89181553027817, 0.0]
['beep', 0.0, 469.9230754283757, 0.0, 0.0, 0.0, 0.0, 140.5030656460602, 0.0]
['beep', 0.0, 430.1593220423844, 0.0, 0.0, 0.0, 0.0, 132.25527194205188, 0.0]
['beep', 0.0, -484.94344770234204, 0.0, 0.0, 0.0, 0.0, 122.17463519270841, 0.0]
['beep', 0.0, -1182.720206108118, 0.0, 0.0, 0.0, 0.0, 117.92780374620007, 0.0]
['beep', 0.0, -815.8163208742525, 0.0, 0.0, 0.0, 0.0, 125.28152767199609, 0.0]
['beep', 0.0, -49.71027966860291, 0.0, 0.0, 0.0, 0.0, 136.41269641073902, 0.0]
['beep', 0.0, -117.32430664590677, 0.0, 0.0, 0.0, 0.0, 136.30093768846245, 0.0]
['beep', 0.0, -1073.5989896773087, 0.0, 0.0, 0.0, 0.0, 124.23099568259666, 0.0]
['beep', 0.0, -1837.8498360931678, 0.0, 0.0, 0.0, 0.0, 110.57407982040404, 0.0]
['beep', 0.0, -1525.8194834970814, 0.0, 0.0, 0.0, 0.0, 114.28446939998501, 0.0]
['beep', 0.0, -794.4257014305236, 0.0, 0.0, 0.0, 0.0, 134.35633592085077, 0.0]
['beep', 0.0, -897.6460573251317, 0.0, 0.0, 0.0, 0.0, 135.54097837698203, 0.0]
['beep', 0.0, -1899.942982190011, 0.0, 0.0, 0.0, 0.0, 119.60418458034809, 0.0]
['beep', 0.0, -2708.8526140275735, 0.0, 0.0, 0.0, 0.0, 111.7140187876247, 0.0]
['beep', 0.0, -2449.43826787928, 0.0, 0.0, 0.0, 0.0, 118.55365259094866, 0.0]
['beep', 0.0, -1749.560445494705, 0.0, 0.0, 0.0, 0.0, 130.1095044743424, 0.0]
['beep', 0.0, -1869.0528713527765, 0.0, 0.0, 0.0, 0.0, 132.63525159779212, 0.0]
['beep', 0.0, -2884.76084289084, 0.0, 0.0, 0.0, 0.0, 117.95015549065538, 0.0]
['beep', 0.0, -3726.2593181442403, 0.0, 0.0, 0.0, 0.0, 110.30585888694036, 0.0]
['beep', 0.0, -3487.0733007279996, 0.0, 0.0, 0.0, 0.0, 115.60322232284813, 0.0]
['beep', 0.0, -2780.5570102401985, 0.0, 0.0, 0.0, 0.0, 126.10854221684245, 0.0]
['beep', 0.0, -2895.8473081406723, 0.0, 0.0, 0.0, 0.0, 127.49435037307148, 0.0]
['beep', 0.0, -3917.791416381767, 0.0, 0.0, 0.0, 0.0, 121.57113809241511, 0.0]
['beep', 0.0, -4767.113002194525, 0.0, 0.0, 0.0, 0.0, 110.57407982040404, 0.0]
['beep', 0.0, -4558.884150848884, 0.0, 0.0, 0.0, 0.0, 114.15035893325317, 0.0]
['beep', 0.0, -3878.38529090706, 0.0, 0.0, 0.0, 0.0, 126.22030093911899, 0.0]
['beep', 0.0, -4008.8300715482324, 0.0, 0.0, 0.0, 0.0, 126.22030093911899, 0.0]
['beep', 0.0, -5070.873209342148, 0.0, 0.0, 0.0, 0.0, 112.27281239900738, 0.0]
['beep', 0.0, -5985.886572109052, 0.0, 0.0, 0.0, 0.0, 100.53814655997117, 0.0]
['beep', 0.0, -5837.96272730383, 0.0, 0.0, 0.0, 0.0, 108.65182979724763, 0.0]
['beep', 0.0, -5192.734920112482, 0.0, 0.0, 0.0, 0.0, 123.69455381566928, 0.0]
['beep', 0.0, -5342.8939393632345, 0.0, 0.0, 0.0, 0.0, 122.77813229300169, 0.0]
['beep', 0.0, -6414.660085995208, 0.0, 0.0, 0.0, 0.0, 105.61199255132587, 0.0]
['beep', 0.0, -7346.146684425675, 0.0, 0.0, 0.0, 0.0, 97.65477152523655, 0.0]
['beep', 0.0, -7204.660142023581, 0.0, 0.0, 0.0, 0.0, 111.57990832089286, 0.0]
['beep', 0.0, -6557.420677831255, 0.0, 0.0, 0.0, 0.0, 126.5779288504039, 0.0]
['beep', 0.0, -6692.46991783022, 0.0, 0.0, 0.0, 0.0, 125.59445209437038, 0.0]
['beep', 0.0, -7743.560700841034, 0.0, 0.0, 0.0, 0.0, 107.82481525240127, 0.0]
['beep', 0.0, -8660.451610142185, 0.0, 0.0, 0.0, 0.0, 94.21260287911927, 0.0]
['beep', 0.0, -8507.275105389966, 0.0, 0.0, 0.0, 0.0, 105.18730940667504, 0.0]
['beep', 0.0, -7840.12023688796, 0.0, 0.0, 0.0, 0.0, 121.14645494776428, 0.0]
['beep', 0.0, -7932.924679866395, 0.0, 0.0, 0.0, 0.0, 122.17463519270841, 0.0]
['beep', 0.0, -8936.741523354236, 0.0, 0.0, 0.0, 0.0, 104.91908847321135, 0.0]
['beep', 0.0, -9833.024124267593, 0.0, 0.0, 0.0, 0.0, 99.7111320151248, 0.0]
['beep', 0.0, -9666.928311220207, 0.0, 0.0, 0.0, 0.0, 109.8141205089236, 0.0]
['beep', 0.0, -8982.16026808742, 0.0, 0.0, 0.0, 0.0, 117.97250723511068, 0.0]
['beep', 0.0, -9073.958882565366, 0.0, 0.0, 0.0, 0.0, 126.98026025059943, 0.0]
['beep', 0.0, -10102.519107165232, 0.0, 0.0, 0.0, 0.0, 114.75385603354646, 0.0]
['beep', 0.0, -11028.484824715237, 0.0, 0.0, 0.0, 0.0, 99.39820759275051, 0.0]
['beep', 0.0, -10886.506543935126, 0.0, 0.0, 0.0, 0.0, 109.07651294189847, 0.0]
['beep', 0.0, -10212.042654996236, 0.0, 0.0, 0.0, 0.0, 122.77813229300169, 0.0]
['beep', 0.0, -10296.912228693036, 0.0, 0.0, 0.0, 0.0, 124.0298299824989, 0.0]
['beep', 0.0, -11325.517156781812, 0.0, 0.0, 0.0, 0.0, 111.87048099881184, 0.0]
['beep', 0.0, -12261.496455847795, 0.0, 0.0, 0.0, 0.0, 101.38751284927284, 0.0]
['beep', 0.0, -12128.838852505549, 0.0, 0.0, 0.0, 0.0, 113.16688217721966, 0.0]
['beep', 0.0, -11446.59655649621, 0.0, 0.0, 0.0, 0.0, 130.48948413008264, 0.0]
['beep', 0.0, -11507.527411881378, 0.0, 0.0, 0.0, 0.0, 128.58958585138154, 0.0]
['beep', 0.0, -12497.776746484846, 0.0, 0.0, 0.0, 0.0, 121.63819332578103, 0.0]
['beep', 0.0, -13390.706585729908, 0.0, 0.0, 0.0, 0.0, 116.34082988987326, 0.0]
['beep', 0.0, -13224.543717449156, 0.0, 0.0, 0.0, 0.0, 125.0133067385324, 0.0]
['beep', 0.0, -12485.170362612052, 0.0, 0.0, 0.0, 0.0, 138.3125946894401, 0.0]
['beep', 0.0, -12488.23255160243, 0.0, 0.0, 0.0, 0.0, 145.75572559305735, 0.0]
['beep', 0.0, -13452.643269615564, 0.0, 0.0, 0.0, 0.0, 135.02688825450997, 0.0]
['beep', 0.0, -14333.190242432385, 0.0, 0.0, 0.0, 0.0, 125.43798988318323, 0.0]
['beep', 0.0, -14135.55611795856, 0.0, 0.0, 0.0, 0.0, 138.5584638784485, 0.0]
['beep', 0.0, -13359.45884698139, 0.0, 0.0, 0.0, 0.0, 159.43499319970527, 0.0]
['beep', 0.0, -13306.909895766961, 0.0, 0.0, 0.0, 0.0, 170.186182282708, 0.0]
['beep', 0.0, -14209.719206061269, 0.0, 0.0, 0.0, 0.0, 167.86160085935603, 0.0]
['beep', 0.0, -15023.792090868008, 0.0, 0.0, 0.0, 0.0, 163.14538277928625, 0.0]
['beep', 0.0, -14743.30004969836, 0.0, 0.0, 0.0, 0.0, 165.80524036946778, 0.0]
['beep', 0.0, -13879.494533478563, 0.0, 0.0, 0.0, 0.0, 188.08992959140895, 0.0]
['beep', 0.0, -13736.421017220142, 0.0, 0.0, 0.0, 0.0, 195.77892968403455, 0.0]
['beep', 0.0, -14541.35203854466, 0.0, 0.0, 0.0, 0.0, 179.35039750938387, 0.0]
['beep', 0.0, -15289.576684186064, 0.0, 0.0, 0.0, 0.0, 163.6594729017583, 0.0]
['beep', 0.0, -14962.794180249475, 0.0, 0.0, 0.0, 0.0, 166.3863857253058, 0.0]
['beep', 0.0, -14055.089837919455, 0.0, 0.0, 0.0, 0.0, 179.93154286522184, 0.0]
['beep', 0.0, -13900.907504666748, 0.0, 0.0, 0.0, 0.0, 179.28334227601795, 0.0]
['beep', 0.0, -14914.894391881751, 0.0, 0.0, 0.0, 0.0, 159.61380715534773, 0.0]
['beep', 0.0, -17371.574624964553, 0.0, 0.0, 0.0, 0.0, 114.35152463335093, 0.0]
['beep', 0.0, -22571.953841680748, 0.0, 0.0, 0.0, 0.0, 51.52077096948278, 0.0]
['beep', 0.0, -29949.191802643756, 0.0, 0.0, 0.0, 0.0, -6.571412869860277, 0.0]
['beep', 0.0, -36389.44463604029, 0.0, 0.0, 0.0, 0.0, -33.39350621622875, 0.0]
['beep', 0.0, -41063.574381300736, 0.0, 0.0, 0.0, 0.0, -17.166139741675824, 0.0]
['beep', 0.0, -42648.22365620419, 0.0, 0.0, 0.0, 0.0, 17.680229864147886, 0.0]
['beep', 0.0, -41677.84502242148, 0.0, 0.0, 0.0, 0.0, 53.59948320382634, 0.0]
['beep', 0.0, -41096.632611350135, 0.0, 0.0, 0.0, 0.0, 74.02897763597699, 0.0]
['beep', 0.0, -42790.09017826202, 0.0, 0.0, 0.0, 0.0, 67.0999368548318, 0.0]
['beep', 0.0, -45047.95164441486, 0.0, 0.0, 0.0, 0.0, 56.125230327276036, 0.0]
['beep', 0.0, -45206.69373353646, 0.0, 0.0, 0.0, 0.0, 68.95513164462228, 0.0]
['beep', 0.0, -43435.00506103099, 0.0, 0.0, 0.0, 0.0, 101.67808552719183, 0.0]
['beep', 0.0, -42447.03560436197, 0.0, 0.0, 0.0, 0.0, 115.5138153450269, 0.0]
['beep', 0.0, -43857.408327747384, 0.0, 0.0, 0.0, 0.0, 94.07849241238743, 0.0]
['beep', 0.0, -45870.20526769225, 0.0, 0.0, 0.0, 0.0, 77.02411139298813, 0.0]
['beep', 0.0, -45879.972980019214, 0.0, 0.0, 0.0, 0.0, 90.99395167755505, 0.0]
['beep', 0.0, -43960.36046270853, 0.0, 0.0, 0.0, 0.0, 114.28446939998501, 0.0]
['beep', 0.0, -42814.028896573654, 0.0, 0.0, 0.0, 0.0, 113.97154497761072, 0.0]
['beep', 0.0, -44120.711877430906, 0.0, 0.0, 0.0, 0.0, 93.6761610121919, 0.0]
['beep', 0.0, -46032.54598767114, 0.0, 0.0, 0.0, 0.0, 76.2641520815077, 0.0]
['beep', 0.0, -45902.74940761917, 0.0, 0.0, 0.0, 0.0, 87.57413477589307, 0.0]
['beep', 0.0, -43872.83103142155, 0.0, 0.0, 0.0, 0.0, 111.0434664539655, 0.0]
['beep', 0.0, -42711.30027905706, 0.0, 0.0, 0.0, 0.0, 119.00068748005481, 0.0]
['beep', 0.0, -44035.551731056185, 0.0, 0.0, 0.0, 0.0, 103.39916985025047, 0.0]
['beep', 0.0, -45915.42284672533, 0.0, 0.0, 0.0, 0.0, 87.26121035351878, 0.0]
['beep', 0.0, -45707.95395469117, 0.0, 0.0, 0.0, 0.0, 94.36906509030642, 0.0]
['beep', 0.0, -43627.72180172465, 0.0, 0.0, 0.0, 0.0, 111.75872227653531, 0.0]
['beep', 0.0, -42470.23671510658, 0.0, 0.0, 0.0, 0.0, 115.13383568928668, 0.0]
['beep', 0.0, -43773.410472084346, 0.0, 0.0, 0.0, 0.0, 97.07362616939858, 0.0]
['beep', 0.0, -45625.855997306826, 0.0, 0.0, 0.0, 0.0, 87.88705919826737, 0.0]
['beep', 0.0, -45419.191768073055, 0.0, 0.0, 0.0, 0.0, 93.65380926773659, 0.0]
['beep', 0.0, -43330.95769059154, 0.0, 0.0, 0.0, 0.0, 111.44579785416101, 0.0]
['beep', 0.0, -42106.90910898556, 0.0, 0.0, 0.0, 0.0, 118.59835607985927, 0.0]
['beep', 0.0, -43315.71380087302, 0.0, 0.0, 0.0, 0.0, 99.75583550403542, 0.0]
['beep', 0.0, -45137.828008869656, 0.0, 0.0, 0.0, 0.0, 85.92010568620034, 0.0]
['beep', 0.0, -44970.74871906623, 0.0, 0.0, 0.0, 0.0, 95.44194882416116, 0.0]
['beep', 0.0, -42865.706129754326, 0.0, 0.0, 0.0, 0.0, 119.15714969124195, 0.0]
['beep', 0.0, -41280.5427647284, 0.0, 0.0, 0.0, 0.0, 123.60514683784805, 0.0]
['beep', 0.0, -41791.36953250999, 0.0, 0.0, 0.0, 0.0, 117.32430664590677, 0.0]
['beep', 0.0, -43172.953209036976, 0.0, 0.0, 0.0, 0.0, 106.12608267379794, 0.0]
['beep', 0.0, -43764.64858825786, 0.0, 0.0, 0.0, 0.0, 90.72573074409136, 0.0]
['beep', 0.0, -43080.68520792547, 0.0, 0.0, 0.0, 0.0, 94.07849241238743, 0.0]
['beep', 0.0, -41875.2332777063, 0.0, 0.0, 0.0, 0.0, 112.71984728811351, 0.0]
['beep', 0.0, -41357.745690077034, 0.0, 0.0, 0.0, 0.0, 128.29901317346253, 0.0]
['beep', 0.0, -41800.86902390349, 0.0, 0.0, 0.0, 0.0, 126.53322536149328, 0.0]
['beep', 0.0, -42255.45880263553, 0.0, 0.0, 0.0, 0.0, 106.90839372973367, 0.0]
['beep', 0.0, -41651.55937094204, 0.0, 0.0, 0.0, 0.0, 104.67321928420297, 0.0]
['beep', 0.0, -40388.305829561454, 0.0, 0.0, 0.0, 0.0, 121.05704796994306, 0.0]
['beep', 0.0, -39808.434523157426, 0.0, 0.0, 0.0, 0.0, 134.95983302114405, 0.0]
['beep', 0.0, -40215.48214143302, 0.0, 0.0, 0.0, 0.0, 127.31553641742903, 0.0]
['beep', 0.0, -40697.76573154518, 0.0, 0.0, 0.0, 0.0, 116.43023686769449, 0.0]
['beep', 0.0, -40170.30926588884, 0.0, 0.0, 0.0, 0.0, 116.96667873462187, 0.0]
['beep', 0.0, -38944.13726855961, 0.0, 0.0, 0.0, 0.0, 126.64498408376981, 0.0]
['beep', 0.0, -38340.48370605513, 0.0, 0.0, 0.0, 0.0, 132.72465857561335, 0.0]
['beep', 0.0, -38743.686824284414, 0.0, 0.0, 0.0, 0.0, 117.21254792363024, 0.0]
['beep', 0.0, -39268.237563161565, 0.0, 0.0, 0.0, 0.0, 102.2145273941192, 0.0]
['beep', 0.0, -38814.98888909684, 0.0, 0.0, 0.0, 0.0, 110.32821063139566, 0.0]
['beep', 0.0, -37637.186066768896, 0.0, 0.0, 0.0, 0.0, 123.29222241547376, 0.0]
['beep', 0.0, -37002.64239342718, 0.0, 0.0, 0.0, 0.0, 127.82962653990108, 0.0]
['beep', 0.0, -37372.11672927341, 0.0, 0.0, 0.0, 0.0, 119.67123981371401, 0.0]
['beep', 0.0, -37859.87649677712, 0.0, 0.0, 0.0, 0.0, 103.64503903925885, 0.0]
['beep', 0.0, -37355.17410697629, 0.0, 0.0, 0.0, 0.0, 110.28350714248505, 0.0]
['beep', 0.0, -36137.18284811769, 0.0, 0.0, 0.0, 0.0, 121.50408285904919, 0.0]
['beep', 0.0, -35490.30101183665, 0.0, 0.0, 0.0, 0.0, 116.54199558997102, 0.0]
['beep', 0.0, -35846.587818454245, 0.0, 0.0, 0.0, 0.0, 106.70722802963591, 0.0]
['beep', 0.0, -36380.81686268054, 0.0, 0.0, 0.0, 0.0, 98.16886164770862, 0.0]
['beep', 0.0, -35899.852025491244, 0.0, 0.0, 0.0, 0.0, 104.69557102865828, 0.0]
['beep', 0.0, -34629.31181541822, 0.0, 0.0, 0.0, 0.0, 119.67123981371401, 0.0]
['beep', 0.0, -33867.385550425715, 0.0, 0.0, 0.0, 0.0, 120.9005857587559, 0.0]
['beep', 0.0, -34127.91748379677, 0.0, 0.0, 0.0, 0.0, 107.57894606339289, 0.0]
['beep', 0.0, 103265.5734736411, 0.0, 0.0, 0.0, 0.0, 143.18527498069705, 0.0]
['beep', 0.0, 106270.74316391269, 0.0, 0.0, 0.0, 0.0, 154.87523733082264, 0.0]
['beep', 0.0, 108772.70803126194, 0.0, 0.0, 0.0, 0.0, 156.2610454870517, 0.0]
['beep', 0.0, 110159.54436773591, 0.0, 0.0, 0.0, 0.0, 148.1697139942305, 0.0]
['beep', 0.0, 111202.78968844292, 0.0, 0.0, 0.0, 0.0, 137.10560048885353, 0.0]
['beep', 0.0, 113097.3906037081, 0.0, 0.0, 0.0, 0.0, 136.63621385529208, 0.0]
['beep', 0.0, 115767.30647889453, 0.0, 0.0, 0.0, 0.0, 145.15222849276407, 0.0]
