['beep', 0.0, -1568.1313357509775, 0.0, 0.0, 0.0, 0.0, 1083.5231642154652, 0.0]
['beep', 0.0, -1565.6502921164385, 0.0, 0.0, 0.0, 0.0, 1086.5406497169315, 0.0]
['beep', 0.0, -1568.1089840065222, 0.0, 0.0, 0.0, 0.0, 1082.919667115172, 0.0]
['beep', 0.0, -1572.4452224308518, 0.0, 0.0, 0.0, 0.0, 1076.4153094786775, 0.0]
['beep', 0.0, -1571.1711729968993, 0.0, 0.0, 0.0, 0.0, 1076.4153094786775, 0.0]
['beep', 0.0, -1566.3208444500976, 0.0, 0.0, 0.0, 0.0, 1081.4891554700323, 0.0]
['beep', 0.0, -1567.0361002726675, 0.0, 0.0, 0.0, 0.0, 1084.9089723716943, 0.0]
['beep', 0.0, -1572.1546497529328, 0.0, 0.0, 0.0, 0.0, 1079.49985021351, 0.0]
['beep', 0.0, -1572.9146090644133, 0.0, 0.0, 0.0, 0.0, 1074.6048181777976, 0.0]
['beep', 0.0, -1569.9418270518574, 0.0, 0.0, 0.0, 0.0, 1074.4707077110659, 0.0]
['beep', 0.0, -1566.49965840574, 0.0, 0.0, 0.0, 0.0, 1079.9915885915266, 0.0]
['beep', 0.0, -1567.7290043507821, 0.0, 0.0, 0.0, 0.0, 1083.7019781711076, 0.0]
['beep', 0.0, -1567.639597372961, 0.0, 0.0, 0.0, 0.0, 1080.7738996474625, 0.0]
['beep', 0.0, -1565.6502921164385, 0.0, 0.0, 0.0, 0.0, 1076.1470885452138, 0.0]
['beep', 0.0, -1566.0079200277235, 0.0, 0.0, 0.0, 0.0, 1077.5105449569876, 0.0]
['beep', 0.0, -1569.2042194848323, 0.0, 0.0, 0.0, 0.0, 1082.3608735037892, 0.0]
['beep', 0.0, -1568.2654462177095, 0.0, 0.0, 0.0, 0.0, 1083.232591537546, 0.0]
['beep', 0.0, -1566.11967875, 0.0, 0.0, 0.0, 0.0, 1082.7408531595295, 0.0]
['beep', 0.0, -1564.2644839602094, 0.0, 0.0, 0.0, 0.0, 1078.4493182241104, 0.0]
['beep', 0.0, -1567.21491422831, 0.0, 0.0, 0.0, 0.0, 1078.0916903128254, 0.0]
['beep', 0.0, -1569.897123562947, 0.0, 0.0, 0.0, 0.0, 1085.624228194264, 0.0]
['beep', 0.0, -1564.2868357046648, 0.0, 0.0, 0.0, 0.0, 1090.9886468635377, 0.0]
['beep', 0.0, -1561.6493298589385, 0.0, 0.0, 0.0, 0.0, 1088.4405479956326, 0.0]
['beep', 0.0, -1566.857286317025, 0.0, 0.0, 0.0, 0.0, 1085.2889520274343, 0.0]
['beep', 0.0, -1573.4957544202514, 0.0, 0.0, 0.0, 0.0, 1085.9595043610937, 0.0]
['beep', 0.0, -1567.3266729505865, 0.0, 0.0, 0.0, 0.0, 1092.4862137420432, 0.0]
['beep', 0.0, -1560.1741147248883, 0.0, 0.0, 0.0, 0.0, 1095.8389754103393, 0.0]
['beep', 0.0, -1561.9622542813129, 0.0, 0.0, 0.0, 0.0, 1093.0226556089706, 0.0]
['beep', 0.0, -1568.2207427287988, 0.0, 0.0, 0.0, 0.0, 1090.2510392965125, 0.0]
['beep', 0.0, -1569.6959578628491, 0.0, 0.0, 0.0, 0.0, 1091.3462747748226, 0.0]
['beep', 0.0, -1564.6444636159497, 0.0, 0.0, 0.0, 0.0, 1094.6319812097527, 0.0]
['beep', 0.0, -1562.275178703687, 0.0, 0.0, 0.0, 0.0, 1097.7388736890405, 0.0]
['beep', 0.0, -1565.3597194385195, 0.0, 0.0, 0.0, 0.0, 1097.3141905443897, 0.0]
['beep', 0.0, -1567.9078183064246, 0.0, 0.0, 0.0, 0.0, 1093.9390771316382, 0.0]
['beep', 0.0, -1566.2090857278213, 0.0, 0.0, 0.0, 0.0, 1091.7486061750183, 0.0]
['beep', 0.0, -1562.9010275484356, 0.0, 0.0, 0.0, 0.0, 1097.403597522211, 0.0]
['beep', 0.0, -1561.2022949698323, 0.0, 0.0, 0.0, 0.0, 1099.3929027787333, 0.0]
['beep', 0.0, -1562.9904345262569, 0.0, 0.0, 0.0, 0.0, 1095.1907748211354, 0.0]
['beep', 0.0, -1566.7678793392038, 0.0, 0.0, 0.0, 0.0, 1090.6086672077975, 0.0]
['beep', 0.0, -1570.0088822852233, 0.0, 0.0, 0.0, 0.0, 1091.9721236195712, 0.0]
['beep', 0.0, -1569.1371642514664, 0.0, 0.0, 0.0, 0.0, 1097.5824114778534, 0.0]
['beep', 0.0, -1563.2586554597206, 0.0, 0.0, 0.0, 0.0, 1100.4434347681326, 0.0]
['beep', 0.0, -1559.4141554134078, 0.0, 0.0, 0.0, 0.0, 1097.6941702001297, 0.0]
['beep', 0.0, -1565.7173473498044, 0.0, 0.0, 0.0, 0.0, 1093.6708561981745, 0.0]
['beep', 0.0, -1572.9146090644133, 0.0, 0.0, 0.0, 0.0, 1091.5474404749204, 0.0]
['beep', 0.0, -1569.0701090181005, 0.0, 0.0, 0.0, 0.0, 1096.3754172772667, 0.0]
['beep', 0.0, -1560.3976321694413, 0.0, 0.0, 0.0, 0.0, 1101.7621876909957, 0.0]
['beep', 0.0, -1561.2917019476536, 0.0, 0.0, 0.0, 0.0, 1098.9458678896272, 0.0]
['beep', 0.0, -1569.3606816960196, 0.0, 0.0, 0.0, 0.0, 1092.0615305973924, 0.0]
['beep', 0.0, -1573.2722369756982, 0.0, 0.0, 0.0, 0.0, 1091.010998607993, 0.0]
['beep', 0.0, -1566.49965840574, 0.0, 0.0, 0.0, 0.0, 1096.6659899551858, 0.0]
['beep', 0.0, -1561.3811089254748, 0.0, 0.0, 0.0, 0.0, 1102.2092225801018, 0.0]
['beep', 0.0, -1564.3315391935753, 0.0, 0.0, 0.0, 0.0, 1099.5717167343757, 0.0]
['beep', 0.0, -1572.2664084752093, 0.0, 0.0, 0.0, 0.0, 1094.430815509655, 0.0]
['beep', 0.0, -1572.668739875405, 0.0, 0.0, 0.0, 0.0, 1093.0897108423367, 0.0]
['beep', 0.0, -1567.3490246950419, 0.0, 0.0, 0.0, 0.0, 1098.0070946225042, 0.0]
['beep', 0.0, -1564.8232775715921, 0.0, 0.0, 0.0, 0.0, 1101.5163185019874, 0.0]
['beep', 0.0, -1567.8854665619692, 0.0, 0.0, 0.0, 0.0, 1098.230612067057, 0.0]
['beep', 0.0, -1573.831030587081, 0.0, 0.0, 0.0, 0.0, 1093.0226556089706, 0.0]
['beep', 0.0, -1574.278065476187, 0.0, 0.0, 0.0, 0.0, 1092.2850480419456, 0.0]
['beep', 0.0, -1567.4831351617736, 0.0, 0.0, 0.0, 0.0, 1095.593106221331, 0.0]
['beep', 0.0, -1565.1585537384217, 0.0, 0.0, 0.0, 0.0, 1100.3540277903114, 0.0]
['beep', 0.0, -1567.438431672863, 0.0, 0.0, 0.0, 0.0, 1097.3812457777556, 0.0]
['beep', 0.0, -1568.4219084288966, 0.0, 0.0, 0.0, 0.0, 1090.8768881412611, 0.0]
['beep', 0.0, -1565.985568283268, 0.0, 0.0, 0.0, 0.0, 1091.2568677970014, 0.0]
['beep', 0.0, -1564.7562223382263, 0.0, 0.0, 0.0, 0.0, 1095.146071332225, 0.0]
['beep', 0.0, -1566.2314374722764, 0.0, 0.0, 0.0, 0.0, 1096.9342108886494, 0.0]
['beep', 0.0, -1569.8300683295809, 0.0, 0.0, 0.0, 0.0, 1094.1849463206465, 0.0]
['beep', 0.0, -1568.2877979621646, 0.0, 0.0, 0.0, 0.0, 1088.7758241624624, 0.0]
['beep', 0.0, -1566.8349345725699, 0.0, 0.0, 0.0, 0.0, 1089.6028387073086, 0.0]
['beep', 0.0, -1565.247960716243, 0.0, 0.0, 0.0, 0.0, 1094.006132365004, 0.0]
['beep', 0.0, -1565.315015949609, 0.0, 0.0, 0.0, 0.0, 1097.6494667112192, 0.0]
['beep', 0.0, -1566.633768872472, 0.0, 0.0, 0.0, 0.0, 1096.4871759995433, 0.0]
['beep', 0.0, -1568.891295062458, 0.0, 0.0, 0.0, 0.0, 1089.401673007211, 0.0]
['beep', 0.0, -1567.1702107393994, 0.0, 0.0, 0.0, 0.0, 1089.4687282405769, 0.0]
['beep', 0.0, -1564.532704893673, 0.0, 0.0, 0.0, 0.0, 1095.146071332225, 0.0]
['beep', 0.0, -1559.9058937914247, 0.0, 0.0, 0.0, 0.0, 1097.4483010111214, 0.0]
['beep', 0.0, -1564.8009258271368, 0.0, 0.0, 0.0, 0.0, 1091.078053841359, 0.0]
['beep', 0.0, -1568.2207427287988, 0.0, 0.0, 0.0, 0.0, 1089.1558038182025, 0.0]
['beep', 0.0, -1567.9301700508797, 0.0, 0.0, 0.0, 0.0, 1094.0731875983702, 0.0]
['beep', 0.0, -1562.3422339370532, 0.0, 0.0, 0.0, 0.0, 1098.6105917227974, 0.0]
['beep', 0.0, -1557.4024984124303, 0.0, 0.0, 0.0, 0.0, 1096.3083620439008, 0.0]
['beep', 0.0, -1560.1294112359776, 0.0, 0.0, 0.0, 0.0, 1091.3909782637334, 0.0]
['beep', 0.0, -1564.3091874491201, 0.0, 0.0, 0.0, 0.0, 1090.1169288297808, 0.0]
['beep', 0.0, -1566.6114171280167, 0.0, 0.0, 0.0, 0.0, 1095.3248852878673, 0.0]
['beep', 0.0, -1561.6493298589385, 0.0, 0.0, 0.0, 0.0, 1098.3423707893337, 0.0]
['beep', 0.0, -1558.9000652909358, 0.0, 0.0, 0.0, 0.0, 1095.2801817989566, 0.0]
['beep', 0.0, -1562.0963647480446, 0.0, 0.0, 0.0, 0.0, 1092.1285858307583, 0.0]
['beep', 0.0, -1563.437469415363, 0.0, 0.0, 0.0, 0.0, 1090.720425930074, 0.0]
['beep', 0.0, -1562.4316409148744, 0.0, 0.0, 0.0, 0.0, 1095.5260509879652, 0.0]
['beep', 0.0, -1561.2022949698323, 0.0, 0.0, 0.0, 0.0, 1098.8117574228952, 0.0]
['beep', 0.0, -1560.5317426361732, 0.0, 0.0, 0.0, 0.0, 914.7674935778969, 0.0]
['beep', 0.0, -1563.862152560014, 0.0, 0.0, 0.0, 0.0, 908.7995778083299, 0.0]
['beep', 0.0, -1565.672643860894, 0.0, 0.0, 0.0, 0.0, 906.0503132403271, 0.0]
['beep', 0.0, -1564.8232775715921, 0.0, 0.0, 0.0, 0.0, 909.8948132866399, 0.0]
['beep', 0.0, -1562.0293095146787, 0.0, 0.0, 0.0, 0.0, 915.0580662558158, 0.0]
['beep', 0.0, -1561.0234810141899, 0.0, 0.0, 0.0, 0.0, 914.3204586887907, 0.0]
['beep', 0.0, -1562.8786758039805, 0.0, 0.0, 0.0, 0.0, 908.7995778083299, 0.0]
['beep', 0.0, -1565.8514578165364, 0.0, 0.0, 0.0, 0.0, 905.6479818401316, 0.0]
['beep', 0.0, -1565.0467950161453, 0.0, 0.0, 0.0, 0.0, 909.7830545643634, 0.0]
['beep', 0.0, -1562.2975304481424, 0.0, 0.0, 0.0, 0.0, 914.052237755327, 0.0]
['beep', 0.0, -1561.2022949698323, 0.0, 0.0, 0.0, 0.0, 914.9016040446287, 0.0]
['beep', 0.0, -1563.7503938377374, 0.0, 0.0, 0.0, 0.0, 909.246612697436, 0.0]
['beep', 0.0, -1565.6502921164385, 0.0, 0.0, 0.0, 0.0, 907.9055080301176, 0.0]
['beep', 0.0, -1564.4432979158519, 0.0, 0.0, 0.0, 0.0, 912.1523394766259, 0.0]
['beep', 0.0, -1560.7552600807262, 0.0, 0.0, 0.0, 0.0, 915.8850808006622, 0.0]
['beep', 0.0, -1561.4481641588409, 0.0, 0.0, 0.0, 0.0, 915.6839151005645, 0.0]
['beep', 0.0, -1562.9904345262569, 0.0, 0.0, 0.0, 0.0, 910.5653656202991, 0.0]
['beep', 0.0, -1565.985568283268, 0.0, 0.0, 0.0, 0.0, 907.3467144187349, 0.0]
['beep', 0.0, -1564.9350362938687, 0.0, 0.0, 0.0, 0.0, 909.5818888642656, 0.0]
['beep', 0.0, -1561.6493298589385, 0.0, 0.0, 0.0, 0.0, 914.5886796222544, 0.0]
['beep', 0.0, -1561.604626370028, 0.0, 0.0, 0.0, 0.0, 917.8296825682739, 0.0]
['beep', 0.0, -1563.9739112822904, 0.0, 0.0, 0.0, 0.0, 912.5546708768214, 0.0]
['beep', 0.0, -1567.7290043507821, 0.0, 0.0, 0.0, 0.0, 907.9502115190282, 0.0]
['beep', 0.0, -1566.0749752610893, 0.0, 0.0, 0.0, 0.0, 911.9511737765282, 0.0]
['beep', 0.0, -1563.3927659264525, 0.0, 0.0, 0.0, 0.0, 916.2203569674919, 0.0]
['beep', 0.0, -1561.537571136662, 0.0, 0.0, 0.0, 0.0, 915.6168598671985, 0.0]
['beep', 0.0, -1565.0691467606005, 0.0, 0.0, 0.0, 0.0, 910.1853859645589, 0.0]
['beep', 0.0, -1567.6843008618714, 0.0, 0.0, 0.0, 0.0, 906.6091068517097, 0.0]
['beep', 0.0, -1566.9466932948462, 0.0, 0.0, 0.0, 0.0, 910.0959789867377, 0.0]
['beep', 0.0, -1563.281007204176, 0.0, 0.0, 0.0, 0.0, 915.0580662558158, 0.0]
['beep', 0.0, -1562.7445653372486, 0.0, 0.0, 0.0, 0.0, 916.2203569674919, 0.0]
['beep', 0.0, -1565.4491264163407, 0.0, 0.0, 0.0, 0.0, 910.6994760870309, 0.0]
['beep', 0.0, -1567.8854665619692, 0.0, 0.0, 0.0, 0.0, 906.0950167292377, 0.0]
['beep', 0.0, -1567.3713764394972, 0.0, 0.0, 0.0, 0.0, 909.5148336308997, 0.0]
['beep', 0.0, -1563.9292077933799, 0.0, 0.0, 0.0, 0.0, 914.7898453223521, 0.0]
['beep', 0.0, -1562.5210478926956, 0.0, 0.0, 0.0, 0.0, 915.7286185894751, 0.0]
['beep', 0.0, -1564.8456293160475, 0.0, 0.0, 0.0, 0.0, 910.3865516646566, 0.0]
['beep', 0.0, -1569.897123562947, 0.0, 0.0, 0.0, 0.0, 906.2514789404248, 0.0]
['beep', 0.0, -1567.147858994944, 0.0, 0.0, 0.0, 0.0, 910.2300894534695, 0.0]
['beep', 0.0, -1563.6609868599162, 0.0, 0.0, 0.0, 0.0, 915.2815837003689, 0.0]
['beep', 0.0, -1563.728042093282, 0.0, 0.0, 0.0, 0.0, 914.9910110224499, 0.0]
['beep', 0.0, -1566.7455275947486, 0.0, 0.0, 0.0, 0.0, 910.2300894534695, 0.0]
['beep', 0.0, -1570.1429927519553, 0.0, 0.0, 0.0, 0.0, 906.7655690628969, 0.0]
['beep', 0.0, -1568.6230741289944, 0.0, 0.0, 0.0, 0.0, 910.1853859645589, 0.0]
['beep', 0.0, -1565.247960716243, 0.0, 0.0, 0.0, 0.0, 915.8180255672963, 0.0]
['beep', 0.0, -1564.7562223382263, 0.0, 0.0, 0.0, 0.0, 915.3933424226454, 0.0]
['beep', 0.0, -1566.7678793392038, 0.0, 0.0, 0.0, 0.0, 910.9676970204946, 0.0]
['beep', 0.0, -1568.6230741289944, 0.0, 0.0, 0.0, 0.0, 906.6761620850757, 0.0]
['beep', 0.0, -1567.8854665619692, 0.0, 0.0, 0.0, 0.0, 908.6878190860533, 0.0]
['beep', 0.0, -1565.0691467606005, 0.0, 0.0, 0.0, 0.0, 915.1251214891818, 0.0]
['beep', 0.0, -1563.9739112822904, 0.0, 0.0, 0.0, 0.0, 915.6392116116539, 0.0]
['beep', 0.0, -1566.2090857278213, 0.0, 0.0, 0.0, 0.0, 910.3641999202014, 0.0]
['beep', 0.0, -1568.6901293623603, 0.0, 0.0, 0.0, 0.0, 906.7879208073522, 0.0]
['beep', 0.0, -1568.2207427287988, 0.0, 0.0, 0.0, 0.0, 910.632420853665, 0.0]
['beep', 0.0, -1564.7115188493156, 0.0, 0.0, 0.0, 0.0, 915.9968395229388, 0.0]
['beep', 0.0, -1561.9399025368575, 0.0, 0.0, 0.0, 0.0, 916.1533017341259, 0.0]
['beep', 0.0, -1564.4432979158519, 0.0, 0.0, 0.0, 0.0, 910.5877173647544, 0.0]
['beep', 0.0, -1568.6230741289944, 0.0, 0.0, 0.0, 0.0, 905.9385545180505, 0.0]
['beep', 0.0, -1568.4889636622624, 0.0, 0.0, 0.0, 0.0, 909.5595371198103, 0.0]
['beep', 0.0, -1564.6444636159497, 0.0, 0.0, 0.0, 0.0, 913.9851825219611, 0.0]
['beep', 0.0, -1562.051661259134, 0.0, 0.0, 0.0, 0.0, 913.761665077408, 0.0]
['beep', 0.0, -1564.957388038324, 0.0, 0.0, 0.0, 0.0, 909.7383510754528, 0.0]
['beep', 0.0, -1568.2654462177095, 0.0, 0.0, 0.0, 0.0, 907.6149353521986, 0.0]
['beep', 0.0, -1567.5278386506843, 0.0, 0.0, 0.0, 0.0, 909.2913161863466, 0.0]
['beep', 0.0, -1564.0409665156565, 0.0, 0.0, 0.0, 0.0, 913.1358162326594, 0.0]
['beep', 0.0, -1563.504524648729, 0.0, 0.0, 0.0, 0.0, 914.3875139221566, 0.0]
['beep', 0.0, -1565.8514578165364, 0.0, 0.0, 0.0, 0.0, 909.0007435084276, 0.0]
['beep', 0.0, -1568.5336671511732, 0.0, 0.0, 0.0, 0.0, 905.3574091622125, 0.0]
['beep', 0.0, -1567.0808037615782, 0.0, 0.0, 0.0, 0.0, 908.8889847861511, 0.0]
['beep', 0.0, -1563.8845043044691, 0.0, 0.0, 0.0, 0.0, 914.1192929886929, 0.0]
['beep', 0.0, -1564.376242682486, 0.0, 0.0, 0.0, 0.0, 913.6946098440421, 0.0]
['beep', 0.0, -1566.3655479390084, 0.0, 0.0, 0.0, 0.0, 909.2242609529807, 0.0]
['beep', 0.0, -1569.0701090181005, 0.0, 0.0, 0.0, 0.0, 904.7762638063746, 0.0]
['beep', 0.0, -1568.2877979621646, 0.0, 0.0, 0.0, 0.0, 905.8938510291399, 0.0]
['beep', 0.0, -1565.7396990942598, 0.0, 0.0, 0.0, 0.0, 911.7723598208858, 0.0]
['beep', 0.0, -1563.2586554597206, 0.0, 0.0, 0.0, 0.0, 911.5935458652433, 0.0]
['beep', 0.0, -1566.2090857278213, 0.0, 0.0, 0.0, 0.0, 908.9783917639724, 0.0]
['beep', 0.0, -1568.4666119178073, 0.0, 0.0, 0.0, 0.0, 905.3127056733019, 0.0]
